rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1018 0.86345774 0.8836935 0.9027505 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1019 0.86359173 0.88380766 0.9028459 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1020 0.8637255 0.8839216 0.90294117 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1021 0.86385894 0.8840353 0.90303624 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1022 0.86399215 0.8841487 0.9031311 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1023 0.86412513 0.88426197 0.9032258 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1024 0.8642578 0.884375 0.9033203 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1025 0.86439025 0.8844878 0.9034146 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1026 0.8645224 0.88460046 0.9035088 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1027 0.86465436 0.8847128 0.9036027 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1028 0.86478597 0.88482493 0.9036965 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1029 0.8649174 0.8849368 0.9037901 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1030 0.8650485 0.8850485 0.9038835 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1031 0.8651794 0.8851601 0.90397674 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1032 0.8653101 0.8852714 0.9040698 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1033 0.8654405 0.88538235 0.90416265 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1034 0.8655706 0.8854933 0.90425533 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1035 0.8657005 0.8856039 0.90434784 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1036 0.8658301 0.88571423 0.90444016 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1037 0.8659595 0.88582456 0.9045323 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1038 0.8660886 0.8859345 0.9046243 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1039 0.8662175 0.8860443 0.9047161 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1040 0.8663462 0.8861539 0.9048077 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1041 0.86647457 0.8862632 0.9048991 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1042 0.86660266 0.8863724 0.9049904 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1043 0.8667306 0.8864813 0.9050815 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1044 0.86685824 0.88659 0.9051724 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1045 0.8669856 0.88669854 0.9052632 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1046 0.8671128 0.88680685 0.9053537 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1047 0.8672397 0.886915 0.90544415 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1048 0.86736643 0.88702285 0.9055343 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1049 0.86749285 0.88713056 0.9056244 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1050 0.86761904 0.887238 0.9057143 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1051 0.867745 0.88734543 0.905804 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1052 0.86787075 0.8874525 0.90589356 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1053 0.8679962 0.8875594 0.9059829 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1054 0.86812145 0.88766605 0.9060721 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1055 0.86824644 0.88777256 0.9061611 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1056 0.8683712 0.8878787 0.90625 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1057 0.86849576 0.88798493 0.9063387 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1058 0.86862004 0.8880907 0.9064272 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1059 0.8687441 0.88819635 0.9065156 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1060 0.86886793 0.88830185 0.90660375 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1061 0.8689915 0.8884071 0.9066918 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1062 0.8691149 0.88851225 0.90677965 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1063 0.869238 0.88861716 0.9068674 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1064 0.8693609 0.8887218 0.9069549 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1065 0.8694836 0.88882625 0.90704226 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1066 0.869606 0.8889306 0.90712947 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1067 0.8697282 0.8890346 0.9072165 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1068 0.86985016 0.8891386 0.9073034 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1069 0.86997193 0.8892423 0.90739006 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1070 0.87009346 0.88934577 0.90747666 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1071 0.87021476 0.8894491 0.90756303 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1072 0.8703358 0.8895521 0.9076493 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1073 0.87045664 0.88965523 0.90773535 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1074 0.8705773 0.88975793 0.90782124 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1075 0.8706977 0.88986045 0.90790695 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1076 0.87081784 0.8899628 0.90799254 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1077 0.87093776 0.8900651 0.908078 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1078 0.8710575 0.89016706 0.90816325 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1079 0.871177 0.8902688 0.90824836 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1080 0.8712963 0.89037037 0.90833336 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1081 0.8714154 0.89047176 0.9084181 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1082 0.87153417 0.89057314 0.90850276 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1083 0.87165284 0.890674 0.9085873 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1084 0.8717712 0.8907749 0.90867156 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1085 0.8718894 0.89087564 0.9087558 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1086 0.87200737 0.89097613 0.90883976 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1087 0.8721251 0.8910764 0.9089236 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1088 0.8722426 0.8911764 0.9090074 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1089 0.87236 0.89127636 0.90909094 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1090 0.87247705 0.89137614 0.9091743 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1091 0.87259394 0.8914757 0.9092576 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1092 0.87271065 0.89157516 0.9093407 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1093 0.87282705 0.8916742 0.9094236 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1094 0.87294334 0.89177334 0.9095064 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1095 0.87305933 0.8918721 0.90958905 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1096 0.8731752 0.8919708 0.90967155 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1097 0.8732908 0.8920692 0.90975386 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1098 0.8734062 0.89216757 0.90983605 1.0 46.0 59.0 0.43589744 0.48306412 0.54901963 0.19767442 0.25930232 0.3255814
1099 0.8735214 0.8921747 0.9090082 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1100 0.87363636 0.8922728 0.90909094 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1101 0.87375116 0.8923706 0.9091735 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1102 0.8738657 0.8924683 0.9092559 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1103 0.87398005 0.8925656 0.9093382 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1104 0.8740942 0.892663 0.9094203 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1105 0.87420815 0.89276016 0.90950227 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1106 0.8743219 0.8928572 0.9095841 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1107 0.8744354 0.8929539 0.90966576 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1108 0.87454873 0.89305055 0.9097473 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1109 0.87466186 0.8931469 0.90982866 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1110 0.87477475 0.8932433 0.9099099 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1111 0.87488747 0.89333934 0.909991 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1112 0.875 0.8934352 0.91007197 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1113 0.8751123 0.893531 0.91015273 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1114 0.8752244 0.8936266 0.9102334 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1115 0.87533635 0.89372194 0.9103139 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1116 0.87544805 0.8938173 0.91039425 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1117 0.8755595 0.8939122 0.9104745 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1118 0.87567085 0.8940072 0.9105546 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1119 0.87578195 0.8941019 0.9106345 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1120 0.8758929 0.89419633 0.91071427 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1121 0.87600356 0.8942909 0.91079396 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1122 0.8761141 0.894385 0.9108734 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1123 0.8762244 0.894479 0.9109528 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1124 0.87633455 0.89457303 0.911032 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1125 0.87644446 0.89466655 0.9111111 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1126 0.8765542 0.89476013 0.91119003 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1127 0.8766637 0.8948536 0.91126883 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1128 0.87677306 0.89494675 0.9113475 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1129 0.8768822 0.89503974 0.91142607 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1130 0.87699115 0.8951327 0.91150445 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1131 0.87709993 0.8952254 0.91158265 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1132 0.8772085 0.89531803 0.9116608 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1133 0.87731683 0.8954104 0.91173875 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1134 0.877425 0.8955027 0.9118166 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1135 0.877533 0.8955947 0.91189426 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1136 0.87764084 0.8956866 0.9119718 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1137 0.8777485 0.8957783 0.91204923 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1138 0.8778559 0.8958699 0.91212654 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1139 0.8779631 0.8959614 0.91220367 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1140 0.8780702 0.89605266 0.9122807 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1141 0.87817705 0.89614373 0.91235757 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1142 0.87828374 0.89623463 0.91243434 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1143 0.8783902 0.89632547 0.91251093 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1144 0.8784965 0.89641607 0.9125874 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1145 0.8786026 0.8965065 0.91266376 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1146 0.87870854 0.8965968 0.91274 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1147 0.8788143 0.89668703 0.91281605 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1148 0.87891984 0.89677703 0.912892 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1149 0.8790252 0.8968668 0.9129678 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1150 0.8791304 0.89695656 0.9130435 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1151 0.87923545 0.89704597 0.913119 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1152 0.8793403 0.8971354 0.9131944 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1153 0.8794449 0.8972246 0.91326976 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1154 0.8795494 0.8973137 0.91334486 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1155 0.8796537 0.8974026 0.9134199 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1156 0.87975776 0.89749134 0.9134948 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1157 0.8798617 0.89758 0.91356957 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1158 0.8799655 0.89766836 0.9136442 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1159 0.880069 0.8977567 0.9137187 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1160 0.88017243 0.8978448 0.9137931 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1161 0.8802756 0.8979328 0.91386735 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1162 0.88037866 0.8980206 0.9139415 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1163 0.88048154 0.89810836 0.9140155 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1164 0.8805842 0.89819586 0.9140893 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1165 0.8806867 0.8982833 0.9141631 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1166 0.88078904 0.89837044 0.9142367 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1167 0.88089114 0.89845765 0.9143102 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1168 0.8809931 0.8985445 0.9143836 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1169 0.88109493 0.8986313 0.9144568 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1170 0.88119656 0.8987179 0.9145299 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1171 0.88129807 0.89880437 0.9146029 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1172 0.88139933 0.8988908 0.9146758 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1173 0.8815004 0.8989769 0.9147485 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1174 0.88160133 0.8990631 0.91482115 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1175 0.8817021 0.89914894 0.9148936 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1176 0.88180274 0.89923465 0.914966 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1177 0.8819032 0.8993203 0.9150382 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1178 0.88200337 0.8994058 0.91511035 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1179 0.8821035 0.89949113 0.91518235 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1180 0.8822034 0.8995763 0.91525424 1.0 45.9 58.0 0.43589744 0.48388237 0.54901963 0.19767442 0.25930232 0.3255814
1181 0.8823031 0.89957666 0.91447926 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1182 0.8824027 0.89966166 0.9145516 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1183 0.88250214 0.8997464 0.91462386 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1184 0.8826014 0.899831 0.9146959 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1185 0.88270044 0.8999156 0.9147679 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1186 0.8827993 0.9 0.9148398 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1187 0.88289803 0.9000842 0.91491157 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1188 0.8829966 0.9001683 0.91498315 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1189 0.883095 0.90025234 0.9150547 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1190 0.88319325 0.9003361 0.915126 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1191 0.88329136 0.9004197 0.9151973 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1192 0.88338923 0.90050334 0.9152685 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1193 0.883487 0.9005867 0.91533947 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1194 0.8835846 0.90067005 0.9154104 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1195 0.883682 0.90075314 0.91548115 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1196 0.8837793 0.9008361 0.91555184 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1197 0.8838764 0.90091896 0.9156224 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1198 0.8839733 0.90100175 0.9156928 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1199 0.88407004 0.90108424 0.91576314 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1200 0.88416666 0.90116674 0.91583335 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1201 0.8842631 0.9012488 0.9159034 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1202 0.8843594 0.9013311 0.91597337 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1203 0.8844555 0.90141314 0.9160432 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1204 0.88455147 0.9014951 0.91611296 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1205 0.8846473 0.9015768 0.9161826 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1206 0.884743 0.90165836 0.9162521 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1207 0.88483846 0.9017399 0.91632146 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1208 0.88493377 0.90182126 0.9163907 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1209 0.88502896 0.9019023 0.91645986 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1210 0.88512397 0.90198356 0.91652894 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1211 0.8852188 0.90206444 0.91659784 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1212 0.8853135 0.9021452 0.9166667 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1213 0.8854081 0.90222585 0.91673535 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1214 0.88550246 0.9023064 0.91680396 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1215 0.8855967 0.90238684 0.91687244 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1216 0.8856908 0.90246713 0.9169408 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1217 0.88578475 0.90254724 0.91700906 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1218 0.8858785 0.90262717 0.9170772 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
1219 0.8859721 0.9027071 0.9171452 1.0 45.8 57.0 0.43589744 0.4847293 0.54901963 0.19767442 0.25930232 0.3255814
