rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7148 0.84709007 0.85039175 0.85548407 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7149 0.84711146 0.8504127 0.8555043 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7150 0.84713286 0.8504335 0.8555245 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7151 0.84715426 0.8504545 0.8555447 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7152 0.8471756 0.85047543 0.8555649 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7153 0.847197 0.8504963 0.8555851 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7154 0.84721833 0.85051715 0.85560524 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7155 0.8472397 0.8505381 0.85562545 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7156 0.847261 0.85055906 0.8556456 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7157 0.8472824 0.85057986 0.8556658 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7158 0.8473037 0.8506007 0.85568595 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7159 0.847325 0.8506216 0.8557061 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7160 0.84734637 0.8506424 0.85572624 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7161 0.8473677 0.85066336 0.8557464 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7162 0.847389 0.85068417 0.85576653 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7163 0.8474103 0.85070497 0.8557867 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7164 0.8474316 0.8507258 0.8558068 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7165 0.8474529 0.85074675 0.8558269 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7166 0.84747416 0.8507675 0.85584706 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7167 0.84749544 0.8507883 0.85586715 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7168 0.8475167 0.8508092 0.8558873 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7169 0.847538 0.85082996 0.8559074 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7170 0.8475593 0.85085076 0.85592747 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7171 0.84758055 0.85087156 0.85594755 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7172 0.8476018 0.8508924 0.85596764 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7173 0.84762305 0.85091305 0.8559877 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7174 0.84764427 0.8509339 0.8560078 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7175 0.8476655 0.8509547 0.8560279 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7176 0.8476867 0.8509754 0.8560479 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7177 0.8477079 0.8509962 0.856068 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7178 0.84772915 0.851017 0.85608804 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7179 0.84775037 0.8510377 0.85610807 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7180 0.8477716 0.8510586 0.85612816 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7181 0.8477928 0.85107917 0.8561482 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7182 0.84781396 0.85109997 0.8561682 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7183 0.8478352 0.85112077 0.85618824 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7184 0.84785634 0.85114145 0.85620826 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7185 0.8478775 0.85116214 0.85622823 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7186 0.8478987 0.8511828 0.85624826 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7187 0.8479199 0.85120356 0.8562683 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7188 0.84794104 0.85122424 0.85628825 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7189 0.84796214 0.8512449 0.8563082 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7190 0.8479833 0.8512656 0.85632825 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7191 0.84800446 0.8512863 0.8563482 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7192 0.84802556 0.85130703 0.8563682 1.0 55.9 60.0 0.98245615 0.9982456 1.0 0.45348838 0.5348838 0.60465115
7193 0.8480467 0.8513139 0.85638815 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7194 0.8480678 0.85133445 0.8564081 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7195 0.848089 0.8513552 0.8564281 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7196 0.8481101 0.8513759 0.85644805 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7197 0.8481312 0.85139644 0.85646796 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7198 0.8481523 0.85141706 0.85648793 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7199 0.8481734 0.8514377 0.85650784 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7200 0.8481944 0.8514584 0.8565278 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7201 0.8482155 0.85147893 0.8565477 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7202 0.8482366 0.85149956 0.8565676 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7203 0.84825766 0.8515202 0.8565875 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7204 0.84827876 0.85154086 0.85660744 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7205 0.8482998 0.85156137 0.85662735 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7206 0.84832084 0.85158193 0.85664725 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7207 0.8483419 0.8516027 0.8566671 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7208 0.8483629 0.85162324 0.856687 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7209 0.84838396 0.85164374 0.8567069 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7210 0.848405 0.85166436 0.85672677 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7211 0.84842604 0.8516849 0.8567466 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7212 0.848447 0.85170555 0.8567665 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7213 0.84846807 0.85172606 0.8567864 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7214 0.84848905 0.8517467 0.8568062 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7215 0.84851 0.85176724 0.85682607 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7216 0.84853107 0.8517877 0.8568459 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7217 0.84855205 0.85180825 0.8568657 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7218 0.848573 0.8518289 0.85688555 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7219 0.848594 0.85184926 0.8569054 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7220 0.84861493 0.85186976 0.8569252 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7221 0.8486359 0.85189027 0.85694504 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7222 0.8486569 0.85191077 0.8569648 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7223 0.8486778 0.8519313 0.8569846 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7224 0.8486988 0.8519518 0.8570044 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7225 0.8487197 0.8519723 0.8570242 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7226 0.84874064 0.8519928 0.857044 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7227 0.8487616 0.8520133 0.8570638 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7228 0.84878254 0.85203373 0.85708356 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7229 0.8488034 0.8520543 0.85710335 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7230 0.8488243 0.8520746 0.8571231 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7231 0.84884524 0.8520951 0.85714287 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7232 0.84886616 0.85211563 0.8571626 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7233 0.848887 0.852136 0.8571824 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7234 0.84890795 0.85215646 0.8572021 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7235 0.8489288 0.85217696 0.85722184 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7236 0.8489497 0.85219735 0.8572416 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7237 0.8489706 0.8522177 0.8572613 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7238 0.84899145 0.85223806 0.857281 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7239 0.8490123 0.85225856 0.85730076 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7240 0.8490332 0.852279 0.8573204 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7241 0.849054 0.8522994 0.85734016 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7242 0.84907484 0.85231984 0.8573598 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7243 0.8490957 0.8523402 0.85737956 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7244 0.8491165 0.85236055 0.8573992 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7245 0.84913737 0.8523809 0.8574189 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7246 0.84915817 0.85240126 0.85743856 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7247 0.84917897 0.85242164 0.85745823 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7248 0.8491998 0.8524421 0.8574779 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7249 0.8492206 0.8524624 0.8574976 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7250 0.8492414 0.8524828 0.85751724 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7251 0.8492622 0.8525031 0.8575369 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7252 0.849283 0.85252345 0.8575565 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7253 0.8493037 0.8525437 0.8575762 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7254 0.8493245 0.85256404 0.8575958 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7255 0.84934527 0.8525845 0.8576154 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7256 0.84936607 0.85260475 0.8576351 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7257 0.8493868 0.8526251 0.8576547 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7258 0.84940755 0.8526453 0.8576743 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7259 0.8494283 0.8526656 0.8576939 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7260 0.84944904 0.85268605 0.8577135 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7261 0.8494698 0.85270625 0.8577331 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7262 0.8494905 0.8527266 0.8577527 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7263 0.8495112 0.8527468 0.8577723 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7264 0.84953195 0.8527671 0.85779184 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7265 0.84955263 0.8527873 0.85781145 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7266 0.8495734 0.85280764 0.857831 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7267 0.84959406 0.8528279 0.85785055 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7268 0.84961474 0.85284805 0.8578701 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7269 0.8496354 0.8528684 0.85788965 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7270 0.8496561 0.85288846 0.8579092 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7271 0.8496768 0.8529088 0.85792875 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7272 0.8496975 0.8529291 0.8579483 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7273 0.84971815 0.8529355 0.85796785 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7274 0.8497388 0.8529557 0.85798734 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7275 0.84975946 0.85297596 0.8580069 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7276 0.8497801 0.85299605 0.8580264 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7277 0.84980077 0.8530164 0.8580459 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7278 0.8498214 0.8530366 0.8580654 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7279 0.849842 0.8530567 0.8580849 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7280 0.84986264 0.85307693 0.8581044 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7281 0.84988326 0.85309714 0.8581239 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7282 0.8499039 0.8531173 0.8581434 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7283 0.8499245 0.8531375 0.8581628 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7284 0.84994507 0.8531575 0.8581823 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7285 0.8499657 0.8531777 0.8582018 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7286 0.84998626 0.85319793 0.85822123 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7287 0.8500069 0.8532181 0.8582407 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7288 0.85002744 0.8532382 0.85826015 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7289 0.850048 0.8532583 0.8582796 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7290 0.85006857 0.85327846 0.858299 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7291 0.85008913 0.85329854 0.85831845 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7292 0.8501097 0.8533187 0.8583379 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7293 0.85013026 0.85333884 0.8583573 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7294 0.8501508 0.8533589 0.85837674 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7295 0.8501713 0.85337895 0.8583962 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7296 0.8501919 0.85339916 0.85841554 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7297 0.8502124 0.8534192 0.858435 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7298 0.85023296 0.85343933 0.85845435 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7299 0.85025346 0.85345936 0.8584738 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7300 0.85027397 0.8534794 0.85849315 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7301 0.8502945 0.85349953 0.8585125 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7302 0.850315 0.8535196 0.8585319 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7303 0.8503355 0.8535396 0.85855126 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7304 0.850356 0.8535597 0.85857064 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7305 0.8503764 0.8535797 0.85859 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7306 0.85039693 0.85359985 0.8586094 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7307 0.85041744 0.8536199 0.8586287 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7308 0.8504379 0.8536399 0.85864806 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7309 0.8504583 0.8536599 0.8586674 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7310 0.85047877 0.85367984 0.85868675 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7311 0.8504993 0.85369986 0.85870606 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7312 0.8505197 0.8537199 0.85872537 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7313 0.85054016 0.8537399 0.8587447 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7314 0.85056055 0.85375994 0.858764 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7315 0.850581 0.85378 0.8587833 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7316 0.85060143 0.85379994 0.8588026 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7317 0.8506218 0.85381985 0.8588219 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7318 0.85064226 0.8538399 0.85884124 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7319 0.85066265 0.8538599 0.8588605 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7320 0.85068303 0.8538798 0.8588798 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7321 0.8507035 0.8538998 0.85889906 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7322 0.85072386 0.8539196 0.8589183 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7323 0.85074425 0.85393965 0.8589376 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7324 0.85076463 0.8539597 0.8589569 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7325 0.85078496 0.85397947 0.8589761 1.0 55.9 60.0 0.9814815 0.99814814 1.0 0.45348838 0.5348838 0.60465115
7326 0.85080534 0.8539858 0.8589954 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7327 0.8508257 0.8540058 0.85901463 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7328 0.85084605 0.85402566 0.8590338 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7329 0.85086644 0.85404557 0.8590531 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7330 0.85088676 0.85406554 0.8590723 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7331 0.8509071 0.8540853 0.8590915 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7332 0.8509274 0.8541053 0.8591108 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7333 0.8509478 0.8541252 0.85912997 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7334 0.8509681 0.85414505 0.85914916 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7335 0.8509884 0.8541649 0.85916835 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7336 0.8510087 0.8541848 0.85918754 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7337 0.85102904 0.8542048 0.85920674 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7338 0.8510493 0.85422456 0.8592259 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7339 0.8510696 0.8542444 0.8592451 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7340 0.8510899 0.85426426 0.8592643 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7341 0.8511102 0.8542841 0.85928345 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7342 0.8511305 0.854304 0.85930264 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7343 0.85115075 0.85432374 0.85932183 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7344 0.851171 0.8543437 0.85934097 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7345 0.8511913 0.85436356 0.8593601 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7346 0.85121155 0.85438335 0.85937923 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7347 0.8512318 0.85440314 0.85939837 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7348 0.851252 0.8544229 0.85941756 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7349 0.8512723 0.8544427 0.85943663 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7350 0.8512925 0.8544626 0.85945576 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7351 0.85131276 0.85448235 0.8594749 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7352 0.85133296 0.8545022 0.85949403 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7353 0.85135317 0.85452193 0.8595131 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7354 0.8513734 0.8545418 0.85953224 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7355 0.8513936 0.8545615 0.8595513 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7356 0.8514138 0.85458124 0.85957044 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7357 0.851434 0.854601 0.8595895 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7358 0.8514542 0.8546208 0.8596086 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7359 0.8514744 0.8546406 0.85962766 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7360 0.85149455 0.85466033 0.85964674 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7361 0.85151476 0.85468006 0.8596658 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7362 0.8515349 0.8546998 0.8596849 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7363 0.85155505 0.8547195 0.8597039 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7364 0.85157526 0.8547393 0.859723 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
7365 0.8515954 0.85475904 0.85974205 1.0 55.8 60.0 1.0 1.0 1.0 0.45348838 0.53372097 0.60465115
