rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
13207 0.917468 0.9194063 0.92170817 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13208 0.91747427 0.9194125 0.9217141 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13209 0.9174805 0.91941863 0.92172 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13210 0.9174867 0.9194247 0.921726 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13211 0.917493 0.91943085 0.9217319 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13212 0.91749924 0.9194368 0.9217378 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13213 0.9175055 0.919443 0.92174375 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13214 0.9175117 0.91944903 0.92174965 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13215 0.91751796 0.91945505 0.92175555 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13216 0.9175242 0.91946125 0.9217615 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13217 0.9175305 0.91946733 0.9217674 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13218 0.9175367 0.91947347 0.9217733 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13219 0.91754293 0.91947955 0.9217793 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13220 0.9175492 0.91948557 0.9217852 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13221 0.9175554 0.91949177 0.9217911 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13222 0.91756165 0.9194978 0.921797 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13223 0.91756785 0.91950387 0.92180294 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13224 0.9175741 0.91951 0.92180884 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13225 0.91758037 0.9195161 0.92181474 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13226 0.91758657 0.9195221 0.92182064 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13227 0.9175928 0.9195283 0.92182654 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13228 0.917599 0.9195344 0.9218325 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13229 0.9176053 0.9195404 0.9218384 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13230 0.9176115 0.9195465 0.9218443 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13231 0.91761774 0.9195525 0.9218502 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13232 0.91762394 0.9195587 0.9218561 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13233 0.9176302 0.9195647 0.921862 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13234 0.9176364 0.91957074 0.9218679 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13235 0.9176426 0.91957694 0.9218738 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13236 0.91764885 0.919583 0.9218797 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13237 0.91765505 0.91958904 0.9218856 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13238 0.91766125 0.9195951 0.9218915 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13239 0.9176675 0.91960114 0.9218974 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13240 0.9176737 0.91960716 0.9219033 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13241 0.9176799 0.9196135 0.9219092 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13242 0.91768616 0.91961926 0.9219151 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13243 0.91769236 0.9196254 0.921921 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13244 0.91769856 0.9196316 0.9219269 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13245 0.9177048 0.91963756 0.9219328 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13246 0.917711 0.9196436 0.9219387 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13247 0.9177172 0.9196497 0.9219446 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13248 0.9177234 0.9196558 0.92195046 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13249 0.9177296 0.9196618 0.92195636 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13250 0.9177359 0.9196679 0.92196226 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13251 0.9177421 0.9196739 0.92196816 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13252 0.9177483 0.91968 0.92197406 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13253 0.9177545 0.91968614 0.9219799 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13254 0.91776067 0.91969216 0.9219858 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13255 0.91776687 0.91969824 0.9219917 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13256 0.91777307 0.9197043 0.9219976 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13257 0.91777927 0.91971034 0.92200345 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13258 0.91778547 0.91971636 0.92200935 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13259 0.91779166 0.91972244 0.92201525 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13260 0.91779786 0.91972846 0.9220211 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13261 0.91780406 0.9197346 0.922027 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13262 0.91781026 0.9197407 0.9220329 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13263 0.91781646 0.9197466 0.92203873 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13264 0.91782266 0.9197527 0.92204463 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13265 0.91782886 0.9197588 0.92205054 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13266 0.91783506 0.9197648 0.9220564 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13267 0.91784126 0.91977084 0.9220623 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13268 0.91784745 0.91977704 0.9220681 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13269 0.91785365 0.91978294 0.922074 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13270 0.91785985 0.919789 0.92207986 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13271 0.91786605 0.91979516 0.92208576 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13272 0.9178722 0.91980106 0.9220916 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13273 0.9178784 0.91980714 0.9220975 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13274 0.9178846 0.9198133 0.92210335 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13275 0.9178908 0.9198192 0.92210925 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13276 0.917897 0.9198252 0.9221151 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13277 0.9179031 0.9198314 0.922121 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13278 0.9179093 0.9198373 0.9221268 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13279 0.9179155 0.9198433 0.9221327 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13280 0.91792166 0.9198493 0.9221386 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13281 0.91792786 0.9198555 0.9221444 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13282 0.91793406 0.91986144 0.92215025 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13283 0.9179402 0.9198675 0.92215616 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13284 0.9179464 0.9198736 0.922162 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13285 0.9179526 0.91987956 0.92216784 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13286 0.91795874 0.9198855 0.92217374 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13287 0.91796494 0.9198917 0.9221796 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13288 0.9179711 0.9198977 0.9221854 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13289 0.9179773 0.91990364 0.92219126 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13290 0.9179835 0.91990966 0.92219716 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13291 0.9179896 0.9199158 0.922203 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13292 0.9179958 0.9199217 0.92220885 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13293 0.91800195 0.9199278 0.9222147 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13294 0.91800815 0.9199338 0.9222205 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13295 0.9180143 0.9199398 0.9222264 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13296 0.9180205 0.91994584 0.9222323 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13297 0.9180266 0.9199519 0.9222381 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13298 0.91803277 0.91995794 0.92224395 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13299 0.91803896 0.91996384 0.9222498 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13300 0.9180451 0.91996986 0.92225564 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13301 0.9180513 0.91997594 0.9222615 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13302 0.91805744 0.91998196 0.9222673 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13303 0.9180636 0.919988 0.92227316 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13304 0.9180698 0.919994 0.922279 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13305 0.9180759 0.9200001 0.92228484 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13306 0.91808206 0.920006 0.9222907 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13307 0.9180882 0.920012 0.9222965 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13308 0.9180944 0.920018 0.92230237 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13309 0.91810054 0.9200241 0.9223082 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13310 0.9181067 0.92003 0.92231405 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13311 0.9181128 0.92003614 0.9223199 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13312 0.918119 0.92004204 0.92232573 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13313 0.91812515 0.92004806 0.9223316 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13314 0.9181313 0.9200541 0.9223374 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13315 0.91813743 0.92006004 0.9223432 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13316 0.9181436 0.9200662 0.92234904 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13317 0.9181497 0.92007196 0.9223549 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13318 0.9181559 0.9200781 0.9223607 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13319 0.91816205 0.9200841 0.92236656 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13320 0.9181682 0.9200901 0.9223724 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13321 0.9181743 0.92009604 0.9223782 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13322 0.91818047 0.9201021 0.922384 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13323 0.9181866 0.92010814 0.92238986 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13324 0.91819274 0.92011404 0.9223957 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13325 0.9181989 0.92012006 0.9224015 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13326 0.918205 0.92012614 0.9224073 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13327 0.91821116 0.92013204 0.9224132 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13328 0.9182173 0.920138 0.92241895 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13329 0.91822344 0.92014396 0.9224248 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13330 0.9182296 0.9201501 0.92243063 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13331 0.9182357 0.920156 0.9224364 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13332 0.9182418 0.920162 0.92244226 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13333 0.91824794 0.9201681 0.92244804 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13334 0.9182541 0.920174 0.9224539 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13335 0.9182602 0.92018 0.9224597 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13336 0.91826636 0.92018586 0.9224655 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13337 0.9182725 0.92019194 0.92247134 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13338 0.9182786 0.92019796 0.9224771 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13339 0.9182847 0.92020386 0.92248297 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13340 0.91829085 0.9202099 0.92248875 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13341 0.918297 0.9202158 0.9224946 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13342 0.91830313 0.9202219 0.9225004 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13343 0.9183092 0.9202278 0.92250615 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13344 0.91831535 0.92023385 0.922512 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13345 0.9183215 0.9202398 0.9225178 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13346 0.91832757 0.9202458 0.9225236 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13347 0.9183337 0.9202517 0.9225294 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13348 0.91833985 0.9202577 0.92253524 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13349 0.9183459 0.92026365 0.922541 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13350 0.91835207 0.92026967 0.9225468 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13351 0.91835815 0.92027557 0.92255265 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13352 0.9183643 0.9202816 0.9225584 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13353 0.9183704 0.9202875 0.9225642 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13354 0.9183765 0.9202936 0.92257 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13355 0.91838264 0.92029953 0.92257583 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13356 0.9183887 0.92030543 0.9225816 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13357 0.91839486 0.92031145 0.9225874 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13358 0.91840094 0.9203175 0.9225932 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13359 0.9184071 0.9203234 0.922599 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13360 0.91841316 0.9203293 0.9226048 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13361 0.9184193 0.9203353 0.9226106 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13362 0.9184254 0.9203414 0.92261636 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13363 0.91843146 0.9203472 0.92262214 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13364 0.9184376 0.92035323 0.922628 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13365 0.9184437 0.92035913 0.92263377 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13366 0.9184498 0.92036515 0.92263955 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13367 0.9184559 0.9203712 0.92264533 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13368 0.918462 0.9203771 0.9226511 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13369 0.9184681 0.920383 0.9226569 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13370 0.9184742 0.9203889 0.9226627 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13371 0.9184803 0.9203949 0.92266846 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13372 0.9184864 0.9204008 0.92267424 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13373 0.9184925 0.9204068 0.92268 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13374 0.9184986 0.92041266 0.9226858 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13375 0.91850466 0.92041874 0.9226916 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13376 0.9185108 0.92042464 0.92269737 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13377 0.9185169 0.92043054 0.92270315 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13378 0.91852295 0.9204365 0.9227089 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13379 0.91852903 0.92044246 0.9227147 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13380 0.9185351 0.9204485 0.9227205 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13381 0.9185412 0.9204544 0.9227263 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13382 0.9185473 0.92046034 0.92273206 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13383 0.9185534 0.92046624 0.9227378 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13384 0.9185595 0.92047215 0.92274356 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13385 0.9185656 0.9204782 0.92274934 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13386 0.91857165 0.92048407 0.9227551 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13387 0.91857773 0.9204901 0.9227609 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13388 0.9185838 0.92049587 0.9227667 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13389 0.9185899 0.9205019 0.9227724 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13390 0.91859597 0.9205078 0.9227782 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13391 0.91860205 0.9205138 0.922784 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13392 0.9186081 0.9205197 0.92278975 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13393 0.9186142 0.92052567 0.9227955 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13394 0.9186203 0.92053163 0.92280126 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13395 0.91862637 0.9205376 0.92280704 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13396 0.91863245 0.9205435 0.92281276 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13397 0.9186385 0.9205494 0.92281854 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13398 0.91864455 0.9205553 0.9228243 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13399 0.9186506 0.9205612 0.92283005 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13400 0.9186567 0.92056715 0.9228358 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13401 0.9186628 0.9205731 0.9228416 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13402 0.91866887 0.9205791 0.92284733 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13403 0.91867495 0.92058486 0.9228531 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13404 0.91868097 0.9205909 0.92285883 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13405 0.91868705 0.9205968 0.9228646 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13406 0.9186931 0.9206027 0.92287034 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13407 0.9186992 0.9206087 0.9228761 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13408 0.9187052 0.92061454 0.92288184 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13409 0.9187113 0.92062044 0.9228876 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13410 0.9187174 0.92062634 0.92289335 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13411 0.91872346 0.9206325 0.9228991 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13412 0.9187295 0.9206382 0.92290485 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13413 0.91873556 0.9206441 0.92291063 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13414 0.9187416 0.92065 0.92291635 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13415 0.91874766 0.920656 0.9229221 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13416 0.91875374 0.9206619 0.92292786 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13417 0.91875976 0.9206678 0.9229336 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13418 0.91876584 0.9206737 0.92293936 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13419 0.91877186 0.92067957 0.9229451 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13420 0.91877794 0.92068547 0.9229508 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13421 0.918784 0.9206915 0.9229566 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13422 0.91879004 0.9206974 0.9229623 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13423 0.9187961 0.9207033 0.92296803 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13424 0.91880214 0.92070913 0.92297375 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13425 0.9188082 0.92071503 0.92297953 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13426 0.91881424 0.92072105 0.92298526 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13427 0.91882026 0.9207269 0.922991 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13428 0.91882634 0.9207328 0.9229967 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13429 0.91883236 0.9207387 0.9230025 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13430 0.91883844 0.9207446 0.9230082 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13431 0.91884446 0.9207505 0.9230139 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13432 0.9188505 0.92075634 0.92301965 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13433 0.91885656 0.92076236 0.92302537 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13434 0.9188626 0.9207681 0.9230311 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13435 0.9188686 0.92077416 0.9230369 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13436 0.9188747 0.92078 0.9230426 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13437 0.9188807 0.9207859 0.9230483 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13438 0.9188867 0.9207918 0.92305404 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
13439 0.9188928 0.9207977 0.92305976 1.0 64.5 69.0 1.0 1.0 1.0 0.5 0.5697674 0.627907
