rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
11798 0.9142228 0.9189354 0.92380065 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11799 0.91423005 0.9189423 0.9238071 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11800 0.91423726 0.91894925 0.9238136 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11801 0.91424453 0.918956 0.92382 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11802 0.9142518 0.91896284 0.92382646 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11803 0.9142591 0.91896975 0.92383295 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11804 0.91426635 0.9189766 0.9238394 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11805 0.9142736 0.9189836 0.9238458 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11806 0.9142809 0.9189903 0.92385226 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11807 0.91428816 0.91899717 0.9238587 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11808 0.9142954 0.9190041 0.9238652 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11809 0.91430265 0.9190108 0.92387164 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11810 0.9143099 0.9190178 0.9238781 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11811 0.9143172 0.91902465 0.9238845 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11812 0.9143244 0.9190315 0.92389095 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11813 0.9143317 0.9190384 0.9238974 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11814 0.91433895 0.91904527 0.9239038 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11815 0.91434616 0.91905195 0.92391026 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11816 0.91435343 0.9190589 0.9239167 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11817 0.91436064 0.9190658 0.92392313 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11818 0.9143679 0.9190725 0.9239296 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11819 0.9143752 0.9190794 0.923936 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11820 0.9143824 0.9190863 0.92394245 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11821 0.91438967 0.91909313 0.9239489 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11822 0.9143969 0.9191 0.9239553 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11823 0.91440415 0.9191068 0.92396176 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11824 0.91441137 0.91911376 0.9239682 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11825 0.9144186 0.9191205 0.92397463 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11826 0.91442585 0.9191273 0.9239811 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11827 0.91443306 0.91913426 0.9239875 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11828 0.91444033 0.919141 0.9239939 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11829 0.91444755 0.91914785 0.9240003 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11830 0.91445476 0.91915476 0.92400676 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11831 0.91446203 0.9191615 0.9240132 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11832 0.91446924 0.91916835 0.92401963 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11833 0.91447645 0.91917527 0.924026 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11834 0.91448367 0.9191821 0.92403245 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11835 0.91449094 0.9191888 0.9240389 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11836 0.91449815 0.91919565 0.92404526 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11837 0.91450536 0.91920245 0.9240517 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11838 0.9145126 0.9192093 0.92405814 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11839 0.9145198 0.91921616 0.9240645 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11840 0.914527 0.91922295 0.92407095 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11841 0.9145343 0.9192298 0.92407733 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11842 0.9145415 0.91923654 0.92408377 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11843 0.9145487 0.91924345 0.9240902 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11844 0.9145559 0.9192502 0.9240966 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11845 0.9145631 0.91925716 0.924103 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11846 0.91457033 0.91926396 0.9241094 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11847 0.91457754 0.9192707 0.92411584 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11848 0.91458476 0.91927755 0.9241222 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11849 0.91459197 0.91928434 0.9241286 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11850 0.9145992 0.91929114 0.924135 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11851 0.91460633 0.919298 0.9241414 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11852 0.91461354 0.9193047 0.92414784 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11853 0.91462076 0.9193115 0.9241542 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11854 0.91462797 0.9193184 0.9241606 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11855 0.9146352 0.91932523 0.92416704 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11856 0.9146424 0.9193319 0.9241734 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11857 0.91464955 0.9193388 0.9241798 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11858 0.91465676 0.9193457 0.9241862 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11859 0.914664 0.91935235 0.9241926 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11860 0.9146712 0.9193591 0.924199 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11861 0.91467834 0.919366 0.92420536 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11862 0.91468555 0.91937286 0.92421174 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11863 0.91469276 0.91937953 0.9242182 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11864 0.9146999 0.9193864 0.92422456 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11865 0.9147071 0.9193932 0.92423093 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11866 0.91471434 0.9193999 0.9242373 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11867 0.9147215 0.9194068 0.9242437 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11868 0.9147287 0.91941357 0.92425007 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11869 0.91473585 0.91942036 0.92425644 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11870 0.91474307 0.9194271 0.9242628 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11871 0.9147502 0.91943395 0.9242692 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11872 0.91475743 0.9194406 0.9242756 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11873 0.9147646 0.9194474 0.92428195 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11874 0.9147718 0.9194544 0.92428833 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11875 0.91477895 0.9194611 0.9242947 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11876 0.9147861 0.9194678 0.9243011 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11877 0.9147933 0.9194745 0.92430747 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11878 0.91480047 0.91948146 0.92431384 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11879 0.9148076 0.91948813 0.9243202 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11880 0.91481483 0.9194949 0.9243266 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11881 0.914822 0.9195018 0.924333 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11882 0.91482913 0.91950846 0.92433935 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11883 0.91483635 0.9195153 0.92434573 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11884 0.9148435 0.919522 0.92435205 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11885 0.91485065 0.9195288 0.9243584 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11886 0.9148578 0.91953564 0.9243648 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11887 0.91486496 0.9195423 0.9243712 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11888 0.91487217 0.91954917 0.9243775 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11889 0.9148793 0.91955596 0.9243839 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11890 0.9148865 0.9195625 0.92439026 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11891 0.9148936 0.9195694 0.9243966 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11892 0.9149008 0.9195763 0.92440295 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11893 0.91490793 0.91958296 0.92440933 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11894 0.9149151 0.9195897 0.92441565 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11895 0.91492224 0.9195965 0.924422 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11896 0.9149294 0.9196032 0.9244284 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11897 0.91493654 0.91961 0.9244347 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11898 0.9149437 0.9196167 0.9244411 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11899 0.91495085 0.9196235 0.9244474 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11900 0.914958 0.91963035 0.9244538 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11901 0.91496515 0.919637 0.9244601 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11902 0.91497225 0.91964376 0.9244665 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11903 0.9149794 0.91965044 0.9244728 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11904 0.91498655 0.91965723 0.9244792 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11905 0.9149937 0.919664 0.9244855 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11906 0.91500086 0.91967076 0.9244919 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11907 0.91500795 0.91967744 0.9244982 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11908 0.9150151 0.9196843 0.9245045 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11909 0.91502225 0.91969097 0.9245109 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11910 0.9150294 0.91969776 0.9245172 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11911 0.9150365 0.91970444 0.92452353 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11912 0.91504365 0.91971123 0.9245299 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11913 0.9150508 0.91971797 0.9245362 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11914 0.9150579 0.91972464 0.92454255 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11915 0.91506505 0.91973144 0.92454886 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11916 0.91507214 0.9197382 0.92455524 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11917 0.9150793 0.91974485 0.92456156 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11918 0.91508645 0.91975164 0.9245679 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11919 0.91509354 0.91975844 0.9245742 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11920 0.9151007 0.9197652 0.9245805 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11921 0.9151078 0.9197718 0.9245869 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11922 0.91511494 0.9197785 0.9245932 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11923 0.91512203 0.9197852 0.9245995 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11924 0.9151291 0.919792 0.92460585 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11925 0.9151363 0.91979873 0.92461216 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11926 0.9151434 0.9198055 0.9246185 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11927 0.9151505 0.9198122 0.9246248 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11928 0.9151576 0.9198189 0.9246311 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11929 0.9151647 0.91982573 0.92463744 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11930 0.91517186 0.9198324 0.92464375 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11931 0.91517895 0.9198391 0.9246501 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11932 0.91518605 0.91984576 0.9246564 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11933 0.91519314 0.91985244 0.9246627 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11934 0.9152003 0.9198593 0.924669 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11935 0.9152074 0.91986597 0.92467535 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11936 0.9152145 0.91987264 0.92468166 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11937 0.9152216 0.9198793 0.9246879 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11938 0.91522866 0.919886 0.92469424 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11939 0.91523576 0.9198928 0.92470056 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11940 0.9152429 0.91989946 0.9247069 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11941 0.91525 0.91990614 0.9247132 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11942 0.9152571 0.91991293 0.92471945 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11943 0.9152642 0.91991967 0.9247258 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11944 0.9152713 0.91992635 0.9247321 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11945 0.9152784 0.919933 0.9247384 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11946 0.91528547 0.9199397 0.92474467 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11947 0.91529256 0.9199464 0.924751 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11948 0.91529965 0.91995317 0.9247573 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11949 0.91530675 0.91995984 0.92476356 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11950 0.9153138 0.9199665 0.9247699 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11951 0.9153209 0.9199732 0.9247762 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11952 0.91532797 0.9199799 0.92478245 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11953 0.91533506 0.9199866 0.9247888 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11954 0.91534215 0.9199933 0.92479503 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11955 0.91534925 0.91999996 0.92480135 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11956 0.9153563 0.92000663 0.9248076 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11957 0.9153634 0.9200133 0.9248139 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11958 0.91537046 0.9200199 0.9248202 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11959 0.91537756 0.9200268 0.9248265 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11960 0.9153846 0.92003345 0.92483276 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11961 0.9153917 0.92004013 0.9248391 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11962 0.9153988 0.9200468 0.92484534 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11963 0.9154058 0.9200535 0.9248516 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11964 0.9154129 0.9200603 0.9248579 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11965 0.91542 0.92006695 0.9248642 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11966 0.915427 0.9200735 0.9248705 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11967 0.9154341 0.9200802 0.92487675 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11968 0.91544116 0.92008686 0.924883 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11969 0.91544825 0.92009354 0.9248893 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11970 0.9154553 0.92010033 0.9248956 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11971 0.9154624 0.920107 0.92490184 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11972 0.9154694 0.92011356 0.9249081 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11973 0.9154765 0.92012024 0.9249144 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11974 0.91548353 0.9201269 0.9249207 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11975 0.9154906 0.9201336 0.92492694 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11976 0.91549766 0.9201404 0.9249332 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11977 0.9155047 0.92014694 0.92493945 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11978 0.9155118 0.9201536 0.9249457 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11979 0.9155188 0.9201603 0.924952 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11980 0.91552585 0.92016685 0.9249583 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11981 0.91553295 0.92017365 0.92496455 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11982 0.91554 0.9201803 0.9249708 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11983 0.915547 0.9201869 0.92497706 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11984 0.91555405 0.92019355 0.9249833 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11985 0.91556114 0.9202002 0.9249896 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11986 0.9155682 0.9202069 0.92499584 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11987 0.9155752 0.9202135 0.9250021 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11988 0.91558224 0.92022026 0.92500836 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11989 0.9155893 0.9202269 0.9250146 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11990 0.9155963 0.92023355 0.9250209 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11991 0.91560334 0.9202402 0.92502713 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11992 0.91561043 0.9202468 0.92503333 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11993 0.91561747 0.92025346 0.9250396 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11994 0.9156245 0.92026013 0.92504585 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11995 0.91563153 0.9202668 0.9250521 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11996 0.91563857 0.9202735 0.92505836 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11997 0.9156456 0.9202801 0.9250646 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11998 0.91565263 0.9202868 0.9250708 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
11999 0.91565967 0.92029333 0.9250771 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12000 0.91566664 0.9202999 0.92508334 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12001 0.9156737 0.92030656 0.9250896 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12002 0.9156807 0.92031324 0.9250958 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12003 0.91568774 0.9203199 0.92510206 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12004 0.9156948 0.9203266 0.9251083 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12005 0.9157018 0.9203332 0.9251145 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12006 0.91570884 0.9203399 0.9251208 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12007 0.9157158 0.92034644 0.925127 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12008 0.91572285 0.92035306 0.9251332 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12009 0.9157299 0.9203598 0.9251395 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12010 0.9157369 0.92036647 0.9251457 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12011 0.9157439 0.92037296 0.92515194 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12012 0.9157509 0.92037964 0.9251582 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12013 0.91575795 0.9203863 0.9251644 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12014 0.9157649 0.920393 0.92517066 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12015 0.91577196 0.9203995 0.92517686 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12016 0.91577893 0.92040604 0.9251831 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12017 0.91578597 0.9204127 0.9251893 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12018 0.915793 0.9204195 0.9251955 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
12019 0.9158 0.920426 0.9252018 1.0 65.1 69.0 1.0 1.0 1.0 0.3604651 0.43023252 0.53488374
