rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8264 0.8655615 0.8699056 0.874879 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8265 0.86557776 0.8699214 0.87489414 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8266 0.86559397 0.86993706 0.8749093 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8267 0.86561024 0.86995286 0.8749244 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8268 0.8656265 0.8699686 0.8749395 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8269 0.8656428 0.86998427 0.87495464 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8270 0.865659 0.87 0.8749698 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8271 0.8656753 0.87001574 0.87498486 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8272 0.8656915 0.8700315 0.875 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8273 0.8657077 0.8700471 0.8750151 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8274 0.86572397 0.8700628 0.8750302 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8275 0.8657402 0.87007844 0.8750453 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8276 0.8657564 0.8700943 0.87506044 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8277 0.8657726 0.8701099 0.8750755 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8278 0.8657888 0.87012565 0.8750906 1.0 63.0 70.0 0.9830508 0.99830514 1.0 0.44186047 0.5511628 0.6511628
8279 0.86580503 0.8701293 0.8751057 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8280 0.86582124 0.87014484 0.87512076 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8281 0.86583745 0.8701606 0.87513584 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8282 0.86585367 0.8701763 0.8751509 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8283 0.8658699 0.87019193 0.875166 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8284 0.86588603 0.8702076 0.8751811 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8285 0.86590225 0.87022334 0.87519616 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8286 0.8659184 0.87023896 0.8752112 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8287 0.8659346 0.87025464 0.87522626 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8288 0.86595076 0.87027025 0.87524134 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8289 0.8659669 0.87028587 0.87525636 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8290 0.8659831 0.87030154 0.87527144 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8291 0.8659993 0.8703173 0.87528646 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8292 0.86601543 0.87033284 0.8753015 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8293 0.8660316 0.8703486 0.87531656 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8294 0.86604774 0.87036407 0.8753316 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8295 0.8660639 0.87037975 0.8753466 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8296 0.86608005 0.87039536 0.8753616 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8297 0.8660962 0.87041104 0.87537664 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8298 0.8661123 0.87042654 0.87539166 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8299 0.86612844 0.8704422 0.8754067 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8300 0.8661446 0.8704578 0.8754217 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8301 0.8661607 0.8704734 0.8754367 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8302 0.86617684 0.870489 0.8754517 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8303 0.86619294 0.8705047 0.8754667 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8304 0.86620903 0.87052023 0.8754817 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8305 0.8662252 0.87053597 0.8754967 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8306 0.8662413 0.8705514 0.8755117 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8307 0.86625737 0.870567 0.87552667 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8308 0.86627346 0.8705826 0.8755416 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8309 0.86628956 0.87059814 0.87555665 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8310 0.86630565 0.87061375 0.8755716 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8311 0.86632174 0.8706292 0.87558657 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8312 0.86633784 0.87064487 0.87560153 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8313 0.8663539 0.8706604 0.8756165 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8314 0.86636996 0.87067604 0.87563145 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8315 0.86638606 0.8706915 0.8756464 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8316 0.8664021 0.87070704 0.8756614 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8317 0.8664182 0.8707226 0.87567633 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8318 0.8664342 0.87073815 0.8756913 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8319 0.8664503 0.87075365 0.8757062 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8320 0.86646634 0.8707692 0.87572116 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8321 0.8664824 0.87078476 0.8757361 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8322 0.8664984 0.8708003 0.875751 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8323 0.8665145 0.8708159 0.875766 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8324 0.86653054 0.8708314 0.8757809 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8325 0.8665466 0.87084675 0.8757958 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8326 0.86656255 0.8708623 0.87581074 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8327 0.8665786 0.8708779 0.87582564 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8328 0.8665946 0.87089336 0.87584054 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8329 0.86661065 0.87090874 0.87585545 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8330 0.8666267 0.87092435 0.87587035 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8331 0.86664265 0.87093985 0.87588525 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8332 0.8666587 0.87095535 0.87590015 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8333 0.86667466 0.87097085 0.87591505 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8334 0.86669064 0.87098634 0.87592995 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8335 0.86670667 0.8710017 0.8759448 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8336 0.86672264 0.8710173 0.8759597 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8337 0.8667386 0.8710327 0.8759746 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8338 0.8667546 0.87104815 0.87598944 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8339 0.8667706 0.8710637 0.87600434 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8340 0.8667866 0.8710791 0.8760192 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8341 0.8668025 0.8710946 0.876034 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8342 0.8668185 0.8711101 0.8760489 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8343 0.86683446 0.8711255 0.87606376 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8344 0.86685044 0.87114084 0.8760786 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8345 0.8668664 0.8711564 0.87609345 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8346 0.8668823 0.87117183 0.8761083 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8347 0.8668983 0.8711873 0.87612313 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8348 0.8669142 0.87120265 0.876138 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8349 0.8669302 0.8712181 0.8761528 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8350 0.8669461 0.8712336 0.87616765 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8351 0.866962 0.871249 0.8761825 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8352 0.866978 0.87126434 0.87619734 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8353 0.8669939 0.87127984 0.8762121 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8354 0.8670098 0.87129515 0.87622696 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8355 0.86702573 0.8713106 0.87624174 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8356 0.86704165 0.87132597 0.8762566 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8357 0.86705756 0.87134135 0.87627137 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8358 0.8670735 0.8713568 0.8762862 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8359 0.8670894 0.8713721 0.876301 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8360 0.86710525 0.8713875 0.8763158 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8361 0.86712116 0.8714029 0.87633055 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8362 0.8671371 0.8714183 0.8763454 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8363 0.8671529 0.87143373 0.8763602 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8364 0.86716884 0.871449 0.87637496 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8365 0.8671847 0.87146443 0.87638974 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8366 0.86720055 0.87147987 0.8764045 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8367 0.86721647 0.87149507 0.87641925 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8368 0.8672323 0.8715105 0.876434 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8369 0.8672482 0.8715259 0.8764488 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8370 0.86726403 0.8715412 0.87646353 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8371 0.8672799 0.8715566 0.8764783 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8372 0.86729574 0.8715719 0.8764931 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8373 0.8673116 0.8715873 0.8765078 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8374 0.86732745 0.87160254 0.87652254 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8375 0.8673433 0.871618 0.8765373 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8376 0.8673591 0.87163323 0.87655205 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8377 0.86737496 0.8716486 0.87656677 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8378 0.8673908 0.8716639 0.87658155 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8379 0.8674066 0.8716792 0.8765963 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8380 0.86742246 0.87169445 0.876611 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8381 0.86743826 0.8717098 0.8766257 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8382 0.86745405 0.8717251 0.87664044 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8383 0.8674699 0.87174046 0.87665516 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8384 0.8674857 0.8717557 0.8766698 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8385 0.8675015 0.87177104 0.87668455 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8386 0.8675173 0.8717863 0.87669927 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8387 0.8675331 0.8718017 0.876714 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8388 0.8675489 0.8718168 0.87672865 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8389 0.8675647 0.87183225 0.8767434 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8390 0.8675805 0.87184745 0.87675804 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8391 0.8675962 0.8718627 0.87677276 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8392 0.867612 0.87187797 0.8767874 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8393 0.8676278 0.8718933 0.8768021 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8394 0.86764354 0.8719085 0.87681675 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8395 0.86765933 0.87192374 0.8768315 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8396 0.86767507 0.871939 0.87684613 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8397 0.86769086 0.87195426 0.8768608 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8398 0.8677066 0.8719695 0.87687546 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8399 0.86772233 0.8719848 0.8768901 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8400 0.86773807 0.8719999 0.8769048 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8401 0.86775386 0.8720153 0.8769194 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8402 0.8677696 0.87203044 0.87693405 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8403 0.86778533 0.8720457 0.8769487 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8404 0.8678011 0.8720609 0.8769634 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8405 0.86781675 0.87207615 0.876978 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8406 0.8678325 0.8720914 0.87699264 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8407 0.8678482 0.8721067 0.87700725 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8408 0.86786395 0.8721218 0.8770219 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8409 0.8678796 0.87213695 0.8770365 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8410 0.86789536 0.8721522 0.8770511 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8411 0.86791104 0.8721674 0.8770657 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8412 0.8679268 0.87218267 0.8770804 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8413 0.86794245 0.87219775 0.877095 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8414 0.8679582 0.872213 0.8771096 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8415 0.86797386 0.87222815 0.8771242 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8416 0.86798954 0.8722433 0.8771388 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8417 0.8680052 0.87225854 0.8771534 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8418 0.8680209 0.87227374 0.877168 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8419 0.86803657 0.8722888 0.87718254 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8420 0.86805224 0.87230396 0.87719715 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8421 0.8680679 0.8723192 0.87721175 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8422 0.8680836 0.87233436 0.8772263 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8423 0.8680993 0.87234944 0.8772409 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8424 0.8681149 0.8723647 0.87725544 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8425 0.86813056 0.8723798 0.87727004 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8426 0.86814624 0.8723949 0.8772846 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8427 0.86816186 0.8724101 0.87729913 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8428 0.86817753 0.87242526 0.87731373 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8429 0.86819315 0.87244046 0.8773283 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8430 0.86820877 0.8724555 0.8773428 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8431 0.8682244 0.8724707 0.87735736 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8432 0.86824006 0.87248576 0.8773719 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8433 0.8682557 0.872501 0.87738645 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8434 0.8682713 0.872516 0.877401 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8435 0.8682869 0.8725311 0.87741554 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8436 0.8683025 0.8725462 0.8774301 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8437 0.86831814 0.87256134 0.87744457 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8438 0.86833376 0.8725764 0.8774591 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8439 0.8683493 0.8725915 0.87747365 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8440 0.86836493 0.8726066 0.87748814 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8441 0.86838055 0.8726217 0.8775027 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8442 0.8683961 0.8726368 0.87751716 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8443 0.8684117 0.8726519 0.8775317 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8444 0.8684273 0.87266695 0.8775462 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8445 0.8684429 0.8726821 0.8775607 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8446 0.86845845 0.8726972 0.87757516 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8447 0.868474 0.87271214 0.8775897 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8448 0.86848956 0.8727273 0.8776042 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8449 0.8685051 0.87274235 0.8776187 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8450 0.86852074 0.87275743 0.87763315 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8451 0.8685363 0.8727725 0.87764764 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8452 0.86855185 0.8727876 0.87766206 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8453 0.86856735 0.87280256 0.87767655 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8454 0.8685829 0.8728175 0.87769103 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8455 0.86859846 0.87283266 0.8777055 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8456 0.868614 0.87284774 0.87771994 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8457 0.8686295 0.8728628 0.8777344 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8458 0.8686451 0.8728777 0.87774885 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8459 0.86866057 0.87289274 0.87776333 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8460 0.8686761 0.8729078 0.87777776 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8461 0.8686916 0.8729229 0.87779224 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8462 0.8687072 0.87292606 0.87780666 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8463 0.8687227 0.872941 0.8778211 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8464 0.8687382 0.872956 0.8778355 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8465 0.8687537 0.8729712 0.87785 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8466 0.86876917 0.8729742 0.8778644 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8467 0.86878467 0.8729893 0.87787884 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8468 0.86880016 0.8730043 0.87789327 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8469 0.86881566 0.87301934 0.87790763 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8470 0.86883116 0.8730342 0.87792206 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8471 0.86884665 0.87304914 0.8779365 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8472 0.86886215 0.8730642 0.8779509 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8473 0.8688776 0.8730792 0.87796533 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8474 0.8688931 0.8730942 0.8779797 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8475 0.8689086 0.87310904 0.8779941 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8476 0.868924 0.8731241 0.8780085 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8477 0.86893946 0.8731391 0.8780229 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8478 0.86895496 0.87315404 0.8780373 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8479 0.8689704 0.87316906 0.87805164 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8480 0.86898583 0.873184 0.87806606 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8481 0.86900127 0.87319887 0.8780804 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8482 0.86901677 0.8732139 0.8780948 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8483 0.8690322 0.87322885 0.87810916 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
8484 0.86904764 0.8732438 0.8781235 1.0 62.9 70.0 1.0 1.0 1.0 0.44186047 0.5511628 0.6511628
