rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7450 0.8283222 0.83518124 0.842953 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7451 0.8283452 0.83520335 0.8429741 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7452 0.82836825 0.8352254 0.84299517 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7453 0.82839125 0.83524764 0.8430162 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7454 0.82841426 0.83526963 0.8430373 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7455 0.82843727 0.8352917 0.84305835 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7456 0.8284603 0.8353139 0.8430794 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7457 0.8284833 0.8353359 0.8431004 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7458 0.8285063 0.835358 0.84312147 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7459 0.8285293 0.8353801 0.8431425 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7460 0.8285523 0.83540213 0.84316355 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7461 0.82857525 0.83542424 0.84318453 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7462 0.8285982 0.83544624 0.8432056 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7463 0.8286212 0.8354683 0.8432266 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7464 0.82864416 0.83549035 0.8432476 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7465 0.8286671 0.83551234 0.8432686 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7466 0.82869005 0.83553445 0.84328955 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7467 0.828713 0.8355565 0.8433106 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7468 0.82873595 0.83557844 0.8433316 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7469 0.8287589 0.8356005 0.8433525 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7470 0.8287818 0.8356225 0.8433735 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7471 0.82880473 0.83564454 0.84339446 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7472 0.8288276 0.8356665 0.84341544 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7473 0.8288505 0.8356885 0.84343636 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7474 0.82887346 0.8357105 0.84345734 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7475 0.82889634 0.83573246 0.84347826 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7476 0.82891923 0.8357545 0.8434992 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7477 0.82894206 0.8357763 0.8435201 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7478 0.82896495 0.8357984 0.843541 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7479 0.82898784 0.8358203 0.84356195 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7480 0.82901067 0.83584225 0.84358287 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7481 0.82903355 0.8358642 0.8436038 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7482 0.8290564 0.8358862 0.8436247 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7483 0.8290793 0.8359081 0.8436456 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7484 0.8291021 0.83593 0.8436665 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7485 0.8291249 0.835952 0.84368736 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7486 0.82914776 0.83597374 0.8437083 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7487 0.8291706 0.8359957 0.84372914 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7488 0.82919335 0.8360177 0.84375 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7489 0.8292162 0.83603954 0.84377086 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7490 0.829239 0.8360615 0.8437917 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7491 0.8292618 0.83608323 0.8438126 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7492 0.82928455 0.83610517 0.84383345 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7493 0.8293074 0.8361271 0.84385425 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7494 0.82933015 0.8361489 0.8438751 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7495 0.8293529 0.8361708 0.8438959 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7496 0.8293757 0.8361926 0.8439168 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7497 0.82939845 0.8362144 0.8439376 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7498 0.82942116 0.8362363 0.8439584 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7499 0.82944393 0.83625823 0.8439792 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7500 0.82946664 0.83628 0.844 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7501 0.8294894 0.8363018 0.8440208 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7502 0.8295121 0.83632374 0.8440416 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7503 0.8295348 0.8363454 0.8440624 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7504 0.8295576 0.8363673 0.84408313 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7505 0.8295803 0.83638906 0.84410393 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7506 0.82960296 0.8364109 0.8441247 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7507 0.82962567 0.83643275 0.8441455 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7508 0.8296484 0.8364545 0.8441662 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7509 0.8296711 0.8364762 0.84418696 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7510 0.82969373 0.83649796 0.8442077 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7511 0.82971644 0.83651984 0.84422845 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7512 0.8297391 0.83654153 0.8442492 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7513 0.82976174 0.8365633 0.84426993 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7514 0.8297844 0.83658504 0.8442907 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7515 0.82980704 0.8366068 0.84431136 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7516 0.8298297 0.83662844 0.8443321 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7517 0.82985234 0.8366502 0.8443528 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7518 0.829875 0.836672 0.8443735 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7519 0.8298976 0.83669376 0.8443942 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7520 0.82992023 0.8367154 0.8444149 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7521 0.8299428 0.83673716 0.8444356 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7522 0.8299654 0.8367588 0.84445626 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7523 0.82998806 0.83678055 0.84447694 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7524 0.83001065 0.8368022 0.8444976 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7525 0.83003324 0.83682406 0.84451824 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7526 0.83005583 0.8368456 0.8445389 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7527 0.83007836 0.8368672 0.8445596 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7528 0.83010095 0.83688897 0.84458023 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7529 0.83012354 0.8369106 0.84460086 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7530 0.8301461 0.8369323 0.84462154 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7531 0.83016866 0.83695394 0.84464216 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7532 0.8301912 0.8369756 0.8446628 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7533 0.8302137 0.8369972 0.8446834 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7534 0.83023626 0.83701885 0.84470403 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7535 0.8302588 0.8370404 0.8447246 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7536 0.8302813 0.83706206 0.8447452 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7537 0.83030385 0.8370837 0.84476584 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7538 0.8303263 0.8371054 0.8447864 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7539 0.83034885 0.8371269 0.844807 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7540 0.8303714 0.83714855 0.8448276 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7541 0.83039385 0.8371701 0.84484816 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7542 0.8304163 0.83719176 0.8448687 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7543 0.8304388 0.8372134 0.8448893 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7544 0.8304613 0.83723485 0.84490985 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7545 0.83048373 0.83725655 0.8449304 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7546 0.8305062 0.83727807 0.844951 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7547 0.8305287 0.83729964 0.84497154 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7548 0.83055115 0.83732116 0.84499204 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7549 0.83057356 0.83734274 0.8450126 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7550 0.8304636 0.83735096 0.8450331 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7551 0.830486 0.8373726 0.8450536 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7552 0.8305085 0.83739406 0.8450742 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7553 0.83053094 0.8374156 0.8450947 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7554 0.83055335 0.83743715 0.8451152 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7555 0.83057576 0.8374587 0.8451357 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7556 0.8305982 0.8374802 0.8451562 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7557 0.8306206 0.83750165 0.84517664 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7558 0.830643 0.83752316 0.84519714 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7559 0.8306654 0.8375446 0.84521765 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7560 0.8306878 0.8375661 0.8452381 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7561 0.83071023 0.83758765 0.84525853 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7562 0.8307326 0.8376091 0.84527904 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7563 0.830755 0.83763057 0.8452995 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7564 0.83077735 0.837652 0.8453199 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7565 0.83079976 0.83767354 0.8453404 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7566 0.8308221 0.83769494 0.8453608 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7567 0.83084446 0.8377164 0.84538126 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7568 0.8308668 0.83773786 0.8454017 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7569 0.83088917 0.8377593 0.8454221 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7570 0.8309115 0.83778065 0.84544253 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7571 0.8309338 0.8378021 0.845463 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7572 0.83095616 0.83782357 0.84548336 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7573 0.83097845 0.837845 0.84550375 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7574 0.8310008 0.8378664 0.84552413 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7575 0.8310231 0.8378879 0.8455446 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7576 0.8310454 0.8379091 0.84556496 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7577 0.8310677 0.8379305 0.84558535 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7578 0.83109 0.837952 0.8456057 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7579 0.83111227 0.8379734 0.84562606 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7580 0.83113456 0.83799475 0.84564644 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7581 0.83115685 0.83801615 0.8456668 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7582 0.8311791 0.8380374 0.84568715 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7583 0.8312014 0.83805877 0.8457075 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7584 0.8312236 0.8380801 0.84572786 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7585 0.8312459 0.8381015 0.8457482 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7586 0.83126813 0.83812284 0.8457685 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7587 0.83129036 0.8381442 0.84578884 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7588 0.8313126 0.8381656 0.84580916 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7589 0.8313348 0.83818686 0.8458295 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7590 0.83135706 0.8382081 0.8458498 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7591 0.8313793 0.8382295 0.84587014 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7592 0.83140147 0.83825076 0.8458904 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7593 0.8314237 0.838272 0.8459107 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7594 0.8314459 0.83829343 0.845931 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7595 0.83146805 0.83831465 0.84595126 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7596 0.8314903 0.838336 0.8459716 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7597 0.83151245 0.83835727 0.84599185 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7598 0.8315346 0.83837855 0.8460121 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7599 0.8315568 0.8383999 0.8460324 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7600 0.83157897 0.83842105 0.84605265 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7601 0.8316011 0.83844244 0.8460729 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7602 0.83162326 0.8384636 0.8460931 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7603 0.8316454 0.83848476 0.8461134 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7604 0.83166754 0.83850604 0.8461336 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7605 0.83168966 0.8385273 0.84615386 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7606 0.8317118 0.8385485 0.84617406 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7607 0.83173394 0.83856976 0.84619427 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7608 0.83175606 0.838591 0.84621453 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7609 0.83177817 0.8386122 0.84623474 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7610 0.8318003 0.83863336 0.84625494 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7611 0.83182234 0.8386545 0.84627515 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7612 0.83184445 0.8386758 0.8462953 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7613 0.83186656 0.83869696 0.8463155 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7614 0.8318886 0.8387181 0.8463357 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7615 0.8319107 0.8387394 0.84635586 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7616 0.8319328 0.83876055 0.84637606 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7617 0.83195484 0.83878165 0.8463962 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7618 0.8319769 0.83880293 0.84641635 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7619 0.83199894 0.838824 0.84643656 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7620 0.832021 0.83884513 0.8464567 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7621 0.83204305 0.83886635 0.84647685 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7622 0.83206505 0.8388874 0.846497 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.44418603 0.5116279
7623 0.8319559 0.8388955 0.84651715 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7624 0.83197796 0.8389166 0.84653723 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7625 0.832 0.83893776 0.8465574 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7626 0.832022 0.83895886 0.8465775 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7627 0.83204406 0.8389799 0.8465976 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7628 0.83206606 0.83900106 0.8466177 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7629 0.8320881 0.83902216 0.84663785 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7630 0.8321101 0.83904326 0.84665793 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7631 0.8321321 0.8390643 0.846678 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7632 0.8321541 0.83908546 0.8466981 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7633 0.8321761 0.83910644 0.8467182 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7634 0.8321981 0.83912766 0.8467383 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7635 0.83222 0.8391487 0.84675837 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7636 0.832242 0.8391698 0.8467784 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7637 0.832264 0.8391908 0.8467985 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7638 0.83228594 0.8392118 0.84681857 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7639 0.8323079 0.8392329 0.8468386 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7640 0.83232987 0.839254 0.8468586 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7641 0.8323518 0.839275 0.8468787 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7642 0.83237374 0.839296 0.84689873 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7643 0.8323957 0.83931696 0.84691876 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7644 0.8324176 0.839338 0.8469388 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7645 0.8324395 0.8393591 0.8469588 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7646 0.8324614 0.8393801 0.8469788 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7647 0.83248335 0.83940107 0.8469988 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7648 0.8325052 0.8394221 0.84701884 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7649 0.8325271 0.8394431 0.8470388 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7650 0.83254904 0.839464 0.84705883 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7651 0.8325709 0.83948505 0.8470788 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7652 0.8325928 0.83950603 0.8470988 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7653 0.83261466 0.839527 0.8471188 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7654 0.83263654 0.83954793 0.84713876 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7655 0.8326584 0.8395689 0.84715873 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7656 0.8326802 0.8395899 0.8471787 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7657 0.8327021 0.8396109 0.84719867 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7658 0.832724 0.83963174 0.8472186 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7659 0.8327458 0.83965266 0.84723854 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7660 0.8327676 0.83967364 0.8472585 1.0 65.2 72.0 0.984375 0.9984375 1.0 0.3139535 0.4430232 0.5116279
7661 0.83265895 0.8396815 0.8472784 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7662 0.83268076 0.8397025 0.8472984 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7663 0.8327026 0.8397234 0.8473183 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7664 0.83272445 0.83974427 0.8473382 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
7665 0.83274627 0.8397652 0.8473581 1.0 65.1 72.0 1.0 1.0 1.0 0.3139535 0.44069767 0.5116279
