rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
16843 0.9180075 0.9197531 0.9225791 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16844 0.9180123 0.91975784 0.9225837 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16845 0.9180172 0.9197625 0.9225883 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16846 0.9180221 0.91976726 0.9225929 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16847 0.9180269 0.919772 0.92259747 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16848 0.9180318 0.91977674 0.9226021 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16849 0.9180367 0.91978157 0.9226067 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16850 0.9180415 0.91978633 0.9226113 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16851 0.9180464 0.9197911 0.9226159 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16852 0.91805124 0.9197958 0.9226205 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16853 0.91805613 0.9198006 0.92262506 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16854 0.918061 0.91980535 0.92262965 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16855 0.91806585 0.9198102 0.92263424 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16856 0.91807073 0.9198149 0.92263883 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16857 0.91807556 0.91981965 0.9226434 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16858 0.91808045 0.9198244 0.922648 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16859 0.9180853 0.9198292 0.9226526 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16860 0.91809016 0.91983396 0.9226572 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16861 0.918095 0.9198386 0.9226618 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16862 0.9180999 0.9198435 0.9226664 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16863 0.9181047 0.91984826 0.92267096 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16864 0.9181096 0.9198529 0.92267555 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16865 0.9181144 0.9198578 0.9226801 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16866 0.9181193 0.91986245 0.92268467 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16867 0.91812414 0.91986716 0.92268926 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16868 0.918129 0.9198719 0.92269385 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16869 0.91813385 0.9198767 0.92269844 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16870 0.9181387 0.91988146 0.922703 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16871 0.9181436 0.91988623 0.9227076 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16872 0.9181484 0.9198909 0.9227122 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16873 0.9181533 0.91989577 0.92271674 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16874 0.9181581 0.91990054 0.9227213 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16875 0.91816294 0.9199053 0.9227259 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16876 0.9181678 0.91990995 0.9227305 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16877 0.91817266 0.9199147 0.9227351 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16878 0.9181775 0.9199194 0.9227397 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16879 0.9181824 0.91992414 0.9227442 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16880 0.9181872 0.91992885 0.9227488 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16881 0.918192 0.9199336 0.9227534 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16882 0.9181969 0.9199384 0.922758 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16883 0.91820174 0.91994315 0.9227625 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16884 0.9182066 0.9199478 0.9227671 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16885 0.9182114 0.9199526 0.9227717 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16886 0.9182163 0.91995746 0.9227763 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16887 0.9182211 0.9199622 0.9227808 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16888 0.91822594 0.9199669 0.9227854 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16889 0.9182308 0.9199716 0.92279 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16890 0.91823566 0.91997635 0.9227946 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16891 0.9182405 0.9199811 0.9227991 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16892 0.9182453 0.9199858 0.9228037 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16893 0.91825014 0.91999066 0.9228083 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16894 0.91825503 0.9199952 0.9228128 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16895 0.91825986 0.91999996 0.9228174 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16896 0.9182647 0.92000467 0.922822 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16897 0.9182695 0.92000943 0.9228265 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16898 0.91827434 0.9200142 0.9228311 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16899 0.9182792 0.920019 0.92283565 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16900 0.918284 0.92002374 0.92284024 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16901 0.9182889 0.9200284 0.9228448 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16902 0.9182937 0.92003316 0.92284936 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16903 0.91829854 0.92003787 0.92285395 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16904 0.9183034 0.92004263 0.9228585 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16905 0.9183082 0.9200474 0.92286307 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16906 0.918313 0.92005205 0.9228676 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16907 0.91831785 0.9200567 0.9228722 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16908 0.9183227 0.92006147 0.9228767 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16909 0.9183275 0.92006624 0.9228813 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16910 0.91833234 0.92007095 0.9228859 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16911 0.91833717 0.9200756 0.9228904 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16912 0.918342 0.92008036 0.922895 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16913 0.9183468 0.92008513 0.92289954 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16914 0.91835165 0.9200899 0.9229041 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16915 0.9183565 0.9200946 0.92290866 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16916 0.9183613 0.9200994 0.9229132 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16917 0.91836613 0.920104 0.9229178 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16918 0.91837096 0.9201087 0.9229223 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16919 0.9183758 0.92011344 0.9229269 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16920 0.9183806 0.9201182 0.92293143 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16921 0.91838545 0.920123 0.922936 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16922 0.9183903 0.9201276 0.92294055 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16923 0.9183951 0.92013234 0.9229451 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16924 0.91839993 0.9201371 0.9229497 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16925 0.9184047 0.9201418 0.9229542 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16926 0.9184095 0.92014647 0.9229588 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16927 0.91841435 0.92015123 0.9229633 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16928 0.9184192 0.9201559 0.92296785 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16929 0.918424 0.9201606 0.92297244 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16930 0.91842884 0.92016536 0.922977 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16931 0.91843367 0.92017 0.9229815 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16932 0.91843843 0.9201748 0.9229861 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16933 0.91844326 0.92017955 0.9229906 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16934 0.9184481 0.9201843 0.92299515 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16935 0.9184529 0.920189 0.9229997 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16936 0.91845775 0.9201937 0.92300427 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16937 0.9184625 0.92019844 0.9230088 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16938 0.91846734 0.9202031 0.9230133 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16939 0.9184722 0.9202078 0.92301786 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16940 0.918477 0.92021257 0.92302245 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16941 0.91848177 0.9202172 0.923027 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16942 0.9184866 0.920222 0.9230315 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16943 0.9184914 0.9202266 0.92303604 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16944 0.91849625 0.9202312 0.9230406 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16945 0.918501 0.920236 0.92304516 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16946 0.91850585 0.92024076 0.9230497 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16947 0.9185107 0.92024547 0.9230542 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16948 0.91851544 0.9202501 0.92305875 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16949 0.9185203 0.9202549 0.9230633 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16950 0.9185251 0.9202596 0.92306787 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16951 0.91852987 0.92026424 0.9230724 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16952 0.9185347 0.9202689 0.9230769 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16953 0.91853946 0.92027366 0.92308146 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16954 0.9185443 0.9202784 0.923086 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16955 0.9185491 0.92028314 0.9230905 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16956 0.9185539 0.9202879 0.92309505 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16957 0.9185587 0.92029256 0.9230996 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16958 0.9185635 0.92029727 0.92310417 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16959 0.9185683 0.9203019 0.9231087 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16960 0.91857314 0.92030656 0.9231132 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16961 0.9185779 0.92031133 0.92311776 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16962 0.91858274 0.92031604 0.9231223 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16963 0.9185875 0.9203208 0.9231268 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16964 0.91859233 0.9203254 0.92313135 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16965 0.9185971 0.92033017 0.9231359 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16966 0.91860193 0.9203348 0.9231404 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16967 0.9186067 0.92033947 0.92314494 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16968 0.9186115 0.9203442 0.92314947 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16969 0.9186163 0.92034894 0.923154 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16970 0.9186211 0.92035353 0.9231585 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16971 0.9186259 0.9203583 0.92316306 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16972 0.91863066 0.92036295 0.9231676 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16973 0.9186355 0.9203676 0.9231721 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16974 0.91864026 0.92037237 0.92317665 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16975 0.9186451 0.9203771 0.9231812 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16976 0.91864985 0.9203817 0.92318565 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16977 0.9186546 0.9203863 0.9231902 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16978 0.91865945 0.9203911 0.9231947 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16979 0.9186642 0.92039573 0.92319924 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16980 0.91866904 0.92040044 0.92320377 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16981 0.9186738 0.9204052 0.9232083 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16982 0.9186786 0.9204098 0.9232128 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16983 0.9186834 0.92041445 0.92321736 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16984 0.9186882 0.9204192 0.9232218 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16985 0.91869295 0.92042387 0.92322636 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16986 0.9186978 0.9204286 0.9232309 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16987 0.91870254 0.9204332 0.9232354 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16988 0.9187073 0.92043793 0.92323995 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16989 0.9187121 0.9204426 0.9232445 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16990 0.9187169 0.92044735 0.92324895 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16991 0.9187217 0.92045194 0.9232535 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16992 0.91872644 0.9204567 0.923258 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16993 0.9187312 0.9204613 0.92326254 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16994 0.91873604 0.92046607 0.923267 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16995 0.9187408 0.92047083 0.92327154 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16996 0.9187456 0.9204755 0.92327607 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16997 0.91875035 0.92048013 0.9232806 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16998 0.9187552 0.92048484 0.92328507 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
16999 0.91875994 0.92048943 0.9232896 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17000 0.9187647 0.9204942 0.9232941 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17001 0.9187695 0.92049885 0.92329866 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17002 0.91877425 0.9205035 0.9233031 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17003 0.918779 0.9205082 0.92330766 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17004 0.91878384 0.92051286 0.9233122 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17005 0.9187886 0.92051756 0.92331666 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17006 0.9187934 0.9205222 0.9233212 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17007 0.91879815 0.92052686 0.9233257 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17008 0.9188029 0.92053145 0.9233302 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17009 0.9188077 0.9205362 0.9233347 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17010 0.91881245 0.9205408 0.9233392 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17011 0.9188172 0.9205456 0.9233437 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17012 0.918822 0.9205502 0.92334825 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17013 0.91882676 0.9205548 0.9233527 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17014 0.9188315 0.9205596 0.92335725 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17015 0.9188363 0.9205642 0.9233617 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17016 0.91884106 0.92056894 0.92336625 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17017 0.91884583 0.92057353 0.9233707 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17018 0.9188506 0.9205783 0.92337525 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17019 0.91885537 0.9205829 0.9233798 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17020 0.91886014 0.92058766 0.92338425 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17021 0.9188649 0.9205922 0.9233888 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17022 0.9188697 0.9205969 0.92339325 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17023 0.91887444 0.92060155 0.9233978 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17024 0.9188792 0.92060626 0.92340225 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17025 0.918884 0.9206109 0.9234068 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17026 0.91888875 0.92061555 0.92341125 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17027 0.9188935 0.92062026 0.9234158 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17028 0.9188983 0.92062485 0.92342025 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17029 0.91890305 0.9206295 0.9234247 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17030 0.9189078 0.92063415 0.92342925 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17031 0.9189126 0.92063886 0.9234337 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17032 0.91891736 0.9206435 0.92343825 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17033 0.91892207 0.9206482 0.9234427 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17034 0.91892684 0.92065287 0.92344725 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17035 0.9189316 0.92065746 0.9234517 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17036 0.9189364 0.9206621 0.9234562 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17037 0.91894114 0.9206668 0.9234607 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17038 0.9189459 0.92067146 0.9234652 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17039 0.9189506 0.9206761 0.92346966 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17040 0.9189554 0.9206808 0.9234742 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17041 0.91896015 0.92068547 0.92347866 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17042 0.9189649 0.92069006 0.92348313 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17043 0.9189697 0.9206947 0.92348766 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17044 0.9189744 0.9206993 0.92349213 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17045 0.91897917 0.92070407 0.9234966 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17046 0.91898394 0.92070866 0.92350113 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17047 0.9189887 0.92071325 0.9235056 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17048 0.9189934 0.920718 0.9235101 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17049 0.9189982 0.9207226 0.9235146 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17050 0.91900295 0.92072725 0.9235191 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17051 0.91900766 0.9207319 0.92352355 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17052 0.9190124 0.9207365 0.923528 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17053 0.9190172 0.9207412 0.92353255 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17054 0.9190219 0.92074585 0.923537 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17055 0.9190267 0.92075044 0.9235415 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17056 0.91903144 0.9207551 0.92354596 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17057 0.91903615 0.9207598 0.9235504 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17058 0.9190409 0.92076445 0.92355496 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17059 0.9190457 0.92076904 0.9235594 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17060 0.9190504 0.9207737 0.9235639 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17061 0.91905516 0.9207784 0.92356837 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17062 0.9190599 0.92078304 0.92357284 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
17063 0.91906464 0.92078763 0.9235773 1.0 65.1 68.0 1.0 1.0 1.0 0.53488374 0.5837209 0.6395349
