rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19465 0.95982534 0.9634472 0.9672746 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19466 0.95982736 0.9634491 0.9672763 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19467 0.95982945 0.9634509 0.96727794 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19468 0.95983154 0.9634528 0.9672796 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19469 0.95983356 0.9634547 0.96728134 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19470 0.95983565 0.96345675 0.967283 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19471 0.95983773 0.96345854 0.9672847 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19472 0.95983976 0.9634603 0.96728635 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19473 0.95984185 0.96346223 0.967288 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19474 0.9598439 0.96346414 0.96728975 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19475 0.95984596 0.96346605 0.9672914 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19476 0.95984805 0.9634678 0.9672931 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19477 0.9598501 0.9634698 0.96729475 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19478 0.95985216 0.9634716 0.9672964 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19479 0.9598542 0.9634735 0.9672981 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19480 0.9598563 0.9634754 0.9672998 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19481 0.9598583 0.96347725 0.9673015 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19482 0.9598604 0.96347916 0.96730316 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19483 0.9598625 0.96348107 0.9673048 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19484 0.9598645 0.963483 0.9673065 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19485 0.9598666 0.96348476 0.96730816 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19486 0.9598686 0.96348655 0.9673099 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19487 0.9598707 0.96348846 0.96731156 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19488 0.9598727 0.96349037 0.96731323 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19489 0.9598748 0.9634923 0.9673149 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19490 0.95987684 0.9634941 0.96731657 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19491 0.9598789 0.963496 0.96731824 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19492 0.95988095 0.9634978 0.9673199 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19493 0.95988303 0.96349967 0.9673216 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19494 0.9598851 0.9635016 0.9673233 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19495 0.95988715 0.9635035 0.967325 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19496 0.95988923 0.96350545 0.96732664 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19497 0.95989126 0.9635072 0.9673283 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19498 0.95989335 0.9635091 0.96733 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19499 0.9598954 0.963511 0.96733165 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19500 0.95989746 0.9635129 0.9673333 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19501 0.9598995 0.9635147 0.967335 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19502 0.9599016 0.96351653 0.96733665 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19503 0.9599036 0.96351844 0.9673384 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19504 0.9599057 0.96352035 0.96734005 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19505 0.9599077 0.96352214 0.9673417 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19506 0.9599098 0.96352404 0.9673434 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19507 0.9599118 0.96352595 0.96734506 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19508 0.9599139 0.9635278 0.9673467 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19509 0.95991594 0.9635296 0.9673484 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19510 0.95991796 0.9635315 0.96735007 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19511 0.95992005 0.9635334 0.96735173 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19512 0.9599221 0.9635353 0.9673534 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19513 0.95992416 0.9635371 0.9673551 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19514 0.9599262 0.963539 0.96735674 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19515 0.9599283 0.96354085 0.96735847 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19516 0.9599303 0.96354276 0.96736014 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19517 0.9599324 0.96354455 0.9673618 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19518 0.9599344 0.96354645 0.9673635 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19519 0.9599365 0.9635483 0.96736515 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19520 0.9599385 0.9635502 0.9673668 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19521 0.95994055 0.963552 0.9673685 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19522 0.95994264 0.9635539 0.96737015 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19523 0.95994467 0.9635557 0.9673718 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19524 0.95994675 0.9635576 0.9673735 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19525 0.9599488 0.9635595 0.96737516 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19526 0.95995086 0.9635614 0.9673768 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19527 0.9599529 0.9635633 0.9673785 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19528 0.9599549 0.9635652 0.96738017 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19529 0.959957 0.96356696 0.96738183 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19530 0.95995903 0.96356887 0.9673835 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19531 0.9599611 0.9635707 0.9673852 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19532 0.95996314 0.9635726 0.96738684 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19533 0.95996517 0.9635745 0.9673885 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19534 0.95996726 0.9635763 0.9673902 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19535 0.9599693 0.9635781 0.96739185 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19536 0.9599713 0.96358 0.9673935 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19537 0.9599734 0.96358186 0.9673952 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19538 0.9599754 0.96358377 0.96739686 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19539 0.9599775 0.9635857 0.9673985 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19540 0.95997953 0.96358746 0.9674002 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19541 0.95998156 0.9635894 0.96740186 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19542 0.95998365 0.9635913 0.96740353 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19543 0.9599857 0.9635931 0.9674052 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19544 0.9599877 0.96359503 0.96740687 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19545 0.9599898 0.9635968 0.96740854 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19546 0.9599918 0.9635987 0.9674102 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19547 0.95999384 0.9636005 0.9674119 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19548 0.9599959 0.9636024 0.96741354 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19549 0.95999795 0.9636043 0.9674152 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19550 0.96 0.9636062 0.9674169 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19551 0.96000206 0.9636081 0.96741855 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19552 0.9600041 0.9636099 0.9674202 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19553 0.9600061 0.9636118 0.9674219 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19554 0.9600082 0.9636136 0.96742356 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19555 0.96001023 0.9636154 0.9674252 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19556 0.96001226 0.9636173 0.9674269 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19557 0.96001434 0.9636191 0.96742857 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19558 0.96001637 0.963621 0.96743023 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19559 0.9600184 0.96362287 0.96743184 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19560 0.9600204 0.9636248 0.9674335 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19561 0.9600225 0.96362656 0.9674352 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19562 0.96002454 0.9636285 0.96743685 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19563 0.96002656 0.9636303 0.9674385 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19564 0.96002865 0.9636322 0.9674402 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19565 0.9600307 0.96363413 0.96744186 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19566 0.9600327 0.9636359 0.9674435 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19567 0.9600347 0.9636377 0.9674452 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19568 0.9600368 0.9636396 0.96744686 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19569 0.96003884 0.96364146 0.96744853 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19570 0.96004087 0.9636434 0.9674502 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19571 0.9600429 0.96364516 0.9674519 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19572 0.960045 0.963647 0.9674535 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19573 0.960047 0.9636489 0.96745515 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19574 0.96004903 0.9636508 0.9674568 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19575 0.96005106 0.9636526 0.9674585 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19576 0.96005315 0.9636545 0.96746016 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19577 0.9600552 0.9636564 0.9674618 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19578 0.9600572 0.9636582 0.9674635 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19579 0.9600592 0.96366006 0.96746516 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19580 0.9600613 0.96366185 0.96746683 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19581 0.96006334 0.96366376 0.96746844 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19582 0.96006536 0.96366566 0.9674701 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19583 0.9600674 0.9636675 0.9674718 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19584 0.9600694 0.9636693 0.96747345 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19585 0.9600715 0.9636712 0.9674751 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19586 0.96007353 0.963673 0.9674768 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19587 0.96007556 0.9636749 0.96747845 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19588 0.9600776 0.96367675 0.96748006 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19589 0.9600796 0.96367866 0.96748173 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19590 0.9600817 0.96368045 0.9674834 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19591 0.9600837 0.96368235 0.9674851 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19592 0.96008575 0.9636841 0.96748674 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19593 0.9600878 0.963686 0.9674884 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19594 0.9600898 0.9636879 0.9674901 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19595 0.9600919 0.9636897 0.9674917 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19596 0.9600939 0.96369153 0.96749336 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19597 0.96009594 0.96369344 0.967495 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19598 0.96009797 0.9636952 0.9674967 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19599 0.9601 0.96369714 0.96749836 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19600 0.960102 0.963699 0.9675 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19601 0.96010405 0.9637009 0.96750164 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19602 0.96010613 0.9637027 0.9675033 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19603 0.96010816 0.96370447 0.967505 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19604 0.9601102 0.9637064 0.96750665 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19605 0.9601122 0.9637082 0.9675083 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19606 0.96011424 0.9637101 0.9675099 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19607 0.96011627 0.96371186 0.9675116 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19608 0.9601183 0.96371377 0.96751326 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19609 0.9601204 0.96371555 0.96751493 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19610 0.9601224 0.96371746 0.9675166 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19611 0.96012443 0.96371925 0.9675182 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19612 0.96012646 0.96372116 0.9675199 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19613 0.9601285 0.963723 0.96752155 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19614 0.9601305 0.9637249 0.9675232 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19615 0.96013254 0.9637267 0.9675248 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19616 0.96013457 0.9637286 0.9675265 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19617 0.9601366 0.96373045 0.96752816 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19618 0.9601386 0.96373224 0.96752983 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19619 0.9601407 0.96373415 0.9675315 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19620 0.96014273 0.96373594 0.9675331 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19621 0.96014476 0.9637378 0.9675348 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19622 0.9601468 0.9637397 0.96753645 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19623 0.9601488 0.9637416 0.9675381 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19624 0.96015084 0.9637433 0.9675397 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19625 0.96015286 0.96374524 0.9675414 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19626 0.9601549 0.963747 0.96754307 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19627 0.9601569 0.96374893 0.96754473 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19628 0.96015894 0.9637507 0.96754634 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19629 0.960161 0.9637526 0.967548 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19630 0.960163 0.9637545 0.9675497 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19631 0.960165 0.9637564 0.96755135 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19632 0.96016705 0.9637581 0.96755296 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19633 0.9601691 0.96376 0.9675546 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19634 0.9601711 0.9637619 0.9675563 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19635 0.9601732 0.96376383 0.9675579 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19636 0.9601752 0.9637656 0.9675596 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19637 0.96017724 0.9637674 0.96756124 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19638 0.96017927 0.96376926 0.9675629 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19639 0.9601813 0.96377105 0.9675645 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19640 0.9601833 0.96377295 0.9675662 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19641 0.96018535 0.9637748 0.96756786 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19642 0.9601874 0.9637767 0.9675695 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19643 0.9601894 0.9637785 0.96757114 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19644 0.9601914 0.9637802 0.9675728 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19645 0.96019346 0.96378213 0.9675744 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19646 0.9601955 0.9637839 0.9675761 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19647 0.9601975 0.96378577 0.96757776 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19648 0.96019953 0.9637877 0.9675794 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19649 0.96020156 0.96378946 0.96758103 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19650 0.9602036 0.9637914 0.9675827 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19651 0.9602056 0.96379316 0.9675844 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19652 0.96020764 0.963795 0.967586 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19653 0.9602096 0.9637969 0.96758765 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19654 0.96021163 0.9637987 0.9675893 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19655 0.96021366 0.9638006 0.9675909 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19656 0.9602157 0.96380234 0.9675926 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19657 0.9602177 0.96380424 0.96759427 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19658 0.96021974 0.96380603 0.9675959 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19659 0.96022177 0.96380794 0.96759754 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19660 0.9602238 0.9638098 0.9675992 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19661 0.9602258 0.9638116 0.9676008 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19662 0.96022785 0.9638135 0.9676025 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19663 0.9602299 0.96381533 0.9676041 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19664 0.9602319 0.9638171 0.96760577 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19665 0.9602339 0.9638189 0.96760744 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19666 0.96023595 0.9638208 0.96760905 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19667 0.960238 0.96382266 0.9676107 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19668 0.96024 0.96382457 0.9676124 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19669 0.96024203 0.96382636 0.967614 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19670 0.960244 0.9638282 0.96761566 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19671 0.960246 0.96383 0.96761733 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19672 0.96024805 0.9638318 0.96761894 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19673 0.9602501 0.9638337 0.9676206 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19674 0.9602521 0.96383554 0.9676222 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19675 0.96025413 0.96383744 0.9676239 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19676 0.96025616 0.96383923 0.96762556 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19677 0.9602582 0.9638411 0.96762717 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19678 0.9602602 0.963843 0.96762884 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19679 0.9602622 0.96384466 0.96763045 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19680 0.9602642 0.96384656 0.9676321 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19681 0.96026623 0.9638483 0.9676338 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19682 0.96026826 0.96385014 0.9676354 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19683 0.9602703 0.96385205 0.96763706 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19684 0.9602723 0.96385384 0.9676387 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19685 0.96027434 0.9638556 0.96764034 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
19686 0.96027637 0.96385753 0.96764195 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
