rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
12434 0.9359016 0.9388129 0.94201386 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12435 0.9359067 0.93881786 0.9420185 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12436 0.9359119 0.93882275 0.94202316 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12437 0.935917 0.9388277 0.9420278 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12438 0.93592215 0.9388326 0.94203246 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12439 0.93592733 0.9388375 0.94203717 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12440 0.93593246 0.9388425 0.9420418 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12441 0.93593764 0.93884736 0.94204646 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12442 0.93594277 0.9388522 0.9420511 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12443 0.9359479 0.9388572 0.94205576 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12444 0.9359531 0.938862 0.9420604 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12445 0.9359582 0.938867 0.94206506 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12446 0.93596333 0.938872 0.94206977 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12447 0.9359685 0.9388769 0.9420744 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12448 0.93597364 0.93888175 0.94207907 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12449 0.9359788 0.93888676 0.9420837 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12450 0.93598396 0.9388916 0.94208837 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12451 0.9359891 0.9388965 0.942093 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12452 0.9359942 0.9389013 0.94209766 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12453 0.93599933 0.9389063 0.9421023 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12454 0.9360045 0.93891126 0.94210696 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12455 0.93600965 0.9389161 0.9421116 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12456 0.9360148 0.9389211 0.94211626 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12457 0.9360199 0.9389259 0.9421209 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12458 0.936025 0.93893087 0.94212556 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12459 0.93603015 0.93893564 0.9421302 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12460 0.93603534 0.93894064 0.94213486 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12461 0.93604046 0.9389455 0.94213945 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12462 0.9360456 0.93895036 0.9421441 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12463 0.9360507 0.9389553 0.94214875 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12464 0.93605584 0.9389602 0.9421534 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12465 0.93606097 0.93896514 0.94215804 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12466 0.9360661 0.93896997 0.9421627 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12467 0.9360712 0.938975 0.94216734 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12468 0.93607634 0.9389798 0.94217193 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12469 0.93608147 0.9389847 0.9421766 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12470 0.9360866 0.9389895 0.9421812 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12471 0.9360917 0.9389944 0.9421859 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12472 0.93609685 0.9389995 0.9421905 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12473 0.936102 0.9390043 0.9421951 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12474 0.9361071 0.9390091 0.94219977 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12475 0.9361122 0.9390141 0.9422044 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12476 0.93611735 0.9390189 0.94220906 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12477 0.9361225 0.9390238 0.94221365 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12478 0.9361276 0.9390286 0.9422183 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12479 0.9361327 0.9390336 0.94222295 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12480 0.9361378 0.9390384 0.94222754 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12481 0.9361429 0.93904334 0.9422322 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12482 0.93614805 0.9390483 0.94223684 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12483 0.9361532 0.93905324 0.94224143 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12484 0.9361583 0.93905795 0.9422461 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12485 0.9361634 0.9390629 0.9422507 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12486 0.9361685 0.9390677 0.9422553 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12487 0.9361736 0.9390726 0.94225997 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12488 0.93617874 0.9390775 0.94226456 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12489 0.93618387 0.9390823 0.9422692 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12490 0.93618894 0.9390872 0.9422738 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12491 0.93619406 0.93909216 0.94227844 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12492 0.9361992 0.93909705 0.94228303 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12493 0.93620425 0.939102 0.9422877 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12494 0.9362094 0.93910676 0.9422923 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12495 0.9362145 0.9391117 0.9422969 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12496 0.9362196 0.9391165 0.9423015 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12497 0.9362247 0.93912137 0.94230616 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12498 0.9362298 0.9391262 0.94231075 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12499 0.9362349 0.93913114 0.9423154 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12500 0.93624 0.939136 0.94232 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12501 0.9362451 0.9391409 0.94232464 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12502 0.9362502 0.9391457 0.9423292 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12503 0.9362553 0.93915063 0.9423338 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12504 0.9362604 0.93915546 0.94233847 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12505 0.93626547 0.93916035 0.94234306 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12506 0.9362706 0.93916523 0.94234765 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12507 0.93627566 0.93917006 0.9423523 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12508 0.9362808 0.93917495 0.9423569 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12509 0.93628585 0.9391798 0.9423615 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12510 0.936291 0.93918467 0.9423661 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12511 0.93629605 0.93918955 0.9423707 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12512 0.9363012 0.9391944 0.9423753 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12513 0.93630624 0.93919915 0.94237995 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12514 0.9363113 0.93920404 0.94238454 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12515 0.93631643 0.939209 0.94238913 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12516 0.9363215 0.9392139 0.9423937 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12517 0.9363266 0.9392187 0.9423983 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12518 0.9363317 0.9392236 0.94240296 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12519 0.93633676 0.9392284 0.94240755 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12520 0.9363419 0.9392332 0.94241214 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12521 0.93634695 0.9392382 0.9424167 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12522 0.936352 0.93924284 0.9424213 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12523 0.9363571 0.9392477 0.9424259 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12524 0.9363622 0.9392527 0.94243056 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12525 0.9363673 0.93925744 0.94243515 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12526 0.93637234 0.9392623 0.94243973 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12527 0.9363774 0.93926716 0.9424443 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12528 0.93638253 0.93927205 0.9424489 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12529 0.9363876 0.9392769 0.9424535 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12530 0.93639266 0.93928176 0.9424581 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12531 0.93639773 0.9392866 0.9424627 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12532 0.9364028 0.93929136 0.9424673 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12533 0.93640786 0.93929625 0.94247186 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12534 0.93641293 0.93930113 0.94247645 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12535 0.93641806 0.93930596 0.94248104 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12536 0.9364231 0.93931085 0.94248563 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12537 0.9364282 0.9393156 0.9424902 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12538 0.93643326 0.93932045 0.9424948 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12539 0.9364383 0.93932533 0.9424994 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12540 0.9364434 0.9393302 0.942504 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12541 0.93644845 0.939335 0.9425086 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12542 0.9364535 0.93933976 0.94251317 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12543 0.9364586 0.9393446 0.94251776 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12544 0.93646365 0.9393495 0.94252235 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12545 0.9364687 0.93935424 0.9425269 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12546 0.9364738 0.93935907 0.94253147 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12547 0.93647885 0.9393641 0.94253606 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12548 0.9364839 0.9393689 0.94254065 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12549 0.936489 0.9393737 0.94254524 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12550 0.93649405 0.93937844 0.9425498 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12551 0.93649906 0.9393834 0.94255435 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12552 0.9365041 0.93938816 0.94255894 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12553 0.9365092 0.9393929 0.94256353 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12554 0.93651426 0.9393978 0.9425681 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12555 0.9365193 0.9394027 0.94257265 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12556 0.9365244 0.9394075 0.94257724 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12557 0.9365294 0.9394123 0.94258183 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12558 0.93653446 0.93941706 0.9425864 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12559 0.93653953 0.93942195 0.94259095 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12560 0.9365446 0.9394267 0.94259554 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12561 0.93654966 0.93943155 0.94260013 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12562 0.9365547 0.9394363 0.94260466 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12563 0.93655974 0.9394412 0.94260925 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12564 0.9365648 0.939446 0.94261384 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12565 0.9365698 0.93945086 0.94261837 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12566 0.9365749 0.9394557 0.94262296 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12567 0.93657994 0.93946046 0.9426275 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12568 0.93658495 0.9394652 0.9426321 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12569 0.93659 0.9394701 0.94263667 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12570 0.9365951 0.93947494 0.9426412 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12571 0.9366001 0.9394798 0.9426458 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12572 0.93660516 0.9394846 0.9426503 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12573 0.9366102 0.9394895 0.9426549 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12574 0.9366152 0.93949425 0.94265944 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12575 0.9366203 0.9394991 0.942664 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12576 0.9366253 0.93950385 0.94266856 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12577 0.93663037 0.9395086 0.94267315 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12578 0.9366354 0.9395135 0.9426777 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12579 0.93664044 0.9395183 0.94268227 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12580 0.93664545 0.9395231 0.9426868 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12581 0.9366505 0.9395278 0.9426914 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12582 0.9366555 0.93953276 0.9426959 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12583 0.9366606 0.9395375 0.94270045 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12584 0.9366656 0.9395423 0.94270504 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12585 0.93667066 0.93954706 0.94270957 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12586 0.93667567 0.93955195 0.94271415 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12587 0.9366807 0.9395567 0.9427187 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12588 0.93668574 0.93956155 0.9427232 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12589 0.93669075 0.9395663 0.9427278 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12590 0.9366958 0.9395711 0.94273233 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12591 0.9367008 0.93957585 0.94273686 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12592 0.9367058 0.93958074 0.9427414 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12593 0.9367109 0.9395855 0.942746 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12594 0.9367159 0.9395903 0.9427505 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12595 0.9367209 0.93959504 0.94275504 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12596 0.936726 0.9395999 0.94275963 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12597 0.936731 0.93960476 0.94276416 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12598 0.936736 0.9396094 0.9427687 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12599 0.936741 0.9396143 0.9427732 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12600 0.93674606 0.93961906 0.94277775 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12601 0.93675107 0.93962383 0.94278234 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12602 0.9367561 0.9396286 0.9427869 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12603 0.9367611 0.9396335 0.9427914 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12604 0.9367661 0.93963814 0.94279593 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12605 0.9367711 0.939643 0.94280046 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12606 0.93677616 0.9396478 0.942805 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12607 0.93678117 0.93965256 0.9428095 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12608 0.9367862 0.9396574 0.9428141 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12609 0.9367912 0.93966216 0.94281864 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12610 0.9367962 0.9396669 0.9428232 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12611 0.9368012 0.9396717 0.9428277 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12612 0.9368062 0.93967646 0.94283223 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12613 0.9368112 0.93968123 0.94283676 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12614 0.9368162 0.939686 0.9428413 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12615 0.9368212 0.9396909 0.9428458 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12616 0.9368262 0.93969566 0.94285035 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12617 0.93683124 0.9397004 0.9428549 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12618 0.93683624 0.93970525 0.9428594 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12619 0.93684125 0.93970996 0.94286394 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12620 0.93684626 0.9397148 0.9428685 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12621 0.93685126 0.9397195 0.942873 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12622 0.93685627 0.9397243 0.94287753 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12623 0.9368613 0.9397291 0.94288206 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12624 0.9368663 0.93973386 0.9428866 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12625 0.9368713 0.93973863 0.94289106 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12626 0.9368763 0.93974334 0.9428956 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12627 0.9368813 0.93974817 0.9429001 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12628 0.9368863 0.93975294 0.94290465 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12629 0.93689126 0.9397577 0.9429092 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12630 0.93689626 0.9397624 0.9429137 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12631 0.9369013 0.93976724 0.94291824 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12632 0.9369063 0.939772 0.9429227 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12633 0.9369113 0.9397768 0.94292724 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12634 0.93691623 0.93978155 0.9429318 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12635 0.93692124 0.9397863 0.9429363 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12636 0.93692625 0.9397911 0.94294083 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12637 0.93693125 0.93979585 0.9429453 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12638 0.9369362 0.9398006 0.94294983 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12639 0.9369412 0.9398054 0.94295436 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12640 0.9369462 0.93981016 0.94295883 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12641 0.9369512 0.9398149 0.94296336 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12642 0.93695617 0.9398197 0.9429679 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12643 0.9369612 0.9398244 0.9429724 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12644 0.9369661 0.93982905 0.9429769 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12645 0.9369711 0.9398338 0.9429814 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12646 0.93697613 0.9398387 0.94298595 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12647 0.9369811 0.93984336 0.9429904 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12648 0.9369861 0.93984824 0.94299495 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12649 0.9369911 0.9398529 0.9429994 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12650 0.93699604 0.93985766 0.94300395 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12651 0.93700105 0.93986243 0.9430085 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12652 0.937006 0.9398672 0.94301295 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12653 0.937011 0.9398719 0.9430175 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
12654 0.93701595 0.9398767 0.94302195 1.0 67.8 71.0 1.0 1.0 1.0 0.75581396 0.7883721 0.8255814
