rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8027 0.8781612 0.88442755 0.8897471 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8028 0.8781764 0.88444203 0.88976085 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8029 0.87819153 0.88445634 0.88977456 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8030 0.87820673 0.88447064 0.88978827 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8031 0.87822187 0.88448507 0.88980204 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8032 0.87823707 0.88449943 0.88981575 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8033 0.8782522 0.88451385 0.88982946 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8034 0.87826735 0.88452816 0.88984317 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8035 0.8782825 0.88454264 0.8898569 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8036 0.8782977 0.88455707 0.8898706 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8037 0.8783128 0.8845714 0.8898843 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8038 0.87832797 0.88458574 0.889898 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8039 0.8783431 0.88460004 0.88991165 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8040 0.8783582 0.88461447 0.88992536 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8041 0.8783733 0.88462865 0.88993907 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8042 0.87838846 0.8846431 0.8899527 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8043 0.8784036 0.8846575 0.8899664 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8044 0.8784187 0.8846718 0.88998014 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8045 0.8784338 0.8846862 0.8899938 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8046 0.8784489 0.8847004 0.89000744 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8047 0.87846404 0.8847148 0.89002115 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8048 0.8784791 0.8847291 0.8900348 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8049 0.8784942 0.8847435 0.89004844 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8050 0.87850934 0.8847577 0.8900621 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8051 0.8785244 0.8847721 0.89007574 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8052 0.8785395 0.8847864 0.8900894 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8053 0.8785546 0.88480073 0.89010304 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8054 0.87856966 0.8848149 0.8901167 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8055 0.87858474 0.88482934 0.89013034 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8056 0.8785998 0.88484365 0.890144 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8057 0.87861484 0.88485783 0.89015764 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8058 0.8786299 0.88487214 0.89017123 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8059 0.878645 0.88488644 0.8901849 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8060 0.87866 0.88490075 0.8901985 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8061 0.8786751 0.884915 0.8902121 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8062 0.8786901 0.8849293 0.89022577 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8063 0.8787052 0.8849436 0.89023936 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8064 0.8787202 0.8849579 0.89025295 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8065 0.8787353 0.8849722 0.8902666 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8066 0.8787503 0.8849864 0.8902802 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8067 0.87876534 0.8850006 0.8902938 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8068 0.87878036 0.88501483 0.89030737 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8069 0.8787954 0.88502914 0.89032096 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8070 0.8788104 0.8850433 0.89033455 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8071 0.8788254 0.8850576 0.89034814 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8072 0.87884045 0.88507193 0.8903617 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8073 0.87885547 0.88508606 0.8903753 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8074 0.8788704 0.88510036 0.8903889 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8075 0.87888545 0.88511455 0.8904025 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8076 0.87890047 0.8851288 0.890416 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8077 0.8789154 0.885143 0.8904296 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8078 0.87893045 0.8851572 0.8904432 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8079 0.8789454 0.8851714 0.89045674 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8080 0.8789604 0.8851856 0.8904703 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8081 0.8789754 0.88519984 0.89048386 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8082 0.87899035 0.88521415 0.8904974 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8083 0.8790053 0.8852283 0.890511 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8084 0.8790203 0.88524246 0.8905245 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8085 0.87903523 0.88525665 0.89053804 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8086 0.8790502 0.8852709 0.89055157 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8087 0.87906516 0.8852851 0.8905651 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8088 0.8790801 0.8852992 0.8905786 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8089 0.8790951 0.8853134 0.89059216 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8090 0.87911004 0.8853275 0.8906057 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8091 0.87912494 0.88534176 0.8906192 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8092 0.8791399 0.88535583 0.89063275 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8093 0.8791548 0.8853701 0.8906462 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8094 0.87916976 0.8853842 0.89065975 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8095 0.87918466 0.8853984 0.8906733 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8096 0.8791996 0.8854126 0.89068675 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8097 0.8792145 0.8854268 0.8907003 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8098 0.8792294 0.8854408 0.89071375 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8099 0.8792443 0.885455 0.8907272 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8100 0.8792593 0.88546914 0.89074075 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8101 0.8792742 0.88548326 0.8907542 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8102 0.8792891 0.8854974 0.8907677 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8103 0.87930393 0.8855115 0.89078116 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8104 0.87931883 0.8855257 0.8907947 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8105 0.87933373 0.8855397 0.89080817 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8106 0.87934864 0.88555384 0.89082164 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8107 0.87936354 0.885568 0.8908351 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8108 0.8793784 0.88558215 0.8908485 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8109 0.8793933 0.8855963 0.890862 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8110 0.8794081 0.8856104 0.89087546 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8111 0.879423 0.8856245 0.8908889 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8112 0.87943786 0.88563854 0.89090234 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8113 0.8794527 0.8856527 0.8909158 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8114 0.8794676 0.8856667 0.8909293 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8115 0.87948245 0.88568085 0.8909427 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8116 0.8794973 0.88569486 0.89095616 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8117 0.87951213 0.885709 0.8909696 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8118 0.879527 0.8857231 0.890983 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8119 0.8795418 0.88573724 0.89099646 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8120 0.87955666 0.88575125 0.89100987 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8121 0.8795715 0.8857654 0.8910233 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8122 0.8795863 0.8857794 0.8910367 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8123 0.8796011 0.8857934 0.8910501 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8124 0.87961596 0.8858074 0.8910635 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8125 0.87963074 0.8858215 0.8910769 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8126 0.8796456 0.8858355 0.89109033 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8127 0.87966037 0.8858496 0.89110374 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8128 0.8796752 0.88586366 0.89111716 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8129 0.87969 0.8858776 0.8911305 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8130 0.8797048 0.88589174 0.8911439 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8131 0.8797196 0.88590586 0.89115727 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8132 0.8797344 0.88591975 0.8911707 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8133 0.8797492 0.8859339 0.8911841 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8134 0.87976396 0.8859479 0.89119744 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8135 0.87977874 0.8859619 0.8912108 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8136 0.8797935 0.88597596 0.8912242 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8137 0.8798083 0.88598996 0.89123756 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8138 0.879823 0.886004 0.8912509 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8139 0.8798378 0.886018 0.89126426 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8140 0.8798526 0.886032 0.8912777 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8141 0.8798673 0.88604593 0.891291 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8142 0.8798821 0.88605994 0.8913044 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8143 0.8798968 0.8860739 0.8913177 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8144 0.8799116 0.886088 0.891331 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8145 0.8799263 0.8861019 0.89134437 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8146 0.87994105 0.88611585 0.8913577 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8147 0.8799558 0.88612986 0.8913711 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8148 0.87997055 0.8861438 0.89138436 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8149 0.8799853 0.8861578 0.8913977 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8150 0.88 0.8861717 0.89141107 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8151 0.8800147 0.88618577 0.89142436 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8152 0.88002944 0.88619965 0.8914377 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8153 0.88004416 0.88621366 0.891451 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8154 0.8800589 0.8862276 0.8914643 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8155 0.88007355 0.88624156 0.89147764 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8156 0.88008827 0.88625556 0.89149094 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8157 0.880103 0.88626945 0.8915042 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8158 0.88011765 0.8862834 0.8915175 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8159 0.8801324 0.8862974 0.8915308 1.0 56.0 62.0 0.9811321 0.9981133 1.0 0.3372093 0.39999998 0.4651163
8160 0.88014704 0.88629895 0.8915441 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8161 0.88016176 0.88631296 0.8915574 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8162 0.8801764 0.8863269 0.8915707 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8163 0.8801911 0.88634074 0.891584 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8164 0.8802058 0.88635474 0.8915973 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8165 0.8802205 0.88636863 0.8916105 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8166 0.88023514 0.8863826 0.8916238 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8167 0.8802498 0.8863965 0.8916371 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8168 0.88026446 0.88641036 0.8916503 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8169 0.8802791 0.88642424 0.8916636 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8170 0.8802938 0.8864382 0.89167684 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8171 0.8803084 0.8864521 0.89169014 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8172 0.88032305 0.886466 0.89170337 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8173 0.8803377 0.88647985 0.8917166 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8174 0.8803523 0.8864938 0.8917299 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8175 0.880367 0.8865077 0.8917431 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8176 0.8803816 0.8865215 0.89175636 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8177 0.88039625 0.88653547 0.8917696 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8178 0.88041085 0.8865493 0.8917828 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8179 0.88042545 0.8865631 0.89179605 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8180 0.8804401 0.886577 0.8918093 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8181 0.8804547 0.88659084 0.8918225 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8182 0.8804693 0.88660467 0.89183575 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8183 0.8804839 0.8866186 0.891849 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8184 0.8804985 0.88663244 0.89186215 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8185 0.88051313 0.8866463 0.8918754 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8186 0.88052773 0.8866602 0.8918886 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8187 0.88054234 0.88667405 0.8919018 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8188 0.88055694 0.8866879 0.891915 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8189 0.8805715 0.8867017 0.8919282 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8190 0.8805861 0.88671553 0.89194137 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8191 0.88060063 0.88672924 0.8919546 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8192 0.88061523 0.8867432 0.8919678 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8193 0.8806298 0.8867569 0.89198095 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8194 0.8806444 0.88677084 0.8919941 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8195 0.8806589 0.88678455 0.89200735 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8196 0.8806735 0.8867985 0.8920205 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8197 0.8806881 0.8868122 0.8920337 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8198 0.8807026 0.8868259 0.89204687 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8199 0.88071716 0.88683987 0.89206 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8200 0.8807317 0.8868536 0.89207315 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8201 0.88074625 0.8868675 0.8920863 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8202 0.8807608 0.88688123 0.8920995 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8203 0.88077533 0.886895 0.8921126 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8204 0.8807899 0.8869088 0.8921258 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8205 0.88080436 0.88692266 0.89213896 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8206 0.8808189 0.88693637 0.8921521 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8207 0.88083345 0.8869502 0.89216524 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8208 0.88084793 0.88696396 0.89217836 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8209 0.8808625 0.8869777 0.89219147 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8210 0.88087696 0.8869915 0.89220464 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8211 0.8808915 0.8870052 0.89221776 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8212 0.880906 0.887019 0.89223087 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8213 0.88092047 0.8870328 0.892244 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8214 0.880935 0.8870465 0.8922571 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8215 0.8809495 0.8870603 0.89227027 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8216 0.880964 0.887074 0.8922833 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8217 0.88097847 0.8870878 0.89229643 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8218 0.88099295 0.8871015 0.89230955 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8219 0.88100743 0.8871153 0.89232266 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8220 0.8810219 0.887129 0.8923358 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8221 0.88103634 0.88714266 0.8923489 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8222 0.8810508 0.88715637 0.89236194 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8223 0.8810653 0.88717014 0.89237505 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8224 0.8810798 0.88718385 0.8923881 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8225 0.8810942 0.8871977 0.8924012 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8226 0.8811087 0.8872112 0.8924143 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8227 0.8811231 0.887225 0.8924274 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8228 0.88113755 0.8872387 0.89244044 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8229 0.88115203 0.88725245 0.8924535 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8230 0.88116646 0.88726604 0.8924666 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8231 0.8811809 0.88727987 0.89247966 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8232 0.8811953 0.8872935 0.8924927 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8233 0.8812098 0.88730717 0.89250576 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8234 0.8812242 0.8873208 0.8925188 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8235 0.88123864 0.8873345 0.8925319 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8236 0.88125306 0.8873482 0.8925449 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8237 0.8812674 0.8873619 0.892558 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8238 0.88128185 0.88737553 0.89257103 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
8239 0.8812963 0.88738936 0.892584 1.0 55.9 62.0 1.0 1.0 1.0 0.3255814 0.39883718 0.4651163
