rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
17361 0.9565693 0.95904034 0.9622142 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17362 0.9565718 0.9590427 0.9622163 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17363 0.9565743 0.9590451 0.9622185 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17364 0.9565768 0.9590475 0.96222067 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17365 0.9565793 0.9590499 0.9622229 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17366 0.95658183 0.95905226 0.962225 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17367 0.95658433 0.9590546 0.9622272 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17368 0.95658684 0.95905685 0.9622294 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17369 0.95658934 0.95905936 0.9622316 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17370 0.95659184 0.9590616 0.9622337 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17371 0.95659435 0.9590639 0.9622359 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17372 0.95659685 0.9590663 0.9622381 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17373 0.9565993 0.95906866 0.9622403 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17374 0.9566018 0.95907116 0.9622424 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17375 0.9566043 0.9590734 0.96224463 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17376 0.9566068 0.95907575 0.9622468 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17377 0.9566093 0.95907813 0.9622489 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17378 0.9566118 0.9590805 0.9622511 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17379 0.9566143 0.9590828 0.9622533 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17380 0.9566168 0.9590853 0.9622555 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17381 0.9566193 0.95908755 0.9622576 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17382 0.95662177 0.9590899 0.9622598 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17383 0.95662427 0.95909226 0.962262 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17384 0.9566268 0.9590945 0.9622642 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17385 0.9566293 0.9590969 0.9622663 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17386 0.9566318 0.9590992 0.9622685 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17387 0.9566343 0.95910156 0.9622707 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17388 0.9566368 0.95910394 0.9622728 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17389 0.95663923 0.9591063 0.962275 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17390 0.95664173 0.9591087 0.9622772 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17391 0.95664424 0.9591111 0.9622793 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17392 0.95664674 0.9591134 0.9622815 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17393 0.95664924 0.9591157 0.9622837 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17394 0.95665175 0.9591182 0.9622858 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17395 0.9566542 0.9591204 0.962288 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17396 0.9566567 0.9591228 0.96229017 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17397 0.9566592 0.95912516 0.9622924 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17398 0.9566617 0.95912755 0.9622945 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17399 0.9566642 0.9591298 0.96229666 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17400 0.95666665 0.9591322 0.96229887 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17401 0.95666915 0.9591346 0.962301 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17402 0.95667166 0.95913696 0.96230316 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17403 0.95667416 0.9591392 0.96230537 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17404 0.9566766 0.95914155 0.9623075 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17405 0.9566791 0.959144 0.96230966 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17406 0.9566816 0.9591463 0.96231186 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17407 0.9566841 0.9591487 0.962314 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17408 0.95668656 0.95915097 0.96231616 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17409 0.95668906 0.9591533 0.96231836 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17410 0.95669156 0.9591557 0.9623205 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17411 0.95669407 0.95915806 0.96232265 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17412 0.9566965 0.9591603 0.96232486 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17413 0.956699 0.9591627 0.962327 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17414 0.9567015 0.959165 0.96232915 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17415 0.956704 0.9591673 0.9623313 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17416 0.95670646 0.95916975 0.9623335 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17417 0.95670897 0.9591721 0.96233565 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17418 0.9567115 0.95917445 0.9623378 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17419 0.9567139 0.95917684 0.96234 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17420 0.9567164 0.9591791 0.96234214 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17421 0.9567189 0.9591814 0.9623443 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17422 0.95672137 0.9591839 0.96234643 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17423 0.95672387 0.9591861 0.96234864 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17424 0.9567264 0.95918846 0.9623508 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17425 0.9567288 0.95919085 0.96235293 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17426 0.9567313 0.9591931 0.9623551 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17427 0.9567338 0.9591955 0.9623573 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17428 0.95673627 0.9591978 0.9623594 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17429 0.95673877 0.9592002 0.9623616 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17430 0.9567413 0.95920247 0.9623637 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17431 0.9567437 0.95920485 0.9623659 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17432 0.9567462 0.9592072 0.9623681 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17433 0.9567487 0.9592096 0.9623702 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17434 0.95675117 0.9592118 0.96237236 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17435 0.9567537 0.9592142 0.9623745 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17436 0.9567561 0.9592166 0.9623767 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17437 0.9567586 0.959219 0.96237886 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17438 0.9567611 0.9592212 0.962381 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17439 0.95676357 0.9592236 0.96238315 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17440 0.95676607 0.95922595 0.9623853 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17441 0.9567685 0.9592282 0.9623875 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17442 0.956771 0.9592306 0.96238965 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17443 0.9567735 0.9592329 0.9623918 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17444 0.95677596 0.9592352 0.96239394 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17445 0.95677847 0.9592376 0.9623961 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17446 0.9567809 0.95923984 0.96239823 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17447 0.9567834 0.9592422 0.96240044 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17448 0.95678586 0.9592446 0.9624026 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17449 0.95678836 0.95924693 0.9624047 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17450 0.9567908 0.9592493 0.9624069 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17451 0.9567933 0.9592517 0.962409 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17452 0.9567958 0.9592539 0.96241117 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17453 0.95679826 0.95925635 0.9624133 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17454 0.95680076 0.9592587 0.9624155 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17455 0.9568032 0.95926094 0.96241766 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17456 0.9568057 0.9592633 0.9624198 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17457 0.95680815 0.9592656 0.96242195 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17458 0.95681065 0.959268 0.9624241 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17459 0.9568131 0.9592703 0.96242625 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17460 0.9568156 0.9592727 0.9624284 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17461 0.95681804 0.95927495 0.96243054 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17462 0.95682055 0.95927733 0.9624327 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17463 0.956823 0.95927966 0.9624349 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17464 0.9568255 0.9592819 0.96243703 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17465 0.95682794 0.9592843 0.9624392 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17466 0.95683044 0.9592866 0.9624413 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17467 0.9568329 0.9592889 0.9624435 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17468 0.9568353 0.9592913 0.9624456 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17469 0.95683783 0.95929354 0.96244776 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17470 0.9568403 0.9592959 0.9624499 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17471 0.9568428 0.9592983 0.96245205 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17472 0.9568452 0.95930064 0.9624542 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17473 0.9568477 0.9593029 0.96245635 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17474 0.9568502 0.9593053 0.9624585 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17475 0.9568527 0.95930755 0.96246064 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17476 0.9568551 0.95930994 0.9624628 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17477 0.95685756 0.95931226 0.9624649 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17478 0.95686007 0.9593145 0.9624671 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17479 0.9568625 0.95931685 0.9624692 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17480 0.956865 0.95931923 0.9624714 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17481 0.95686746 0.9593215 0.9624736 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17482 0.9568699 0.95932376 0.9624757 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17483 0.9568724 0.95932615 0.96247786 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17484 0.95687485 0.9593285 0.96248 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17485 0.95687735 0.95933074 0.96248215 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17486 0.9568798 0.9593331 0.9624843 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17487 0.95688224 0.95933545 0.96248645 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17488 0.95688474 0.9593377 0.9624886 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17489 0.9568872 0.9593402 0.96249074 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17490 0.9568896 0.9593426 0.9624928 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17491 0.95689213 0.95934474 0.96249497 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17492 0.9568946 0.95934725 0.9624971 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17493 0.956897 0.9593495 0.96249926 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17494 0.9568995 0.95935184 0.9625014 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17495 0.95690197 0.9593541 0.96250355 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17496 0.9569044 0.9593565 0.9625057 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17497 0.9569069 0.9593587 0.96250784 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17498 0.95690936 0.9593612 0.96251 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17499 0.9569118 0.95936334 0.96251214 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17500 0.9569143 0.95936567 0.9625143 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17501 0.95691675 0.95936805 0.9625164 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17502 0.9569192 0.9593703 0.9625186 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17503 0.9569217 0.95937264 0.9625207 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17504 0.95692414 0.959375 0.96252286 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17505 0.9569266 0.9593773 0.962525 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17506 0.956929 0.95937955 0.96252716 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17507 0.95693153 0.95938194 0.9625293 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17508 0.956934 0.9593843 0.9625314 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17509 0.9569364 0.95938665 0.96253353 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17510 0.95693886 0.95938903 0.9625357 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17511 0.95694137 0.95939124 0.9625378 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17512 0.9569438 0.9593936 0.96254 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17513 0.95694625 0.959396 0.9625421 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17514 0.9569487 0.95939815 0.96254426 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17515 0.9569512 0.9594005 0.9625464 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17516 0.95695364 0.95940286 0.96254855 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17517 0.9569561 0.9594051 0.96255064 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17518 0.95695853 0.95940745 0.9625528 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17519 0.95696104 0.95940983 0.96255493 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17520 0.9569635 0.9594121 0.9625571 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17521 0.9569659 0.95941436 0.9625592 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17522 0.95696837 0.95941675 0.96256137 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17523 0.9569708 0.9594191 0.9625635 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17524 0.9569733 0.95942134 0.9625656 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17525 0.95697576 0.9594237 0.96256775 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17526 0.9569782 0.95942605 0.9625699 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17527 0.95698065 0.9594282 0.96257204 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17528 0.9569831 0.9594306 0.9625742 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17529 0.9569856 0.95943296 0.9625763 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17530 0.95698804 0.95943516 0.9625784 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17531 0.9569905 0.95943755 0.96258056 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17532 0.9569929 0.95943993 0.9625827 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17533 0.95699537 0.95944226 0.96258485 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17534 0.9569978 0.95944464 0.962587 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17535 0.95700026 0.9594469 0.9625891 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17536 0.95700276 0.9594491 0.96259123 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17537 0.9570052 0.9594515 0.9625934 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17538 0.95700765 0.95945376 0.9625955 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17539 0.9570101 0.95945615 0.96259767 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17540 0.95701253 0.95945835 0.96259975 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17541 0.957015 0.95946074 0.9626019 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17542 0.9570174 0.959463 0.96260405 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17543 0.95701987 0.9594653 0.9626062 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17544 0.95702237 0.9594677 0.9626083 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17545 0.9570248 0.9594699 0.9626104 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17546 0.95702726 0.9594723 0.96261257 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17547 0.9570297 0.95947456 0.9626147 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17548 0.95703214 0.95947695 0.9626168 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17549 0.9570346 0.95947915 0.96261895 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17550 0.95703703 0.95948154 0.9626211 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17551 0.9570395 0.95948374 0.96262324 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17552 0.9570419 0.959486 0.9626253 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17553 0.95704436 0.9594884 0.9626275 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17554 0.9570468 0.95949066 0.9626296 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17555 0.95704925 0.959493 0.9626317 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17556 0.9570517 0.95949537 0.96263385 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17557 0.95705414 0.95949763 0.962636 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17558 0.95705664 0.95949996 0.96263814 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17559 0.9570591 0.9595022 0.9626402 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17560 0.9570615 0.9595045 0.9626424 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17561 0.957064 0.9595068 0.9626445 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17562 0.9570664 0.9595091 0.9626466 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17563 0.95706886 0.95951146 0.96264875 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17564 0.9570713 0.9595138 0.9626509 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17565 0.95707375 0.95951605 0.962653 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17566 0.9570762 0.9595183 0.9626551 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17567 0.95707864 0.9595207 0.9626573 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17568 0.9570811 0.959523 0.96265936 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17569 0.9570835 0.9595254 0.9626615 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17570 0.95708597 0.9595276 0.96266365 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17571 0.9570884 0.95953 0.96266574 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17572 0.95709085 0.95953214 0.9626679 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17573 0.95709324 0.9595345 0.96267 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17574 0.9570957 0.95953673 0.9626721 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17575 0.9570981 0.9595391 0.96267426 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17576 0.9571006 0.95954144 0.9626764 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17577 0.957103 0.9595437 0.9626785 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17578 0.95710546 0.9595461 0.96268064 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17579 0.9571079 0.95954835 0.9626827 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17580 0.95711035 0.95955056 0.96268487 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17581 0.9571128 0.95955294 0.962687 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17582 0.95711523 0.95955527 0.9626891 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17583 0.9571177 0.95955753 0.96269125 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17584 0.9571201 0.9595598 0.96269333 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
17585 0.95712256 0.9595622 0.9626955 1.0 84.1 85.0 1.0 1.0 1.0 0.96511626 0.977907 0.9883721
