rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
15840 0.9426768 0.9469633 0.95031565 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15841 0.94268036 0.94696677 0.9503188 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15842 0.942684 0.94697016 0.9503219 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15843 0.94268763 0.94697344 0.9503251 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15844 0.94269127 0.9469768 0.9503282 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15845 0.94269484 0.9469801 0.95033133 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15846 0.9426985 0.9469835 0.9503345 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15847 0.9427021 0.9469868 0.9503376 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15848 0.9427057 0.9469902 0.95034075 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15849 0.9427093 0.9469935 0.95034385 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15850 0.94271296 0.94699687 0.950347 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15851 0.94271654 0.94700015 0.95035017 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15852 0.9427202 0.94700354 0.95035326 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15853 0.94272375 0.9470069 0.9503564 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15854 0.9427274 0.94701016 0.9503595 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15855 0.942731 0.94701356 0.9503627 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15856 0.9427346 0.9470169 0.9503658 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15857 0.94273823 0.94702035 0.95036894 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15858 0.9427418 0.9470236 0.95037204 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15859 0.94274545 0.9470269 0.9503752 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15860 0.9427491 0.94703037 0.9503783 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15861 0.94275266 0.9470336 0.95038146 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15862 0.9427563 0.9470369 0.95038456 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15863 0.9427599 0.94704026 0.9503877 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15864 0.9427635 0.9470437 0.9503908 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15865 0.9427671 0.94704694 0.950394 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15866 0.9427707 0.9470504 0.9503971 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15867 0.9427743 0.9470536 0.9504002 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15868 0.94277793 0.94705695 0.95040333 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15869 0.9427815 0.9470603 0.95040643 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15870 0.94278514 0.9470636 0.9504096 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15871 0.9427887 0.9470671 0.9504127 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15872 0.94279236 0.9470703 0.95041585 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15873 0.94279593 0.94707364 0.95041895 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15874 0.94279957 0.947077 0.95042205 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15875 0.94280314 0.9470803 0.9504252 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15876 0.9428068 0.94708365 0.9504283 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15877 0.94281036 0.947087 0.95043147 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15878 0.94281393 0.9470903 0.95043457 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15879 0.94281757 0.9470936 0.95043766 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15880 0.94282115 0.947097 0.9504408 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15881 0.9428248 0.9471003 0.9504439 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15882 0.94282836 0.9471037 0.950447 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15883 0.94283193 0.94710696 0.9504502 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15884 0.94283557 0.9471103 0.9504533 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15885 0.94283915 0.9471137 0.9504564 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15886 0.9428428 0.947117 0.95045954 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15887 0.94284636 0.9471203 0.95046264 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15888 0.94284993 0.94712365 0.95046574 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15889 0.94285357 0.947127 0.9504689 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15890 0.94285715 0.9471302 0.950472 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15891 0.9428607 0.94713366 0.9504751 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15892 0.94286436 0.9471369 0.95047826 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15893 0.94286793 0.9471402 0.95048136 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15894 0.9428715 0.94714355 0.95048445 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15895 0.94287515 0.9471469 0.95048755 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15896 0.9428787 0.94715023 0.9504907 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15897 0.9428823 0.94715357 0.9504938 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15898 0.9428859 0.9471569 0.9504969 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15899 0.9428895 0.9471601 0.9505 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15900 0.9428931 0.9471636 0.9505032 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15901 0.94289666 0.9471668 0.95050627 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15902 0.94290024 0.94717026 0.95050937 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15903 0.9429039 0.9471735 0.95051247 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15904 0.94290745 0.9471768 0.95051557 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15905 0.942911 0.94718015 0.9505187 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15906 0.9429146 0.9471835 0.9505218 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15907 0.94291824 0.94718677 0.9505249 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15908 0.9429218 0.94719017 0.950528 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15909 0.9429254 0.9471933 0.9505311 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15910 0.94292897 0.9471968 0.9505343 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15911 0.94293255 0.9472 0.9505374 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15912 0.9429361 0.94720334 0.9505405 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15913 0.94293976 0.9472066 0.9505436 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15914 0.94294333 0.94721 0.9505467 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15915 0.9429469 0.9472133 0.9505498 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15916 0.9429505 0.94721663 0.9505529 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15917 0.94295406 0.94721997 0.950556 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15918 0.94295764 0.9472233 0.95055914 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15919 0.9429612 0.94722664 0.95056224 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15920 0.94296485 0.94723 0.95056534 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15921 0.9429684 0.9472332 0.95056844 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15922 0.942972 0.9472364 0.95057154 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15923 0.9429756 0.9472399 0.95057464 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15924 0.94297916 0.9472431 0.95057774 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15925 0.94298273 0.94724643 0.95058084 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15926 0.9429863 0.94724977 0.95058393 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15927 0.9429899 0.94725305 0.95058703 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15928 0.94299346 0.9472564 0.95059013 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15929 0.94299704 0.9472598 0.95059323 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15930 0.9430006 0.94726306 0.95059633 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15931 0.9430042 0.9472663 0.95059943 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15932 0.94300777 0.9472696 0.95060253 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15933 0.94301134 0.94727296 0.9506057 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15934 0.9430149 0.94727623 0.9506088 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15935 0.9430185 0.94727963 0.9506119 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15936 0.9430221 0.9472829 0.950615 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15937 0.94302565 0.94728625 0.9506181 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15938 0.9430292 0.9472896 0.9506211 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15939 0.9430328 0.9472928 0.9506242 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15940 0.9430364 0.947296 0.9506273 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15941 0.94303995 0.9472995 0.9506304 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15942 0.94304353 0.94730264 0.9506335 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15943 0.9430471 0.947306 0.9506366 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15944 0.9430507 0.9473093 0.9506397 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15945 0.94305426 0.94731265 0.9506428 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15946 0.94305784 0.9473159 0.9506459 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15947 0.9430614 0.9473192 0.950649 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15948 0.943065 0.9473225 0.9506521 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15949 0.9430685 0.9473258 0.9506552 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15950 0.9430721 0.94732916 0.9506583 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15951 0.94307566 0.9473324 0.9506614 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15952 0.94307923 0.9473357 0.9506645 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15953 0.9430828 0.94733906 0.95066756 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15954 0.9430864 0.9473424 0.95067066 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15955 0.94308996 0.9473456 0.95067376 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15956 0.9430935 0.94734895 0.95067686 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15957 0.94309705 0.94735223 0.95067996 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15958 0.94310063 0.94735557 0.95068306 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15959 0.9431042 0.9473588 0.95068616 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15960 0.9431078 0.94736224 0.9506892 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15961 0.94311136 0.9473654 0.9506923 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15962 0.9431149 0.9473688 0.9506954 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15963 0.94311845 0.9473721 0.9506985 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15964 0.943122 0.9473753 0.9507016 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15965 0.9431256 0.9473785 0.9507047 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15966 0.9431291 0.947382 0.95070773 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15967 0.9431327 0.9473852 0.95071083 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15968 0.9431363 0.9473885 0.95071393 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15969 0.94313985 0.9473918 0.95071703 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15970 0.94314337 0.94739515 0.9507201 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15971 0.94314694 0.94739836 0.9507232 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15972 0.9431505 0.9474017 0.9507263 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15973 0.9431541 0.94740504 0.95072937 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15974 0.9431576 0.9474082 0.95073247 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15975 0.9431612 0.94741166 0.9507355 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15976 0.94316477 0.94741476 0.9507386 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15977 0.9431683 0.9474182 0.9507417 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15978 0.94317186 0.94742143 0.95074475 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15979 0.94317544 0.94742477 0.95074785 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15980 0.94317895 0.9474279 0.95075095 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15981 0.9431825 0.9474314 0.95075405 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15982 0.9431861 0.9474346 0.9507571 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15983 0.9431896 0.9474379 0.9507602 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15984 0.9431932 0.9474411 0.9507633 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15985 0.9431968 0.94744444 0.9507663 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15986 0.9432003 0.9474478 0.9507694 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15987 0.94320387 0.94745094 0.9507725 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15988 0.9432074 0.94745433 0.95077556 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15989 0.94321096 0.9474576 0.95077866 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15990 0.94321454 0.94746095 0.95078176 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15991 0.94321805 0.94746417 0.9507848 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15992 0.9432216 0.9474675 0.9507879 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15993 0.94322515 0.9474708 0.95079094 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15994 0.9432287 0.9474742 0.95079404 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15995 0.94323224 0.94747734 0.95079714 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15996 0.9432358 0.9474807 0.9508002 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15997 0.94323933 0.94748384 0.9508033 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15998 0.9432429 0.9474872 0.9508064 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
15999 0.9432464 0.9474904 0.9508094 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16000 0.94325 0.9474937 0.9508125 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16001 0.9432535 0.9474972 0.95081556 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16002 0.9432571 0.94750035 0.95081866 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16003 0.9432606 0.94750357 0.9508217 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16004 0.9432642 0.9475069 0.9508248 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16005 0.9432677 0.9475101 0.95082784 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16006 0.9432713 0.9475134 0.95083094 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16007 0.9432748 0.94751674 0.95083404 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16008 0.9432784 0.9475201 0.9508371 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16009 0.9432819 0.94752324 0.9508402 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16010 0.94328547 0.9475266 0.9508432 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16011 0.943289 0.9475298 0.9508463 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16012 0.94329256 0.94753313 0.95084935 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16013 0.9432961 0.94753635 0.95085245 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16014 0.9432996 0.9475397 0.9508555 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16015 0.94330317 0.94754297 0.9508586 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16016 0.9433067 0.9475462 0.95086163 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16017 0.94331026 0.9475495 0.95086473 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16018 0.9433138 0.9475528 0.9508678 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16019 0.9433173 0.947556 0.9508708 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16020 0.9433209 0.94755936 0.9508739 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16021 0.9433244 0.9475626 0.95087695 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16022 0.9433279 0.94756585 0.95088005 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16023 0.9433315 0.9475691 0.9508831 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16024 0.943335 0.9475724 0.9508862 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16025 0.9433385 0.9475757 0.9508892 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16026 0.9433421 0.9475788 0.9508923 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16027 0.9433456 0.94758224 0.95089537 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16028 0.9433491 0.94758546 0.9508984 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16029 0.9433527 0.94758874 0.9509015 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16030 0.9433562 0.94759196 0.95090455 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16031 0.94335973 0.9475953 0.9509076 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16032 0.94336325 0.9475986 0.9509107 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16033 0.9433668 0.9476018 0.9509137 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16034 0.94337034 0.94760513 0.9509168 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16035 0.94337386 0.9476083 0.95091987 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16036 0.9433774 0.94761163 0.9509229 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16037 0.94338095 0.94761485 0.950926 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16038 0.94338447 0.9476182 0.95092905 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16039 0.943388 0.94762146 0.9509321 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16040 0.9433915 0.9476247 0.9509352 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16041 0.9433951 0.9476279 0.9509382 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16042 0.9433986 0.9476312 0.95094126 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16043 0.9434021 0.9476345 0.95094436 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16044 0.9434056 0.94763774 0.9509474 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16045 0.94340914 0.947641 0.95095044 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16046 0.94341266 0.94764423 0.9509535 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16047 0.94341624 0.9476476 0.9509566 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16048 0.94341975 0.9476508 0.9509596 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16049 0.9434233 0.94765407 0.95096266 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16050 0.9434268 0.9476574 0.9509657 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16051 0.9434303 0.94766045 0.9509688 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16052 0.9434338 0.9476639 0.95097184 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16053 0.94343734 0.9476671 0.9509749 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16054 0.9434409 0.94767034 0.9509779 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16055 0.94344443 0.9476736 0.950981 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16056 0.94344795 0.94767684 0.95098406 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16057 0.94345146 0.9476802 0.9509871 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16058 0.943455 0.9476835 0.95099014 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16059 0.9434585 0.9476867 0.95099324 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16060 0.943462 0.9476899 0.9509963 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16061 0.94346553 0.94769317 0.9509993 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16062 0.94346905 0.9476965 0.95100236 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16063 0.94347256 0.9476997 0.9510054 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16064 0.9434761 0.9477029 0.95100844 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16065 0.9434796 0.9477061 0.95101154 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16066 0.9434831 0.94770944 0.9510146 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16067 0.94348663 0.9477127 0.9510176 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
16068 0.94349015 0.94771594 0.95102066 1.0 84.4 86.0 1.0 1.0 1.0 0.96511626 0.98139536 1.0
