rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9549 0.87318045 0.88142216 0.89559114 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9550 0.87319374 0.8814346 0.8956021 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9551 0.873207 0.88144696 0.895613 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9552 0.87322026 0.88145936 0.895624 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9553 0.87323356 0.8814718 0.8956349 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9554 0.8732468 0.8814842 0.8956458 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9555 0.8732601 0.88149655 0.8956567 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9556 0.8732733 0.88150895 0.8956677 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9557 0.8732866 0.8815214 0.8956786 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9558 0.87329984 0.8815338 0.8956895 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9559 0.8733131 0.8815462 0.8957004 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9560 0.87332636 0.8815586 0.8957113 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9561 0.8733396 0.881571 0.8957222 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9562 0.8733528 0.8815834 0.8957331 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9563 0.8733661 0.88159573 0.895744 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9564 0.87337935 0.8816082 0.89575493 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9565 0.8733926 0.8816205 0.89576584 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9566 0.8734058 0.8816328 0.8957767 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9567 0.87341905 0.8816453 0.8957876 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9568 0.8734323 0.8816576 0.8957985 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9569 0.8734455 0.88167 0.8958094 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9570 0.87345874 0.8816824 0.89582026 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9571 0.873472 0.8816946 0.89583117 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9572 0.87348515 0.8817071 0.895842 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9573 0.8734984 0.8817194 0.8958529 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9574 0.8735116 0.8817318 0.8958638 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9575 0.8735248 0.8817441 0.8958747 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9576 0.873538 0.8817564 0.8958855 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9577 0.8735512 0.8817688 0.89589643 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9578 0.8735644 0.8817812 0.8959073 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9579 0.8735776 0.8817936 0.89591813 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9580 0.8735908 0.8818058 0.89592904 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9581 0.873604 0.8818182 0.8959399 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9582 0.8736172 0.8818305 0.89595073 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9583 0.8736304 0.8818428 0.8959616 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9584 0.8736436 0.88185513 0.89597243 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9585 0.87365675 0.8818674 0.8959833 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9586 0.8736699 0.8818799 0.8959942 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9587 0.8736831 0.8818921 0.89600503 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9588 0.87369627 0.8819044 0.8960159 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9589 0.87370944 0.8819168 0.8960267 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9590 0.8737226 0.88192904 0.8960375 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9591 0.8737358 0.88194144 0.89604837 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9592 0.87374896 0.8819537 0.8960592 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9593 0.87376213 0.881966 0.89607006 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9594 0.8737753 0.88197833 0.8960809 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9595 0.8737884 0.8819906 0.8960917 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9596 0.8738016 0.88200295 0.89610255 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9597 0.87381476 0.8820152 0.8961134 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9598 0.8738279 0.88202745 0.8961242 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9599 0.87384105 0.88203984 0.89613503 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9600 0.87385416 0.8820521 0.8961458 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9601 0.87386733 0.88206434 0.89615667 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9602 0.87388045 0.8820766 0.89616746 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9603 0.87389356 0.88208896 0.8961783 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9604 0.87390673 0.8821012 0.8961891 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9605 0.87391984 0.88211346 0.8961999 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9606 0.87393296 0.88212574 0.89621073 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9607 0.8739461 0.8821381 0.8962215 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9608 0.8739592 0.8821503 0.8962323 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9609 0.8739723 0.8821626 0.8962431 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9610 0.8739854 0.8821748 0.8962539 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9611 0.8739985 0.88218707 0.8962647 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9612 0.87401164 0.8821993 0.89627546 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9613 0.87402475 0.8822115 0.8962863 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9614 0.87403786 0.8822238 0.89629704 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9615 0.874051 0.8822361 0.8963078 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9616 0.8740641 0.8822483 0.8963186 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9617 0.87407714 0.8822605 0.8963294 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9618 0.87409025 0.88227284 0.8963402 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9619 0.8741033 0.882285 0.896351 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9620 0.8741164 0.88229734 0.89636177 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9621 0.87412953 0.88230956 0.8963725 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9622 0.8741426 0.8823217 0.8963833 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9623 0.87415564 0.88233393 0.8963941 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9624 0.87416875 0.88234615 0.8964048 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9625 0.8741818 0.88235843 0.8964156 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9626 0.87419486 0.88237065 0.8964263 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9627 0.874208 0.882383 0.8964371 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9628 0.874221 0.8823951 0.89644784 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9629 0.8742341 0.88240737 0.8964586 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9630 0.87424713 0.8824194 0.89646935 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9631 0.8742602 0.8824317 0.89648014 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9632 0.87427324 0.882444 0.8964909 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9633 0.8742863 0.8824561 0.8965016 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9634 0.87429935 0.88246834 0.8965123 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9635 0.8743124 0.8824805 0.8965231 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9636 0.87432545 0.8824927 0.89653385 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9637 0.8743385 0.88250494 0.8965446 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9638 0.8743515 0.88251704 0.8965553 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9639 0.87436455 0.88252926 0.89656603 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9640 0.8743776 0.8825415 0.89657676 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9641 0.8743906 0.8825537 0.8965875 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9642 0.87440366 0.8825658 0.8965982 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9643 0.87441665 0.882578 0.89660895 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9644 0.8744297 0.8825902 0.8966197 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9645 0.8744427 0.8826024 0.8966304 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9646 0.87445575 0.8826146 0.8966411 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9647 0.87446874 0.8826267 0.8966518 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9648 0.87448174 0.8826388 0.89666253 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9649 0.8744948 0.88265103 0.8966732 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9650 0.8745078 0.88266325 0.89668393 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9651 0.8745208 0.88267535 0.89669466 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9652 0.8745338 0.88268757 0.8967053 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9653 0.87454677 0.88269967 0.89671606 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9654 0.87455976 0.88271177 0.8967267 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9655 0.87457275 0.882724 0.89673746 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9656 0.87458575 0.8827361 0.8967481 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9657 0.87459874 0.88274825 0.89675885 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9658 0.87461174 0.88276035 0.8967695 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9659 0.8746247 0.88277256 0.8967802 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9660 0.87463766 0.88278466 0.89679086 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9661 0.87465066 0.8827969 0.8968016 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9662 0.87466365 0.882809 0.89681226 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9663 0.8746766 0.8828211 0.8968229 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9664 0.8746896 0.8828332 0.8968336 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9665 0.8747025 0.8828454 0.89684427 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9666 0.8747155 0.8828575 0.89685494 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9667 0.87472844 0.88286954 0.8968656 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9668 0.87474144 0.88288164 0.8968763 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9669 0.87475437 0.88289374 0.89688694 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9670 0.8747673 0.88290596 0.8968976 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9671 0.8747803 0.882918 0.8969083 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9672 0.87479323 0.8829301 0.89691895 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9673 0.87480617 0.8829422 0.8969296 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9674 0.8748191 0.8829543 0.89694023 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9675 0.87483203 0.8829664 0.8969509 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9676 0.87484497 0.88297856 0.89696157 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9677 0.8748579 0.88299054 0.8969722 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9678 0.87487084 0.88300276 0.89698285 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9679 0.8748838 0.8830148 0.8969935 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9680 0.8748967 0.8830269 0.8970041 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9681 0.87490964 0.883039 0.8970148 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9682 0.8749225 0.88305104 0.8970254 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9683 0.87493545 0.883063 0.897036 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9684 0.8749484 0.88307524 0.8970467 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9685 0.87496126 0.88308716 0.8970573 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9686 0.8749742 0.88309926 0.8970679 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9687 0.8749871 0.88311136 0.8970786 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9688 0.875 0.8831235 0.8970892 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9689 0.8750129 0.8831355 0.8970998 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9690 0.8750258 0.8831476 0.8971104 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9691 0.8750387 0.88315964 0.897121 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9692 0.8750516 0.8831717 0.8971317 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9693 0.8750645 0.88318366 0.8971423 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9694 0.87507737 0.8831959 0.8971529 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9695 0.87509024 0.8832079 0.8971635 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9696 0.8751031 0.8832199 0.8971741 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9697 0.875116 0.8832318 0.89718467 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9698 0.87512887 0.8832439 0.8971953 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9699 0.87514174 0.8832561 0.8972059 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9700 0.8751546 0.88326806 0.8972165 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9701 0.8751675 0.8832801 0.8972271 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9702 0.87518036 0.8832922 0.89723766 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9703 0.87519324 0.8833041 0.89724827 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9704 0.8752061 0.8833162 0.8972589 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9705 0.875219 0.88332814 0.8972694 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9706 0.8752318 0.88334024 0.89728004 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9707 0.8752447 0.88335216 0.8972906 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9708 0.8752575 0.8833643 0.8973012 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9709 0.87527037 0.88337624 0.89731175 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9710 0.87528324 0.8833882 0.89732236 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9711 0.87529606 0.88340026 0.8973329 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9712 0.8753089 0.88341224 0.8973435 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9713 0.87532175 0.8834243 0.89735407 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9714 0.87533456 0.8834363 0.8973646 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9715 0.8753474 0.88344824 0.89737517 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9716 0.87536025 0.8834602 0.8973858 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9717 0.87537307 0.88347226 0.8973963 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9718 0.8753859 0.88348424 0.8974069 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9719 0.8753987 0.8834963 0.8974174 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9720 0.8754115 0.8835083 0.897428 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9721 0.8754243 0.88352025 0.8974385 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9722 0.87543714 0.88353217 0.8974491 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9723 0.87544996 0.88354415 0.8974596 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9724 0.8754628 0.88355607 0.8974702 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9725 0.8754756 0.8835681 0.8974807 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9726 0.8754884 0.8835801 0.8974913 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9727 0.87550116 0.883592 0.8975018 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9728 0.875514 0.88360393 0.8975123 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9729 0.8755268 0.883616 0.89752287 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9730 0.87553954 0.883628 0.8975334 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9731 0.87555236 0.88363993 0.8975439 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9732 0.8755652 0.88365185 0.89755446 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9733 0.8755779 0.88366383 0.897565 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9734 0.87559074 0.88367575 0.8975755 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9735 0.8756035 0.8836878 0.89758605 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9736 0.87561625 0.8836997 0.89759654 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9737 0.87562907 0.88371164 0.8976071 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9738 0.8756418 0.88372356 0.8976176 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9739 0.8756546 0.8837355 0.89762807 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9740 0.87566733 0.88374746 0.8976386 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9741 0.8756801 0.8837593 0.8976491 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9742 0.8756929 0.8837713 0.8976596 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9743 0.87570566 0.8837832 0.89767015 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9744 0.8757184 0.8837951 0.89768064 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9745 0.87573117 0.88380706 0.89769113 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9746 0.87574387 0.883819 0.8977016 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9747 0.8757566 0.88383085 0.8977121 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9748 0.8757694 0.8838428 0.8977226 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9749 0.87578213 0.88385475 0.8977331 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9750 0.8757949 0.88386667 0.8977436 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9751 0.8758076 0.8838786 0.8977541 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9752 0.87582034 0.8838905 0.89776456 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9753 0.8758331 0.8839024 0.89777505 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9754 0.8758458 0.8839143 0.89778554 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9755 0.87585855 0.8839262 0.897796 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9756 0.87587124 0.883938 0.89780647 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9757 0.875884 0.88395005 0.89781696 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9758 0.8758967 0.88396186 0.89782745 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
9759 0.8759094 0.8839738 0.8978379 1.0 64.1 67.0 0.984127 0.9984127 1.0 0.68604654 0.74418604 0.7790698
