rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
13745 0.9061477 0.90926886 0.91596943 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13746 0.9061545 0.9092754 0.9159756 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13747 0.90616137 0.9092821 0.91598165 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13748 0.90616816 0.9092886 0.9159878 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13749 0.906175 0.90929526 0.91599387 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13750 0.9061818 0.9093019 0.916 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13751 0.90618867 0.90930843 0.9160061 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13752 0.90619546 0.909315 0.9160122 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13753 0.90620226 0.9093215 0.9160183 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13754 0.9062091 0.90932816 0.91602445 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13755 0.9062159 0.9093348 0.9160305 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13756 0.90622276 0.90934145 0.91603667 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13757 0.90622956 0.9093479 0.91604275 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13758 0.90623635 0.9093545 0.9160488 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13759 0.9062432 0.90936106 0.91605496 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13760 0.90625 0.9093677 0.91606104 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13761 0.9062568 0.9093744 0.9160671 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13762 0.90626365 0.90938103 0.91607326 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13763 0.90627044 0.90938747 0.91607934 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13764 0.90627724 0.9093941 0.9160854 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13765 0.90628403 0.90940064 0.91609156 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13766 0.9062909 0.90940714 0.91609764 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13767 0.9062977 0.9094138 0.9161037 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13768 0.9063045 0.9094203 0.9161098 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13769 0.9063113 0.90942705 0.91611594 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13770 0.90631807 0.90943354 0.916122 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13771 0.90632486 0.90944004 0.9161281 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13772 0.90633166 0.9094467 0.9161342 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13773 0.9063385 0.9094533 0.91614026 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13774 0.9063453 0.9094599 0.91614634 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13775 0.9063521 0.90946645 0.9161525 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13776 0.9063589 0.90947294 0.91615856 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13777 0.9063657 0.9094795 0.91616464 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13778 0.9063725 0.9094861 0.9161707 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13779 0.9063793 0.9094927 0.9161768 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13780 0.9063861 0.9094993 0.9161829 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13781 0.9063929 0.90950584 0.91618896 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13782 0.90639967 0.9095124 0.91619503 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13783 0.90640646 0.9095189 0.9162011 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13784 0.90641326 0.9095255 0.9162072 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13785 0.90642 0.90953195 0.9162133 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13786 0.9064268 0.9095386 0.91621935 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13787 0.9064336 0.90954524 0.91622543 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13788 0.9064404 0.9095518 0.9162315 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13789 0.9064472 0.9095584 0.9162376 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13790 0.90645397 0.909565 0.9162437 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13791 0.90646076 0.90957147 0.91624975 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13792 0.9064675 0.909578 0.9162558 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13793 0.9064743 0.9095845 0.91626185 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13794 0.9064811 0.9095911 0.91626793 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13795 0.9064879 0.9095977 0.916274 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13796 0.9064946 0.90960425 0.9162801 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13797 0.9065014 0.90961075 0.9162862 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13798 0.9065082 0.9096173 0.9162922 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13799 0.90651494 0.9096239 0.9162983 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13800 0.90652174 0.9096305 0.91630435 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13801 0.90652853 0.909637 0.9163104 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13802 0.90653527 0.9096435 0.91631645 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13803 0.90654206 0.90965 0.9163225 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13804 0.9065488 0.90965664 0.9163286 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13805 0.9065556 0.9096632 0.9163347 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13806 0.9065624 0.9096697 0.9163407 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13807 0.9065691 0.9096762 0.9163468 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13808 0.9065759 0.90968275 0.91635287 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13809 0.90658265 0.9096893 0.9163589 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13810 0.90658945 0.9096959 0.91636497 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13811 0.9065962 0.9097024 0.916371 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13812 0.906603 0.90970886 0.91637707 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13813 0.9066097 0.9097155 0.9163831 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13814 0.90661645 0.90972203 0.91638917 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13815 0.90662324 0.9097285 0.91639525 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13816 0.90663 0.9097351 0.91640127 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13817 0.9066368 0.9097416 0.91640735 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13818 0.9066435 0.9097482 0.91641337 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13819 0.90665025 0.90975463 0.91641945 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13820 0.90665704 0.90976125 0.91642547 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13821 0.9066638 0.9097678 0.91643155 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13822 0.9066705 0.9097743 0.91643757 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13823 0.9066773 0.9097808 0.9164436 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13824 0.90668404 0.9097873 0.91644967 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13825 0.9066908 0.90979385 0.9164557 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13826 0.9066975 0.90980035 0.91646177 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13827 0.90670425 0.9098069 0.9164678 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13828 0.90671104 0.9098134 0.9164738 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13829 0.9067178 0.9098199 0.9164799 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13830 0.9067245 0.9098264 0.9164859 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13831 0.90673125 0.90983295 0.9164919 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13832 0.906738 0.90983945 0.916498 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13833 0.9067447 0.90984595 0.916504 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13834 0.90675145 0.9098525 0.91651005 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13835 0.90675825 0.90985906 0.91651607 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13836 0.906765 0.9098657 0.91652215 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13837 0.9067717 0.9098722 0.91652817 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13838 0.90677845 0.9098786 0.9165342 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13839 0.9067852 0.9098851 0.9165402 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13840 0.9067919 0.9098917 0.9165462 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13841 0.90679866 0.90989816 0.91655225 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13842 0.9068054 0.90990466 0.9165583 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13843 0.90681213 0.90991116 0.91656435 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13844 0.90681887 0.90991765 0.91657037 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13845 0.90682554 0.9099242 0.9165764 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13846 0.9068323 0.9099307 0.9165824 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13847 0.906839 0.9099371 0.9165884 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13848 0.90684575 0.9099436 0.91659445 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13849 0.9068525 0.9099501 0.91660047 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13850 0.9068592 0.90995663 0.9166065 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13851 0.90686595 0.90996313 0.9166125 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13852 0.90687263 0.9099696 0.9166185 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13853 0.90687937 0.9099761 0.91662455 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13854 0.9068861 0.9099827 0.91663057 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13855 0.90689284 0.9099892 0.9166366 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13856 0.9068995 0.9099957 0.9166426 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13857 0.90690625 0.9100021 0.9166486 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13858 0.906913 0.9100086 0.91665465 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13859 0.9069197 0.9100152 0.91666067 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13860 0.9069264 0.91002166 0.9166667 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13861 0.9069331 0.91002816 0.9166727 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13862 0.90693986 0.91003466 0.91667867 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13863 0.90694654 0.91004115 0.9166847 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13864 0.9069533 0.91004765 0.9166907 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13865 0.90695995 0.9100541 0.9166967 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13866 0.9069667 0.9100606 0.91670275 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13867 0.90697336 0.9100671 0.9167087 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13868 0.9069801 0.9100736 0.9167147 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13869 0.90698683 0.9100801 0.91672075 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13870 0.9069935 0.9100865 0.91672677 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13871 0.90700024 0.910093 0.9167327 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13872 0.9070069 0.9100995 0.91673875 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13873 0.9070136 0.910106 0.91674477 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13874 0.90702033 0.9101124 0.9167507 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13875 0.907027 0.91011894 0.91675675 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13876 0.90703374 0.91012543 0.91676277 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13877 0.9070404 0.91013193 0.9167687 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13878 0.90704715 0.9101384 0.91677475 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13879 0.9070538 0.9101448 0.91678077 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13880 0.9070605 0.9101513 0.91678673 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13881 0.90706724 0.9101578 0.91679275 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13882 0.9070739 0.91016424 0.9167987 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13883 0.9070806 0.9101707 0.91680473 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13884 0.90708727 0.9101771 0.9168107 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13885 0.907094 0.9101836 0.9168167 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13886 0.9071007 0.9101901 0.9168227 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13887 0.90710735 0.9101966 0.9168287 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13888 0.907114 0.910203 0.91683465 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13889 0.90712076 0.91020954 0.9168407 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13890 0.90712744 0.910216 0.91684663 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13891 0.9071341 0.9102224 0.91685265 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13892 0.9071408 0.9102289 0.9168586 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13893 0.90714747 0.9102354 0.91686463 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13894 0.90715414 0.9102419 0.9168706 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13895 0.9071609 0.9102483 0.91687655 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13896 0.90716755 0.9102548 0.9168826 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13897 0.9071742 0.91026115 0.91688854 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13898 0.9071809 0.91026765 0.9168945 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13899 0.9071876 0.91027415 0.9169005 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13900 0.90719426 0.9102806 0.9169065 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13901 0.90720093 0.910287 0.91691244 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13902 0.9072076 0.91029346 0.91691846 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13903 0.9072143 0.9102999 0.9169244 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13904 0.90722096 0.91030633 0.9169304 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13905 0.90722764 0.91031295 0.91693634 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13906 0.9072343 0.9103192 0.9169423 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13907 0.907241 0.9103258 0.9169483 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13908 0.9072476 0.9103322 0.9169543 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13909 0.9072543 0.9103386 0.91696024 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13910 0.90726095 0.9103451 0.9169662 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13911 0.90726763 0.9103516 0.91697216 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13912 0.9072743 0.91035795 0.9169781 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13913 0.907281 0.91036445 0.91698414 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13914 0.9072876 0.9103708 0.9169901 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13915 0.9072943 0.9103774 0.91699606 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13916 0.90730095 0.9103838 0.917002 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13917 0.9073076 0.9103902 0.917008 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13918 0.90731424 0.9103967 0.91701394 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13919 0.9073209 0.9104031 0.9170199 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13920 0.9073276 0.91040957 0.91702586 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13921 0.90733427 0.91041595 0.9170318 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13922 0.9073409 0.9104223 0.9170378 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13923 0.90734756 0.9104288 0.91704375 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13924 0.90735424 0.9104352 0.9170497 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13925 0.90736085 0.9104417 0.91705567 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13926 0.9073675 0.9104481 0.9170616 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13927 0.90737414 0.91045445 0.9170676 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13928 0.9073808 0.91046095 0.91707355 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13929 0.90738744 0.9104673 0.91707945 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13930 0.9073941 0.9104737 0.9170854 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13931 0.9074008 0.9104802 0.91709137 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13932 0.9074074 0.9104866 0.91709733 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13933 0.9074141 0.9104931 0.9171033 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13934 0.9074207 0.91049945 0.91710925 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13935 0.9074274 0.91050595 0.91711515 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13936 0.907434 0.9105123 0.9171211 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13937 0.9074406 0.91051877 0.9171271 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13938 0.9074473 0.9105252 0.91713303 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13939 0.9074539 0.91053164 0.91713893 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13940 0.9074606 0.9105381 0.9171449 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13941 0.9074672 0.9105445 0.91715086 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13942 0.9074738 0.91055095 0.9171568 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13943 0.9074805 0.9105574 0.9171627 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13944 0.9074871 0.91056377 0.9171687 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13945 0.9074937 0.91056997 0.91717464 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13946 0.9075004 0.91057646 0.91718054 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13947 0.907507 0.91058284 0.9171865 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13948 0.9075136 0.91058934 0.9171924 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13949 0.90752023 0.9105957 0.91719836 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13950 0.9075269 0.9106022 0.9172043 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13951 0.9075335 0.9106085 0.9172102 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13952 0.90754014 0.91061497 0.9172162 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13953 0.90754676 0.9106213 0.9172221 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13954 0.9075534 0.91062784 0.91722804 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13955 0.90756 0.91063416 0.91723394 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13956 0.90756667 0.9106406 0.9172399 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13957 0.9075733 0.9106469 0.9172458 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13958 0.9075799 0.9106534 0.91725177 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13959 0.9075865 0.9106598 0.91725767 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13960 0.90759313 0.9106663 0.9172636 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13961 0.90759975 0.91067255 0.9172695 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13962 0.90760636 0.910679 0.9172755 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13963 0.907613 0.91068524 0.9172814 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13964 0.9076196 0.91069174 0.9172873 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13965 0.9076262 0.9106981 0.91729325 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
13966 0.9076328 0.9107045 0.91729915 1.0 56.3 61.0 1.0 1.0 1.0 0.37209302 0.43372092 0.4883721
