rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
12816 0.17681023 0.25628123 0.3074282 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12817 0.17679644 0.25629243 0.30740422 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12818 0.17678265 0.25628802 0.30738026 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12819 0.17676885 0.25630704 0.3074343 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12820 0.17675507 0.2563104 0.3074103 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12821 0.17674129 0.25632167 0.3073863 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12822 0.1767275 0.2563173 0.30744034 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12823 0.1767917 0.2563129 0.30741635 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12824 0.17677791 0.25630847 0.3073924 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12825 0.17676413 0.25631192 0.30736843 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12826 0.17675035 0.2563231 0.30742243 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12827 0.17681453 0.2563265 0.30739847 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12828 0.17680074 0.2563143 0.3073745 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12829 0.17678697 0.25630993 0.30735055 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12830 0.17677319 0.25630552 0.30740452 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12831 0.1767594 0.25630116 0.30738056 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12832 0.17674564 0.25629675 0.3073566 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12833 0.17673187 0.25628456 0.30741057 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12834 0.17671809 0.25628018 0.30738664 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12835 0.17678224 0.2562914 0.30736268 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12836 0.17676847 0.256287 0.30733874 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12837 0.1767547 0.25629038 0.30731478 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12838 0.17674093 0.25630158 0.30736876 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12839 0.17672716 0.2563128 0.3074227 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12840 0.17671339 0.2563084 0.30739877 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12841 0.17669964 0.25631183 0.3073748 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12842 0.17668587 0.25630742 0.30742875 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12843 0.17674997 0.25631085 0.30740482 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12844 0.17673622 0.25631422 0.30738088 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12845 0.17672247 0.25631765 0.30735695 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12846 0.1767087 0.25631326 0.30733302 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12847 0.17669494 0.25631663 0.3073091 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12848 0.17675903 0.25632006 0.3072852 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12849 0.17674527 0.25631565 0.3073391 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12850 0.17673151 0.2563113 0.30731517 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12851 0.17671776 0.2563147 0.30729127 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12852 0.17670402 0.2563025 0.30726734 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12853 0.17676806 0.25631368 0.30732125 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12854 0.17675431 0.2563249 0.30737513 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12855 0.17674057 0.25631273 0.30735123 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12856 0.17672682 0.25631613 0.30732733 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12857 0.17679085 0.25631952 0.30738118 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12858 0.17685488 0.25632292 0.30735728 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12859 0.17684112 0.25631076 0.30733338 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12860 0.17682737 0.2562986 0.30730948 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12861 0.17681362 0.25628644 0.3072856 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12862 0.17687762 0.25629762 0.3072617 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12863 0.17686388 0.25630102 0.3072378 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12864 0.17685013 0.25629663 0.30721393 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12865 0.17683637 0.25630003 0.30719006 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12866 0.17682263 0.25632676 0.3071662 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12867 0.1768089 0.25633013 0.30722 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12868 0.17679515 0.25632578 0.30727386 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12869 0.17678142 0.2563214 0.30725 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12870 0.17676768 0.25632477 0.30722612 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12871 0.17675394 0.25632042 0.30720225 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12872 0.17674021 0.2563238 0.30717838 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12873 0.17672648 0.25633496 0.3071545 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12874 0.17671275 0.25633836 0.30720833 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12875 0.17677669 0.2563495 0.30726212 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12876 0.17676297 0.25634515 0.30723828 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12877 0.17674924 0.25634074 0.3072144 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12878 0.17673552 0.2563364 0.30719057 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12879 0.17679945 0.25634757 0.30724436 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12880 0.17678571 0.2563354 0.3072205 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12881 0.17677198 0.25631553 0.30719665 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12882 0.1768359 0.25631112 0.3071728 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12883 0.17682217 0.25631452 0.30714896 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12884 0.17680845 0.25634894 0.30720273 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12885 0.17679472 0.2563446 0.30717888 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12886 0.176781 0.25634795 0.30723265 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12887 0.17676729 0.25635138 0.3072864 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12888 0.17675357 0.25635475 0.30726257 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12889 0.17681745 0.25637367 0.30723873 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12890 0.17680372 0.2563538 0.3072149 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12891 0.17679001 0.25634938 0.30719107 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12892 0.17677629 0.256345 0.3072448 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12893 0.17676258 0.25634843 0.30722097 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12894 0.17674887 0.25635955 0.3072747 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12895 0.17673516 0.25636294 0.3072509 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12896 0.17672147 0.2563663 0.3073046 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12897 0.17670776 0.25635418 0.30728075 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12898 0.17669407 0.25634986 0.30733448 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12899 0.17668036 0.25633767 0.30731064 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12900 0.17666666 0.2563411 0.30728683 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12901 0.17665297 0.25632897 0.30726302 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12902 0.17663927 0.25634012 0.3073167 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12903 0.1766256 0.25633574 0.30737036 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12904 0.1766119 0.2563236 0.30742407 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12905 0.17659822 0.256327 0.30740023 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12906 0.17666201 0.25632262 0.3073764 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12907 0.17664833 0.25632602 0.3074301 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12908 0.17671211 0.25635263 0.30748373 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12909 0.17669843 0.25635603 0.30753738 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12910 0.1767622 0.25636715 0.30759102 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12911 0.17674851 0.2563628 0.30764464 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12912 0.17673482 0.25635844 0.30769828 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12913 0.17672114 0.25635403 0.30767444 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12914 0.17670745 0.2563497 0.30765063 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12915 0.17669377 0.25632986 0.30762678 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12916 0.17675751 0.25632548 0.30760297 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12917 0.17674382 0.25632888 0.30757916 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12918 0.17673014 0.25632453 0.30755535 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12919 0.17679387 0.25634336 0.30753154 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12920 0.17678018 0.256339 0.30750775 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12921 0.1767665 0.25632688 0.30748394 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12922 0.17675282 0.25632256 0.30753753 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12923 0.17681652 0.2563259 0.30751374 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12924 0.17680284 0.2563448 0.30756733 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12925 0.17678916 0.2563404 0.30754352 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12926 0.17677549 0.25635153 0.30751973 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12927 0.17676182 0.25634718 0.3075733 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12928 0.1768255 0.25635833 0.30762684 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12929 0.17688917 0.25637716 0.30760306 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12930 0.17687549 0.25636503 0.30757928 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12931 0.17693914 0.25638393 0.3075555 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12932 0.17692545 0.25637951 0.3075317 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12933 0.17691177 0.25637516 0.30750793 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12934 0.17689809 0.25636306 0.30748415 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12935 0.17688443 0.25634325 0.30746037 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12936 0.17687075 0.25634664 0.30743662 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12937 0.17685708 0.25636545 0.30741283 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12938 0.1768434 0.2563611 0.3074664 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12939 0.17690702 0.25635678 0.3074426 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12940 0.17689335 0.25634468 0.30741885 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12941 0.17687969 0.25633258 0.3073951 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12942 0.17694329 0.25632823 0.30737135 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12943 0.17700687 0.25633934 0.3073476 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12944 0.1769932 0.25633496 0.30732384 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12945 0.17697953 0.25633064 0.30730012 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12946 0.1770431 0.2563263 0.30727637 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12947 0.17702943 0.2563219 0.3073299 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12948 0.17701575 0.25631756 0.3073834 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12949 0.17700209 0.25632095 0.30735964 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12950 0.17698842 0.25630885 0.3073359 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12951 0.17697474 0.2562968 0.3073122 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12952 0.1769611 0.2562925 0.30728844 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12953 0.17694743 0.25630355 0.30726472 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12954 0.17693377 0.25630695 0.307241 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12955 0.1769973 0.2563026 0.3072173 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12956 0.17698364 0.25629824 0.30727077 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12957 0.17704716 0.25630164 0.30724704 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12958 0.1770335 0.25628954 0.30722335 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12959 0.17701983 0.25630835 0.30719963 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12960 0.17700617 0.256304 0.3072531 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12961 0.17699252 0.25630736 0.30722937 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12962 0.17697886 0.25633392 0.30728284 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12963 0.1769652 0.25636044 0.30733627 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12964 0.17695156 0.2563638 0.3073897 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12965 0.17693791 0.2563517 0.30736598 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12966 0.17692426 0.25633967 0.3073423 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12967 0.17691062 0.25634304 0.3073957 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12968 0.17689697 0.25633097 0.307372 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12969 0.17688334 0.25632665 0.30734828 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12970 0.1768697 0.2563377 0.3074017 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12971 0.17685607 0.25634107 0.307378 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12972 0.17691952 0.25635213 0.3073543 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12973 0.17690589 0.25634784 0.3073306 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12974 0.17689225 0.25635117 0.30738398 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12975 0.17687862 0.25634682 0.30736032 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12976 0.17686498 0.25635788 0.3074137 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12977 0.17685135 0.25636896 0.30739 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12978 0.17683773 0.2563569 0.30744338 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12979 0.17690115 0.25636798 0.30749673 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12980 0.17688751 0.25634822 0.30747303 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12981 0.17687389 0.2563516 0.30744934 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12982 0.17686027 0.25636268 0.30742568 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12983 0.17684664 0.25636604 0.30740198 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12984 0.17683302 0.25636938 0.30737832 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12985 0.17681941 0.25635734 0.30735463 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12986 0.1768058 0.2563607 0.30733097 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12987 0.17679217 0.25634867 0.3073073 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12988 0.17685556 0.25636742 0.30736065 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12989 0.17684194 0.2563631 0.307337 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12990 0.17682832 0.25636643 0.30731332 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12991 0.17681472 0.2563544 0.30728966 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12992 0.17687808 0.2563731 0.30734298 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12993 0.17686446 0.2563688 0.3073963 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12994 0.17685086 0.2563491 0.30737263 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12995 0.1769142 0.25634474 0.30734897 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12996 0.17697753 0.2563635 0.30740228 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12997 0.17696391 0.25635916 0.30745557 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12998 0.1769503 0.25634712 0.3074319 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
12999 0.17693669 0.25635052 0.30740827 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13000 0.17692308 0.25633845 0.3073846 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13001 0.17690946 0.25634181 0.30736098 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13002 0.17697278 0.25634518 0.30733734 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13003 0.17695916 0.25634855 0.3073906 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13004 0.17694555 0.2563519 0.30736697 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13005 0.17693195 0.25634754 0.30734333 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13006 0.17691834 0.25635093 0.3073966 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13007 0.17690474 0.25636196 0.30744985 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13008 0.17689115 0.2563576 0.30742618 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13009 0.17687754 0.2563533 0.30740258 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13010 0.17686395 0.25635666 0.30737895 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13011 0.17685036 0.25635234 0.3073553 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13012 0.17683676 0.2563403 0.30733168 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13013 0.17690003 0.256336 0.30730808 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13014 0.17688642 0.25633165 0.30728447 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13015 0.17687283 0.25634265 0.3073377 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13016 0.17685924 0.25633067 0.30731407 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
13017 0.17684567 0.25634173 0.30729046 1.0 54.0 54.0 0.11111111 0.11111112 0.11111111 0.8372093 0.88720924 0.95348835
