rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19355 0.9545337 0.9570447 0.9591837 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19356 0.9545361 0.95704687 0.9591858 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19357 0.9545384 0.9570492 0.95918787 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19358 0.9545407 0.9570514 0.95919 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19359 0.9545431 0.95705354 0.9591921 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19360 0.95454544 0.95705575 0.95919424 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19361 0.9545478 0.9570581 0.9591963 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19362 0.95455015 0.9570602 0.9591984 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19363 0.9545525 0.9570624 0.95920056 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19364 0.95455486 0.9570646 0.95920265 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19365 0.9545572 0.9570669 0.95920473 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19366 0.95455956 0.9570691 0.9592069 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19367 0.9545619 0.9570713 0.95920897 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19368 0.9545642 0.9570735 0.95921105 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19369 0.9545666 0.9570757 0.9592132 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19370 0.9545689 0.957078 0.9592153 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19371 0.95457125 0.9570802 0.95921737 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19372 0.95457363 0.95708245 0.9592195 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19373 0.95457596 0.95708454 0.9592216 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19374 0.9545783 0.95708674 0.9592237 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19375 0.95458066 0.9570891 0.95922583 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19376 0.954583 0.9570912 0.9592279 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19377 0.9545853 0.95709354 0.95923 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19378 0.9545877 0.9570956 0.9592321 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19379 0.95459 0.9570979 0.95923424 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19380 0.95459235 0.9571002 0.9592363 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19381 0.95459473 0.9571023 0.9592384 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19382 0.95459706 0.9571045 0.95924056 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19383 0.9545994 0.9571067 0.95924264 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19384 0.9546017 0.957109 0.9592447 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19385 0.9546041 0.9571112 0.9592468 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19386 0.9546064 0.9571134 0.95924896 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19387 0.95460874 0.95711565 0.95925105 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19388 0.9546111 0.95711786 0.95925313 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19389 0.95461345 0.95712006 0.9592552 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19390 0.9546158 0.9571222 0.95925736 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19391 0.9546181 0.9571244 0.95925945 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19392 0.9546205 0.9571266 0.95926154 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19393 0.9546228 0.9571289 0.9592636 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19394 0.9546251 0.9571312 0.95926577 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19395 0.95462745 0.9571333 0.95926785 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19396 0.95462984 0.9571355 0.95926994 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19397 0.95463216 0.9571377 0.959272 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19398 0.9546345 0.95713997 0.9592742 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19399 0.9546368 0.9571422 0.95927626 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19400 0.9546392 0.95714426 0.95927835 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19401 0.9546415 0.95714647 0.95928043 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19402 0.95464385 0.95714873 0.9592826 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19403 0.95464617 0.95715094 0.95928466 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19404 0.95464855 0.9571532 0.95928675 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19405 0.9546509 0.95715535 0.95928884 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19406 0.9546532 0.9571575 0.9592909 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19407 0.9546555 0.9571599 0.95929307 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19408 0.95465785 0.957162 0.95929515 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19409 0.95466024 0.95716417 0.95929724 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19410 0.95466256 0.9571664 0.9592993 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19411 0.9546649 0.9571686 0.9593014 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19412 0.9546672 0.95717084 0.9593035 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19413 0.95466954 0.957173 0.95930564 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19414 0.95467186 0.95717525 0.95930773 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19415 0.95467424 0.95717746 0.9593098 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19416 0.95467657 0.95717955 0.9593119 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19417 0.9546789 0.95718193 0.959314 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19418 0.9546812 0.95718414 0.9593161 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19419 0.95468354 0.9571862 0.9593182 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19420 0.95468587 0.9571884 0.9593203 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19421 0.95468825 0.95719063 0.9593224 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19422 0.9546906 0.9571929 0.9593245 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19423 0.9546929 0.9571951 0.95932657 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19424 0.9546952 0.9571973 0.95932865 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19425 0.95469755 0.95719945 0.95933074 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19426 0.9546999 0.9572018 0.9593328 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19427 0.9547022 0.957204 0.95933497 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19428 0.9547045 0.95720613 0.95933706 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19429 0.9547069 0.95720834 0.95933914 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19430 0.95470923 0.9572104 0.9593412 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19431 0.95471156 0.9572126 0.9593433 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19432 0.9547139 0.95721495 0.9593454 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19433 0.9547162 0.9572171 0.9593475 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19434 0.95471853 0.9572193 0.9593496 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19435 0.95472085 0.9572215 0.95935166 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19436 0.9547232 0.9572238 0.9593538 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19437 0.9547255 0.957226 0.9593559 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19438 0.9547278 0.95722806 0.959358 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19439 0.95473015 0.95723027 0.95936006 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19440 0.95473254 0.9572325 0.95936215 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19441 0.95473486 0.95723474 0.95936424 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19442 0.9547372 0.9572369 0.9593663 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19443 0.9547395 0.95723915 0.9593684 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19444 0.95474184 0.95724136 0.9593705 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19445 0.95474416 0.95724344 0.9593726 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19446 0.9547465 0.9572457 0.95937467 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19447 0.9547488 0.9572479 0.95937675 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19448 0.95475113 0.9572501 0.95937884 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19449 0.95475346 0.9572523 0.9593809 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19450 0.9547558 0.9572544 0.959383 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19451 0.9547581 0.9572568 0.9593851 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19452 0.95476043 0.9572589 0.9593872 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19453 0.95476276 0.9572611 0.95938927 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19454 0.9547651 0.9572633 0.95939136 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19455 0.9547674 0.9572654 0.9593935 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19456 0.95476973 0.95726776 0.9593956 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19457 0.95477206 0.95726985 0.9593977 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19458 0.9547744 0.95727205 0.95939976 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19459 0.9547767 0.95727426 0.95940185 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19460 0.954779 0.95727646 0.95940393 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19461 0.95478135 0.9572787 0.959406 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19462 0.9547837 0.9572808 0.9594081 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19463 0.954786 0.957283 0.9594102 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19464 0.9547883 0.9572853 0.9594123 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19465 0.95479065 0.95728743 0.95941436 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19466 0.954793 0.9572897 0.9594164 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19467 0.9547953 0.9572919 0.9594185 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19468 0.9547976 0.957294 0.95942056 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19469 0.95479995 0.95729625 0.95942265 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19470 0.9548023 0.9572984 0.95942473 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19471 0.9548046 0.95730054 0.9594268 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19472 0.9548069 0.95730287 0.9594289 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19473 0.95480925 0.95730495 0.959431 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19474 0.9548116 0.95730716 0.9594331 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19475 0.95481384 0.95730937 0.95943516 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19476 0.95481616 0.95731163 0.95943725 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19477 0.9548185 0.95731384 0.95943934 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19478 0.9548208 0.9573159 0.9594414 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19479 0.95482314 0.9573181 0.9594435 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19480 0.95482546 0.9573202 0.9594456 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19481 0.9548278 0.9573225 0.9594477 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19482 0.9548301 0.9573247 0.95944977 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19483 0.95483243 0.9573269 0.95945185 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19484 0.95483476 0.9573291 0.95945394 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19485 0.9548371 0.9573312 0.95945597 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19486 0.95483935 0.95733345 0.95945805 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19487 0.9548417 0.95733565 0.95946014 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19488 0.954844 0.95733786 0.9594622 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19489 0.9548463 0.95734006 0.9594643 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19490 0.95484865 0.95734215 0.9594664 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19491 0.954851 0.9573444 0.9594685 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19492 0.9548533 0.9573466 0.95947057 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19493 0.95485556 0.9573487 0.95947266 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19494 0.9548579 0.9573509 0.9594747 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19495 0.9548602 0.9573531 0.95947677 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19496 0.95486253 0.9573554 0.95947886 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19497 0.95486486 0.9573576 0.95948094 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19498 0.9548672 0.9573598 0.959483 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19499 0.9548695 0.9573619 0.9594851 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19500 0.9548718 0.9573641 0.9594872 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19501 0.9548741 0.95736617 0.9594893 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19502 0.9548764 0.9573685 0.9594913 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19503 0.95487875 0.95737076 0.9594934 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19504 0.9548811 0.95737284 0.9594955 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19505 0.95488334 0.95737493 0.9594976 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19506 0.95488566 0.95737714 0.95949966 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19507 0.954888 0.95737946 0.95950174 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19508 0.9548903 0.9573816 0.95950377 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19509 0.95489264 0.9573838 0.95950586 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19510 0.9548949 0.957386 0.95950794 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19511 0.9548972 0.9573881 0.95951 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19512 0.95489955 0.9573903 0.9595121 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19513 0.9549019 0.9573925 0.95951414 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19514 0.9549042 0.9573947 0.9595162 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19515 0.95490646 0.95739686 0.9595183 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19516 0.9549088 0.9573991 0.9595204 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19517 0.9549111 0.95740116 0.9595225 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19518 0.95491344 0.95740354 0.9595245 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19519 0.9549157 0.95740557 0.9595266 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19520 0.954918 0.9574078 0.9595287 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19521 0.95492035 0.95741 0.9595308 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19522 0.9549227 0.9574121 0.95953286 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19523 0.95492494 0.95741427 0.9595349 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19524 0.95492727 0.95741653 0.95953697 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19525 0.9549296 0.95741874 0.95953906 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19526 0.9549319 0.9574208 0.95954114 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19527 0.9549342 0.95742303 0.95954317 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19528 0.9549365 0.95742524 0.95954525 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19529 0.9549388 0.9574275 0.95954734 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19530 0.9549411 0.9574296 0.9595494 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19531 0.9549434 0.9574318 0.95955145 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19532 0.95494574 0.957434 0.95955354 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19533 0.954948 0.9574362 0.9595556 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19534 0.95495033 0.9574383 0.9595577 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19535 0.95495266 0.95744056 0.95955974 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19536 0.954955 0.95744276 0.9595618 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19537 0.95495725 0.95744485 0.9595639 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19538 0.9549596 0.95744693 0.959566 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19539 0.9549619 0.95744926 0.959568 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19540 0.95496416 0.95745146 0.9595701 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19541 0.9549665 0.9574536 0.9595722 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19542 0.9549688 0.95745575 0.9595742 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19543 0.9549711 0.9574579 0.9595763 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19544 0.9549734 0.95746005 0.9595784 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19545 0.9549757 0.9574622 0.9595805 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19546 0.954978 0.9574645 0.9595825 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19547 0.9549803 0.9574667 0.9595846 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19548 0.9549826 0.9574688 0.9595867 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19549 0.9549849 0.957471 0.9595887 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19550 0.9549872 0.95747316 0.9595908 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19551 0.9549895 0.9574753 0.9595929 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19552 0.9549918 0.95747757 0.9595949 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19553 0.95499414 0.95747966 0.959597 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19554 0.9549964 0.95748186 0.9595991 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19555 0.95499873 0.95748407 0.9596011 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19556 0.955001 0.95748603 0.9596032 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19557 0.9550033 0.9574884 0.9596053 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19558 0.95500565 0.95749056 0.9596073 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19559 0.9550079 0.9574927 0.9596094 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19560 0.95501024 0.9574949 0.9596115 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19561 0.9550125 0.957497 0.9596135 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19562 0.9550148 0.95749915 0.9596156 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19563 0.95501715 0.9575014 0.9596177 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19564 0.9550194 0.9575036 0.9596197 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19565 0.95502174 0.9575057 0.9596218 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19566 0.955024 0.9575079 0.9596238 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19567 0.9550263 0.95751 0.9596259 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19568 0.9550286 0.95751226 0.959628 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19569 0.9550309 0.95751446 0.95963 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19570 0.95503324 0.95751655 0.9596321 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19571 0.9550355 0.95751876 0.9596341 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19572 0.95503783 0.95752096 0.9596362 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19573 0.9550401 0.95752305 0.9596383 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19574 0.9550424 0.9575254 0.9596403 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19575 0.9550447 0.9575275 0.9596424 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
19576 0.955047 0.95752966 0.95964444 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
