rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
18593 0.9472382 0.94843215 0.94965845 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18594 0.94724107 0.94843495 0.9496612 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18595 0.94724387 0.9484377 0.9496639 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18596 0.94724673 0.94844055 0.9496666 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18597 0.94724953 0.9484433 0.9496693 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18598 0.9472524 0.9484461 0.949672 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18599 0.94725525 0.94844884 0.9496747 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18600 0.94725806 0.94845164 0.9496774 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18601 0.9472609 0.9484544 0.94968015 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18602 0.9472637 0.9484571 0.94968283 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18603 0.9472666 0.9484599 0.9496855 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18604 0.9472694 0.9484628 0.94968826 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18605 0.94727224 0.9484655 0.94969094 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18606 0.9472751 0.9484682 0.9496936 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18607 0.9472779 0.94847095 0.94969636 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18608 0.94728076 0.9484738 0.94969904 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18609 0.94728357 0.9484766 0.9497018 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18610 0.9472864 0.9484793 0.94970447 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18611 0.9472892 0.94848204 0.94970715 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18612 0.9472921 0.9484849 0.9497099 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18613 0.9472949 0.9484876 0.9497126 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18614 0.94729775 0.94849044 0.94971526 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18615 0.94730055 0.9484932 0.949718 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18616 0.9473034 0.948496 0.9497207 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18617 0.9473062 0.9484986 0.94972336 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18618 0.9473091 0.9485014 0.94972605 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18619 0.9473119 0.94850415 0.9497288 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18620 0.94731474 0.94850695 0.94973147 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18621 0.94731754 0.9485098 0.94973415 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18622 0.9473204 0.94851255 0.9497369 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18623 0.9473232 0.9485153 0.9497396 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18624 0.947326 0.9485181 0.94974226 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18625 0.94732887 0.9485208 0.94974494 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18626 0.94733167 0.94852364 0.9497477 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18627 0.9473345 0.94852626 0.94975036 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18628 0.9473373 0.94852895 0.94975305 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18629 0.9473402 0.9485318 0.9497557 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18630 0.947343 0.94853467 0.94975847 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18631 0.9473458 0.94853735 0.94976115 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18632 0.94734865 0.9485401 0.94976383 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18633 0.94735146 0.94854295 0.9497665 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18634 0.9473543 0.94854563 0.94976926 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18635 0.9473571 0.9485485 0.94977194 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18636 0.9473599 0.9485512 0.9497746 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18637 0.9473628 0.9485539 0.9497773 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18638 0.9473656 0.9485567 0.94978005 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18639 0.94736844 0.94855946 0.9497827 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18640 0.94737124 0.94856226 0.9497854 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18641 0.94737405 0.948565 0.9497881 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18642 0.9473769 0.94856775 0.9497908 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18643 0.9473797 0.94857043 0.9497935 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18644 0.9473825 0.94857323 0.9497962 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18645 0.9473854 0.948576 0.9497989 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18646 0.9473882 0.9485787 0.94980156 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18647 0.947391 0.9485816 0.94980425 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18648 0.94739383 0.9485844 0.9498069 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18649 0.94739664 0.94858706 0.9498097 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18650 0.94739944 0.9485899 0.94981235 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18651 0.9474023 0.94859254 0.94981503 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18652 0.9474051 0.9485952 0.9498177 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18653 0.9474079 0.9485981 0.9498204 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18654 0.94741076 0.9486009 0.9498231 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18655 0.94741356 0.9486035 0.94982576 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18656 0.94741637 0.9486064 0.94982845 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18657 0.9474192 0.94860905 0.9498312 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18658 0.947422 0.94861186 0.94983387 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18659 0.9474248 0.9486146 0.94983655 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18660 0.94742763 0.94861734 0.94983923 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18661 0.9474305 0.94862 0.9498419 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18662 0.9474333 0.9486229 0.9498446 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18663 0.9474361 0.9486257 0.9498473 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18664 0.9474389 0.9486284 0.94984996 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18665 0.94744176 0.9486311 0.94985265 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18666 0.94744456 0.94863385 0.9498553 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18667 0.94744736 0.94863665 0.949858 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18668 0.94745016 0.9486393 0.94986075 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18669 0.947453 0.94864213 0.94986343 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18670 0.9474558 0.94864494 0.9498661 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18671 0.9474586 0.9486476 0.9498688 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18672 0.9474614 0.9486505 0.9498715 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18673 0.9474642 0.9486531 0.94987416 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18674 0.9474671 0.9486559 0.94987684 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18675 0.9474699 0.94865865 0.9498795 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18676 0.9474727 0.94866145 0.9498822 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18677 0.9474755 0.94866407 0.9498849 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18678 0.9474783 0.9486669 0.9498876 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18679 0.94748116 0.9486696 0.94989026 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18680 0.94748396 0.9486724 0.94989294 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18681 0.94748676 0.94867516 0.9498956 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18682 0.94748956 0.94867784 0.9498983 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18683 0.94749236 0.9486806 0.949901 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18684 0.94749516 0.94868326 0.94990367 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18685 0.94749796 0.9486861 0.94990635 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18686 0.9475008 0.94868886 0.94990903 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18687 0.9475036 0.94869167 0.9499117 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18688 0.9475064 0.9486944 0.9499144 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18689 0.9475092 0.9486971 0.9499171 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18690 0.94751203 0.94869983 0.94991976 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18691 0.94751483 0.9487025 0.94992244 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18692 0.94751763 0.9487053 0.9499251 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18693 0.94752043 0.9487082 0.9499278 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18694 0.9475233 0.9487108 0.9499304 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18695 0.9475261 0.9487136 0.9499331 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18696 0.9475289 0.94871634 0.9499358 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18697 0.9475317 0.9487189 0.9499385 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18698 0.9475345 0.94872177 0.94994116 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18699 0.9475373 0.94872457 0.94994384 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18700 0.9475401 0.94872725 0.9499465 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18701 0.9475429 0.9487301 0.9499492 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18702 0.9475457 0.94873273 0.9499519 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18703 0.9475485 0.9487354 0.94995457 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18704 0.9475513 0.9487382 0.94995725 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18705 0.9475541 0.94874096 0.9499599 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18706 0.9475569 0.9487437 0.94996256 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18707 0.9475597 0.9487465 0.94996524 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18708 0.9475625 0.94874924 0.9499679 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18709 0.9475653 0.9487519 0.9499706 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18710 0.9475681 0.9487546 0.9499733 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18711 0.9475709 0.94875747 0.94997597 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18712 0.9475737 0.94876015 0.94997865 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18713 0.9475765 0.9487629 0.9499813 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18714 0.9475793 0.94876575 0.94998395 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18715 0.9475821 0.9487683 0.94998664 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18716 0.9475849 0.9487712 0.9499893 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18717 0.9475877 0.94877386 0.949992 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18718 0.94759053 0.94877654 0.9499947 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18719 0.94759333 0.9487793 0.9499973 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18720 0.94759613 0.9487821 0.95 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18721 0.94759893 0.9487848 0.9500027 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18722 0.94760174 0.94878757 0.95000535 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18723 0.94760454 0.9487902 0.95000803 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18724 0.94760734 0.94879305 0.95001066 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18725 0.94761014 0.9487956 0.95001334 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18726 0.94761294 0.9487985 0.950016 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18727 0.94761574 0.9488012 0.9500187 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18728 0.94761854 0.948804 0.9500214 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18729 0.94762135 0.94880664 0.950024 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18730 0.94762415 0.9488093 0.9500267 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18731 0.94762695 0.9488121 0.9500294 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18732 0.94762975 0.94881487 0.95003206 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18733 0.9476325 0.94881755 0.9500347 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18734 0.9476353 0.9488203 0.95003736 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18735 0.9476381 0.94882315 0.95004004 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18736 0.9476409 0.94882584 0.9500427 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18737 0.9476437 0.9488285 0.95004535 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18738 0.9476465 0.9488312 0.950048 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18739 0.9476493 0.94883406 0.9500507 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18740 0.9476521 0.9488367 0.95005333 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18741 0.9476549 0.94883937 0.950056 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18742 0.94765764 0.9488422 0.9500587 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18743 0.94766045 0.9488449 0.9500614 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18744 0.94766325 0.9488476 0.950064 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18745 0.94766605 0.94885033 0.9500667 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18746 0.94766885 0.94885314 0.95006937 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18747 0.94767165 0.94885576 0.950072 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18748 0.9476744 0.94885856 0.9500747 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18749 0.9476772 0.9488613 0.95007735 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18750 0.94768 0.948864 0.95008 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18751 0.9476828 0.9488667 0.95008266 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18752 0.9476856 0.9488695 0.95008534 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18753 0.94768834 0.9488722 0.95008796 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18754 0.94769114 0.94887495 0.95009065 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18755 0.94769394 0.9488777 0.9500933 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18756 0.94769675 0.9488804 0.95009595 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18757 0.94769955 0.94888306 0.95009863 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18758 0.9477023 0.94888574 0.9501013 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18759 0.9477051 0.9488885 0.95010394 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18760 0.9477079 0.9488913 0.9501066 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18761 0.9477107 0.948894 0.95010924 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18762 0.94771343 0.9488967 0.9501119 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18763 0.94771624 0.9488994 0.9501146 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18764 0.94771904 0.94890213 0.95011723 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18765 0.94772184 0.9489049 0.9501199 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18766 0.9477246 0.94890755 0.95012254 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18767 0.9477274 0.94891036 0.9501252 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18768 0.9477302 0.948913 0.9501279 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18769 0.947733 0.9489158 0.9501305 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18770 0.9477357 0.9489185 0.9501332 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18771 0.9477385 0.9489212 0.9501358 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18772 0.9477413 0.9489239 0.9501385 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18773 0.9477441 0.9489266 0.95014113 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18774 0.9477469 0.9489294 0.9501438 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18775 0.9477497 0.94893205 0.9501465 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18776 0.9477525 0.94893485 0.9501491 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18777 0.9477552 0.94893754 0.9501518 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18778 0.947758 0.9489403 0.9501544 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18779 0.9477608 0.948943 0.9501571 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18780 0.94776356 0.94894564 0.9501597 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18781 0.94776636 0.9489484 0.9501624 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18782 0.94776917 0.94895107 0.95016503 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18783 0.9477719 0.9489538 0.9501677 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18784 0.9477747 0.9489566 0.95017034 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18785 0.9477775 0.94895923 0.950173 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18786 0.94778025 0.94896203 0.95017564 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18787 0.94778305 0.9489647 0.9501783 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18788 0.9477858 0.94896746 0.95018095 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18789 0.9477886 0.9489702 0.95018363 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18790 0.9477914 0.9489729 0.95018625 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18791 0.94779414 0.94897556 0.95018893 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18792 0.94779694 0.94897825 0.95019156 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18793 0.94779974 0.948981 0.95019424 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18794 0.9478025 0.94898367 0.95019686 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18795 0.9478053 0.9489864 0.95019954 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18796 0.947808 0.9489891 0.95020217 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18797 0.9478108 0.94899195 0.95020485 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18798 0.9478136 0.9489945 0.9502075 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18799 0.9478164 0.9489973 0.9502101 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18800 0.9478192 0.94900006 0.9502128 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18801 0.9478219 0.94900274 0.9502154 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18802 0.9478247 0.9490055 0.9502181 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18803 0.94782746 0.94900817 0.9502207 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18804 0.94783026 0.9490107 0.9502234 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18805 0.947833 0.94901353 0.950226 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18806 0.9478358 0.9490163 0.95022863 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18807 0.94783854 0.94901896 0.9502313 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18808 0.94784135 0.9490217 0.95023394 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18809 0.9478441 0.9490245 0.9502366 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18810 0.9478469 0.94902706 0.95023924 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18811 0.9478497 0.9490298 0.95024186 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18812 0.94785243 0.9490325 0.95024455 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
18813 0.94785523 0.9490353 0.95024717 1.0 55.5 63.0 1.0 1.0 1.0 0.27906978 0.38720927 0.4883721
