rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8041 0.9175476 0.9248974 0.93719685 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8042 0.91755784 0.92490673 0.93720466 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8043 0.9175681 0.9249161 0.93721247 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8044 0.91757834 0.92492545 0.9372203 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8045 0.9175886 0.92493474 0.9372281 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8046 0.9175988 0.92494404 0.9372359 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8047 0.91760904 0.92495334 0.9372437 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8048 0.9176193 0.92496264 0.9372515 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8049 0.91762954 0.92497206 0.9372593 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8050 0.91763973 0.9249814 0.93726707 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8051 0.91765 0.9249908 0.9372749 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8052 0.91766024 0.925 0.9372827 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8053 0.9176704 0.92500925 0.93729043 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8054 0.9176807 0.92501867 0.93729824 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8055 0.9176909 0.92502797 0.93730605 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8056 0.91770107 0.9250372 0.9373138 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8057 0.9177113 0.92504656 0.9373216 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8058 0.9177215 0.92505586 0.93732935 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8059 0.9177317 0.92506516 0.93733716 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8060 0.91774195 0.9250744 0.9373449 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8061 0.91775215 0.92508376 0.93735266 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8062 0.91776234 0.92509305 0.93736047 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8063 0.91777253 0.92510223 0.9373682 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8064 0.9177827 0.9251116 0.93737596 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8065 0.9177929 0.92512083 0.9373838 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8066 0.9178031 0.9251302 0.9373915 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8067 0.9178133 0.92513955 0.93739927 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8068 0.9178235 0.92514867 0.937407 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8069 0.9178337 0.925158 0.9374148 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8070 0.9178439 0.92516726 0.9374226 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8071 0.9178541 0.9251766 0.9374303 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8072 0.9178642 0.92518586 0.9374381 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8073 0.9178744 0.9251951 0.9374458 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8074 0.9178846 0.9252044 0.93745357 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8075 0.9178947 0.92521363 0.9374613 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8076 0.9179049 0.9252229 0.93746907 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8077 0.91791505 0.9252321 0.9374768 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8078 0.91792524 0.9252415 0.9374845 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8079 0.9179354 0.92525065 0.93749225 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8080 0.91794556 0.9252599 0.9375 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8081 0.9179557 0.9252691 0.93750775 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8082 0.9179658 0.92527837 0.93751544 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8083 0.917976 0.9252876 0.9375232 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8084 0.91798615 0.92529696 0.93753093 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8085 0.9179963 0.9253062 0.9375386 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8086 0.9180064 0.9253154 0.9375464 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8087 0.91801655 0.92532456 0.9375541 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8088 0.9180267 0.9253338 0.9375618 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8089 0.9180368 0.92534316 0.93756956 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8090 0.91804695 0.9253523 0.93757725 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8091 0.9180571 0.92536145 0.937585 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8092 0.9180672 0.9253707 0.9375927 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8093 0.91807735 0.92537993 0.9376004 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8094 0.9180875 0.9253893 0.9376081 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8095 0.9180976 0.92539835 0.9376158 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8096 0.9181077 0.9254076 0.9376235 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8097 0.9181178 0.9254168 0.93763125 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8098 0.91812795 0.9254261 0.93763894 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8099 0.918138 0.92543525 0.9376466 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8100 0.91814816 0.9254444 0.9376543 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8101 0.91815823 0.92545354 0.937662 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8102 0.91816837 0.9254629 0.9376697 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8103 0.91817844 0.9254721 0.9376774 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8104 0.9181886 0.9254812 0.9376851 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8105 0.91819865 0.9254904 0.93769276 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8106 0.9182087 0.9254996 0.93770045 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8107 0.91821885 0.9255088 0.93770814 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8108 0.9182289 0.92551804 0.9377158 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8109 0.918239 0.9255272 0.9377235 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8110 0.9182491 0.92553633 0.9377312 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8111 0.91825914 0.9255455 0.9377389 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8112 0.9182692 0.92555475 0.9377465 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8113 0.9182793 0.92556393 0.9377542 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8114 0.91828936 0.92557305 0.9377619 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8115 0.91829944 0.92558223 0.9377696 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8116 0.9183095 0.92559135 0.9377772 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8117 0.9183196 0.9256007 0.9377849 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8118 0.91832966 0.9256097 0.93779254 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8119 0.91833967 0.92561895 0.9378002 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8120 0.91834974 0.925628 0.93780786 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8121 0.9183598 0.9256371 0.93781555 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8122 0.9183699 0.9256463 0.9378232 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8123 0.9183799 0.92565554 0.93783087 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8124 0.91839 0.9256647 0.9378385 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8125 0.9184 0.92567384 0.9378461 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8126 0.91841006 0.925683 0.9378538 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8127 0.9184201 0.9256921 0.93786144 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8128 0.9184301 0.9257013 0.9378691 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8129 0.91844016 0.9257105 0.93787676 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8130 0.9184502 0.92571956 0.9378844 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8131 0.9184602 0.9257287 0.937892 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8132 0.91847026 0.92573774 0.93789965 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8133 0.9184803 0.9257469 0.9379073 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8134 0.9184903 0.9257561 0.9379149 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8135 0.9185003 0.9257652 0.93792254 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8136 0.9185103 0.9257744 0.93793017 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8137 0.91852033 0.92578346 0.9379378 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8138 0.91853034 0.9257926 0.9379454 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8139 0.91854036 0.92580163 0.93795305 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8140 0.9185504 0.9258108 0.9379607 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8141 0.9185604 0.9258199 0.9379683 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8142 0.9185704 0.92582893 0.93797594 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8143 0.91858035 0.9258382 0.9379836 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8144 0.91859037 0.92584723 0.93799114 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8145 0.9186004 0.9258564 0.9379988 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8146 0.91861033 0.9258655 0.9380064 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8147 0.91862035 0.92587453 0.938014 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8148 0.91863036 0.9258836 0.9380216 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8149 0.9186403 0.9258927 0.9380292 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8150 0.9186503 0.9259018 0.9380368 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8151 0.9186603 0.92591095 0.9380444 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8152 0.91867024 0.92592 0.938052 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8153 0.91868025 0.9259292 0.9380596 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8154 0.9186902 0.92593825 0.9380672 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8155 0.91870016 0.9259473 0.9380748 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8156 0.9187102 0.92595625 0.9380824 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8157 0.9187201 0.9259654 0.93808997 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8158 0.9187301 0.92597455 0.9380976 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8159 0.91874003 0.9259836 0.93810517 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8160 0.91875 0.9259926 0.93811274 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8161 0.91875994 0.92600167 0.9381203 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8162 0.9187699 0.9260108 0.93812793 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8163 0.91877985 0.92601997 0.9381355 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8164 0.9187898 0.9260289 0.9381431 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8165 0.91879976 0.92603797 0.93815064 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8166 0.9188097 0.926047 0.9381582 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8167 0.91881967 0.9260561 0.9381658 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8168 0.91882956 0.92606515 0.93817335 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8169 0.9188395 0.9260742 0.9381809 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8170 0.91884947 0.9260832 0.9381885 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8171 0.91885936 0.92609227 0.93819606 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8172 0.9188693 0.9261013 0.93820363 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8173 0.9188792 0.92611027 0.9382112 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8174 0.91888916 0.9261193 0.9382187 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8175 0.91889906 0.9261284 0.9382263 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8176 0.918909 0.9261373 0.93823385 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8177 0.9189189 0.9261465 0.9382414 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8178 0.91892886 0.9261557 0.93824893 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8179 0.91893876 0.9261646 0.9382565 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8180 0.91894865 0.92617357 0.9382641 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8181 0.91895854 0.9261826 0.9382716 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8182 0.91896844 0.9261917 0.93827915 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8183 0.9189784 0.9262007 0.9382867 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8184 0.9189883 0.92620975 0.93829423 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8185 0.9189982 0.9262187 0.93830174 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8186 0.9190081 0.92622775 0.9383093 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8187 0.919018 0.92623675 0.9383168 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8188 0.91902786 0.9262458 0.9383244 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8189 0.91903776 0.92625475 0.9383319 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8190 0.9190476 0.9262637 0.9383394 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8191 0.9190575 0.9262727 0.938347 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8192 0.9190674 0.92628175 0.9383545 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8193 0.9190773 0.9262908 0.938362 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8194 0.9190871 0.92629975 0.9383695 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8195 0.919097 0.92630875 0.9383771 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8196 0.9191069 0.9263177 0.9383846 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8197 0.91911674 0.92632675 0.9383921 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8198 0.91912663 0.9263357 0.9383996 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8199 0.91913646 0.9263447 0.9384071 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8200 0.91914636 0.92635363 0.93841463 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8201 0.9191562 0.92636263 0.93842214 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8202 0.919166 0.9263716 0.93842965 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8203 0.9191759 0.92638063 0.93843716 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8204 0.91918576 0.9263895 0.9384447 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8205 0.9191956 0.9263986 0.9384522 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8206 0.9192055 0.92640746 0.93845963 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8207 0.9192153 0.9264165 0.93846714 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8208 0.91922516 0.92642534 0.93847466 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8209 0.919235 0.9264344 0.93848217 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8210 0.9192448 0.9264434 0.9384897 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8211 0.91925466 0.92645234 0.9384971 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8212 0.9192645 0.92646134 0.93850464 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8213 0.91927433 0.9264703 0.9385121 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8214 0.91928416 0.9264792 0.9385196 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8215 0.919294 0.9264882 0.9385271 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8216 0.9193038 0.92649716 0.93853456 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8217 0.9193136 0.92650616 0.93854207 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8218 0.91932344 0.926515 0.9385495 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8219 0.9193333 0.926524 0.938557 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8220 0.91934305 0.9265329 0.9385645 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8221 0.9193529 0.9265417 0.93857193 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8222 0.91936266 0.9265507 0.93857944 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8223 0.9193725 0.92655957 0.9385869 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8224 0.9193823 0.9265686 0.93859434 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8225 0.9193921 0.92657745 0.93860185 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8226 0.9194019 0.92658645 0.9386093 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8227 0.9194117 0.92659533 0.93861675 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8228 0.9194215 0.9266043 0.9386242 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8229 0.91943127 0.92661315 0.93863165 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8230 0.91944104 0.9266221 0.9386391 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8231 0.9194509 0.926631 0.93864655 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8232 0.91946065 0.92663985 0.938654 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8233 0.9194704 0.9266489 0.93866146 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8234 0.9194802 0.9266578 0.9386689 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8235 0.91949 0.92666674 0.93867636 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8236 0.91949975 0.9266756 0.9386838 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8237 0.91950953 0.92668456 0.93869126 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8238 0.9195193 0.9266933 0.9386987 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8239 0.9195291 0.9267022 0.93870616 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8240 0.91953886 0.9267111 0.9387136 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8241 0.9195486 0.92672 0.938721 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8242 0.91955835 0.926729 0.93872845 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8243 0.9195681 0.9267379 0.9387359 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8244 0.9195779 0.9267467 0.93874335 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8245 0.9195876 0.9267556 0.93875074 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8246 0.9195974 0.9267645 0.9387582 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8247 0.9196071 0.92677337 0.9387656 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
8248 0.9196169 0.92678225 0.93877304 1.0 75.5 78.0 0.9868421 0.9986842 1.0 0.75581396 0.8081395 0.8372093
