rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
15548 0.95529974 0.9573 0.9591587 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15549 0.9553026 0.9573027 0.95916134 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15550 0.95530546 0.95730543 0.95916396 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15551 0.9553083 0.9573082 0.9591666 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15552 0.95531124 0.957311 0.9591692 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15553 0.9553141 0.9573137 0.9591719 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15554 0.95531696 0.9573164 0.9591745 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15555 0.9553198 0.95731914 0.95917714 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15556 0.9553227 0.95732194 0.95917976 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15557 0.9553256 0.9573247 0.9591824 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15558 0.95532846 0.9573275 0.959185 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15559 0.9553313 0.9573301 0.9591876 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15560 0.9553342 0.9573328 0.95919025 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15561 0.95533705 0.95733565 0.9591929 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15562 0.9553399 0.95733845 0.9591955 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15563 0.9553428 0.9573412 0.9591981 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15564 0.9553457 0.95734376 0.95920074 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15565 0.95534855 0.9573466 0.95920336 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15566 0.9553514 0.9573494 0.959206 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15567 0.9553543 0.95735216 0.9592086 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15568 0.95535713 0.95735484 0.95921123 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15569 0.95536 0.9573575 0.9592138 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15570 0.95536286 0.95736027 0.9592164 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15571 0.9553657 0.957363 0.95921904 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15572 0.95536864 0.9573658 0.95922166 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15573 0.9553715 0.95736855 0.9592243 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15574 0.95537436 0.95737123 0.9592269 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15575 0.9553772 0.957374 0.9592295 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15576 0.9553801 0.9573768 0.95923215 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15577 0.95538294 0.9573795 0.9592348 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15578 0.9553858 0.9573822 0.9592374 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15579 0.95538867 0.9573849 0.95924 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15580 0.9553915 0.9573876 0.95924264 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15581 0.9553944 0.9573904 0.9592452 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15582 0.95539725 0.9573933 0.9592478 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15583 0.9554001 0.9573959 0.95925045 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15584 0.955403 0.95739853 0.9592531 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15585 0.95540583 0.9574013 0.9592557 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15586 0.9554087 0.95740414 0.9592583 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15587 0.95541155 0.9574068 0.95926094 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15588 0.9554144 0.9574097 0.95926356 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15589 0.9554173 0.95741224 0.9592661 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15590 0.95542014 0.957415 0.95926875 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15591 0.955423 0.9574178 0.9592714 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15592 0.95542586 0.95742047 0.959274 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15593 0.9554287 0.9574231 0.9592766 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15594 0.9554316 0.9574259 0.95927924 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15595 0.95543444 0.95742875 0.9592818 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15596 0.9554373 0.95743144 0.9592844 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15597 0.95544016 0.9574342 0.95928705 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15598 0.955443 0.95743686 0.95928967 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15599 0.9554459 0.95743954 0.95929223 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15600 0.95544875 0.9574423 0.95929486 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15601 0.95545155 0.957445 0.9592975 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15602 0.9554544 0.9574478 0.9593001 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15603 0.95545727 0.9574505 0.9593027 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15604 0.95546013 0.95745325 0.9593053 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15605 0.955463 0.95745593 0.9593079 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15606 0.95546585 0.9574587 0.95931053 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15607 0.9554687 0.95746136 0.95931315 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15608 0.9554716 0.9574641 0.9593157 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15609 0.9554744 0.9574668 0.95931834 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15610 0.95547724 0.95746964 0.95932096 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15611 0.9554801 0.9574723 0.9593235 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15612 0.95548296 0.957475 0.95932615 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15613 0.9554858 0.9574777 0.9593288 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15614 0.9554887 0.95748043 0.9593314 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15615 0.95549154 0.9574832 0.95933396 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15616 0.95549434 0.957486 0.9593366 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15617 0.9554972 0.95748866 0.9593392 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15618 0.95550007 0.9574913 0.95934176 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15619 0.9555029 0.9574941 0.9593444 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15620 0.9555058 0.95749694 0.959347 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15621 0.9555086 0.9574994 0.9593496 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15622 0.95551145 0.9575022 0.9593522 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15623 0.9555143 0.95750505 0.9593548 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15624 0.9555172 0.9575077 0.9593574 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15625 0.95552 0.9575105 0.95936 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15626 0.95552284 0.95751303 0.9593626 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15627 0.9555257 0.95751584 0.9593652 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15628 0.95552856 0.9575186 0.9593678 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15629 0.95553136 0.9575213 0.9593704 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15630 0.9555342 0.957524 0.959373 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15631 0.9555371 0.9575267 0.9593756 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15632 0.95553994 0.95752937 0.9593782 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15633 0.95554274 0.9575321 0.9593808 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15634 0.9555456 0.9575349 0.95938337 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15635 0.95554847 0.95753753 0.959386 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15636 0.95555127 0.9575402 0.9593886 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15637 0.9555541 0.957543 0.9593912 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15638 0.955557 0.95754576 0.9593938 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15639 0.9555598 0.95754844 0.95939636 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15640 0.95556265 0.9575511 0.959399 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15641 0.9555655 0.95755386 0.95940155 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15642 0.9555683 0.9575566 0.9594042 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15643 0.9555712 0.9575592 0.9594068 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15644 0.95557404 0.95756197 0.95940936 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15645 0.95557684 0.95756465 0.959412 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15646 0.9555797 0.9575674 0.95941454 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15647 0.95558256 0.95757025 0.95941716 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15648 0.95558536 0.95757276 0.9594197 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15649 0.9555882 0.9575755 0.95942235 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15650 0.9555911 0.9575783 0.9594249 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15651 0.9555939 0.95758104 0.95942754 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15652 0.95559675 0.9575836 0.9594301 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15653 0.95559955 0.9575864 0.9594327 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15654 0.9556024 0.95758903 0.9594353 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15655 0.9556052 0.95759183 0.9594379 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15656 0.95560807 0.9575946 0.95944047 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15657 0.95561093 0.95759726 0.95944303 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15658 0.95561373 0.95759994 0.95944566 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15659 0.9556166 0.9576027 0.9594482 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15660 0.9556194 0.95760536 0.95945084 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15661 0.95562226 0.95760804 0.9594534 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15662 0.95562506 0.9576108 0.959456 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15663 0.9556279 0.95761347 0.9594586 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15664 0.9556307 0.9576162 0.9594612 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15665 0.9556336 0.95761883 0.9594638 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15666 0.9556364 0.9576216 0.95946634 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15667 0.95563924 0.9576243 0.95946896 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15668 0.95564204 0.9576271 0.9594715 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15669 0.9556449 0.9576298 0.95947415 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15670 0.9556477 0.95763236 0.9594767 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15671 0.95565057 0.9576351 0.9594793 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15672 0.95565337 0.9576379 0.9594819 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15673 0.95565623 0.9576405 0.95948446 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15674 0.95565903 0.9576432 0.959487 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15675 0.9556619 0.957646 0.95948964 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15676 0.9556647 0.95764863 0.9594922 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15677 0.95566756 0.9576513 0.9594948 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15678 0.95567036 0.957654 0.9594974 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15679 0.9556732 0.95765674 0.95949996 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15680 0.955676 0.9576594 0.9595026 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15681 0.9556788 0.9576622 0.95950514 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15682 0.9556817 0.95766485 0.9595077 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15683 0.9556845 0.95766747 0.9595103 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15684 0.95568734 0.9576702 0.9595129 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15685 0.95569015 0.9576731 0.95951545 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15686 0.95569295 0.9576756 0.959518 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15687 0.9556958 0.9576783 0.95952064 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15688 0.9556986 0.95768106 0.9595232 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15689 0.9557015 0.95768374 0.95952576 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15690 0.9557043 0.9576864 0.9595284 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15691 0.9557071 0.9576891 0.95953095 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15692 0.95570993 0.95769185 0.9595335 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15693 0.95571274 0.95769453 0.9595361 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15694 0.95571554 0.9576972 0.9595387 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15695 0.9557184 0.9576999 0.95954126 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15696 0.9557212 0.95770264 0.9595438 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15697 0.955724 0.9577053 0.9595464 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15698 0.95572686 0.957708 0.959549 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15699 0.95572966 0.9577106 0.9595516 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15700 0.95573246 0.9577133 0.95955414 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15701 0.9557353 0.9577161 0.9595567 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15702 0.9557381 0.95771885 0.9595593 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15703 0.9557409 0.9577214 0.9595619 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15704 0.95574373 0.9577241 0.95956445 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15705 0.9557466 0.95772684 0.959567 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15706 0.9557494 0.9577295 0.9595696 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15707 0.9557522 0.9577322 0.95957214 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15708 0.95575505 0.95773494 0.95957476 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15709 0.95575786 0.95773757 0.9595773 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15710 0.95576066 0.9577402 0.9595799 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15711 0.95576346 0.957743 0.95958245 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15712 0.9557663 0.9577457 0.959585 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15713 0.9557691 0.9577484 0.9595876 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15714 0.9557719 0.9577511 0.9595902 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15715 0.9557747 0.9577538 0.95959276 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15716 0.9557775 0.9577564 0.9595953 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15717 0.9557804 0.9577592 0.9595979 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15718 0.9557832 0.95776176 0.95960045 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15719 0.955786 0.95776445 0.959603 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15720 0.9557888 0.9577672 0.9596056 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15721 0.9557916 0.9577699 0.9596082 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15722 0.95579445 0.95777243 0.95961076 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15723 0.95579726 0.95777524 0.9596133 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15724 0.95580006 0.95777786 0.9596159 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15725 0.95580286 0.95778066 0.95961845 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15726 0.95580566 0.95778334 0.959621 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15727 0.95580846 0.95778596 0.9596236 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15728 0.9558113 0.95778865 0.95962614 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15729 0.9558141 0.95779145 0.9596287 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15730 0.9558169 0.957794 0.95963126 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15731 0.9558197 0.9577967 0.9596338 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15732 0.9558225 0.9577993 0.9596364 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15733 0.9558253 0.9578021 0.95963895 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15734 0.95582813 0.9578048 0.9596415 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15735 0.95583093 0.95780736 0.9596441 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15736 0.95583373 0.9578101 0.95964664 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15737 0.95583653 0.9578128 0.9596492 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15738 0.9558394 0.95781547 0.9596518 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15739 0.9558422 0.9578182 0.9596544 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15740 0.955845 0.9578208 0.95965695 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15741 0.9558478 0.9578236 0.9596595 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15742 0.9558506 0.95782626 0.9596621 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15743 0.9558534 0.9578288 0.9596646 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15744 0.9558562 0.95783156 0.95966715 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15745 0.955859 0.95783424 0.9596697 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15746 0.9558618 0.9578369 0.9596723 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15747 0.9558646 0.9578396 0.95967484 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15748 0.9558674 0.95784223 0.9596774 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15749 0.9558702 0.9578449 0.95967996 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15750 0.955873 0.9578476 0.9596825 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15751 0.9558758 0.9578503 0.9596851 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15752 0.9558786 0.95785296 0.95968765 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15753 0.9558814 0.9578556 0.9596902 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15754 0.9558842 0.9578584 0.9596928 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15755 0.955887 0.95786107 0.95969534 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15756 0.9558898 0.9578637 0.9596979 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15757 0.9558926 0.9578664 0.95970047 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15758 0.9558954 0.95786905 0.959703 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15759 0.9558982 0.95787174 0.9597056 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15760 0.955901 0.9578745 0.9597081 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15761 0.9559038 0.95787704 0.95971066 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15762 0.9559066 0.9578797 0.9597132 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15763 0.95590943 0.9578824 0.9597158 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15764 0.95591223 0.95788497 0.95971835 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15765 0.955915 0.95788777 0.9597209 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15766 0.9559178 0.9578904 0.9597235 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15767 0.9559206 0.9578931 0.95972604 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15768 0.9559234 0.95789576 0.95972854 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
15769 0.9559262 0.9578983 0.9597311 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
