rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
18100 0.9254144 0.9360827 0.9438674 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18101 0.9254185 0.93608636 0.9438705 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18102 0.9254226 0.9360899 0.9438736 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18103 0.9254267 0.93609345 0.9438767 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18104 0.92543083 0.936097 0.9438798 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18105 0.92543495 0.9361006 0.9438829 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18106 0.92543906 0.936104 0.943886 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18107 0.9254432 0.93610764 0.9438891 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18108 0.92544734 0.9361111 0.9438922 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18109 0.92545146 0.9361146 0.9438953 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18110 0.9254556 0.9361181 0.9438984 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18111 0.9254597 0.93612176 0.9439015 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18112 0.9254638 0.93612516 0.9439046 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18113 0.9254679 0.93612874 0.9439077 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18114 0.925472 0.93613225 0.9439108 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18115 0.92547613 0.93613577 0.9439139 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18116 0.92548025 0.9361393 0.943917 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18117 0.92548436 0.9361428 0.9439201 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18118 0.9254885 0.9361464 0.9439232 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18119 0.9254926 0.9361499 0.9439263 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18120 0.9254967 0.9361534 0.9439294 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18121 0.9255008 0.9361569 0.9439325 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18122 0.9255049 0.93616045 0.9439356 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18123 0.92550904 0.936164 0.9439386 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18124 0.92551315 0.93616754 0.9439417 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18125 0.92551726 0.93617105 0.9439448 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18126 0.9255214 0.9361746 0.9439479 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18127 0.9255255 0.936178 0.943951 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18128 0.92552954 0.93618155 0.9439541 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18129 0.92553365 0.9361852 0.9439572 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18130 0.92553777 0.9361886 0.9439603 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18131 0.9255419 0.9361922 0.94396335 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18132 0.925546 0.9361957 0.94396645 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18133 0.9255501 0.9361993 0.94396955 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18134 0.9255542 0.9362027 0.94397265 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18135 0.9255583 0.9362062 0.94397575 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18136 0.92556244 0.9362098 0.94397885 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18137 0.9255665 0.9362133 0.9439819 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18138 0.9255706 0.9362167 0.943985 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18139 0.9255747 0.9362203 0.9439881 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18140 0.92557883 0.9362238 0.9439912 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18141 0.92558295 0.9362273 0.9439943 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18142 0.92558706 0.93623084 0.9439974 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18143 0.9255911 0.93623435 0.9440004 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18144 0.9255952 0.9362378 0.9440035 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18145 0.92559934 0.9362413 0.9440066 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18146 0.92560345 0.93624496 0.9440097 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18147 0.92560756 0.9362484 0.94401276 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18148 0.9256116 0.9362518 0.94401586 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18149 0.9256157 0.93625534 0.94401896 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18150 0.92561984 0.936259 0.94402206 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18151 0.92562395 0.9362624 0.9440251 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18152 0.925628 0.93626606 0.9440282 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18153 0.9256321 0.9362696 0.9440313 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18154 0.92563623 0.936273 0.9440344 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18155 0.92564034 0.93627656 0.94403744 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18156 0.9256444 0.9362801 0.94404054 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18157 0.9256485 0.9362836 0.94404364 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18158 0.9256526 0.93628705 0.9440467 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18159 0.9256567 0.93629056 0.9440498 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18160 0.9256608 0.9362941 0.9440529 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18161 0.9256649 0.9362976 0.9440559 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18162 0.92566895 0.93630105 0.944059 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18163 0.92567307 0.9363047 0.9440621 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18164 0.9256772 0.9363081 0.9440652 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18165 0.92568123 0.9363116 0.94406825 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18166 0.92568535 0.93631494 0.94407135 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18167 0.92568946 0.9363186 0.9440744 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18168 0.9256935 0.9363221 0.9440775 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18169 0.9256976 0.93632567 0.9440806 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18170 0.9257017 0.9363292 0.94408363 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18171 0.9257058 0.9363326 0.94408673 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18172 0.9257099 0.93633616 0.94408983 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18173 0.92571396 0.9363395 0.94409287 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18174 0.92571807 0.9363432 0.94409597 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18175 0.9257221 0.93634665 0.944099 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18176 0.92572623 0.93635005 0.9441021 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18177 0.92573035 0.9363537 0.9441052 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18178 0.9257344 0.9363572 0.94410825 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18179 0.9257385 0.93636066 0.94411135 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18180 0.92574257 0.93636405 0.9441144 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18181 0.9257467 0.9363677 0.9441175 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18182 0.92575073 0.93637115 0.9441206 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18183 0.92575485 0.93637455 0.9441236 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18184 0.9257589 0.9363782 0.9441267 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18185 0.925763 0.93638164 0.94412977 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18186 0.92576706 0.93638515 0.94413286 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18187 0.9257712 0.9363886 0.9441359 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18188 0.92577523 0.9363921 0.944139 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18189 0.92577934 0.93639565 0.94414204 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18190 0.9257834 0.93639916 0.94414514 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18191 0.92578745 0.9364027 0.9441482 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18192 0.92579156 0.93640614 0.9441513 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18193 0.9257956 0.9364096 0.9441543 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18194 0.9257997 0.9364131 0.9441574 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18195 0.9258038 0.9364166 0.94416046 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18196 0.9258079 0.93642014 0.94416356 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18197 0.92581195 0.9364235 0.9441666 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18198 0.925816 0.936427 0.9441697 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18199 0.9258201 0.93643063 0.94417274 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18200 0.92582417 0.9364341 0.94417584 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18201 0.9258283 0.9364375 0.9441789 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18202 0.92583233 0.9364411 0.944182 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18203 0.9258364 0.9364446 0.944185 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18204 0.9258405 0.936448 0.9441881 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18205 0.92584455 0.93645144 0.94419116 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18206 0.9258486 0.9364551 0.9441942 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18207 0.9258527 0.93645847 0.9441973 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18208 0.92585677 0.93646204 0.94420034 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18209 0.9258608 0.93646544 0.94420344 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18210 0.92586493 0.93646896 0.9442065 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18211 0.925869 0.93647254 0.9442095 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18212 0.92587304 0.93647593 0.9442126 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18213 0.9258771 0.93647957 0.94421566 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18214 0.9258812 0.9364829 0.94421875 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18215 0.92588526 0.9364864 0.9442218 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18216 0.9258893 0.9364899 0.94422483 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18217 0.9258934 0.9364935 0.94422793 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18218 0.9258975 0.93649685 0.944231 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18219 0.92590153 0.93650025 0.944234 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18220 0.9259056 0.93650377 0.9442371 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18221 0.92590964 0.93650734 0.94424015 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18222 0.92591375 0.93651086 0.94424325 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18223 0.9259178 0.93651426 0.9442463 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18224 0.92592186 0.9365177 0.94424933 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18225 0.9259259 0.93652135 0.9442524 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18226 0.92592996 0.93652475 0.9442555 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18227 0.9259341 0.9365282 0.9442585 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18228 0.9259381 0.93653166 0.94426155 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18229 0.9259422 0.9365352 0.94426465 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18230 0.92594624 0.9365386 0.9442677 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18231 0.9259503 0.93654215 0.94427073 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18232 0.92595434 0.9365457 0.9442738 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18233 0.92595845 0.9365492 0.94427687 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18234 0.9259625 0.9365525 0.9442799 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18235 0.92596656 0.93655604 0.94428295 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18236 0.9259706 0.93655956 0.94428605 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18237 0.92597467 0.936563 0.9442891 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18238 0.9259787 0.93656653 0.9442921 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18239 0.9259828 0.93657 0.94429517 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18240 0.9259868 0.9365735 0.94429827 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18241 0.9259909 0.93657696 0.9443013 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18242 0.92599493 0.9365805 0.94430435 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18243 0.925999 0.9365838 0.9443074 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18244 0.9260031 0.93658745 0.9443105 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18245 0.92600715 0.93659085 0.9443135 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18246 0.9260112 0.9365943 0.94431657 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18247 0.92601526 0.9365978 0.9443196 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18248 0.9260193 0.93660134 0.94432265 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18249 0.92602336 0.9366047 0.94432575 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18250 0.9260274 0.9366082 0.9443288 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18251 0.9260315 0.93661153 0.9443318 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18252 0.9260355 0.93661517 0.94433486 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18253 0.9260396 0.9366187 0.9443379 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18254 0.9260436 0.93662214 0.94434094 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18255 0.9260477 0.9366256 0.94434404 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18256 0.92605174 0.9366291 0.9443471 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18257 0.9260558 0.9366325 0.9443501 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18258 0.9260598 0.936636 0.94435316 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18259 0.92606384 0.9366395 0.9443562 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18260 0.9260679 0.93664294 0.94435924 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18261 0.92607194 0.93664646 0.9443623 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18262 0.926076 0.9366499 0.9443653 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18263 0.92608005 0.9366533 0.9443684 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18264 0.9260841 0.93665683 0.94437146 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18265 0.92608815 0.9366604 0.9443745 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18266 0.9260922 0.93666375 0.94437754 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18267 0.92609626 0.93666714 0.9443806 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18268 0.9261003 0.93667066 0.9443836 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18269 0.9261043 0.9366741 0.94438666 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18270 0.92610836 0.93667763 0.9443897 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18271 0.9261124 0.9366811 0.94439274 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18272 0.92611647 0.9366846 0.9443958 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18273 0.9261205 0.93668807 0.9443988 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18274 0.9261246 0.93669146 0.94440186 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18275 0.92612857 0.9366949 0.9444049 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18276 0.9261326 0.9366983 0.94440794 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18277 0.9261367 0.9367019 0.944411 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18278 0.9261407 0.9367054 0.9444141 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18279 0.9261448 0.93670875 0.9444171 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18280 0.9261488 0.93671227 0.94442016 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18281 0.9261528 0.9367158 0.9444232 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18282 0.9261569 0.93671924 0.94442624 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18283 0.92616093 0.93672264 0.9444293 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18284 0.9261649 0.9367261 0.9444323 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18285 0.926169 0.93672955 0.94443536 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18286 0.92617303 0.93673307 0.9444384 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18287 0.9261771 0.93673646 0.9444414 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18288 0.9261811 0.9367399 0.9444444 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18289 0.92618513 0.9367434 0.94444746 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18290 0.9261892 0.9367469 0.9444505 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18291 0.92619324 0.9367503 0.94445354 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18292 0.92619723 0.93675375 0.9444566 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18293 0.9262013 0.9367571 0.9444596 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18294 0.92620534 0.9367607 0.94446266 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18295 0.92620933 0.9367641 0.9444657 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18296 0.9262134 0.9367676 0.94446874 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18297 0.92621744 0.93677104 0.9444718 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18298 0.92622143 0.93677455 0.9444748 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18299 0.9262255 0.93677807 0.94447786 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18300 0.92622954 0.9367814 0.9444809 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18301 0.92623353 0.93678486 0.94448394 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18302 0.9262376 0.9367884 0.9444869 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18303 0.9262416 0.9367918 0.94448996 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18304 0.9262456 0.93679523 0.944493 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18305 0.9262497 0.9367987 0.94449604 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18306 0.9262537 0.9368021 0.9444991 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18307 0.9262577 0.9368056 0.9445021 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18308 0.9262617 0.93680906 0.94450516 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18309 0.9262658 0.9368124 0.9445082 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18310 0.92626977 0.9368159 0.9445112 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18311 0.9262738 0.93681943 0.9445142 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18312 0.9262779 0.9368228 0.94451725 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18313 0.92628187 0.93682635 0.9445203 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18314 0.9262859 0.93682975 0.94452333 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18315 0.9262899 0.9368331 0.9445263 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18316 0.92629397 0.9368367 0.94452935 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18317 0.92629796 0.93684006 0.9445324 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18318 0.926302 0.9368436 0.94453543 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18319 0.926306 0.9368469 0.9445385 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
18320 0.92631006 0.93685055 0.9445415 1.0 73.3 79.0 1.0 1.0 1.0 0.7209302 0.78255814 0.8488372
