rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
10257 0.8644828 0.8704689 0.87403727 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10258 0.864496 0.8704816 0.87404954 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10259 0.8645092 0.8704942 0.8740618 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10260 0.8645224 0.87050676 0.8740741 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10261 0.8645356 0.87051946 0.8740863 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10262 0.8645488 0.87053204 0.8740986 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10263 0.86456203 0.87054473 0.8741109 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10264 0.8645752 0.8705573 0.87412316 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10265 0.8645884 0.8705699 0.87413543 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10266 0.8646016 0.87058246 0.87414765 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10267 0.8646148 0.87059516 0.87415993 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10268 0.86462796 0.8706077 0.8741722 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10269 0.86464113 0.87062037 0.8741844 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10270 0.86465436 0.870633 0.8741967 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10271 0.86466753 0.8706455 0.8742089 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10272 0.8646807 0.8706581 0.8742212 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10273 0.8646939 0.8706707 0.8742334 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10274 0.86470705 0.8706833 0.87424564 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10275 0.86472017 0.8706959 0.8742579 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10276 0.86473334 0.87070847 0.87427014 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10277 0.8647465 0.87072104 0.87428236 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10278 0.8647597 0.87073356 0.87429464 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10279 0.86477286 0.87074625 0.87430686 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10280 0.86478597 0.87075883 0.8743191 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10281 0.86479914 0.8707713 0.8743313 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10282 0.8648123 0.8707839 0.8743435 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10283 0.8648254 0.8707964 0.87435573 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10284 0.8648386 0.87080896 0.87436795 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10285 0.8648517 0.8708216 0.8743802 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10286 0.8648649 0.87083405 0.8743924 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10287 0.864878 0.87084675 0.8744046 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10288 0.8648911 0.87085927 0.87441677 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10289 0.8649043 0.87087184 0.874429 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10290 0.8649174 0.8708843 0.8744412 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10291 0.8649305 0.87089694 0.8744534 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10292 0.8649436 0.8709094 0.8744656 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10293 0.8649568 0.87092197 0.8744778 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10294 0.8649699 0.8709345 0.87449 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10295 0.864983 0.87094706 0.8745022 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10296 0.86499614 0.8709596 0.8745144 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10297 0.86500925 0.8709723 0.87452656 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10298 0.86502236 0.8709847 0.8745387 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10299 0.8650354 0.87099725 0.87455094 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10300 0.8650485 0.87100965 0.8745631 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10301 0.86506164 0.87102234 0.87457526 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10302 0.86507475 0.87103474 0.8745875 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10303 0.86508787 0.8710473 0.87459964 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10304 0.8651009 0.8710597 0.8746118 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10305 0.86511403 0.8710724 0.87462395 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10306 0.8651271 0.8710848 0.8746361 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10307 0.8651402 0.87109727 0.8746483 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10308 0.86515325 0.87110984 0.87466043 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10309 0.86516637 0.87112224 0.8746726 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10310 0.8651794 0.87113476 0.87468475 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10311 0.86519253 0.87114733 0.8746969 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10312 0.8652056 0.87115985 0.87470907 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10313 0.86521864 0.87117225 0.8747212 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10314 0.86523175 0.8711847 0.8747334 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10315 0.8652448 0.87119734 0.8747455 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10316 0.86525786 0.87120974 0.87475765 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10317 0.8652709 0.8712222 0.8747698 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10318 0.86528397 0.8712347 0.8747819 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10319 0.865297 0.8712472 0.87479407 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10320 0.8653101 0.8712597 0.8748062 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10321 0.8653231 0.8712722 0.8748183 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10322 0.8653362 0.87128466 0.8748305 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10323 0.86534923 0.87129706 0.8748426 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10324 0.8653623 0.8713096 0.8748547 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10325 0.8653753 0.871322 0.87486684 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10326 0.86538833 0.87133455 0.87487894 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10327 0.8654014 0.87134695 0.87489104 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10328 0.8654144 0.87135947 0.8749032 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10329 0.86542743 0.87137187 0.8749153 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10330 0.8654405 0.87138426 0.8749274 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10331 0.8654535 0.8713967 0.8749395 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10332 0.86546654 0.87140924 0.8749516 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10333 0.8654795 0.87142164 0.8749637 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10334 0.8654925 0.8714341 0.8749758 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10335 0.8655056 0.8714465 0.8749879 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10336 0.86551857 0.871459 0.875 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10337 0.86553156 0.8714714 0.8750121 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10338 0.8655446 0.8714839 0.8750242 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10339 0.8655576 0.8714963 0.8750363 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10340 0.8655706 0.8715087 0.87504834 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10341 0.8655836 0.8715211 0.87506044 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10342 0.8655966 0.8715336 0.87507254 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10343 0.8656096 0.871546 0.8750846 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10344 0.8656226 0.87155837 0.8750967 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10345 0.8656356 0.87157077 0.8751087 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10346 0.86564857 0.8715833 0.8751208 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10347 0.86566156 0.8715957 0.8751329 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10348 0.86567456 0.87160814 0.87514496 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10349 0.8656875 0.8716205 0.875157 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10350 0.8657005 0.8716329 0.8751691 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10351 0.8657135 0.8716453 0.87518114 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10352 0.8657264 0.8716577 0.8751932 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10353 0.8657394 0.87167007 0.8752053 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10354 0.86575234 0.87168235 0.8752173 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10355 0.86576533 0.87169474 0.87522936 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10356 0.86577827 0.87170726 0.8752414 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10357 0.86579126 0.87171966 0.87525344 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10358 0.8658042 0.87173194 0.8752655 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10359 0.8658172 0.87174433 0.8752775 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10360 0.8658301 0.87175685 0.87528956 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10361 0.86584306 0.8717691 0.8753016 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10362 0.865856 0.87178147 0.87531364 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10363 0.865869 0.87179387 0.8753257 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10364 0.8658819 0.87180626 0.8753377 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10365 0.86589485 0.87181866 0.87534976 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10366 0.8659078 0.87183094 0.87536174 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10367 0.8659207 0.8718432 0.8753738 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10368 0.86593366 0.87185574 0.8753858 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10369 0.8659466 0.871868 0.8753978 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10370 0.8659595 0.8718804 0.87540984 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10371 0.8659724 0.87189275 0.8754218 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10372 0.86598533 0.87190515 0.87543386 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10373 0.86599827 0.87191755 0.87544584 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10374 0.8660112 0.8719298 0.8754579 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10375 0.8660241 0.87194216 0.87546986 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10376 0.866037 0.87195456 0.8754819 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10377 0.86604995 0.87196684 0.8754939 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10378 0.8660628 0.8719791 0.87550586 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10379 0.86607575 0.8719915 0.87551785 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10380 0.8660886 0.8720039 0.8755299 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10381 0.8661015 0.87201625 0.87554187 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10382 0.86611444 0.87202865 0.87555385 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10383 0.8661273 0.87204087 0.8755658 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10384 0.8661402 0.87205315 0.8755778 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10385 0.8661531 0.8720654 0.8755898 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10386 0.866166 0.8720778 0.87560177 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10387 0.8661789 0.87209016 0.87561375 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10388 0.86619174 0.87210244 0.8756257 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10389 0.8662046 0.8721148 0.8756377 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10390 0.8662175 0.87212706 0.8756497 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10391 0.86623037 0.87213933 0.8756616 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10392 0.86624324 0.8721517 0.8756736 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10393 0.8662561 0.87216395 0.8756856 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10394 0.866269 0.8721763 0.8756975 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10395 0.86628187 0.87218857 0.8757095 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10396 0.86629474 0.87220085 0.87572145 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10397 0.8663076 0.8722132 0.8757334 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10398 0.86632043 0.87222546 0.87574536 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10399 0.8663333 0.8722378 0.8757573 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10400 0.8663462 0.87224996 0.87576926 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10401 0.866359 0.8722623 0.8757812 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10402 0.86637187 0.8722746 0.8757931 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10403 0.8663847 0.8722868 0.8758051 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10404 0.86639756 0.8722991 0.875817 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10405 0.8664104 0.8723114 0.8758289 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10406 0.8664232 0.87232363 0.87584084 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10407 0.86643606 0.8723359 0.87585276 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10408 0.8664489 0.8723482 0.87586474 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10409 0.8664617 0.8723604 0.87587667 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10410 0.86647457 0.87237275 0.8758886 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10411 0.8664874 0.8723849 0.8759005 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10412 0.8665002 0.87239724 0.8759124 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10413 0.866513 0.87240946 0.87592435 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10414 0.8665258 0.87242174 0.8759362 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10415 0.86653864 0.87243396 0.87594813 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10416 0.86655146 0.87244624 0.87596005 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10417 0.8665643 0.8724586 0.875972 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10418 0.8665771 0.8724707 0.8759839 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10419 0.8665899 0.87248296 0.87599576 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10420 0.86660266 0.8724952 0.8760077 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10421 0.8666155 0.87250745 0.8760196 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10422 0.8666283 0.8725196 0.87603146 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10423 0.8666411 0.8725319 0.8760434 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10424 0.86665386 0.8725441 0.87605524 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10425 0.8666667 0.8725564 0.87606716 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10426 0.86667943 0.8725685 0.876079 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10427 0.86669225 0.8725807 0.87609094 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10428 0.866705 0.87259305 0.8761028 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10429 0.8667178 0.8726052 0.87611467 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10430 0.8667306 0.8726174 0.8761266 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10431 0.8667434 0.87262964 0.87613845 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10432 0.86675614 0.87264186 0.8761503 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10433 0.8667689 0.87265414 0.8761622 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10434 0.86678165 0.87266636 0.87617403 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10435 0.86679447 0.8726786 0.8761859 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10436 0.8668072 0.8726907 0.87619776 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10437 0.86682 0.8727029 0.8762096 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10438 0.86683273 0.872715 0.8762215 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10439 0.8668455 0.8727273 0.87623334 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10440 0.86685824 0.8727395 0.8762452 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10441 0.866871 0.8727517 0.87625706 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10442 0.86688375 0.8727638 0.8762689 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10443 0.8668965 0.87277603 0.8762808 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10444 0.8669092 0.87278813 0.8762926 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10445 0.86692196 0.87280047 0.87630445 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10446 0.8669347 0.87281257 0.8763163 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10447 0.8669475 0.8728248 0.8763281 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10448 0.86696017 0.8728369 0.87634 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10449 0.8669729 0.8728491 0.87635183 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10450 0.8669856 0.8728612 0.87636364 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10451 0.8669984 0.8728734 0.87637544 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10452 0.8670111 0.8728856 0.8763873 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10453 0.8670238 0.87289774 0.8763991 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10454 0.8670365 0.8729099 0.87641096 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10455 0.8670493 0.87292206 0.87642276 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10456 0.867062 0.8729342 0.87643456 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10457 0.86707467 0.8729464 0.8764464 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10458 0.8670874 0.87295854 0.8764582 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10459 0.8671001 0.8729707 0.87647 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10460 0.8671128 0.8729827 0.87648183 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10461 0.8671255 0.8729949 0.87649363 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10462 0.8671382 0.8730071 0.87650543 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10463 0.8671509 0.8730191 0.87651724 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10464 0.8671636 0.8730313 0.87652904 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10465 0.8671763 0.87304354 0.87654084 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10466 0.867189 0.87305564 0.87655264 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10467 0.8672017 0.87306774 0.87656444 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10468 0.8672144 0.8730799 0.87657624 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10469 0.8672271 0.873092 0.87658805 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10470 0.8672397 0.8731041 0.8765998 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10471 0.8672524 0.8731162 0.8766116 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10472 0.8672651 0.8731283 0.8766234 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10473 0.86727774 0.87314045 0.87663513 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10474 0.86729044 0.8731526 0.87664694 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10475 0.8673031 0.87316465 0.87665874 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10476 0.86731577 0.87317675 0.8766705 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
10477 0.8673284 0.87318885 0.8766823 1.0 57.3 65.0 1.0 1.0 1.0 0.47674417 0.5534884 0.6627907
