rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
11059 0.9119269 0.91420555 0.91653854 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11060 0.9119349 0.91421336 0.9165461 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11061 0.91194284 0.9142211 0.9165537 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11062 0.9119508 0.9142289 0.9165612 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11063 0.91195875 0.91423666 0.91656876 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11064 0.91196674 0.91424435 0.91657627 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11065 0.91197467 0.9142521 0.91658384 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11066 0.91198266 0.91426 0.91659135 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11067 0.9119906 0.91426766 0.9165989 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11068 0.91199857 0.91427535 0.9166064 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11069 0.9120065 0.9142831 0.916614 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11070 0.9120144 0.9142909 0.9166215 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11071 0.9120224 0.91429853 0.916629 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11072 0.91203034 0.9143063 0.9166366 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11073 0.91203827 0.9143141 0.9166441 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11074 0.91204625 0.9143219 0.9166516 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11075 0.9120542 0.9143295 0.9166591 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11076 0.9120621 0.91433734 0.9166667 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11077 0.91207004 0.9143451 0.9166742 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11078 0.91207796 0.9143528 0.9166817 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11079 0.91208595 0.9143604 0.9166892 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11080 0.9120939 0.9143683 0.9166967 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11081 0.9121018 0.91437596 0.9167043 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11082 0.91210973 0.9143837 0.9167118 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11083 0.91211766 0.9143914 0.9167193 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11084 0.9121256 0.91439915 0.9167268 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11085 0.9121335 0.91440696 0.91673434 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11086 0.91214144 0.9144146 0.91674185 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11087 0.91214937 0.91442233 0.91674936 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11088 0.9121573 0.91442996 0.91675687 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11089 0.9121652 0.9144378 0.9167644 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11090 0.91217315 0.9144455 0.9167719 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11091 0.912181 0.91445315 0.9167794 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11092 0.91218895 0.91446096 0.91678685 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11093 0.9121969 0.91446865 0.91679436 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11094 0.9122048 0.9144763 0.91680187 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11095 0.9122127 0.914484 0.9168094 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11096 0.9122206 0.91449165 0.9168169 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11097 0.9122285 0.9144994 0.91682434 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11098 0.91223645 0.9145072 0.91683185 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11099 0.9122443 0.91451484 0.91683936 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11100 0.91225225 0.9145225 0.9168469 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11101 0.9122602 0.91453016 0.9168543 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11102 0.91226804 0.9145379 0.91686183 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11103 0.91227597 0.91454566 0.91686934 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11104 0.91228384 0.9145533 0.9168768 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11105 0.91229177 0.9145611 0.9168843 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11106 0.91229963 0.9145687 0.91689175 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11107 0.91230756 0.9145764 0.91689926 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11108 0.9123154 0.91458404 0.9169067 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11109 0.91232336 0.9145918 0.9169142 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11110 0.9123312 0.9145994 0.9169217 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11111 0.91233915 0.91460717 0.9169292 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11112 0.912347 0.9146148 0.91693664 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11113 0.9123549 0.9146226 0.91694415 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11114 0.9123628 0.9146301 0.9169516 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11115 0.9123707 0.91463786 0.91695905 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11116 0.91237855 0.91464555 0.91696656 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11117 0.9123864 0.9146532 0.916974 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11118 0.91239434 0.91466093 0.91698146 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11119 0.9124022 0.9146687 0.9169889 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11120 0.9124101 0.9146762 0.9169964 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11121 0.91241795 0.914684 0.91700387 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11122 0.9124258 0.9146916 0.9170113 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11123 0.9124337 0.91469926 0.9170188 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11124 0.91244155 0.914707 0.9170262 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11125 0.9124494 0.91471463 0.91703373 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11126 0.9124573 0.91472214 0.9170412 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11127 0.91246516 0.9147299 0.91704863 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11128 0.912473 0.9147376 0.9170561 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11129 0.9124809 0.91474533 0.91706353 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11130 0.91248876 0.91475296 0.917071 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11131 0.9124966 0.9147605 0.91707844 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11132 0.9125045 0.9147682 0.9170859 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11133 0.91251236 0.91477585 0.91709334 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11134 0.91252023 0.9147835 0.9171008 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11135 0.91252804 0.9147913 0.91710824 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11136 0.9125359 0.9147989 0.9171157 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11137 0.9125438 0.9148065 0.9171231 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11138 0.91255164 0.9148142 0.91713053 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11139 0.91255945 0.9148218 0.917138 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11140 0.9125673 0.91482955 0.91714543 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11141 0.9125752 0.91483706 0.9171529 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11142 0.912583 0.9148447 0.9171603 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11143 0.91259086 0.9148523 0.9171677 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11144 0.9125987 0.91485995 0.9171752 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11145 0.91260654 0.9148677 0.91718256 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11146 0.9126144 0.9148752 0.91719 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11147 0.9126222 0.91488284 0.91719747 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11148 0.9126301 0.9148906 0.91720486 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11149 0.9126379 0.9148982 0.9172123 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11150 0.91264576 0.9149059 0.91721976 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11151 0.91265357 0.91491336 0.91722715 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11152 0.91266143 0.9149211 0.9172346 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11153 0.91266924 0.91492873 0.917242 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11154 0.91267705 0.9149364 0.91724944 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11155 0.9126849 0.91494405 0.91725683 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11156 0.9126927 0.9149515 0.9172642 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11157 0.91270053 0.91495913 0.9172717 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11158 0.91270834 0.9149669 0.91727906 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11159 0.9127162 0.9149745 0.9172865 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11160 0.912724 0.914982 0.9172939 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11161 0.9127318 0.91498965 0.9173013 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11162 0.91273963 0.9149973 0.91730875 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11163 0.91274744 0.9150049 0.91731614 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11164 0.9127553 0.91501254 0.9173235 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11165 0.9127631 0.9150201 0.9173309 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11166 0.9127709 0.91502774 0.9173384 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11167 0.91277874 0.9150354 0.91734576 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11168 0.91278654 0.91504306 0.91735315 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11169 0.91279435 0.9150506 0.91736054 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11170 0.91280216 0.91505814 0.91736794 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11171 0.91280997 0.91506577 0.9173753 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11172 0.9128178 0.9150734 0.9173827 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11173 0.9128256 0.9150809 0.9173901 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11174 0.9128334 0.91508853 0.91739756 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11175 0.91284114 0.91509616 0.91740495 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11176 0.91284895 0.9151038 0.91741234 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11177 0.91285676 0.91511136 0.9174197 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11178 0.91286457 0.915119 0.91742706 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11179 0.9128724 0.9151266 0.91743445 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11180 0.9128801 0.91513425 0.91744184 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11181 0.91288793 0.91514176 0.91744924 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11182 0.91289574 0.91514933 0.9174566 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11183 0.9129035 0.91515696 0.917464 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11184 0.9129113 0.9151646 0.9174714 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11185 0.9129191 0.9151721 0.91747874 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11186 0.91292685 0.9151797 0.91748613 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11187 0.91293466 0.91518724 0.9174935 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11188 0.9129424 0.9151948 0.9175009 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11189 0.9129502 0.91520244 0.91750824 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11190 0.912958 0.91521007 0.91751564 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11191 0.9129658 0.9152176 0.917523 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11192 0.9129735 0.91522515 0.91753036 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11193 0.91298133 0.9152328 0.91753775 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11194 0.9129891 0.9152404 0.91754514 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11195 0.9129969 0.9152479 0.9175525 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11196 0.91300464 0.9152554 0.91755986 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11197 0.9130124 0.915263 0.9175672 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11198 0.9130202 0.9152706 0.9175746 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11199 0.91302794 0.9152781 0.9175819 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11200 0.9130357 0.9152857 0.9175893 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11201 0.9130435 0.91529334 0.91759664 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11202 0.91305125 0.9153007 0.91760397 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11203 0.913059 0.91530836 0.91761136 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11204 0.91306674 0.9153159 0.9176187 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11205 0.9130745 0.91532356 0.9176261 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11206 0.9130823 0.91533107 0.9176334 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11207 0.91309005 0.91533864 0.91764075 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11208 0.9130978 0.91534615 0.91764814 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11209 0.91310555 0.9153538 0.91765547 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11210 0.9131133 0.9153612 0.9176628 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11211 0.91312104 0.91536874 0.91767013 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11212 0.9131288 0.91537637 0.91767746 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11213 0.91313654 0.91538393 0.91768485 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11214 0.9131443 0.91539145 0.9176922 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11215 0.91315204 0.9153991 0.9176995 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11216 0.9131598 0.9154065 0.91770685 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11217 0.91316754 0.91541404 0.9177142 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11218 0.9131752 0.91542166 0.9177215 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11219 0.913183 0.9154291 0.91772884 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11220 0.9131907 0.91543674 0.9177362 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11221 0.9131985 0.91544425 0.9177435 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11222 0.9132062 0.9154518 0.91775084 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11223 0.9132139 0.9154593 0.91775817 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11224 0.91322166 0.9154669 0.9177655 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11225 0.9132294 0.9154744 0.9177728 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11226 0.91323715 0.91548187 0.91778016 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11227 0.91324484 0.9154895 0.9177875 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11228 0.9132526 0.915497 0.9177948 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11229 0.9132603 0.91550446 0.9178021 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11230 0.913268 0.91551197 0.9178094 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11231 0.9132758 0.91551954 0.91781676 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11232 0.91328347 0.91552705 0.9178241 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11233 0.9132912 0.9155346 0.91783136 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11234 0.9132989 0.9155421 0.9178387 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11235 0.91330665 0.9155496 0.917846 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11236 0.91331434 0.9155571 0.91785336 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11237 0.91332203 0.9155647 0.9178606 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11238 0.9133298 0.91557217 0.91786796 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11239 0.91333747 0.9155797 0.91787523 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11240 0.9133452 0.91558725 0.91788256 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11241 0.9133529 0.9155947 0.9178899 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11242 0.9133606 0.9156022 0.91789716 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11243 0.91336834 0.9156097 0.9179045 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11244 0.91337603 0.91561717 0.91791177 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11245 0.9133837 0.91562474 0.9179191 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11246 0.9133914 0.91563225 0.9179264 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11247 0.9133991 0.9156397 0.91793364 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11248 0.91340685 0.9156472 0.917941 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11249 0.91341454 0.9156548 0.91794825 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11250 0.9134222 0.9156623 0.9179556 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11251 0.9134299 0.91566974 0.91796285 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11252 0.9134376 0.9156772 0.9179701 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11253 0.9134453 0.9156847 0.91797745 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11254 0.913453 0.91569215 0.9179847 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11255 0.9134607 0.9156996 0.917992 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11256 0.91346836 0.91570723 0.91799927 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11257 0.91347605 0.91571474 0.9180066 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11258 0.91348374 0.9157221 0.9180139 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11259 0.9134914 0.91572964 0.91802114 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11260 0.9134991 0.91573715 0.9180284 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11261 0.9135068 0.9157446 0.9180357 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11262 0.9135145 0.9157521 0.91804296 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11263 0.9135221 0.91575944 0.9180502 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11264 0.9135298 0.9157671 0.9180575 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11265 0.9135375 0.9157745 0.9180648 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11266 0.9135452 0.915782 0.9180721 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11267 0.9135529 0.9157894 0.9180794 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11268 0.9135605 0.91579705 0.9180866 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11269 0.9135682 0.9158044 0.91809386 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11270 0.9135759 0.9158119 0.91810113 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11271 0.9135835 0.9158193 0.9181084 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11272 0.9135912 0.9158268 0.9181157 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11273 0.91359884 0.91583425 0.91812295 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11274 0.9136065 0.9158417 0.9181302 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11275 0.9136142 0.9158492 0.9181375 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11276 0.91362184 0.9158567 0.9181447 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11277 0.91362953 0.9158641 0.918152 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11278 0.91363716 0.91587174 0.91815925 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
11279 0.91364485 0.9158791 0.9181665 1.0 63.5 66.0 1.0 1.0 1.0 0.3372093 0.3965116 0.4651163
