rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9071 0.8813802 0.8861536 0.8897586 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9072 0.8813933 0.8861663 0.88977075 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9073 0.88140637 0.8861788 0.88978285 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9074 0.8814194 0.88619137 0.889795 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9075 0.88143253 0.88620394 0.88980716 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9076 0.8814456 0.88621646 0.8898193 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9077 0.88145864 0.8862289 0.8898314 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9078 0.8814717 0.88624144 0.8898436 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9079 0.88148475 0.88625395 0.8898557 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9080 0.8814978 0.8862666 0.88986784 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9081 0.88151085 0.886279 0.88987994 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9082 0.8815239 0.8862915 0.8898921 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9083 0.88153696 0.8863041 0.8899042 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9084 0.88154995 0.8863166 0.88991636 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9085 0.881563 0.88632905 0.88992846 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9086 0.88157606 0.8863416 0.88994056 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9087 0.88158906 0.88635415 0.88995266 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9088 0.8816021 0.88636655 0.88996476 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9089 0.88161516 0.8863791 0.8899769 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9090 0.88162816 0.88639164 0.889989 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9091 0.8816412 0.88640416 0.8900011 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9092 0.8816542 0.8864166 0.8900132 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9093 0.8816672 0.8864292 0.8900253 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9094 0.88168025 0.8864417 0.89003736 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9095 0.88169324 0.8864541 0.89004946 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9096 0.88170624 0.8864666 0.89006156 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9097 0.88171923 0.886479 0.89007366 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9098 0.8817322 0.8864915 0.89008576 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9099 0.8817452 0.886504 0.8900978 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9100 0.8817582 0.88651645 0.8901099 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9101 0.8817712 0.88652885 0.89012194 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9102 0.8817842 0.8865415 0.89013404 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9103 0.8817972 0.8865539 0.8901461 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9104 0.8818102 0.88656634 0.8901582 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9105 0.8818232 0.88657886 0.8901702 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9106 0.8818362 0.8865913 0.8901823 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9107 0.8818491 0.8866037 0.89019436 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9108 0.8818621 0.8866161 0.8902064 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9109 0.8818751 0.8866286 0.89021844 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9110 0.88188803 0.886641 0.89023054 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9111 0.881901 0.88665354 0.8902426 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9112 0.88191396 0.88666594 0.8902546 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9113 0.8819269 0.8866785 0.89026666 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9114 0.8819399 0.8866908 0.8902787 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9115 0.8819528 0.8867032 0.89029074 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9116 0.88196576 0.8867157 0.8903028 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9117 0.88197875 0.8867281 0.8903148 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9118 0.8819917 0.88674057 0.8903268 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9119 0.8820046 0.8867529 0.89033884 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9120 0.88201755 0.8867653 0.8903509 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9121 0.8820305 0.8867779 0.8903629 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9122 0.8820434 0.88679016 0.8903749 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9123 0.88205636 0.8868027 0.89038694 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9124 0.8820693 0.88681495 0.8903989 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9125 0.88208216 0.88682735 0.89041096 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9126 0.8820951 0.88683975 0.89042294 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9127 0.88210803 0.88685215 0.890435 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9128 0.88212097 0.88686454 0.89044696 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9129 0.88213384 0.88687694 0.890459 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9130 0.8821468 0.88688946 0.890471 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9131 0.88215965 0.88690186 0.89048296 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9132 0.8821726 0.8869141 0.89049494 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9133 0.88218546 0.88692653 0.8905069 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9134 0.8821984 0.88693887 0.89051896 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9135 0.88221127 0.88695127 0.89053094 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9136 0.88222414 0.88696367 0.8905429 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9137 0.8822371 0.88697606 0.8905549 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9138 0.88224995 0.88698846 0.8905669 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9139 0.8822628 0.88700074 0.89057887 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9140 0.8822757 0.88701314 0.8905908 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9141 0.8822886 0.88702554 0.89060277 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9142 0.88230145 0.8870379 0.89061475 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9143 0.8823143 0.88705015 0.8906267 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9144 0.8823272 0.88706267 0.89063865 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9145 0.8823401 0.88707495 0.89065063 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9146 0.88235295 0.8870872 0.8906626 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9147 0.8823658 0.8870996 0.89067453 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9148 0.88237864 0.88711196 0.8906865 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9149 0.8823915 0.88712424 0.89069843 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9150 0.8824044 0.88713664 0.89071035 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9151 0.8824172 0.887149 0.89072233 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9152 0.8824301 0.88716125 0.89073426 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9153 0.8824429 0.88717365 0.8907462 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9154 0.88245577 0.88718593 0.89075816 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9155 0.8824686 0.88719827 0.8907701 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9156 0.88248146 0.88721055 0.890782 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9157 0.8824943 0.8872229 0.8907939 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9158 0.8825071 0.88723516 0.89080584 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9159 0.8825199 0.88724756 0.89081776 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9160 0.8825328 0.88725984 0.8908297 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9161 0.8825456 0.8872722 0.8908416 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9162 0.8825584 0.88728446 0.8908535 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9163 0.8825712 0.8872967 0.89086545 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9164 0.88258404 0.8873091 0.89087737 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9165 0.88259685 0.8873213 0.8908892 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9166 0.88260967 0.8873337 0.89090115 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9167 0.8826224 0.8873459 0.89091307 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9168 0.88263524 0.8873582 0.89092493 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9169 0.88264805 0.8873704 0.89093685 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9170 0.88266087 0.8873828 0.8909488 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9171 0.8826736 0.8873951 0.89096063 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9172 0.88268644 0.8874073 0.89097255 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9173 0.88269925 0.8874196 0.8909844 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9174 0.882712 0.8874319 0.8909963 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9175 0.8827248 0.887444 0.8910082 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9176 0.8827376 0.8874564 0.89102006 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9177 0.88275033 0.88746864 0.8910319 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9178 0.88276315 0.8874809 0.8910438 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9179 0.8827759 0.88749313 0.89105564 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9180 0.88278866 0.8875054 0.89106756 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9181 0.8828014 0.88751763 0.8910794 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9182 0.8828142 0.88752997 0.8910913 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9183 0.882827 0.8875421 0.89110315 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9184 0.88283974 0.88755447 0.891115 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9185 0.8828525 0.88756675 0.8911268 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9186 0.88286525 0.88757896 0.8911387 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9187 0.882878 0.8875912 0.89115053 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9188 0.8828907 0.8876034 0.8911624 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9189 0.88290346 0.8876157 0.89117426 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9190 0.8829162 0.8876279 0.89118606 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9191 0.88292897 0.8876402 0.8911979 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9192 0.88294166 0.8876523 0.8912097 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9193 0.8829544 0.8876645 0.8912216 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9194 0.8829672 0.8876767 0.8912334 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9195 0.88297987 0.887689 0.89124525 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9196 0.8829926 0.88770115 0.89125705 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9197 0.8830053 0.88771343 0.8912689 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9198 0.8830181 0.88772565 0.8912807 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9199 0.8830308 0.88773775 0.8912925 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9200 0.88304347 0.88775 0.8913044 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9201 0.88305616 0.88776225 0.8913162 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9202 0.8830689 0.88777447 0.891328 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9203 0.8830816 0.88778657 0.8913398 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9204 0.8830943 0.8877988 0.8913516 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9205 0.883107 0.8878109 0.8913634 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9206 0.8831197 0.8878232 0.8913752 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9207 0.8831324 0.8878353 0.891387 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9208 0.8831451 0.88784754 0.8913988 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9209 0.8831578 0.8878597 0.8914106 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9210 0.8831705 0.8878719 0.8914224 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9211 0.8831831 0.887884 0.89143413 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9212 0.8831958 0.88789636 0.89144593 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9213 0.8832085 0.88790834 0.89145774 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9214 0.8832212 0.88792056 0.8914695 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9215 0.88323385 0.8879328 0.8914813 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9216 0.88324654 0.8879449 0.8914931 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9217 0.8832592 0.8879571 0.8915048 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9218 0.8832719 0.88796914 0.8915166 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9219 0.8832845 0.88798124 0.89152837 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9220 0.8832972 0.8879935 0.8915401 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9221 0.88330984 0.8880056 0.8915519 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9222 0.8833225 0.8880178 0.89156365 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9223 0.8833351 0.88802993 0.8915754 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9224 0.8833478 0.8880421 0.89158714 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9225 0.88336045 0.8880542 0.89159894 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9226 0.8833731 0.8880664 0.8916107 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9227 0.8833857 0.8880784 0.8916224 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9228 0.88339835 0.8880905 0.89163417 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9229 0.883411 0.8881028 0.8916459 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9230 0.8834236 0.8881148 0.89165765 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9231 0.88343626 0.8881162 0.8916694 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9232 0.8834489 0.8881283 0.89168113 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9233 0.8834615 0.8881403 0.8916928 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9234 0.8834741 0.8881525 0.89170456 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9235 0.88348675 0.88816464 0.8917163 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9236 0.8834993 0.88817674 0.89172804 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9237 0.88351196 0.88818884 0.8917397 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9238 0.8835246 0.88820094 0.89175147 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9239 0.8835372 0.888213 0.89176315 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9240 0.8835498 0.8882251 0.8917749 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9241 0.8835624 0.8882372 0.8917866 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9242 0.88357496 0.8882494 0.8917983 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9243 0.8835876 0.88826144 0.89181 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9244 0.8836002 0.8882734 0.89182174 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9245 0.88361275 0.8882855 0.8918334 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9246 0.8836253 0.88829756 0.8918451 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9247 0.88363796 0.8883098 0.8918568 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9248 0.88365054 0.8883219 0.89186853 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9249 0.8836631 0.8883338 0.8918802 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9250 0.8836757 0.8883459 0.8918919 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9251 0.8836883 0.888358 0.8919036 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9252 0.88370085 0.88837016 0.89191526 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9253 0.88371336 0.88838226 0.89192694 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9254 0.88372594 0.88839424 0.8919386 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9255 0.8837385 0.8884063 0.8919503 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9256 0.8837511 0.8884184 0.891962 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9257 0.8837636 0.8884304 0.8919736 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9258 0.8837762 0.8884424 0.8919853 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9259 0.88378876 0.88845456 0.891997 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9260 0.8838013 0.88846654 0.89200866 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9261 0.88381386 0.8884786 0.8920203 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9262 0.8838264 0.88849056 0.89203197 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9263 0.88383895 0.8885027 0.8920436 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9264 0.88385147 0.8885147 0.8920553 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9265 0.883864 0.88852674 0.8920669 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9266 0.88387656 0.8885387 0.8920786 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9267 0.8838891 0.88855076 0.8920902 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9268 0.8839016 0.8885628 0.8921019 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9269 0.8839141 0.8885748 0.8921135 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9270 0.88392663 0.8885868 0.8921251 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9271 0.88393915 0.8885989 0.89213675 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9272 0.88395166 0.88861084 0.8921484 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9273 0.8839642 0.8886229 0.89216006 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9274 0.8839767 0.8886348 0.8921717 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9275 0.8839892 0.8886469 0.8921833 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9276 0.88400173 0.8886588 0.8921949 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9277 0.88401425 0.8886709 0.89220655 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
9278 0.8840267 0.88868296 0.8922182 1.0 56.3 63.0 0.98245615 0.9982456 1.0 0.39534885 0.53837216 0.61627907
