rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
11905 0.9095338 0.9177908 0.92700547 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11906 0.9095414 0.91779774 0.9270116 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11907 0.909549 0.9178047 0.92701775 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11908 0.9095566 0.9178115 0.9270238 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11909 0.9095642 0.9178184 0.92702997 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11910 0.90957177 0.91782534 0.9270361 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11911 0.9095794 0.91783226 0.92704225 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11912 0.90958697 0.91783917 0.9270483 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11913 0.90959454 0.9178461 0.92705446 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11914 0.90960217 0.9178529 0.9270606 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11915 0.90960974 0.91785985 0.92706674 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11916 0.9096173 0.9178666 0.9270728 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11917 0.90962493 0.91787356 0.92707896 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11918 0.9096325 0.9178804 0.9270851 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11919 0.9096401 0.9178874 0.9270912 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11920 0.90964764 0.91789436 0.9270973 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11921 0.9096552 0.9179012 0.92710346 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11922 0.9096628 0.9179081 0.92710954 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11923 0.9096704 0.917915 0.9271157 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11924 0.909678 0.9179219 0.92712176 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11925 0.90968555 0.9179288 0.9271279 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11926 0.9096931 0.91793555 0.927134 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11927 0.9097007 0.9179424 0.9271401 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11928 0.90970826 0.9179494 0.9271462 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11929 0.90971583 0.91795623 0.92715234 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11930 0.9097234 0.9179632 0.9271584 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11931 0.909731 0.91797 0.92716455 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11932 0.90973854 0.917977 0.92717063 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11933 0.9097461 0.9179837 0.9271767 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11934 0.9097536 0.9179907 0.92718285 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11935 0.9097612 0.9179975 0.92718893 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11936 0.90976876 0.91800433 0.927195 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11937 0.90977633 0.9180112 0.92720115 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11938 0.9097839 0.91801816 0.92720723 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11939 0.90979147 0.9180249 0.9272133 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11940 0.909799 0.9180319 0.92721945 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11941 0.90980655 0.91803867 0.92722553 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11942 0.9098141 0.91804564 0.9272316 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11943 0.9098216 0.9180524 0.9272377 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11944 0.9098292 0.91805935 0.9272438 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11945 0.90983677 0.91806614 0.9272499 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11946 0.9098443 0.918073 0.927256 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11947 0.90985185 0.91807985 0.92726207 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11948 0.9098594 0.9180867 0.92726815 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11949 0.9098669 0.91809356 0.9272742 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11950 0.9098745 0.91810036 0.9272803 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11951 0.909882 0.9181072 0.92728645 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11952 0.9098896 0.91811407 0.9272925 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11953 0.9098971 0.918121 0.9272986 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11954 0.90990466 0.91812783 0.9273047 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11955 0.90991217 0.9181347 0.92731076 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11956 0.9099197 0.91814154 0.92731684 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11957 0.90992725 0.91814834 0.9273229 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11958 0.90993476 0.9181552 0.927329 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11959 0.9099423 0.918162 0.9273351 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11960 0.90994984 0.9181689 0.92734116 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11961 0.90995735 0.9181757 0.9273472 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11962 0.90996486 0.91818255 0.92735326 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11963 0.9099724 0.91818935 0.92735934 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11964 0.90997994 0.9181963 0.9273654 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11965 0.90998745 0.91820306 0.9273715 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11966 0.90999496 0.9182099 0.9273776 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11967 0.9100025 0.9182167 0.92738366 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11968 0.91001004 0.9182237 0.9273897 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11969 0.91001755 0.9182304 0.92739576 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11970 0.91002506 0.9182373 0.92740184 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11971 0.9100326 0.91824406 0.9274079 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11972 0.9100401 0.9182509 0.92741394 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11973 0.9100476 0.9182577 0.92742 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11974 0.9100551 0.91826457 0.9274261 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11975 0.9100626 0.9182714 0.9274322 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11976 0.9100701 0.9182782 0.9274382 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11977 0.91007763 0.9182851 0.9274443 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11978 0.91008514 0.91829187 0.9274503 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11979 0.91009265 0.9182987 0.9274564 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11980 0.91010016 0.9183055 0.92746246 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11981 0.9101077 0.9183124 0.9274685 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11982 0.9101152 0.9183191 0.92747456 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11983 0.9101227 0.918326 0.9274806 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11984 0.9101302 0.91833276 0.92748666 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11985 0.91013765 0.9183396 0.9274927 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11986 0.91014516 0.9183464 0.92749876 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11987 0.9101527 0.91835326 0.9275048 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11988 0.9101602 0.91836005 0.92751086 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11989 0.91016763 0.9183668 0.9275169 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11990 0.91017514 0.9183736 0.92752296 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11991 0.91018265 0.91838056 0.927529 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11992 0.9101901 0.91838723 0.927535 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11993 0.9101976 0.91839397 0.9275411 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11994 0.9102051 0.91840094 0.9275471 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11995 0.9102126 0.9184076 0.9275532 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11996 0.9102201 0.9184144 0.9275592 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11997 0.91022754 0.91842127 0.9275652 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11998 0.91023505 0.91842806 0.92757124 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
11999 0.9102425 0.9184349 0.9275773 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12000 0.91025 0.9184418 0.92758334 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12001 0.91025746 0.9184483 0.92758936 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12002 0.91026497 0.91845524 0.9275954 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12003 0.9102724 0.9184621 0.92760146 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12004 0.9102799 0.9184688 0.9276075 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12005 0.9102874 0.91847575 0.9276135 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12006 0.91029483 0.9184825 0.9276195 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12007 0.91030234 0.91848916 0.92762554 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12008 0.9103098 0.918496 0.92763156 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12009 0.91031724 0.9185028 0.9276376 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12010 0.91032475 0.9185096 0.92764366 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12011 0.9103322 0.9185163 0.9276497 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12012 0.91033965 0.91852313 0.9276557 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12013 0.9103471 0.91852987 0.9276617 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12014 0.9103546 0.9185368 0.92766774 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12015 0.91036206 0.9185435 0.92767376 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12016 0.9103695 0.9185503 0.9276798 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12017 0.91037697 0.91855705 0.9276858 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12018 0.9103844 0.91856384 0.9276918 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12019 0.91039187 0.91857064 0.92769784 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12020 0.9103993 0.9185773 0.9277038 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12021 0.91040677 0.91858417 0.9277098 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12022 0.9104142 0.9185909 0.92771584 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12023 0.91042167 0.9185976 0.92772186 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12024 0.9104291 0.9186045 0.9277279 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12025 0.9104366 0.91861117 0.9277339 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12026 0.910444 0.918618 0.9277399 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12027 0.9104515 0.91862476 0.9277459 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12028 0.9104589 0.91863155 0.9277519 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12029 0.9104664 0.91863835 0.9277579 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12030 0.9104738 0.918645 0.92776394 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12031 0.9104813 0.9186519 0.9277699 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12032 0.9104887 0.91865855 0.9277759 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12033 0.9104961 0.9186654 0.92778194 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12034 0.91050357 0.9186721 0.92778796 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12035 0.910511 0.91867876 0.9277939 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12036 0.91051847 0.91868573 0.92779994 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12037 0.91052586 0.9186923 0.92780596 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12038 0.9105333 0.91869915 0.9278119 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12039 0.91054076 0.9187058 0.92781794 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12040 0.91054815 0.9187126 0.9278239 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12041 0.9105556 0.9187194 0.9278299 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12042 0.91056305 0.9187261 0.9278359 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12043 0.91057044 0.91873294 0.9278419 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12044 0.9105779 0.9187396 0.92784786 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12045 0.9105853 0.9187463 0.9278539 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12046 0.91059273 0.91875315 0.92785984 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12047 0.9106001 0.9187598 0.92786586 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12048 0.9106076 0.9187666 0.9278718 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12049 0.91061497 0.91877335 0.92787784 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12050 0.9106224 0.91878015 0.9278838 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12051 0.9106298 0.9187869 0.9278898 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12052 0.91063726 0.9187935 0.9278958 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12053 0.91064465 0.91880035 0.92790174 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12054 0.91065204 0.918807 0.92790776 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12055 0.9106595 0.9188137 0.9279137 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12056 0.9106669 0.9188205 0.9279197 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12057 0.9106743 0.91882724 0.9279257 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12058 0.9106817 0.9188339 0.92793167 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12059 0.9106891 0.9188407 0.9279376 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12060 0.9106965 0.91884744 0.9279436 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12061 0.9107039 0.9188541 0.9279496 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12062 0.91071135 0.9188609 0.92795557 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12063 0.91071874 0.9188676 0.9279615 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12064 0.91072613 0.91887426 0.9279675 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12065 0.9107335 0.91888106 0.92797345 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12066 0.9107409 0.91888773 0.92797947 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12067 0.9107483 0.9188946 0.9279854 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12068 0.9107557 0.91890115 0.9279914 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12069 0.9107631 0.918908 0.92799735 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12070 0.9107705 0.9189146 0.9280033 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12071 0.9107779 0.91892135 0.9280093 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12072 0.9107853 0.918928 0.92801523 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12073 0.91079265 0.9189348 0.9280212 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12074 0.91080004 0.9189415 0.92802715 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12075 0.91080743 0.9189483 0.9280331 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12076 0.9108148 0.91895485 0.9280391 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12077 0.9108222 0.9189617 0.92804503 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12078 0.9108296 0.9189683 0.928051 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12079 0.910837 0.91897506 0.92805696 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12080 0.9108444 0.91898185 0.9280629 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12081 0.9108518 0.9189885 0.9280689 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12082 0.9108591 0.9189951 0.92807484 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12083 0.9108665 0.91900194 0.9280808 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12084 0.9108739 0.91900855 0.9280867 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12085 0.9108813 0.9190153 0.92809266 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12086 0.9108886 0.91902196 0.9280986 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12087 0.910896 0.91902864 0.9281046 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12088 0.9109034 0.9190353 0.92811054 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12089 0.9109107 0.9190422 0.92811644 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12090 0.9109181 0.9190488 0.9281224 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12091 0.9109255 0.9190556 0.92812836 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12092 0.91093284 0.91906214 0.9281343 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12093 0.91094023 0.91906893 0.9281402 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12094 0.91094756 0.9190756 0.9281462 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12095 0.91095495 0.91908234 0.92815214 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12096 0.9109623 0.91908896 0.92815804 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12097 0.9109697 0.91909564 0.928164 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12098 0.910977 0.9191024 0.92816997 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12099 0.9109844 0.91910887 0.92817587 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12100 0.9109917 0.9191157 0.9281818 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12101 0.9109991 0.9191224 0.9281877 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12102 0.91100645 0.9191291 0.9281937 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12103 0.9110138 0.91913575 0.92819965 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12104 0.9110212 0.9191424 0.92820555 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12105 0.9110285 0.9191491 0.9282115 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12106 0.91103584 0.9191558 0.9282174 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12107 0.9110432 0.91916245 0.9282234 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12108 0.91105056 0.9191691 0.9282293 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12109 0.9110579 0.9191758 0.9282352 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12110 0.9110652 0.9191825 0.92824113 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12111 0.91107255 0.91918916 0.92824703 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12112 0.91107994 0.91919583 0.928253 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12113 0.9110873 0.9192025 0.9282589 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12114 0.9110946 0.9192091 0.9282648 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12115 0.91110194 0.91921586 0.92827076 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12116 0.91110927 0.91922253 0.92827666 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12117 0.9111166 0.91922915 0.92828256 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12118 0.91112393 0.9192359 0.9282885 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12119 0.91113126 0.9192425 0.9282944 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12120 0.9111386 0.91924906 0.9283003 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12121 0.9111459 0.91925585 0.9283062 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12122 0.91115326 0.9192624 0.9283122 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12123 0.9111606 0.9192692 0.9283181 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12124 0.9111679 0.91927576 0.928324 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
12125 0.91117525 0.91928244 0.9283299 1.0 74.0 77.0 1.0 1.0 1.0 0.75581396 0.7906977 0.8255814
