rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9019 0.8387848 0.85227853 0.86129284 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9020 0.83880264 0.8522949 0.8613082 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9021 0.8388205 0.8523113 0.8613236 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9022 0.8388384 0.8523277 0.861339 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9023 0.8388563 0.85234404 0.8613543 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9024 0.8388741 0.8523604 0.86136967 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9025 0.838892 0.85237676 0.86138505 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9026 0.8389098 0.85239315 0.8614004 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9027 0.8389277 0.8524095 0.86141574 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9028 0.8389455 0.85242575 0.8614311 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9029 0.8389633 0.85244215 0.86144644 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9030 0.83898115 0.8524585 0.8614618 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9031 0.83899903 0.85247487 0.86147714 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9032 0.83901685 0.8524912 0.86149246 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9033 0.8390347 0.8525075 0.86150783 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9034 0.83905244 0.8525238 0.86152315 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9035 0.83907026 0.85254014 0.86153847 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9036 0.8390881 0.8525564 0.8615538 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9037 0.8391059 0.85257274 0.8615691 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9038 0.8391237 0.85258913 0.8615844 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9039 0.8391415 0.85260534 0.86159974 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9040 0.8391593 0.8526217 0.86161506 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9041 0.8391771 0.85263795 0.8616304 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9042 0.8391949 0.8526543 0.86164564 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9043 0.83921266 0.85267055 0.86166096 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9044 0.8392304 0.8526869 0.8616763 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9045 0.8392482 0.8527031 0.86169153 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9046 0.839266 0.8527194 0.86170685 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9047 0.83928376 0.8527357 0.8617221 1.0 66.1 70.0 0.9701493 0.9895233 1.0 0.7209302 0.7674418 0.81395346
9048 0.8393015 0.8527519 0.86173743 1.0 66.1 70.0 0.9701493 0.9895233 1.0 0.7209302 0.7674418 0.81395346
9049 0.8393193 0.85276824 0.8617527 1.0 66.1 70.0 0.9701493 0.9895233 1.0 0.7209302 0.7674418 0.81395346
9050 0.839337 0.8527845 0.86176795 1.0 66.1 70.0 0.9701493 0.9895233 1.0 0.7209302 0.7674418 0.81395346
9051 0.83935475 0.8528007 0.8617832 1.0 66.1 70.0 0.9701493 0.9895233 1.0 0.7209302 0.7674418 0.81395346
9052 0.8393725 0.8528172 0.8617985 1.0 66.1 70.0 0.9701493 0.9895233 1.0 0.7209302 0.7674418 0.81395346
9053 0.8393903 0.8528334 0.8618138 1.0 66.1 70.0 0.9701493 0.9895233 1.0 0.7209302 0.7674418 0.81395346
9054 0.839408 0.8528496 0.86182904 1.0 66.1 70.0 0.9701493 0.9895233 1.0 0.7209302 0.7674418 0.81395346
9055 0.83942574 0.8528658 0.8618443 1.0 66.1 70.0 0.9701493 0.9895233 1.0 0.7209302 0.7674418 0.81395346
9056 0.83944345 0.8528711 0.86185956 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9057 0.8394612 0.8528873 0.8618748 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9058 0.8394789 0.8529035 0.86189 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9059 0.8394966 0.8529197 0.8619053 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9060 0.8395144 0.85293597 0.86192054 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9061 0.8395321 0.8529522 0.8619358 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9062 0.8395498 0.8529684 0.861951 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9063 0.8395675 0.8529847 0.86196625 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9064 0.8395852 0.8530008 0.86198145 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9065 0.8396029 0.85301703 0.8619967 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9066 0.83962053 0.85303336 0.8620119 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9067 0.83963823 0.85304946 0.8620271 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9068 0.83965594 0.85306567 0.86204237 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9069 0.83967364 0.853082 0.86205757 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9070 0.8396913 0.8530982 0.86207277 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9071 0.839709 0.8531143 0.86208797 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9072 0.8397266 0.85313046 0.86210316 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9073 0.83974427 0.8531467 0.86211836 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9074 0.839762 0.8531629 0.86213356 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9075 0.8397796 0.8531791 0.86214876 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9076 0.83979726 0.8531953 0.86216396 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9077 0.8398149 0.8532113 0.86217916 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9078 0.83983254 0.8532276 0.8621943 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9079 0.8398502 0.8532437 0.8622095 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9080 0.83986783 0.85325986 0.8622247 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9081 0.8398855 0.8532761 0.86223984 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9082 0.8399031 0.85329217 0.86225504 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9083 0.83992076 0.8533084 0.8622702 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9084 0.83993834 0.85332453 0.8622853 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9085 0.839956 0.85334074 0.8623005 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9086 0.83997357 0.85335684 0.86231565 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9087 0.8399912 0.85337293 0.8623308 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9088 0.8400088 0.8533891 0.86234593 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9089 0.8400264 0.8534052 0.8623611 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9090 0.840044 0.8534214 0.8623762 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9091 0.8400616 0.8534374 0.86239135 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9092 0.8400792 0.8534535 0.8624065 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9093 0.8400968 0.85346967 0.86242163 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9094 0.84011436 0.85348576 0.8624368 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9095 0.84013194 0.8535019 0.8624519 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9096 0.8401495 0.853518 0.862467 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9097 0.8401671 0.8535341 0.86248213 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9098 0.8401846 0.85355026 0.86249727 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9099 0.8402022 0.85356635 0.86251235 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9100 0.8402198 0.8535824 0.8625275 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9101 0.8402373 0.8535984 0.86254257 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9102 0.8402549 0.8536146 0.8625577 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9103 0.8402724 0.85363066 0.8625728 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9104 0.84029 0.85364664 0.86258787 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9105 0.84030753 0.8536628 0.86260295 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9106 0.84032506 0.8536789 0.862618 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9107 0.8403426 0.8536949 0.86263317 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9108 0.8403601 0.85371095 0.86264825 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9109 0.8403776 0.85372704 0.8626633 1.0 66.1 70.0 0.9701493 0.99099386 1.0 0.7209302 0.7674418 0.81395346
9110 0.84039515 0.8537322 0.86267835 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9111 0.8404127 0.8537482 0.8626934 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9112 0.8404302 0.85376424 0.8627085 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9113 0.8404477 0.85378027 0.8627236 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9114 0.84046525 0.8537963 0.86273867 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9115 0.8404827 0.8538124 0.8627537 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9116 0.84050024 0.85382843 0.86276877 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9117 0.8405177 0.85384446 0.8627838 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9118 0.8405352 0.8538605 0.86279887 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9119 0.8405527 0.8538765 0.8628139 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9120 0.84057015 0.8538925 0.86282897 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9121 0.8405877 0.85390854 0.862844 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9122 0.84060514 0.8539246 0.862859 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9123 0.8406226 0.8539406 0.86287403 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9124 0.84064007 0.8539566 0.8628891 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9125 0.84065753 0.85397255 0.86290413 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9126 0.840675 0.8539885 0.86291915 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9127 0.84069246 0.85400456 0.8629342 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9128 0.8407099 0.8540207 0.8629492 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9129 0.8407273 0.8540366 0.86296415 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9130 0.8407448 0.85405254 0.8629792 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9131 0.84076226 0.8540686 0.8629942 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9132 0.84077966 0.8540845 0.8630092 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9133 0.8407971 0.8541005 0.8630242 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9134 0.84081453 0.85411644 0.8630392 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9135 0.84083194 0.8541325 0.8630542 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9136 0.8408494 0.8541484 0.8630692 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9137 0.8408668 0.8541644 0.86308414 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9138 0.8408842 0.85418034 0.86309916 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9139 0.8409016 0.85419625 0.8631141 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9140 0.840919 0.85421216 0.8631291 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9141 0.8409364 0.8542282 0.8631441 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9142 0.8409538 0.85424405 0.86315906 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9143 0.84097123 0.8542601 0.863174 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9144 0.84098864 0.85427606 0.863189 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9145 0.84100604 0.8542919 0.86320394 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9146 0.8410234 0.85430783 0.8632189 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9147 0.8410408 0.85432374 0.86323386 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9148 0.84105814 0.8543397 0.8632488 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9149 0.84107554 0.85435563 0.8632637 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9150 0.8410929 0.85437155 0.8632787 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9151 0.8411103 0.85438746 0.86329365 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9152 0.84112763 0.8543924 0.86330855 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9153 0.841145 0.8544084 0.8633235 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9154 0.8411623 0.8544243 0.8633384 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9155 0.84117967 0.8544402 0.8633534 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9156 0.841197 0.8544561 0.8633683 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9157 0.84121436 0.854472 0.86338323 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9158 0.8412317 0.8544879 0.86339813 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9159 0.84124905 0.85450375 0.86341304 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9160 0.8412664 0.8545197 0.86342794 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9161 0.8412837 0.85453546 0.86344284 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9162 0.841301 0.85455143 0.86345774 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9163 0.84131837 0.8545672 0.86347264 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9164 0.84133565 0.85458314 0.86348754 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9165 0.841353 0.854599 0.86350244 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9166 0.8413703 0.85461485 0.86351734 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9167 0.84138757 0.85463065 0.86353225 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9168 0.8414049 0.85464656 0.86354715 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9169 0.8414222 0.85466254 0.863562 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9170 0.8414395 0.8546783 0.8635769 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9171 0.8414568 0.8546942 0.86359173 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9172 0.84147406 0.8547099 0.86360663 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9173 0.84149134 0.85472584 0.8636215 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9174 0.8415086 0.85474175 0.8636364 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9175 0.8415259 0.8547574 0.8636512 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9176 0.84154314 0.85477334 0.86366606 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9177 0.8415604 0.8547891 0.86368096 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9178 0.8415777 0.854805 0.8636958 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9179 0.84159493 0.85482085 0.86371064 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9180 0.8416122 0.85483664 0.8637255 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9181 0.84162945 0.8548525 0.8637403 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9182 0.8416467 0.85486823 0.86375517 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9183 0.84166396 0.854884 0.86377 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9184 0.8416812 0.85489976 0.86378485 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9185 0.8416984 0.8549156 0.8637997 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9186 0.84171563 0.85493135 0.8638145 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9187 0.84173286 0.8549472 0.8638293 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9188 0.8417501 0.85496294 0.86384416 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9189 0.8417673 0.85497874 0.86385894 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9190 0.84178454 0.8549946 0.8638738 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9191 0.84180176 0.8550104 0.86388856 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9192 0.841819 0.8550261 0.8639034 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9193 0.84183615 0.85504186 0.8639182 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9194 0.8418534 0.8550576 0.863933 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9195 0.8418706 0.85507345 0.8639478 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9196 0.8418878 0.8550892 0.8639626 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9197 0.841905 0.8551049 0.8639774 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9198 0.84192216 0.85512066 0.86399215 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9199 0.84193933 0.8551364 0.86400694 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9200 0.8419565 0.85515213 0.8640217 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9201 0.8419737 0.855168 0.8640365 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9202 0.8419909 0.8551837 0.8640513 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9203 0.84200805 0.85519946 0.86406606 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9204 0.8420252 0.8552151 0.86408085 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9205 0.8420424 0.8552309 0.8640956 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9206 0.84205955 0.85524654 0.86411035 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9207 0.84207666 0.8552623 0.86412513 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9208 0.8420938 0.855278 0.86413985 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9209 0.842111 0.85529375 0.86415464 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9210 0.8421281 0.85530937 0.86416936 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9211 0.84214526 0.8553251 0.86418414 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9212 0.8421624 0.8553408 0.86419886 1.0 66.0 70.0 0.9701493 0.9924865 1.0 0.7209302 0.7674418 0.81395346
9213 0.84217954 0.8553566 0.8642136 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9214 0.84219664 0.85537213 0.86422837 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9215 0.8422138 0.855388 0.8642431 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9216 0.8422309 0.8554036 0.8642578 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9217 0.842248 0.85541934 0.86427253 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9218 0.8422651 0.855435 0.86428726 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9219 0.84228224 0.85545075 0.864302 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9220 0.84229934 0.85546637 0.8643167 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9221 0.84231645 0.8554821 0.8643314 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9222 0.84233356 0.8554977 0.86434615 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9223 0.84235066 0.8555134 0.8643608 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9224 0.8423677 0.8555291 0.86437553 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9225 0.8423848 0.8555447 0.86439025 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
9226 0.8424019 0.8555604 0.8644049 1.0 66.0 70.0 0.9701493 0.9910158 1.0 0.7209302 0.7674418 0.81395346
