rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19089 0.96029127 0.96358633 0.967311 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19090 0.96029335 0.96358824 0.96731275 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19091 0.96029544 0.96359015 0.9673144 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19092 0.9602975 0.96359205 0.96731615 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19093 0.9602996 0.96359396 0.9673179 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19094 0.96030164 0.96359587 0.96731955 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19095 0.9603037 0.9635978 0.9673213 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19096 0.9603058 0.9635997 0.967323 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19097 0.9603079 0.9636017 0.96732473 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19098 0.96031 0.9636036 0.9673264 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19099 0.96031207 0.9636055 0.96732813 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19100 0.96031415 0.96360743 0.96732986 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19101 0.96031624 0.96360934 0.9673315 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19102 0.96031827 0.96361125 0.96733326 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19103 0.96032035 0.96361315 0.967335 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19104 0.96032244 0.96361506 0.96733665 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19105 0.9603245 0.96361697 0.9673384 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19106 0.9603266 0.96361876 0.9673401 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19107 0.9603287 0.96362066 0.96734184 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19108 0.9603307 0.9636227 0.9673435 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19109 0.9603328 0.9636245 0.96734524 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19110 0.9603349 0.9636264 0.96734697 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19111 0.960337 0.9636283 0.96734864 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19112 0.96033907 0.9636302 0.96735036 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19113 0.96034116 0.9636321 0.9673521 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19114 0.9603432 0.963634 0.96735376 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19115 0.96034527 0.9636358 0.9673555 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19116 0.96034735 0.9636378 0.96735716 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19117 0.96034944 0.96363974 0.9673589 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19118 0.9603515 0.96364164 0.9673606 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19119 0.96035355 0.96364355 0.9673623 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19120 0.96035564 0.96364546 0.967364 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19121 0.9603577 0.96364737 0.96736574 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19122 0.9603598 0.96364915 0.9673674 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19123 0.96036184 0.9636512 0.96736914 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19124 0.9603639 0.9636531 0.96737087 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19125 0.960366 0.963655 0.96737254 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19126 0.9603681 0.9636568 0.96737427 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19127 0.9603702 0.9636587 0.96737593 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19128 0.9603722 0.9636606 0.96737766 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19129 0.9603743 0.9636625 0.9673794 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19130 0.9603764 0.9636644 0.96738106 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19131 0.96037847 0.9636663 0.9673828 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19132 0.9603805 0.9636682 0.96738446 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19133 0.9603826 0.96367013 0.9673862 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19134 0.96038467 0.96367204 0.9673879 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19135 0.96038675 0.9636739 0.9673896 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19136 0.9603888 0.96367586 0.9673913 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19137 0.96039087 0.96367776 0.967393 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19138 0.96039295 0.9636796 0.9673947 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19139 0.960395 0.9636815 0.96739644 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19140 0.96039706 0.9636834 0.9673981 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19141 0.96039915 0.96368533 0.96739984 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19142 0.96040124 0.9636871 0.9674015 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19143 0.96040326 0.963689 0.96740323 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19144 0.96040535 0.96369106 0.9674049 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19145 0.96040744 0.96369284 0.96740663 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19146 0.96040946 0.96369475 0.96740836 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19147 0.96041155 0.96369666 0.96741 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19148 0.96041363 0.96369857 0.96741176 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19149 0.96041566 0.9637005 0.9674134 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19150 0.96041775 0.9637024 0.96741515 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19151 0.96041983 0.9637042 0.9674168 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19152 0.96042186 0.9637062 0.96741855 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19153 0.96042395 0.9637081 0.9674202 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19154 0.96042603 0.96370995 0.96742195 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19155 0.96042806 0.96371186 0.9674237 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19156 0.96043015 0.96371377 0.96742535 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19157 0.96043223 0.96371555 0.9674271 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19158 0.96043426 0.96371746 0.96742874 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19159 0.96043634 0.96371937 0.9674305 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19160 0.96043843 0.9637213 0.96743214 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19161 0.96044046 0.9637232 0.96743387 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19162 0.96044254 0.9637251 0.96743554 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19163 0.9604446 0.963727 0.96743727 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19164 0.96044666 0.9637289 0.96743894 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19165 0.96044874 0.9637307 0.96744066 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19166 0.9604508 0.9637326 0.96744233 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19167 0.96045285 0.9637345 0.96744406 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19168 0.96045494 0.9637364 0.96744573 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19169 0.96045697 0.9637383 0.96744746 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19170 0.96045905 0.9637402 0.9674491 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19171 0.96046114 0.96374214 0.96745086 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19172 0.96046317 0.963744 0.9674525 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19173 0.96046525 0.9637459 0.96745425 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19174 0.9604673 0.9637478 0.9674559 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19175 0.96046937 0.9637497 0.96745765 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19176 0.96047145 0.9637516 0.9674593 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19177 0.9604735 0.9637535 0.96746105 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19178 0.96047556 0.9637553 0.9674627 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19179 0.9604776 0.9637572 0.9674644 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19180 0.9604797 0.9637591 0.9674661 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19181 0.9604817 0.96376103 0.9674678 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19182 0.9604838 0.96376294 0.9674695 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19183 0.9604859 0.9637648 0.9674712 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19184 0.9604879 0.9637667 0.9674729 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19185 0.96049 0.9637686 0.9674746 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19186 0.960492 0.9637705 0.9674763 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19187 0.9604941 0.9637724 0.967478 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19188 0.9604961 0.9637743 0.96747965 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19189 0.9604982 0.9637761 0.9674814 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19190 0.96050024 0.963778 0.96748304 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19191 0.9605023 0.9637799 0.9674848 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19192 0.96050435 0.96378183 0.96748644 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19193 0.96050644 0.96378374 0.96748817 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19194 0.96050847 0.9637855 0.96748984 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19195 0.96051055 0.96378744 0.9674915 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19196 0.9605126 0.96378934 0.96749324 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19197 0.96051466 0.96379125 0.9674949 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19198 0.9605167 0.96379316 0.96749663 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19199 0.9605188 0.963795 0.9674983 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19200 0.9605208 0.9637969 0.9675 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19201 0.9605229 0.9637988 0.9675017 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19202 0.9605249 0.9638006 0.96750337 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19203 0.960527 0.9638025 0.9675051 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19204 0.960529 0.9638044 0.96750677 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19205 0.9605311 0.96380633 0.96750844 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19206 0.96053314 0.96380824 0.96751016 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19207 0.9605352 0.9638101 0.96751183 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19208 0.96053725 0.963812 0.96751356 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19209 0.96053934 0.9638139 0.96751523 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19210 0.96054137 0.9638158 0.9675169 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19211 0.96054345 0.9638177 0.9675186 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19212 0.9605455 0.9638195 0.9675203 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19213 0.96054757 0.9638214 0.96752197 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19214 0.9605496 0.9638233 0.9675237 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19215 0.9605517 0.9638252 0.96752536 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19216 0.9605537 0.96382695 0.96752703 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19217 0.96055573 0.96382886 0.96752876 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19218 0.9605578 0.96383077 0.9675304 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19219 0.96055984 0.9638327 0.96753216 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19220 0.96056193 0.96383446 0.9675338 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19221 0.96056396 0.9638364 0.9675355 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19222 0.96056604 0.9638383 0.9675372 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19223 0.9605681 0.9638402 0.9675389 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19224 0.9605701 0.9638421 0.96754056 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19225 0.9605722 0.96384394 0.9675423 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19226 0.9605742 0.96384573 0.96754396 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19227 0.9605763 0.96384764 0.9675456 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19228 0.9605783 0.96384954 0.9675473 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19229 0.96058035 0.96385145 0.967549 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19230 0.96058244 0.96385324 0.9675507 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19231 0.96058446 0.96385515 0.96755236 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19232 0.96058655 0.96385705 0.9675541 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19233 0.9605886 0.9638589 0.96755576 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19234 0.9605906 0.9638608 0.96755743 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19235 0.9605927 0.9638627 0.96755916 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19236 0.9605947 0.9638646 0.9675608 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19237 0.96059674 0.96386653 0.9675625 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19238 0.9605988 0.9638683 0.9675642 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19239 0.96060085 0.9638702 0.9675659 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19240 0.96060294 0.9638721 0.96756756 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19241 0.96060497 0.963874 0.96756923 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19242 0.960607 0.9638759 0.96757096 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19243 0.9606091 0.9638778 0.9675726 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19244 0.9606111 0.9638797 0.9675743 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19245 0.96061313 0.9638816 0.96757597 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19246 0.9606152 0.9638834 0.9675777 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19247 0.96061724 0.9638852 0.96757936 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19248 0.9606193 0.9638872 0.96758103 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19249 0.96062136 0.963889 0.9675827 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19250 0.9606234 0.96389085 0.96758443 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19251 0.9606254 0.96389276 0.9675861 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19252 0.9606275 0.96389467 0.96758777 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19253 0.9606295 0.9638966 0.96758944 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19254 0.96063155 0.96389836 0.96759117 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19255 0.9606336 0.96390027 0.96759284 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19256 0.96063566 0.9639022 0.9675945 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19257 0.9606377 0.963904 0.9675962 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19258 0.9606397 0.96390593 0.9675979 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19259 0.9606418 0.96390784 0.9675996 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19260 0.9606438 0.96390975 0.96760124 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19261 0.96064585 0.96391153 0.9676029 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19262 0.9606479 0.96391344 0.96760464 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19263 0.96064997 0.96391535 0.9676063 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19264 0.960652 0.96391714 0.967608 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19265 0.960654 0.96391904 0.96760964 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19266 0.9606561 0.9639209 0.9676113 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19267 0.96065813 0.9639228 0.96761304 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19268 0.96066016 0.9639247 0.9676147 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19269 0.9606622 0.9639266 0.9676164 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19270 0.9606643 0.9639284 0.96761805 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19271 0.9606663 0.9639303 0.9676197 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19272 0.9606683 0.9639322 0.96762145 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19273 0.96067035 0.96393394 0.9676231 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19274 0.96067244 0.96393585 0.9676248 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19275 0.96067446 0.96393764 0.96762645 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19276 0.9606765 0.96393955 0.9676281 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19277 0.9606785 0.96394145 0.9676298 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19278 0.96068054 0.96394336 0.9676315 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19279 0.96068263 0.9639452 0.9676332 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19280 0.96068466 0.963947 0.96763486 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19281 0.9606867 0.9639489 0.9676365 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19282 0.9606887 0.9639508 0.9676382 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19283 0.96069074 0.96395266 0.96763986 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19284 0.9606928 0.96395457 0.9676416 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19285 0.96069485 0.9639565 0.96764326 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19286 0.9606969 0.96395826 0.96764493 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19287 0.9606989 0.9639602 0.9676466 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19288 0.9607009 0.96396196 0.96764827 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19289 0.960703 0.96396387 0.96764994 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19290 0.96070504 0.9639658 0.9676516 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19291 0.96070707 0.9639677 0.96765333 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19292 0.9607091 0.9639695 0.967655 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19293 0.9607111 0.96397144 0.9676567 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19294 0.96071315 0.9639732 0.96765834 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19295 0.96071523 0.96397513 0.96766 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19296 0.96071726 0.963977 0.9676617 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19297 0.9607193 0.9639789 0.96766335 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19298 0.9607213 0.9639808 0.967665 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19299 0.96072334 0.9639826 0.96766675 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19300 0.96072537 0.9639846 0.9676684 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19301 0.96072745 0.9639865 0.9676701 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19302 0.9607295 0.9639882 0.96767175 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19303 0.9607315 0.9639901 0.9676734 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19304 0.96073353 0.963992 0.9676751 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19305 0.96073556 0.9639937 0.96767676 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19306 0.9607376 0.96399564 0.9676784 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19307 0.9607396 0.96399754 0.9676801 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19308 0.96074164 0.9639994 0.96768177 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19309 0.96074367 0.9640013 0.96768343 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
19310 0.96074575 0.9640031 0.96768516 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
