rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41700 0.92292565 0.92703354 0.9321343 1.0 207.5 218.0 0.9908257 0.9980996 1.0 0.28285715 0.31342858 0.34857142
41800 0.92311007 0.927201 0.93229663 1.0 207.4 218.0 0.9908257 0.99858505 1.0 0.28285715 0.31342858 0.34857142
41900 0.92329353 0.9273699 0.9324582 1.0 207.4 217.0 0.9949495 0.9985367 1.0 0.28285715 0.31314287 0.34571427
42000 0.9234762 0.9275357 0.93261904 1.0 207.5 217.0 0.9949495 0.99806273 1.0 0.28285715 0.31314287 0.34571427
42100 0.92365795 0.9277054 0.9327791 1.0 207.6 217.0 0.9949495 0.9975932 1.0 0.28285715 0.3137143 0.34571427
42200 0.92383885 0.9278768 0.9329384 1.0 207.6 217.0 0.9949495 0.9975932 1.0 0.28285715 0.3137143 0.34571427
42300 0.9240189 0.9280378 0.93309695 1.0 207.6 217.0 0.9949495 0.9975932 1.0 0.28285715 0.316 0.34571427
42400 0.9241981 0.9282075 0.9332547 1.0 207.6 217.0 0.9949495 0.9975932 1.0 0.28285715 0.316 0.34571427
42500 0.92435294 0.92836934 0.9334118 1.0 207.5 217.0 0.9949495 0.9980391 1.0 0.28285715 0.3137143 0.34571427
42600 0.9245305 0.92852336 0.9335446 1.0 207.5 216.0 0.9949495 0.99803483 1.0 0.28285715 0.31342858 0.34285715
42700 0.92468387 0.92868155 0.93370026 1.0 207.4 216.0 0.990099 0.9985448 1.0 0.28285715 0.3137143 0.34285715
42800 0.9248598 0.92883646 0.9338551 1.0 207.4 216.0 0.990099 0.9985448 1.0 0.28285715 0.31342858 0.34285715
42900 0.92503494 0.929 0.9340093 1.0 207.4 216.0 0.990099 0.9985448 1.0 0.28285715 0.31342858 0.34285715
43000 0.9252093 0.92916507 0.9341628 1.0 207.4 216.0 0.990099 0.9985448 1.0 0.28285715 0.31342858 0.34285715
43100 0.92538285 0.92932254 0.93431556 1.0 207.4 216.0 0.99502486 0.9985472 1.0 0.28285715 0.31314287 0.34285715
43200 0.9255555 0.9294791 0.9344676 1.0 207.5 216.0 0.990099 0.99807084 1.0 0.28285715 0.316 0.34285715
43300 0.9257275 0.92963964 0.93461895 1.0 207.5 216.0 0.990099 0.99807084 1.0 0.28285715 0.316 0.34285715
43400 0.9258986 0.9297972 0.9347696 1.0 207.4 216.0 0.990099 0.9985448 1.0 0.28285715 0.314 0.34285715
43500 0.92604595 0.92995167 0.93491954 1.0 207.4 216.0 0.99502486 0.9985398 1.0 0.28285715 0.31428573 0.34285715
43600 0.92619264 0.9301031 0.9350459 1.0 207.3 216.0 0.99502486 0.9990374 1.0 0.28285715 0.31428573 0.34285715
43700 0.92636156 0.93025637 0.9351945 1.0 207.3 216.0 0.99502486 0.9990374 1.0 0.28285715 0.31428573 0.34285715
43800 0.9265297 0.93041325 0.9353425 1.0 207.5 216.0 0.99502486 0.9980496 1.0 0.28285715 0.31457144 0.34285715
43900 0.926697 0.93056947 0.9354898 1.0 207.5 216.0 0.99502486 0.9980496 1.0 0.28285715 0.31457144 0.34285715
44000 0.9268409 0.9307159 0.93563634 1.0 207.5 216.0 0.99502486 0.99804527 1.0 0.28285715 0.3157143 0.34285715
44100 0.92698413 0.9308594 0.9357823 1.0 207.2 216.0 0.99502486 0.9995025 1.0 0.28285715 0.31285715 0.34285715
44200 0.9271493 0.9310113 0.9359276 1.0 207.3 217.0 0.99502486 0.9990417 1.0 0.28285715 0.3137143 0.35142857
44300 0.92731375 0.93116266 0.93607223 1.0 207.3 217.0 0.99502486 0.9990417 1.0 0.28285715 0.3137143 0.35142857
44400 0.9274775 0.93131304 0.93621624 1.0 207.4 217.0 0.99502486 0.99855626 1.0 0.28285715 0.31399998 0.35142857
44500 0.92764044 0.93146515 0.9363595 1.0 207.4 217.0 0.99502486 0.99855626 1.0 0.28285715 0.31399998 0.35142857
44600 0.9278027 0.93161666 0.9365022 1.0 207.4 217.0 0.99502486 0.99855626 1.0 0.28285715 0.31399998 0.35142857
44700 0.9279642 0.9317605 0.9366219 1.0 207.4 217.0 0.99502486 0.99855626 1.0 0.28285715 0.3142857 0.35142857
44800 0.928125 0.9319107 0.9367634 1.0 207.5 217.0 0.9949495 0.99805117 1.0 0.28285715 0.31457144 0.35142857
44900 0.9282628 0.93206006 0.93690425 1.0 207.6 217.0 0.9949495 0.99755365 1.0 0.28285715 0.31457144 0.35142857
45000 0.9283556 0.9322001 0.93704444 1.0 207.5 217.0 0.9949495 0.9980391 1.0 0.28285715 0.31399998 0.35142857
45100 0.9285144 0.93234587 0.93718404 1.0 207.5 217.0 0.9949495 0.9980391 1.0 0.28285715 0.31399998 0.35142857
45200 0.92867255 0.9324911 0.93732303 1.0 207.5 217.0 0.9949495 0.9980391 1.0 0.28285715 0.31514284 0.35142857
45300 0.92878586 0.9326336 0.9374614 1.0 207.3 216.0 0.9949495 0.9989975 1.0 0.28285715 0.3142857 0.34285715
45400 0.92894274 0.9327819 0.9375991 1.0 207.3 216.0 0.9949495 0.9989975 1.0 0.28285715 0.3142857 0.34285715
45500 0.9290989 0.9329274 0.9377363 1.0 207.2 216.0 0.99502486 0.9995025 1.0 0.28285715 0.314 0.34285715
45600 0.9292544 0.9330724 0.9378728 1.0 207.2 216.0 0.99502486 0.9995025 1.0 0.28285715 0.314 0.34285715
45700 0.9294092 0.9332166 0.9380087 1.0 207.1 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
45800 0.92956334 0.9333581 0.9381441 1.0 207.1 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
45900 0.929695 0.93350106 0.93827885 1.0 207.1 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
46000 0.92984784 0.9336456 0.938413 1.0 207.1 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
46100 0.9299783 0.93378747 0.93854666 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
46200 0.9301299 0.9339264 0.93867964 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
46300 0.9302808 0.93406475 0.9387905 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
46400 0.930431 0.93420255 0.9389224 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31342858 0.34857142
46500 0.9305806 0.9343376 0.9390538 1.0 207.5 217.0 0.99502486 0.9985765 1.0 0.28285715 0.31342858 0.34857142
46600 0.9307296 0.9344743 0.93918455 1.0 207.7 217.0 0.9902439 0.9976009 1.0 0.28285715 0.3137143 0.34285715
46700 0.9308779 0.9346038 0.9393148 1.0 207.7 216.0 0.9902439 0.9975568 1.0 0.28285715 0.3137143 0.34285715
46800 0.9310043 0.9347372 0.9394444 1.0 207.5 216.0 0.9902439 0.9985593 1.0 0.28285715 0.3137143 0.34285715
46900 0.9311514 0.93486995 0.9395736 1.0 207.5 216.0 0.9902439 0.9985593 1.0 0.28285715 0.3137143 0.34285715
47000 0.9312979 0.9350084 0.93970215 1.0 207.5 216.0 0.9902439 0.9985593 1.0 0.28285715 0.3137143 0.34285715
47100 0.93144375 0.9351465 0.9398301 1.0 207.5 216.0 0.9902439 0.9985593 1.0 0.28285715 0.3137143 0.34285715
47200 0.931589 0.93527967 0.93993646 1.0 207.5 216.0 0.9902439 0.9985593 1.0 0.28285715 0.3137143 0.34285715
47300 0.9317336 0.9354123 0.9400634 1.0 207.5 216.0 0.9902439 0.9985593 1.0 0.28285715 0.3137143 0.34285715
47400 0.9318776 0.9355443 0.9401899 1.0 207.5 216.0 0.9902439 0.9985593 1.0 0.28285715 0.31342858 0.34285715
47500 0.9320211 0.9356779 0.9403158 1.0 207.5 216.0 0.9902439 0.9985593 1.0 0.28285715 0.31342858 0.34285715
47600 0.9321639 0.93580884 0.9404412 1.0 207.4 216.0 0.9902439 0.9990244 1.0 0.28285715 0.31342858 0.34285715
47700 0.93230605 0.9359392 0.94056606 1.0 207.4 216.0 0.9902439 0.9990244 1.0 0.28285715 0.31342858 0.34285715
47800 0.9324477 0.93606913 0.9406904 1.0 207.4 216.0 0.9902439 0.9990244 1.0 0.28285715 0.31342858 0.34285715
47900 0.93258876 0.9362005 0.9408142 1.0 207.4 216.0 0.9902439 0.9990244 1.0 0.28285715 0.31342858 0.34285715
48000 0.9327292 0.9363313 0.9409375 1.0 207.3 216.0 0.99509805 0.9995098 1.0 0.28285715 0.31342858 0.34285715
48100 0.932869 0.93646157 0.9410603 1.0 207.4 216.0 0.99509805 0.9990447 1.0 0.28285715 0.31485716 0.34285715
48200 0.9330083 0.9365851 0.94118255 1.0 207.5 216.0 0.9907407 0.9985839 1.0 0.28285715 0.3165714 0.35142857
48300 0.933147 0.9367102 0.9413043 1.0 207.6 216.0 0.9907407 0.99808633 1.0 0.28285715 0.31485716 0.34285715
48400 0.9332851 0.9368388 0.9414256 1.0 207.5 216.0 0.9907407 0.9985839 1.0 0.28285715 0.31485716 0.34285715
48500 0.9334227 0.936965 0.9415464 1.0 207.6 217.0 0.9861751 0.99812734 1.0 0.28285715 0.31485716 0.34285715
48600 0.93355966 0.93708646 0.94166666 1.0 207.6 217.0 0.9861751 0.99812734 1.0 0.28285715 0.31342858 0.34285715
48700 0.9336961 0.93721354 0.94178647 1.0 207.5 216.0 0.9907407 0.9985839 1.0 0.28285715 0.31342858 0.34285715
48800 0.933832 0.93734014 0.94190574 1.0 207.4 216.0 0.99509805 0.9990447 1.0 0.28285715 0.31342858 0.34285715
48900 0.9339673 0.93746424 0.9420041 1.0 207.4 216.0 0.9953488 0.9990698 1.0 0.28285715 0.31285715 0.34285715
49000 0.93410206 0.9375836 0.94208163 1.0 207.5 216.0 0.98994976 0.9985299 1.0 0.28285715 0.3142857 0.34285715
49100 0.9342159 0.93770266 0.9421996 1.0 207.4 216.0 0.9949495 0.9990298 1.0 0.28285715 0.31314284 0.34285715
49200 0.9343496 0.9378252 0.94231707 1.0 207.6 216.0 0.985 0.99803495 1.0 0.28285715 0.3165714 0.34285715
49300 0.93448275 0.93794525 0.9424341 1.0 207.5 216.0 0.98994976 0.9985299 1.0 0.28285715 0.31342858 0.34285715
49400 0.9346154 0.93806887 0.9425506 1.0 207.5 216.0 0.98994976 0.9985299 1.0 0.28285715 0.31342858 0.34285715
49500 0.93474746 0.93818986 0.94266665 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
49600 0.934879 0.93831456 0.9427823 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
49700 0.9350101 0.9384386 0.9428974 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
49800 0.93514055 0.9385603 0.94301206 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
49900 0.93527055 0.93868333 0.94312626 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34285715
50000 0.9354 0.93880606 0.94324 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34285715
50100 0.93552893 0.9389261 0.9433533 1.0 207.4 216.0 0.9953052 0.9990654 1.0 0.28285715 0.31342858 0.34285715
50200 0.9356375 0.9390459 0.9434661 1.0 207.5 216.0 0.9950495 0.9985703 1.0 0.28285715 0.31514287 0.34285715
50300 0.93574554 0.939165 0.94357854 1.0 207.4 216.0 0.9953052 0.9990654 1.0 0.28285715 0.31342858 0.34285715
50400 0.93587303 0.9392837 0.9436905 1.0 207.4 216.0 0.9953052 0.9990654 1.0 0.28285715 0.31342858 0.34285715
50500 0.936 0.9394039 0.943802 1.0 207.5 216.0 0.99502486 0.9985679 1.0 0.28285715 0.31342858 0.34285715
50600 0.93610674 0.93951976 0.94391304 1.0 207.5 216.0 0.99502486 0.9985679 1.0 0.28285715 0.31342858 0.34285715
50700 0.93623275 0.93963706 0.94402367 1.0 207.5 216.0 0.99502486 0.9985679 1.0 0.28285715 0.31342858 0.34285715
50800 0.9363583 0.9397539 0.9441339 1.0 207.5 216.0 0.99502486 0.9985679 1.0 0.28285715 0.31342858 0.34285715
50900 0.936444 0.93986833 0.9442436 1.0 207.5 216.0 0.99502486 0.9985679 1.0 0.28285715 0.31342858 0.34285715
51000 0.9365686 0.9399843 0.9443529 1.0 207.5 216.0 0.99502486 0.9985679 1.0 0.28285715 0.31342858 0.34285715
51100 0.9366928 0.9400958 0.9444618 1.0 207.4 216.0 0.99502486 0.9990374 1.0 0.28285715 0.31314287 0.34285715
51200 0.9367969 0.9402032 0.9445703 1.0 207.4 216.0 0.9949495 0.9990298 1.0 0.28285715 0.3137143 0.34285715
51300 0.9369201 0.94031584 0.94467837 1.0 207.4 216.0 0.9949495 0.9990298 1.0 0.28285715 0.31542856 0.34285715
51400 0.9370428 0.94042987 0.944786 1.0 207.3 216.0 0.9949495 0.9994949 1.0 0.28285715 0.31342858 0.34285715
51500 0.937165 0.94054365 0.9448932 1.0 207.4 216.0 0.9949495 0.9990047 1.0 0.28285715 0.31371427 0.34285715
51600 0.9372674 0.940653 0.945 1.0 207.4 216.0 0.9950495 0.99901474 1.0 0.28285715 0.31371427 0.34285715
51700 0.93736947 0.94076407 0.9451064 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
51800 0.93749034 0.9408784 0.94521236 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
51900 0.9376108 0.94099236 0.9453179 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
52000 0.9377308 0.9411057 0.94542307 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
52100 0.9378503 0.94121885 0.94552785 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
52200 0.9379693 0.9413276 0.945613 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
52300 0.93808794 0.94143593 0.9456788 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
52400 0.938187 0.9415439 0.9457824 1.0 207.4 216.0 0.9950495 0.9990398 1.0 0.28285715 0.31285715 0.34285715
52500 0.9383048 0.94165146 0.94584763 1.0 207.4 216.0 0.9950495 0.9990398 1.0 0.28285715 0.31285715 0.34285715
52600 0.938422 0.9417585 0.94595057 1.0 207.5 216.0 0.99502486 0.9985423 1.0 0.28285715 0.31285715 0.34285715
52700 0.9385389 0.9418615 0.94603413 1.0 207.4 216.0 0.99502486 0.9990074 1.0 0.28285715 0.31285715 0.34285715
52800 0.9386174 0.94196594 0.94613636 1.0 207.4 216.0 0.99502486 0.99901706 1.0 0.28285715 0.31285715 0.34285715
52900 0.93873346 0.9420699 0.94623816 1.0 207.4 216.0 0.99502486 0.99901706 1.0 0.28285715 0.31285715 0.34285715
53000 0.93884903 0.9421755 0.9463396 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
53100 0.93896425 0.9422825 0.9464407 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
53200 0.9390789 0.94238913 0.94654137 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
53300 0.93919325 0.94249535 0.9466416 1.0 207.3 216.0 0.9953052 0.9995305 1.0 0.28285715 0.31285715 0.34285715
53400 0.9393071 0.9426012 0.9467416 1.0 207.3 216.0 0.9953052 0.9995305 1.0 0.28285715 0.31285715 0.34285715
53500 0.9394206 0.94270647 0.9468411 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
53600 0.9395336 0.94280976 0.9469403 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
53700 0.9396462 0.9429143 0.9470391 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
53800 0.93975836 0.94301856 0.94713753 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
53900 0.9398701 0.94311875 0.94723564 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
54000 0.93998146 0.9432241 0.94733334 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
54100 0.94009244 0.94332725 0.9474307 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
54200 0.94020295 0.94342613 0.94749075 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
54300 0.9403131 0.94353044 0.9475875 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31285715 0.34285715
54400 0.9404228 0.9436323 0.94766545 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
54500 0.9405321 0.9437358 0.9477615 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
54600 0.94064105 0.94383705 0.94785714 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31285715 0.34285715
54700 0.9407495 0.94393957 0.94795245 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31285715 0.34285715
54800 0.94085765 0.9440401 0.94804746 1.0 207.3 217.0 0.9953917 0.9995392 1.0 0.28285715 0.31285715 0.34285715
54900 0.9409472 0.94414026 0.94814205 1.0 207.4 217.0 0.9950495 0.9990441 1.0 0.28285715 0.3137143 0.34285715
55000 0.9410545 0.9442418 0.94823635 1.0 207.4 217.0 0.9950495 0.9990441 1.0 0.28285715 0.3137143 0.34285715
55100 0.9411615 0.944343 0.9483303 1.0 207.4 217.0 0.9950495 0.9990441 1.0 0.28285715 0.3137143 0.34285715
55200 0.9412681 0.944442 0.9484239 1.0 207.5 217.0 0.9950495 0.9985587 1.0 0.28285715 0.3137143 0.34285715
55300 0.9413382 0.9445389 0.9485172 1.0 207.4 217.0 0.9951456 0.9990538 1.0 0.28285715 0.31285715 0.34285715
55400 0.94144404 0.944639 0.9486101 1.0 207.4 217.0 0.9951456 0.9990538 1.0 0.28285715 0.31285715 0.34285715
55500 0.94154954 0.94473696 0.9487027 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
55600 0.9416547 0.94483453 0.94879496 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
55700 0.94174147 0.9449317 0.9488869 1.0 207.3 216.0 0.99526066 0.999526 1.0 0.28285715 0.31314284 0.34285715
55800 0.9418459 0.9450304 0.9489785 1.0 207.3 216.0 0.99526066 0.999526 1.0 0.28285715 0.31314284 0.34285715
55900 0.941932 0.94512165 0.94906974 1.0 207.3 216.0 0.99526066 0.999526 1.0 0.28285715 0.31314284 0.34285715
56000 0.94203573 0.94521964 0.9491607 1.0 207.4 216.0 0.9951456 0.9990406 1.0 0.28285715 0.31314284 0.34285715
56100 0.942139 0.9453174 0.94925135 1.0 207.4 216.0 0.9951456 0.9990406 1.0 0.28285715 0.31314284 0.34285715
56200 0.94224197 0.9454128 0.94934165 1.0 207.5 216.0 0.99502486 0.99854314 1.0 0.28285715 0.31342858 0.34285715
56300 0.94232684 0.9455062 0.9494316 1.0 207.4 216.0 0.99502486 0.99901706 1.0 0.28285715 0.31314287 0.34285715
56400 0.94242907 0.945601 0.9495213 1.0 207.5 216.0 0.99502486 0.99854314 1.0 0.28285715 0.31314287 0.34285715
56500 0.9425133 0.94569016 0.9496106 1.0 207.4 216.0 0.9950495 0.9990195 1.0 0.28285715 0.3137143 0.34285715
56600 0.94261485 0.9457862 0.94969964 1.0 207.4 216.0 0.9950495 0.9990195 1.0 0.28285715 0.3137143 0.34285715
56700 0.94271606 0.94588184 0.94978833 1.0 207.4 216.0 0.9950495 0.9990195 1.0 0.28285715 0.3137143 0.34285715
56800 0.9428169 0.9459772 0.9498768 1.0 207.4 216.0 0.9950495 0.9990195 1.0 0.28285715 0.3137143 0.34285715
56900 0.9429174 0.9460721 0.9499648 1.0 207.4 216.0 0.9950495 0.9990195 1.0 0.28285715 0.3137143 0.34285715
57000 0.943 0.9461649 0.9500526 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
57100 0.9430998 0.94625914 0.9501401 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
57200 0.9431993 0.94635314 0.95022726 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
57300 0.94329846 0.946445 0.95031416 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
57400 0.9433972 0.94653827 0.9504007 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
57500 0.94349563 0.9466313 0.95048696 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
57600 0.94359374 0.9467238 0.9505729 1.0 207.3 216.0 0.9951456 0.9995146 1.0 0.28285715 0.31285715 0.34285715
57700 0.9436915 0.94681466 0.9506413 1.0 207.4 216.0 0.9951456 0.99904937 1.0 0.28285715 0.31314284 0.34285715
57800 0.94378895 0.9469067 0.9507266 1.0 207.4 216.0 0.9951456 0.99904937 1.0 0.28285715 0.31314284 0.34285715
57900 0.943886 0.94699824 0.95081174 1.0 207.4 216.0 0.9951456 0.99904937 1.0 0.28285715 0.31314284 0.34285715
58000 0.9439828 0.9470897 0.95089656 1.0 207.4 216.0 0.9951456 0.99904937 1.0 0.28285715 0.31314284 0.34285715
58100 0.94407916 0.94718075 0.9509811 1.0 207.4 216.0 0.9951456 0.99904937 1.0 0.28285715 0.31314284 0.34285715
58200 0.94417524 0.94726974 0.9510653 1.0 207.5 216.0 0.9951456 0.9985755 1.0 0.28285715 0.31457144 0.34285715
58300 0.944271 0.947355 0.9511492 1.0 207.5 216.0 0.99033815 0.9985687 1.0 0.28285715 0.31314284 0.34285715
58400 0.94436646 0.9474435 0.95123285 1.0 207.5 216.0 0.99033815 0.9985687 1.0 0.28285715 0.31314284 0.34285715
58500 0.9444615 0.9475316 0.95131624 1.0 207.5 216.0 0.99033815 0.9985687 1.0 0.28285715 0.31342858 0.34285715
58600 0.9445563 0.9476193 0.9513993 1.0 207.4 216.0 0.9951456 0.99904937 1.0 0.28285715 0.31342858 0.34285715
58700 0.94465077 0.947707 0.9514821 1.0 207.4 216.0 0.9951456 0.99904937 1.0 0.28285715 0.31342858 0.34285715
58800 0.9447449 0.94779414 0.9515646 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31314284 0.34285715
58900 0.9448387 0.94787776 0.9516299 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31314284 0.34285715
59000 0.9449322 0.9479644 0.9517119 1.0 207.4 216.0 0.99502486 0.9990374 1.0 0.28285715 0.3137143 0.34285715
59100 0.9450254 0.9480524 0.95179355 1.0 207.4 216.0 0.99502486 0.9990374 1.0 0.28285715 0.3137143 0.34285715
59200 0.94511825 0.94814026 0.951875 1.0 207.4 216.0 0.99502486 0.9990374 1.0 0.28285715 0.3137143 0.34285715
59300 0.9452108 0.9482277 0.95195615 1.0 207.4 216.0 0.99502486 0.9990374 1.0 0.28285715 0.3137143 0.34285715
59400 0.945303 0.9483131 0.95203704 1.0 207.5 216.0 0.99502486 0.9985634 1.0 0.28285715 0.3137143 0.34285715
59500 0.94539493 0.9483984 0.9521008 1.0 207.5 216.0 0.99502486 0.9985634 1.0 0.28285715 0.314 0.34571427
59600 0.9454866 0.94848156 0.95214766 1.0 207.4 216.0 0.99502486 0.99902856 1.0 0.28285715 0.31342858 0.34285715
59700 0.94557786 0.94856614 0.95222783 1.0 207.5 216.0 0.99502486 0.99854314 1.0 0.28285715 0.31342858 0.34285715
59800 0.9456689 0.94865215 0.9523077 1.0 207.5 216.0 0.99502486 0.99854314 1.0 0.28285715 0.31342858 0.34285715
59900 0.9457596 0.9487362 0.95238733 1.0 207.6 216.0 0.99502486 0.99807805 1.0 0.28285715 0.31485716 0.34285715
60000 0.94585 0.94881994 0.95246667 1.0 207.6 216.0 0.99502486 0.99807805 1.0 0.28285715 0.31485716 0.34285715
60100 0.9459401 0.9489001 0.95254576 1.0 207.4 216.0 0.99502486 0.9990374 1.0 0.28285715 0.31485716 0.34285715
60200 0.9460299 0.9489851 0.95262456 1.0 207.4 216.0 0.99502486 0.9990374 1.0 0.28285715 0.31485716 0.34285715
60300 0.9461194 0.94906634 0.95268655 1.0 207.4 216.0 0.99502486 0.9990374 1.0 0.28285715 0.3137143 0.34285715
60400 0.9462086 0.94914895 0.9527649 1.0 207.4 216.0 0.99502486 0.9990374 1.0 0.28285715 0.31428573 0.34285715
60500 0.9462975 0.94923145 0.95284295 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34285715
60600 0.94638616 0.9493152 0.9529208 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34285715
60700 0.9464745 0.94939697 0.95299834 1.0 207.4 216.0 0.9950495 0.9990398 1.0 0.28285715 0.31342858 0.34285715
60800 0.9465625 0.94948024 0.95307565 1.0 207.4 216.0 0.9950495 0.9990398 1.0 0.28285715 0.31342858 0.34285715
60900 0.9466338 0.9495615 0.9531527 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34285715
61000 0.9467213 0.94964427 0.9532295 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34285715
61100 0.9468085 0.9497234 0.9533061 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34285715
61200 0.9468954 0.94980556 0.9533824 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34285715
61300 0.946982 0.94988424 0.9534584 1.0 207.4 217.0 0.9953488 0.9990741 1.0 0.28285715 0.31342858 0.34571427
61400 0.9470684 0.94996417 0.9535342 1.0 207.4 217.0 0.9953488 0.9990741 1.0 0.28285715 0.31342858 0.34571427
61500 0.9471382 0.950044 0.95360976 1.0 207.4 217.0 0.9953488 0.9990741 1.0 0.28285715 0.31342858 0.34571427
61600 0.9472078 0.95012015 0.95366883 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34285715
61700 0.94729334 0.9502009 0.95374393 1.0 207.3 216.0 0.9953488 0.9995349 1.0 0.28285715 0.31314287 0.34285715
61800 0.94737864 0.95028 0.9538188 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
61900 0.94746363 0.9503602 0.95389336 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
62000 0.9475484 0.9504403 0.95396775 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
62100 0.94763285 0.95052016 0.95404184 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
62200 0.9477171 0.9505997 0.95411575 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
62300 0.94780093 0.950679 0.9541894 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
62400 0.9478846 0.9507581 0.9542628 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
62500 0.947968 0.9508368 0.954336 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
62600 0.9480511 0.9509152 0.95440894 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
62700 0.94813395 0.95099366 0.95448166 1.0 207.2 216.0 1.0 1.0 1.0 0.28285715 0.31285715 0.34285715
