rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
60000 0.15706667 0.180405 0.21493334 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
60100 0.15717138 0.18040766 0.2149584 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
60200 0.15712625 0.18040034 0.21495016 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
60300 0.15706468 0.18038309 0.21495853 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
60400 0.15715232 0.18040065 0.21508278 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
60500 0.1571405 0.18042974 0.21515703 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
60600 0.15716171 0.18043894 0.21518151 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
60700 0.15708402 0.18043658 0.21525535 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
60800 0.15703948 0.18042436 0.21516447 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
60900 0.15706076 0.18047127 0.21518883 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
61000 0.1570164 0.18050492 0.21531148 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
61100 0.157054 0.180473 0.21527004 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
61200 0.1571732 0.18053593 0.2152451 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
61300 0.15719412 0.18054813 0.21523654 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
61400 0.15726385 0.18054724 0.21511401 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
61500 0.15725203 0.18054798 0.21515447 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
61600 0.1573052 0.18054871 0.21508117 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
61700 0.15730956 0.18055753 0.21512155 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
61800 0.15734628 0.1805647 0.21512945 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
61900 0.15728594 0.18056218 0.21523425 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
62000 0.15725806 0.18054998 0.2152258 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
62100 0.15713365 0.18049759 0.21518518 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
62200 0.15707396 0.1805193 0.215209 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
62300 0.15707865 0.18053773 0.2152167 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
62400 0.15709937 0.18053205 0.21522436 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
62500 0.157152 0.18056639 0.215408 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
62600 0.15720448 0.18059266 0.21547924 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
62700 0.15714514 0.18058532 0.21543859 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
62800 0.15714969 0.18058121 0.21549363 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
62900 0.15707472 0.18057552 0.21558028 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
63000 0.15712698 0.18059525 0.21560317 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
63100 0.15714738 0.18059112 0.21561015 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
63200 0.1572152 0.18060127 0.21568038 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
63300 0.1572038 0.18060032 0.21562402 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
63400 0.15716088 0.18057886 0.21564668 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
63500 0.15716535 0.18057951 0.21555905 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
63600 0.15718554 0.18058333 0.21555032 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
63700 0.15725274 0.18056044 0.2154945 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
63800 0.1572257 0.18055643 0.21557994 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
63900 0.15723005 0.18054147 0.21552426 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
64000 0.15720312 0.18054686 0.21560937 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
64100 0.15717629 0.18057254 0.21560062 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
64200 0.15713395 0.18054673 0.21551402 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
64300 0.15720062 0.1805801 0.2155832 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
64400 0.15723602 0.18059628 0.21572982 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
64500 0.1571783 0.1806155 0.21567442 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
64600 0.15713622 0.18059443 0.21574304 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
64700 0.15712519 0.1805966 0.21578053 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
64800 0.15719135 0.1805895 0.21580248 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
64900 0.15719569 0.18057011 0.21577813 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
65000 0.15712307 0.18057077 0.21576923 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
65100 0.15717357 0.18059139 0.21572965 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
65200 0.15714724 0.18060431 0.21572086 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
65300 0.15715161 0.18057273 0.21580398 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
65400 0.15706421 0.18055658 0.21573395 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
65500 0.1571145 0.18055725 0.21575573 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
65600 0.15705793 0.18054573 0.21564025 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
65700 0.15703197 0.18055099 0.21561643 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
65800 0.15703647 0.18052885 0.2156079 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
65900 0.1571472 0.18054931 0.21564491 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
66000 0.1570909 0.18056211 0.21575758 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
66100 0.15706505 0.18055218 0.21567322 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
66200 0.15702417 0.18056193 0.21558912 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
66300 0.15702866 0.1805445 0.21549019 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
66400 0.15706325 0.18053313 0.21540663 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
66500 0.15705264 0.1805609 0.21548872 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
66600 0.15708709 0.18056306 0.21546547 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
66700 0.15707646 0.18054724 0.21542728 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
66800 0.15714072 0.18056586 0.2154042 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
66900 0.15718983 0.1805695 0.21532138 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
67000 0.15716419 0.1805627 0.21528359 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
67100 0.1571237 0.18054543 0.21535023 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
67200 0.15706845 0.18051636 0.21528274 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
67300 0.15701337 0.1805171 0.21526003 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
67400 0.15703264 0.18051039 0.21526706 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
67500 0.1570963 0.18052593 0.21537778 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
67600 0.1570858 0.18052515 0.21534024 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
67700 0.1570901 0.18052438 0.21521418 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
67800 0.15713865 0.18052506 0.215236 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
67900 0.15714286 0.18055081 0.21524301 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
68000 0.15708824 0.18053678 0.21517648 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
68100 0.15698972 0.180511 0.21525697 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
68200 0.15696481 0.18051465 0.2152786 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
68300 0.15692534 0.1805139 0.2152123 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
68400 0.1569152 0.18050584 0.21517543 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
68500 0.1569927 0.18052116 0.21513869 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
68600 0.15708455 0.18054955 0.21520407 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
68700 0.15713246 0.18057205 0.21525472 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
68800 0.15710756 0.18058576 0.21527617 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
68900 0.15701015 0.1805791 0.215254 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
69000 0.1569855 0.1806087 0.21530434 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
69100 0.1570767 0.18062519 0.21535456 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
69200 0.15692197 0.18057227 0.21526012 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
69300 0.15698412 0.1805801 0.21529582 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
69400 0.15695965 0.18058357 0.21536022 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
69500 0.15694964 0.18057409 0.21541007 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
69600 0.15693966 0.18057613 0.21537356 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
69700 0.1569297 0.1805653 0.21540889 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
69800 0.15686247 0.18055731 0.21545845 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
69900 0.15685265 0.18053648 0.21545064 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
70000 0.15682857 0.18052427 0.2154857 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
70100 0.15686163 0.1805321 0.21542083 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
70200 0.1569943 0.18055984 0.21545584 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
70300 0.15697013 0.18057469 0.21541964 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
70400 0.15696023 0.1805895 0.21546875 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
70500 0.15695035 0.18057021 0.21550354 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
70600 0.1568697 0.18057081 0.21549575 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
70700 0.1569024 0.18056154 0.2154314 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
70800 0.15685028 0.18054521 0.2153531 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
70900 0.15685472 0.18058111 0.21534556 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
71000 0.15680282 0.1805493 0.21529578 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
71100 0.15686357 0.18055275 0.21523207 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
71200 0.1569382 0.18053511 0.21519662 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
71300 0.1569425 0.18051612 0.2152735 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
71400 0.15701681 0.18051818 0.2152381 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
71500 0.156993 0.1804797 0.21513286 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
71600 0.15691341 0.18047626 0.21506983 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
71700 0.1569735 0.18046443 0.21509066 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
71800 0.15692201 0.1804791 0.2150557 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
71900 0.15694019 0.18048123 0.21513213 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
72000 0.15697223 0.18044724 0.21504167 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
72100 0.15693481 0.18044661 0.21511789 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
72200 0.15681441 0.18042937 0.21509695 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
72300 0.15679115 0.18046057 0.21511756 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
72400 0.15680939 0.18045303 0.2151105 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
72500 0.15684138 0.18043724 0.21514483 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
72600 0.15694214 0.18043388 0.21522039 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
72700 0.15689133 0.18043329 0.21521321 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
72800 0.15690935 0.18044643 0.21521978 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
72900 0.15684499 0.18045679 0.2151166 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
73000 0.15686302 0.1804904 0.21523288 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
73100 0.15682627 0.1804829 0.21522571 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
73200 0.15684426 0.18048908 0.2151776 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
73300 0.15676671 0.18045703 0.21503411 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
73400 0.15678474 0.18048774 0.21502724 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
73500 0.15672109 0.18050885 0.21506122 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
73600 0.1566712 0.18050271 0.21516304 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
73700 0.15666215 0.18049118 0.21515603 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
73800 0.15666667 0.1805027 0.2151897 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
73900 0.15660352 0.18050744 0.2151962 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
74000 0.15663514 0.18052839 0.21513514 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
74100 0.15662618 0.18053846 0.21516868 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
74200 0.15650943 0.18053773 0.21510781 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
74300 0.15651414 0.18053836 0.21510094 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
74400 0.15651882 0.18054569 0.21502689 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
74500 0.1565235 0.18055436 0.21497987 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
74600 0.15654156 0.1805523 0.215 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
74700 0.1565328 0.18055153 0.2150067 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
74800 0.15648396 0.18054144 0.21506685 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
74900 0.1564486 0.18055275 0.21515355 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
75000 0.15646666 0.18056665 0.21517333 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
75100 0.1565912 0.18059786 0.21520638 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
75200 0.15660904 0.18058243 0.21515958 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
75300 0.15658699 0.18055777 0.21513945 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
75400 0.15661804 0.18055305 0.21522546 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
75500 0.15654305 0.18052979 0.21527152 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
75600 0.15656085 0.18053041 0.21526454 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
75700 0.15648612 0.18050992 0.21524438 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
75800 0.15656993 0.18054354 0.21532981 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
75900 0.15657444 0.18053229 0.21542819 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
76000 0.15657894 0.18053553 0.21531579 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
76100 0.156636 0.18055454 0.21529566 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
76200 0.15666667 0.18056563 0.21530184 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
76300 0.15660551 0.18057929 0.2153211 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
76400 0.15657069 0.18053666 0.21534032 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
76500 0.15658824 0.18056472 0.21530719 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
76600 0.15655352 0.18058226 0.2152611 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
76700 0.15655802 0.18058932 0.21533246 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
76800 0.15651041 0.18056902 0.21533854 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
76900 0.15648894 0.18059295 0.21529259 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
77000 0.15648052 0.180613 0.2152987 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
77100 0.15647212 0.18063293 0.21540856 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
77200 0.15648964 0.18062048 0.2153886 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
77300 0.15648124 0.18060544 0.21530402 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
77400 0.15655039 0.1806137 0.21533592 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
77500 0.15661936 0.18062064 0.21538064 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
77600 0.1565464 0.18061212 0.2153866 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
77700 0.15658945 0.1806036 0.21539253 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
77800 0.15650386 0.18059511 0.21539846 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
77900 0.15648267 0.1805751 0.2154172 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
78000 0.15651283 0.18057051 0.21543589 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
78100 0.15653008 0.1805813 0.21545455 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
78200 0.1565729 0.1805959 0.21544757 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
78300 0.15653895 0.18059003 0.21546616 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
78400 0.15651786 0.18059312 0.21540816 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
78500 0.15643312 0.1805847 0.21541402 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
78600 0.15641221 0.1806005 0.21539441 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
78700 0.1564676 0.18061118 0.21545108 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
78800 0.1564467 0.18059772 0.21544416 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
78900 0.15642585 0.18059571 0.21547529 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
79000 0.15641773 0.18059872 0.21551898 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
79100 0.15637168 0.18058914 0.21551201 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
79200 0.15640152 0.18060353 0.21549243 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
79300 0.15636823 0.18058006 0.21543506 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
79400 0.15644836 0.18060957 0.2154534 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
79500 0.15645283 0.18058364 0.21548428 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
79600 0.15646985 0.18060175 0.21551508 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
79700 0.15647428 0.18059221 0.21553326 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
79800 0.15650377 0.18060401 0.21558897 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
79900 0.15649562 0.18057072 0.2155194 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
80000 0.1564875 0.18055625 0.2155125 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
80100 0.1564794 0.1805855 0.21556804 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.95714283 0.97485715 0.99714285
