rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41300 0.922276 0.9287675 0.9340436 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
41400 0.9224638 0.92893714 0.9342029 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
41500 0.9226506 0.92910355 0.9343374 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
41600 0.92283654 0.92927396 0.9344952 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
41700 0.92302155 0.9294389 0.9346283 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
41800 0.92320573 0.9296077 0.9347847 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
41900 0.923389 0.9297732 0.93494034 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
42000 0.9235714 0.92993814 0.93509525 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
42100 0.92375296 0.93010217 0.93522567 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
42200 0.9239336 0.9302677 0.93537915 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
42300 0.92411345 0.9304279 0.93550825 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
42400 0.92426884 0.9305897 0.93566036 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
42500 0.92444706 0.93075305 0.93581176 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
42600 0.9246244 0.93091315 0.93596244 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
42700 0.92480093 0.9310726 0.9361124 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
42800 0.92497665 0.9312313 0.93626165 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
42900 0.9251515 0.93138695 0.93641025 1.0 236.7 249.0 0.76763487 0.8102927 0.8405172 0.52 0.55799997 0.58
43000 0.9253256 0.93153954 0.9365581 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
43100 0.92549884 0.93169373 0.9366589 1.0 236.7 249.0 0.76763487 0.81028575 0.8380567 0.52 0.5588571 0.58
43200 0.9256713 0.9318473 0.9367824 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
43300 0.92584294 0.93200463 0.9369284 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
43400 0.92599076 0.93215907 0.9370737 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
43500 0.9261379 0.9323126 0.93721837 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
43600 0.9263073 0.9324657 0.9373624 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
43700 0.926476 0.93261784 0.93748283 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
43800 0.92664385 0.9327694 0.93760276 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
43900 0.9268109 0.9329181 0.93774486 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
44000 0.9269773 0.9330613 0.93784094 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
44100 0.92714286 0.93321097 0.93798184 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
44200 0.9272851 0.9333552 0.93812215 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
44300 0.9274492 0.9335033 0.93826187 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
44400 0.9276126 0.93365085 0.9384009 1.0 236.7 249.0 0.76763487 0.81028396 0.8405172 0.5285714 0.5582857 0.58
44500 0.92777526 0.93379784 0.9385393 1.0 236.7 249.0 0.76763487 0.81028396 0.8405172 0.5228571 0.5577143 0.58
44600 0.9279372 0.93394625 0.93867713 1.0 236.7 249.0 0.76763487 0.81028396 0.8405172 0.5228571 0.5577143 0.58
44700 0.92809844 0.9340917 0.93881434 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
44800 0.92825896 0.9342389 0.9389509 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
44900 0.9284187 0.9343831 0.93908685 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
45000 0.9285778 0.93452895 0.9392222 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
45100 0.92873615 0.93467396 0.939357 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
45200 0.9288938 0.93481857 0.93949115 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
45300 0.92905074 0.9349624 0.9396247 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
45400 0.929207 0.9351058 0.9397577 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
45500 0.92936265 0.9352484 0.9398901 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
45600 0.92951757 0.9353882 0.94002193 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
45700 0.92967176 0.93552953 0.9401532 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
45800 0.9298253 0.9356659 0.94028383 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
45900 0.9299782 0.9357995 0.94041395 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
46000 0.9301304 0.93593705 0.9405217 1.0 236.7 249.0 0.76763487 0.81028575 0.8380567 0.52 0.55742854 0.58
46100 0.930282 0.9360716 0.94062907 1.0 236.8 249.0 0.76763487 0.80995166 0.8380567 0.52 0.55742854 0.58
46200 0.9304329 0.9362078 0.9407576 1.0 236.8 249.0 0.76763487 0.80995166 0.8380567 0.52 0.55742854 0.58
46300 0.9305832 0.9363413 0.94088554 1.0 236.7 249.0 0.76763487 0.81028575 0.8380567 0.52 0.55742854 0.58
46400 0.9307328 0.93647635 0.9409914 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
46500 0.93088174 0.9366129 0.9411183 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
46600 0.93103004 0.9367446 0.94124466 1.0 236.7 249.0 0.76763487 0.81028396 0.8405172 0.5257143 0.55799997 0.58
46700 0.93117774 0.9368758 0.9413704 1.0 236.7 249.0 0.76763487 0.8103062 0.8405172 0.52 0.55742854 0.58
46800 0.9313248 0.93700856 0.9414957 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
46900 0.9314712 0.93713427 0.94162047 1.0 236.8 249.0 0.76763487 0.80995166 0.8380567 0.52 0.5588571 0.58
47000 0.931617 0.937266 0.9417447 1.0 236.7 249.0 0.76763487 0.81028575 0.8380567 0.52 0.55742854 0.58
47100 0.9317622 0.9373927 0.94180465 1.0 236.7 249.0 0.76763487 0.81028575 0.8380567 0.52 0.55742854 0.58
47200 0.93190676 0.93752325 0.94192797 1.0 236.7 249.0 0.76763487 0.81028575 0.8380567 0.52 0.55742854 0.58
47300 0.93205076 0.93765116 0.9420296 1.0 236.7 249.0 0.76763487 0.81028575 0.8380567 0.52 0.55742854 0.58
47400 0.9321941 0.93778056 0.9421519 1.0 236.7 249.0 0.76763487 0.81028575 0.8380567 0.52 0.55742854 0.58
47500 0.93233687 0.9379095 0.94225264 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
47600 0.93247896 0.93803775 0.94237393 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
47700 0.9326205 0.9381677 0.94249475 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
47800 0.9327615 0.9382971 0.9426151 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
47900 0.93290186 0.9384259 0.94273484 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
48000 0.9330417 0.9385521 0.9428333 1.0 236.6 249.0 0.76763487 0.81064653 0.8405172 0.52 0.55742854 0.58
48100 0.93318087 0.9386757 0.94295216 1.0 236.7 249.0 0.7644628 0.8103293 0.8405172 0.52 0.55799997 0.58285713
48200 0.9333195 0.9388029 0.94307053 1.0 236.8 249.0 0.7613169 0.8100147 0.8405172 0.52 0.55799997 0.58285713
48300 0.9334369 0.9389275 0.9431884 1.0 236.9 249.0 0.7613169 0.809656 0.8405172 0.52 0.55799997 0.58285713
48400 0.9335744 0.9390516 0.9433058 1.0 236.9 249.0 0.7613169 0.809656 0.8405172 0.52 0.55799997 0.58285713
48500 0.9336907 0.9391753 0.9434227 1.0 236.9 249.0 0.7613169 0.809656 0.8405172 0.52 0.55799997 0.58285713
48600 0.93382716 0.9393004 0.9435391 1.0 236.9 249.0 0.7613169 0.809656 0.8405172 0.52 0.55799997 0.58285713
48700 0.93396306 0.939425 0.943655 1.0 236.9 249.0 0.7613169 0.809656 0.8405172 0.52 0.55799997 0.58285713
48800 0.93409836 0.93954915 0.94377047 1.0 236.9 249.0 0.7613169 0.809656 0.8405172 0.52 0.55799997 0.58285713
48900 0.9342331 0.93967074 0.943865 1.0 236.9 249.0 0.7613169 0.809656 0.8405172 0.52 0.55799997 0.58285713
49000 0.9343469 0.9397899 0.9439796 1.0 236.8 249.0 0.7613169 0.8100147 0.8405172 0.52 0.55799997 0.58285713
49100 0.93448067 0.9399104 0.9440937 1.0 236.9 249.0 0.7613169 0.80965215 0.8405172 0.5228571 0.5582857 0.58285713
49200 0.9346138 0.9400304 0.9442073 1.0 236.8 249.0 0.7644628 0.80996674 0.8405172 0.5228571 0.5582857 0.58285713
49300 0.93474644 0.9401501 0.9443205 1.0 236.8 249.0 0.7644628 0.80996674 0.8405172 0.5228571 0.5582857 0.58285713
49400 0.9348785 0.94027126 0.9444332 1.0 236.8 249.0 0.7644628 0.80996674 0.8405172 0.5228571 0.5582857 0.58285713
49500 0.9350101 0.9403919 0.94454545 1.0 236.8 249.0 0.7644628 0.80996674 0.8405172 0.5228571 0.5582857 0.58285713
49600 0.93514115 0.94051206 0.94465727 1.0 236.8 249.0 0.7644628 0.80996674 0.8405172 0.5228571 0.5582857 0.58285713
49700 0.9352716 0.94063187 0.9447686 1.0 236.8 249.0 0.7644628 0.80996674 0.8405172 0.5228571 0.5582857 0.58285713
49800 0.9354016 0.9407511 0.94487953 1.0 236.8 249.0 0.7644628 0.80996674 0.8405172 0.5228571 0.5582857 0.58285713
49900 0.9355311 0.9408638 0.94496995 1.0 236.9 249.0 0.7644628 0.8096061 0.8380567 0.5257143 0.55885714 0.58285713
50000 0.93566 0.940982 0.94508 1.0 236.9 249.0 0.7644628 0.8096061 0.8380567 0.5257143 0.55885714 0.58285713
50100 0.93578845 0.94109774 0.9451896 1.0 236.9 249.0 0.7644628 0.8096061 0.8380567 0.5257143 0.55885714 0.58285713
50200 0.93591636 0.94121313 0.9452988 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
50300 0.93602383 0.94132805 0.94540757 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
50400 0.9361508 0.9414445 0.9455159 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
50500 0.9362772 0.9415585 0.94562376 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
50600 0.93640316 0.94167197 0.9457312 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
50700 0.9365286 0.94178694 0.9458383 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
50800 0.93665355 0.94190156 0.9459449 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
50900 0.936778 0.94201577 0.94605106 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
51000 0.936902 0.94212943 0.94615686 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
51100 0.9370254 0.94224274 0.94626224 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
51200 0.93714845 0.94235355 0.94634765 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
51300 0.93727094 0.9424659 0.94645226 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
51400 0.937393 0.9425758 0.94655645 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
51500 0.93751454 0.9426854 0.9466602 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
51600 0.93763566 0.9427965 0.9467636 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
51700 0.9377563 0.94290525 0.9468665 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
51800 0.93787646 0.94301355 0.9469691 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
51900 0.93799615 0.9431213 0.9470713 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
52000 0.93811536 0.9432308 0.94717306 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
52100 0.93823415 0.94333965 0.94727445 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
52200 0.93835247 0.94344825 0.9473755 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
52300 0.93847036 0.9435545 0.94745696 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
52400 0.9385878 0.94366235 0.9475573 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
52500 0.9387048 0.94376945 0.94765717 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
52600 0.9388213 0.9438764 0.94775665 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
52700 0.93893737 0.94398296 0.9478558 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
52800 0.93905306 0.94408906 0.94795454 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
52900 0.9391682 0.9441947 0.94805294 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
53000 0.939283 0.94429815 0.94815093 1.0 237.0 249.0 0.7581967 0.809342 0.8380567 0.52 0.55971426 0.5971429
53100 0.93939734 0.944403 0.94824857 1.0 237.0 249.0 0.7581967 0.809342 0.8380567 0.52 0.55971426 0.5971429
53200 0.9395113 0.94450176 0.94834584 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
53300 0.9396248 0.9446041 0.94844276 1.0 236.9 250.0 0.7644628 0.8096409 0.8380567 0.52 0.5582857 0.58285713
53400 0.93973786 0.94470596 0.9485393 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
53500 0.93985045 0.94480383 0.9486355 1.0 236.9 249.0 0.7613169 0.80965394 0.8380567 0.52 0.55857146 0.5857143
53600 0.9399627 0.9449048 0.94873136 1.0 237.0 249.0 0.7613169 0.80931985 0.8380567 0.52 0.55857146 0.5857143
53700 0.9400745 0.94500744 0.9488268 1.0 237.0 249.0 0.7613169 0.80931985 0.8380567 0.52 0.55857146 0.5857143
53800 0.94018584 0.94510967 0.9489219 1.0 237.0 249.0 0.7613169 0.80931985 0.8380567 0.52 0.55857146 0.5857143
53900 0.9402968 0.9452115 0.9490167 1.0 237.0 249.0 0.7613169 0.80931985 0.8380567 0.52 0.55857146 0.5857143
54000 0.9404074 0.945313 0.9491111 1.0 237.0 249.0 0.7613169 0.80931985 0.8380567 0.52 0.55857146 0.5857143
54100 0.94051754 0.9454123 0.94920516 1.0 237.0 249.0 0.7613169 0.80931985 0.8380567 0.52 0.55857146 0.5857143
54200 0.9406273 0.94550925 0.9492989 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
54300 0.94073665 0.9456059 0.94937384 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
54400 0.9408456 0.9457058 0.9494669 1.0 236.8 249.0 0.7644628 0.8099686 0.8380567 0.52 0.5582857 0.58285713
54500 0.9409358 0.94580185 0.9495596 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
54600 0.941044 0.9459011 0.949652 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
54700 0.94115174 0.9459982 0.94974405 1.0 237.0 249.0 0.7644628 0.8092474 0.8380567 0.5228571 0.55885714 0.58285713
54800 0.94125915 0.9460968 0.9498358 1.0 237.0 249.0 0.7644628 0.8092474 0.8380567 0.5228571 0.55885714 0.58285713
54900 0.94136614 0.9461948 0.94992715 1.0 237.0 249.0 0.7644628 0.8092474 0.8380567 0.5228571 0.55885714 0.58285713
55000 0.9414727 0.9462927 0.95001817 1.0 237.0 249.0 0.7644628 0.8092474 0.8380567 0.5228571 0.55885714 0.58285713
55100 0.9415608 0.9463884 0.9501089 1.0 237.1 249.0 0.7638889 0.80889213 0.8380567 0.5228571 0.56114286 0.6
55200 0.94164854 0.9464836 0.95019925 1.0 237.0 249.0 0.7644628 0.8092474 0.8380567 0.5228571 0.55885714 0.58285713
55300 0.94175404 0.9465786 0.9502893 1.0 237.1 249.0 0.7644628 0.80890954 0.8369099 0.5228571 0.56 0.58285713
55400 0.9418592 0.946675 0.9503791 1.0 237.1 249.0 0.7644628 0.80890954 0.8369099 0.5228571 0.56 0.58285713
55500 0.941964 0.9467694 0.9504685 1.0 237.1 249.0 0.7644628 0.80890954 0.8369099 0.5228571 0.56 0.58285713
55600 0.94206834 0.9468652 0.95055753 1.0 237.1 249.0 0.7644628 0.80890954 0.8369099 0.5228571 0.56 0.58285713
55700 0.94217235 0.9469587 0.95064634 1.0 237.1 249.0 0.7644628 0.80890954 0.8369099 0.5257143 0.5602857 0.58285713
55800 0.942276 0.9470466 0.9507348 1.0 237.0 249.0 0.7644628 0.809272 0.8369099 0.52 0.5591428 0.58285713
55900 0.94236135 0.94713604 0.9508229 1.0 237.0 249.0 0.7644628 0.809272 0.8369099 0.52 0.56 0.58285713
56000 0.9424643 0.9472267 0.95089287 1.0 237.0 249.0 0.7644628 0.8092524 0.8380567 0.52 0.55857146 0.58285713
56100 0.9425669 0.94731915 0.95096254 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
56200 0.94266903 0.94741285 0.9510498 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
56300 0.9427709 0.94750625 0.95113677 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
56400 0.94287235 0.9475993 0.95122343 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
56500 0.94297343 0.94769204 0.95130974 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
56600 0.9430742 0.9477844 0.95139575 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
56700 0.9431746 0.9478766 0.95148146 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
56800 0.9432747 0.9479683 0.9515669 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
56900 0.94337434 0.948058 0.95165205 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
57000 0.9434737 0.9481492 0.95173687 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
57100 0.9435727 0.9482399 0.9518214 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
57200 0.94367135 0.9483305 0.9519056 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
57300 0.94376963 0.94842064 0.95198953 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
57400 0.9438676 0.9485105 0.95207316 1.0 236.9 249.0 0.7644628 0.80961 0.8380567 0.52 0.55857146 0.58285713
57500 0.9439652 0.9485966 0.95215654 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
57600 0.9440625 0.94868404 0.9522396 1.0 237.1 250.0 0.7644628 0.80894196 0.8380567 0.52 0.5594286 0.58285713
57700 0.94415945 0.9487729 0.95232236 1.0 237.1 250.0 0.7644628 0.80894196 0.8380567 0.52 0.5594286 0.58285713
57800 0.94425607 0.9488616 0.95240486 1.0 237.1 250.0 0.7644628 0.80894196 0.8380567 0.52 0.5594286 0.58285713
57900 0.9443523 0.94894993 0.95248705 1.0 237.1 250.0 0.7644628 0.80894196 0.8380567 0.52 0.5594286 0.58285713
58000 0.9444483 0.9490379 0.95256895 1.0 237.1 250.0 0.7644628 0.80894196 0.8380567 0.52 0.5594286 0.58285713
58100 0.9445439 0.94912565 0.9526506 1.0 237.1 250.0 0.7644628 0.80894196 0.8380567 0.52 0.5594286 0.58285713
58200 0.94463915 0.9492113 0.95273197 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
58300 0.94473416 0.9492985 0.952813 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
58400 0.94482875 0.9493853 0.95289385 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
58500 0.9449231 0.9494718 0.9529744 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
58600 0.94501704 0.94955796 0.9530546 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
58700 0.94511074 0.94964397 0.9531346 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
58800 0.9452041 0.9497296 0.9532143 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
58900 0.94528013 0.9498116 0.95329374 1.0 237.2 250.0 0.7638889 0.8085891 0.8369099 0.52 0.5602857 0.58285713
59000 0.9453729 0.9498965 0.9533729 1.0 237.2 250.0 0.7638889 0.8085891 0.8369099 0.52 0.5602857 0.58285713
59100 0.9454653 0.9499798 0.95345175 1.0 237.2 250.0 0.7638889 0.8085891 0.8369099 0.52 0.5602857 0.58285713
59200 0.9455574 0.95006406 0.95353043 1.0 237.2 250.0 0.7638889 0.8085891 0.8369099 0.52 0.5602857 0.58285713
59300 0.9456324 0.9501467 0.95360875 1.0 237.1 250.0 0.7644628 0.80894434 0.8369099 0.52 0.55971426 0.58285713
59400 0.9457239 0.9502306 0.9536869 1.0 237.1 250.0 0.7644628 0.80894434 0.8369099 0.52 0.55971426 0.58285713
59500 0.9457815 0.95030916 0.9537647 1.0 237.3 250.0 0.76036865 0.80823696 0.8369099 0.52 0.56 0.58285713
59600 0.9458557 0.95038927 0.9538423 1.0 237.4 250.0 0.76036865 0.8078745 0.8369099 0.5228571 0.5608572 0.5857143
59700 0.94592965 0.95047075 0.9539196 1.0 237.3 250.0 0.7638889 0.80822647 0.8369099 0.5228571 0.5608572 0.5857143
59800 0.94602007 0.95055187 0.95399666 1.0 237.2 250.0 0.7638889 0.80856436 0.8380567 0.5228571 0.56057143 0.5857143
59900 0.9461102 0.95063436 0.9540734 1.0 237.2 250.0 0.7638889 0.80856436 0.8380567 0.5228571 0.56057143 0.5857143
60000 0.9462 0.9507168 0.95415 1.0 237.2 250.0 0.7638889 0.80856436 0.8380567 0.5228571 0.56057143 0.5857143
60100 0.94628954 0.95079696 0.9542263 1.0 237.1 250.0 0.7638889 0.80892694 0.8380567 0.52 0.5602857 0.5857143
60200 0.9463787 0.95087874 0.9543023 1.0 237.1 250.0 0.7638889 0.80892694 0.8380567 0.52 0.5602857 0.5857143
60300 0.94646764 0.95095694 0.9543781 1.0 237.1 250.0 0.7638889 0.80892694 0.8380567 0.52 0.5602857 0.5857143
60400 0.94655627 0.95103806 0.95445365 1.0 237.1 250.0 0.7638889 0.80892694 0.8380567 0.52 0.5602857 0.5857143
60500 0.9466281 0.95111734 0.9545289 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
60600 0.9467162 0.9511981 0.95460397 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
60700 0.9468039 0.9512785 0.9546788 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
60800 0.9468914 0.9513586 0.9547533 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
60900 0.9469786 0.9514384 0.9548276 1.0 237.0 250.0 0.7644628 0.8092823 0.8380567 0.52 0.5594286 0.58285713
61000 0.9470656 0.95151633 0.95490164 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
61100 0.9471522 0.95159405 0.9549754 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
61200 0.94723856 0.9516732 0.95504904 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
61300 0.94732463 0.95175207 0.95512235 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
61400 0.9474104 0.95183057 0.9551954 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
61500 0.94749594 0.9519089 0.95526826 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
61600 0.9475812 0.95198697 0.9553409 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
61700 0.9476661 0.9520648 0.9554133 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
61800 0.9477508 0.9521424 0.95548546 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
61900 0.9478352 0.9522198 0.95555735 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
62000 0.94791937 0.95229673 0.95562905 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
62100 0.94800323 0.9523736 0.95570046 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
62200 0.9480868 0.9524501 0.9557717 1.0 237.1 251.0 0.7644628 0.8089572 0.8380567 0.52 0.5597143 0.58285713
