rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41600 0.14199519 0.17423077 0.21276443 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
41700 0.14191847 0.17423262 0.21280575 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
41800 0.14186603 0.17418662 0.21253589 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
41900 0.14188544 0.17414796 0.21250597 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42000 0.14195238 0.17414287 0.21228571 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42100 0.141924 0.17411163 0.21209027 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42200 0.14199053 0.1741161 0.212109 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42300 0.1420331 0.17412767 0.21212766 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42400 0.14195755 0.17410612 0.21200472 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42500 0.14178823 0.17410824 0.21207058 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42600 0.14187793 0.17410095 0.21197183 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42700 0.14187354 0.1740773 0.21206088 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42800 0.14186916 0.17404673 0.21207944 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
42900 0.14181818 0.17406294 0.21212122 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43000 0.14193024 0.17412558 0.21253489 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43100 0.14192575 0.17413922 0.2123434 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43200 0.14203703 0.17412268 0.21240741 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43300 0.14205542 0.17415935 0.21240185 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43400 0.14211981 0.1741682 0.21235023 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43500 0.14202298 0.17415172 0.21243678 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43600 0.14213303 0.17414679 0.21243119 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43700 0.14221968 0.174135 0.21231121 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43800 0.14216895 0.17410728 0.21230593 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
43900 0.14211845 0.17411846 0.21225512 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44000 0.14213637 0.17411363 0.21231818 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44100 0.14213152 0.1740975 0.21235828 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44200 0.14208145 0.17408597 0.21255656 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44300 0.14214447 0.17411062 0.21252821 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44400 0.14204955 0.17411262 0.21234234 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44500 0.14202248 0.17405844 0.21213484 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44600 0.14204036 0.17406502 0.21204036 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44700 0.1420358 0.17406486 0.2121029 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44800 0.1421875 0.17404017 0.21207589 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
44900 0.14222717 0.17409353 0.21198218 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45000 0.14215556 0.17414223 0.2122 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45100 0.14226164 0.1741397 0.21243903 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45200 0.14243363 0.17416593 0.21243362 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45300 0.14240618 0.17419204 0.212649 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45400 0.14246696 0.17414537 0.21273127 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45500 0.14257143 0.17413187 0.21265934 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45600 0.14260966 0.17414692 0.21280701 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45700 0.1426477 0.17410284 0.21271335 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45800 0.14286026 0.17415503 0.21279477 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
45900 0.14276688 0.17415904 0.21263617 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46000 0.14267391 0.17413914 0.21271738 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46100 0.14271149 0.17416053 0.21279827 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46200 0.1425974 0.17414936 0.21290043 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46300 0.14254859 0.17417711 0.21311015 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46400 0.1425 0.17418751 0.21314655 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46500 0.14245161 0.17421505 0.21311828 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46600 0.14251073 0.1742146 0.21321888 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46700 0.14250535 0.17420557 0.21327624 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46800 0.14254273 0.17419872 0.21316239 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
46900 0.14260128 0.1742644 0.21336886 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47000 0.1425532 0.1743064 0.2133617 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47100 0.14246285 0.1742951 0.21318471 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47200 0.14239407 0.17426907 0.21300848 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47300 0.14232558 0.1742833 0.21300212 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47400 0.14225738 0.17425528 0.21301688 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47500 0.14227368 0.17429474 0.21303158 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47600 0.14239496 0.17433193 0.21289916 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47700 0.14243187 0.17437944 0.21314466 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47800 0.14242677 0.17436819 0.21313807 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
47900 0.14237995 0.1743403 0.21298538 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48000 0.14233333 0.17430833 0.21285416 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48100 0.14257796 0.1743243 0.21278587 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48200 0.14263485 0.17428839 0.2126556 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48300 0.14273292 0.174323 0.21281573 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48400 0.14274794 0.17435537 0.21272728 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48500 0.14282474 0.17435464 0.21263917 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48600 0.14279835 0.17433333 0.21269548 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48700 0.14283368 0.17434701 0.2126078 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48800 0.14286885 0.1743832 0.21266393 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
48900 0.14280164 0.17438036 0.21257669 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49000 0.14285715 0.1743755 0.21267347 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49100 0.14305499 0.17440122 0.21276985 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49200 0.1430691 0.1744329 0.21282521 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49300 0.14310345 0.17441379 0.21279919 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49400 0.14305668 0.17444536 0.21279353 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49500 0.1430909 0.17444244 0.21266666 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49600 0.14304435 0.17437902 0.21260081 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49700 0.14297786 0.17440441 0.21263582 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49800 0.14299197 0.1743996 0.21271084 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
49900 0.1430461 0.1743968 0.21260521 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
50000 0.14304 0.17439 0.21264 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
50100 0.14303394 0.17436726 0.21249501 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
50200 0.14298804 0.17436454 0.21247011 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
50300 0.14298211 0.17433003 0.21238568 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
50400 0.14299603 0.17434126 0.21242063 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
50500 0.1429901 0.17437822 0.21251485 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
50600 0.14302371 0.17439523 0.21256918 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
50700 0.14309664 0.1743984 0.21266273 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
50800 0.14311023 0.17441142 0.2126378 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
50900 0.14308448 0.17437524 0.21265227 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
51000 0.14303921 0.17437059 0.21258824 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
51100 0.14309198 0.17433463 0.21252446 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
51200 0.14308594 0.17430274 0.2125586 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
51300 0.14309941 0.17429045 0.2125536 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
51400 0.14307393 0.1742646 0.21252918 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
51500 0.14308737 0.1742369 0.21242718 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
51600 0.14306201 0.17426744 0.21265504 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
51700 0.14309478 0.17428628 0.21261121 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
51800 0.14301158 0.17432047 0.2126641 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
51900 0.14306359 0.17433718 0.21269749 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
52000 0.14303847 0.17435385 0.21275 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
52100 0.14310941 0.17437236 0.2128023 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
52200 0.14302681 0.17434292 0.21275862 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
52300 0.14302103 0.1743327 0.21269599 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
52400 0.1430916 0.17435496 0.2128626 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
52500 0.14314286 0.1744 0.21281905 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
52600 0.14309886 0.17440304 0.21269962 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
52700 0.14303605 0.17441177 0.21278937 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
52800 0.1430303 0.17441477 0.2126894 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
52900 0.14291115 0.17439319 0.2126843 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
53000 0.14290567 0.17438301 0.21262264 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
53100 0.1428437 0.17439549 0.21259888 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
53200 0.14281955 0.1743797 0.2125188 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
53300 0.14285178 0.17442591 0.21268293 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
53400 0.1429588 0.17439887 0.2126779 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
53500 0.1431215 0.17442057 0.21263552 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
53600 0.14300373 0.17444776 0.21261194 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
53700 0.14297952 0.17440967 0.2125512 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
53800 0.14297397 0.17438105 0.21252789 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
53900 0.1428386 0.17436364 0.21252319 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
54000 0.14281482 0.17434259 0.21257408 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
54100 0.14279112 0.1743401 0.21253234 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
54200 0.14280443 0.17435056 0.21249078 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
54300 0.1427256 0.17434992 0.21244936 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
54400 0.14268382 0.17436765 0.21244486 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
54500 0.1426422 0.17435414 0.21242201 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
54600 0.14260073 0.17430952 0.21230769 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
54700 0.14255941 0.17432907 0.21230347 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
54800 0.14253649 0.1743011 0.21228102 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
54900 0.14249545 0.17428413 0.21220401 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
55000 0.14252727 0.1743109 0.21214545 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
55100 0.14246824 0.17428312 0.2122686 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
55200 0.14246377 0.17430797 0.2122645 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
55300 0.14244123 0.17431465 0.21218807 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
55400 0.14254512 0.17434658 0.21223827 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
55500 0.14245045 0.17435674 0.21214415 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
55600 0.1423741 0.17435072 0.21214029 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
55700 0.14244165 0.17436086 0.21208258 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
55800 0.14256272 0.1743441 0.21215054 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
55900 0.14250447 0.17430948 0.21218246 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
56000 0.14255357 0.17430893 0.21225 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
56100 0.14249554 0.17431194 0.21229947 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
56200 0.14256227 0.17429715 0.21231316 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
56300 0.14253996 0.17431615 0.2124334 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
56400 0.1425532 0.17432447 0.21255319 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
56500 0.14254867 0.17434338 0.21260177 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
56600 0.14250883 0.17437103 0.2126325 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
56700 0.14250441 0.17436332 0.21268077 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
56800 0.14244719 0.1743891 0.21262324 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
56900 0.14235501 0.17436029 0.21258348 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
57000 0.14238596 0.17436142 0.21257895 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
57100 0.14231174 0.17429946 0.21260945 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
57200 0.14232518 0.17431119 0.21256994 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
57300 0.14235602 0.1743211 0.21270506 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
57400 0.14231707 0.17428222 0.21261324 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
57500 0.1424 0.17434609 0.21262608 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
57600 0.14243056 0.17437154 0.21260417 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
57700 0.14233969 0.17434141 0.21261698 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
57800 0.14247406 0.17439274 0.21266437 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
57900 0.14243524 0.17440931 0.21278065 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
58000 0.14246552 0.1743931 0.21272413 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
58100 0.14242685 0.17437866 0.21273667 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
58200 0.14243986 0.17438488 0.21274914 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
58300 0.14233276 0.17436877 0.21281303 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
58400 0.14226027 0.17432705 0.21280822 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
58500 0.14229059 0.1743265 0.21275213 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
58600 0.14226963 0.1743379 0.21279864 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
58700 0.14216354 0.17431687 0.21264054 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
58800 0.14226191 0.17434183 0.21267007 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
58900 0.1422241 0.17434296 0.21269949 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
59000 0.14222033 0.17434916 0.21264407 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
59100 0.14213198 0.17436378 0.21267344 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
59200 0.14206082 0.17434797 0.21278717 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
59300 0.14202361 0.17433053 0.21268128 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
59400 0.14200337 0.1743468 0.21282828 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
59500 0.14196639 0.17434621 0.2127395 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
59600 0.14211409 0.17435738 0.21278523 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
59700 0.1420268 0.17433502 0.21281408 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
59800 0.14202341 0.17432442 0.21270902 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
59900 0.14200334 0.17436561 0.21275459 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
60000 0.14193334 0.174365 0.21278334 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
60100 0.14194676 0.17435274 0.21287854 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
60200 0.14182724 0.1743289 0.21292359 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
60300 0.14182422 0.17431508 0.2128524 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
60400 0.14183775 0.1742914 0.21279801 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
60500 0.14195041 0.17429256 0.2127934 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
60600 0.1419802 0.17430858 0.21287128 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
60700 0.14194399 0.17434926 0.21293245 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
60800 0.14200658 0.17436019 0.21289474 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
60900 0.14205255 0.17439081 0.21311986 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
61000 0.14203279 0.17439508 0.21301639 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
61100 0.14201309 0.17437641 0.21301146 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
61200 0.14205882 0.17439216 0.21305555 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
61300 0.14218597 0.17436543 0.21295269 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
61400 0.14203583 0.17434853 0.21296416 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
61500 0.14203252 0.1743447 0.21299186 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
61600 0.14209415 0.17436202 0.21310064 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
61700 0.14205834 0.17436305 0.21311183 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
61800 0.1419741 0.17432848 0.21305825 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
61900 0.14201939 0.1743037 0.21297254 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
62000 0.14203225 0.17429355 0.21290323 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
62100 0.14206119 0.17427859 0.21293075 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
62200 0.14202572 0.17428136 0.21292605 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
62300 0.14197432 0.17428412 0.21301766 1.0 170.0 170.0 0.05882353 0.058823533 0.05882353 0.93142855 0.972 0.99714285
