rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41100 0.93 0.933236 0.9354988 1.0 250.2 266.0 0.7729084 0.8004886 0.82040817 0.5371429 0.56771433 0.6142857
41200 0.9301699 0.93339556 0.93565536 1.0 250.2 266.0 0.7729084 0.8004886 0.82040817 0.5371429 0.56771433 0.6142857
41300 0.930339 0.9335545 0.9357869 1.0 250.3 266.0 0.7729084 0.8001773 0.82040817 0.5371429 0.568 0.6142857
41400 0.9304831 0.93370533 0.93591785 1.0 250.3 266.0 0.7729084 0.800177 0.82040817 0.5371429 0.568 0.6142857
41500 0.9306506 0.9338554 0.9360723 1.0 250.3 267.0 0.7729084 0.80018157 0.82040817 0.5371429 0.56771433 0.6142857
41600 0.9308173 0.93400955 0.93622595 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.56857145 0.6142857
41700 0.9309832 0.93416786 0.9363789 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.56857145 0.6142857
41800 0.93114835 0.9343206 0.9365311 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
41900 0.9313126 0.9344773 0.9366826 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
42000 0.9314762 0.9346286 0.9368333 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
42100 0.93163896 0.93477905 0.93698335 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
42200 0.93180096 0.93493366 0.9371327 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
42300 0.9319622 0.9350875 0.9372813 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
42400 0.93212265 0.93523586 0.93742925 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
42500 0.93225884 0.9353835 0.9375529 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
42600 0.93241787 0.93553525 0.93769956 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
42700 0.9325761 0.93567914 0.937822 1.0 250.5 267.0 0.7729084 0.7995508 0.82040817 0.54285717 0.56942856 0.6142857
42800 0.9327103 0.9358271 0.9379673 1.0 250.6 267.0 0.7729084 0.799224 0.82040817 0.54285717 0.56942856 0.6142857
42900 0.9328671 0.9359743 0.9381119 1.0 250.6 267.0 0.7729084 0.799224 0.82040817 0.54285717 0.5705715 0.6142857
43000 0.9330233 0.93612087 0.9382558 1.0 250.6 267.0 0.7729084 0.799224 0.82040817 0.54285717 0.57000005 0.6142857
43100 0.9331555 0.9362599 0.9383991 1.0 250.7 267.0 0.7729084 0.79889995 0.82040817 0.54285717 0.56942856 0.61714286
43200 0.9333102 0.9364028 0.93854165 1.0 250.7 267.0 0.7729084 0.7988693 0.82040817 0.54285717 0.57028574 0.61714286
43300 0.9334642 0.9365473 0.9386836 1.0 250.7 267.0 0.7729084 0.7988693 0.82040817 0.54285717 0.57085717 0.61714286
43400 0.93361753 0.936689 0.9388249 1.0 250.7 267.0 0.7729084 0.79889476 0.82040817 0.54285717 0.5697143 0.61714286
43500 0.93372416 0.93682754 0.9389655 1.0 250.6 267.0 0.7729084 0.7992115 0.82040817 0.54285717 0.56942856 0.61714286
43600 0.93387616 0.93697244 0.9391055 1.0 250.6 267.0 0.7729084 0.7992115 0.82040817 0.54285717 0.56942856 0.61714286
43700 0.93402743 0.93711674 0.93924487 1.0 250.6 267.0 0.7729084 0.7992115 0.82040817 0.54285717 0.56942856 0.61714286
43800 0.9341552 0.9372557 0.93938357 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.5691429 0.6142857
43900 0.9342825 0.9373964 0.9395216 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
44000 0.9344318 0.9375364 0.9396591 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
44100 0.9345805 0.93767804 0.9397959 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
44200 0.9347285 0.93781674 0.9399321 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
44300 0.93485326 0.93795264 0.9400677 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
44400 0.935 0.93809 0.9402027 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
44500 0.9351461 0.9382225 0.94033706 1.0 250.6 267.0 0.76984125 0.79923046 0.82040817 0.54285717 0.57085717 0.6142857
44600 0.93529147 0.9383543 0.9404709 1.0 250.5 267.0 0.76984125 0.79955566 0.82040817 0.54285717 0.5691429 0.6142857
44700 0.93543625 0.9384899 0.94060403 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
44800 0.9355804 0.9386228 0.9407366 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
44900 0.93572384 0.9387595 0.9408686 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
45000 0.93586665 0.9388933 0.941 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
45100 0.9360089 0.93902874 0.9411308 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
45200 0.93615043 0.9391637 0.94126105 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
45300 0.9362914 0.939298 0.94139075 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
45400 0.9364317 0.9394318 0.9415198 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
45500 0.9365494 0.9395627 0.94164836 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
45600 0.9366886 0.939693 0.94177634 1.0 250.6 267.0 0.7729084 0.7992288 0.82040817 0.54285717 0.56942856 0.61714286
45700 0.9368271 0.9398206 0.9419037 1.0 250.7 267.0 0.7729084 0.79891205 0.82040817 0.54285717 0.5697143 0.61714286
45800 0.93696505 0.9399498 0.94203055 1.0 250.6 267.0 0.7729084 0.79921883 0.82040817 0.54285717 0.5697143 0.61714286
45900 0.9371024 0.9400784 0.94215685 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
46000 0.9372391 0.9402064 0.9422826 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
46100 0.93737525 0.9403362 0.9424078 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
46200 0.93751085 0.94046533 0.9425325 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
46300 0.9376458 0.940594 0.9426566 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
46400 0.9377802 0.940722 0.9427802 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
46500 0.93791395 0.9408495 0.9429032 1.0 250.5 267.0 0.7729084 0.7995356 0.82040817 0.54285717 0.56942856 0.61714286
46600 0.9380258 0.94097203 0.94302577 1.0 250.5 267.0 0.7729084 0.79952884 0.81707317 0.54285717 0.5691429 0.6142857
46700 0.93815845 0.9410964 0.9431478 1.0 250.5 267.0 0.7729084 0.79952884 0.81707317 0.54285717 0.5691429 0.6142857
46800 0.9382906 0.9412179 0.94326925 1.0 250.6 268.0 0.7729084 0.7992242 0.81707317 0.54285717 0.5691429 0.6142857
46900 0.9384222 0.9413433 0.9433902 1.0 250.6 268.0 0.7729084 0.7992242 0.81707317 0.54285717 0.5691429 0.6142857
47000 0.9385532 0.9414638 0.94351065 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
47100 0.9386836 0.9415882 0.9436306 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
47200 0.93881357 0.9417118 0.94375 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
47300 0.9389429 0.941833 0.94386894 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
47400 0.9390717 0.94195354 0.94398737 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
47500 0.9392 0.94207585 0.94410527 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
47600 0.9393277 0.9421976 0.9442227 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
47700 0.9394549 0.9423186 0.94433963 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
47800 0.9395816 0.9424394 0.94445604 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
47900 0.9397077 0.94255954 0.94457203 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
48000 0.93983334 0.94267905 0.9446875 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
48100 0.9399584 0.94279826 0.9448025 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
48200 0.94008297 0.94291496 0.9448963 1.0 250.5 267.0 0.76984125 0.79955566 0.82040817 0.54285717 0.56942856 0.6142857
48300 0.94020706 0.94302905 0.94501036 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
48400 0.94033056 0.9431447 0.945124 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
48500 0.9404536 0.9432619 0.9452371 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
48600 0.94057614 0.9433786 0.9453498 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
48700 0.94069815 0.9434949 0.945462 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
48800 0.9408197 0.94361055 0.94557375 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
48900 0.9409407 0.94372594 0.9456851 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
49000 0.9410612 0.9438408 0.9457959 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
49100 0.94118124 0.94395316 0.94590634 1.0 250.5 267.0 0.7729084 0.7995508 0.82040817 0.54285717 0.56942856 0.6142857
49200 0.9412805 0.944065 0.94601625 1.0 250.5 267.0 0.7729084 0.7995508 0.82040817 0.54285717 0.56942856 0.6142857
49300 0.9413996 0.94417846 0.94612575 1.0 250.5 267.0 0.7729084 0.7995508 0.82040817 0.54285717 0.56942856 0.6142857
49400 0.94151825 0.9442915 0.9462348 1.0 250.5 267.0 0.7729084 0.7995508 0.82040817 0.54285717 0.56942856 0.6142857
49500 0.9416364 0.94440204 0.9463434 1.0 250.5 267.0 0.7729084 0.7995508 0.82040817 0.54285717 0.56942856 0.6142857
49600 0.94175404 0.94451207 0.9464516 1.0 250.5 267.0 0.7729084 0.7995508 0.82040817 0.54285717 0.56942856 0.6142857
49700 0.9418712 0.9446198 0.94655937 1.0 250.6 267.0 0.7729084 0.799244 0.82040817 0.54285717 0.56942856 0.6142857
49800 0.94198793 0.9447268 0.94666666 1.0 250.5 267.0 0.7729084 0.79955554 0.82040817 0.54285717 0.5691429 0.6142857
49900 0.9421042 0.9448377 0.9467735 1.0 250.5 267.0 0.7729084 0.79955554 0.82040817 0.54285717 0.5691429 0.6142857
50000 0.94222 0.944946 0.94688 1.0 250.5 267.0 0.7729084 0.79955554 0.82040817 0.54285717 0.5691429 0.6142857
50100 0.9423353 0.9450539 0.94696605 1.0 250.5 267.0 0.7729084 0.79955554 0.82040817 0.54285717 0.5691429 0.6142857
50200 0.9424502 0.94516337 0.94707173 1.0 250.5 267.0 0.7729084 0.79955554 0.82040817 0.54285717 0.5691429 0.6142857
50300 0.9425646 0.94527036 0.9471571 1.0 250.5 267.0 0.7729084 0.79955554 0.82040817 0.54285717 0.5691429 0.6142857
50400 0.9426786 0.94537896 0.9472619 1.0 250.5 267.0 0.7729084 0.79955554 0.82040817 0.54285717 0.5691429 0.6142857
50500 0.94279206 0.9454832 0.94736636 1.0 250.5 267.0 0.7729084 0.79955554 0.82040817 0.54285717 0.5691429 0.6142857
50600 0.9429051 0.945591 0.94747037 1.0 250.5 267.0 0.7729084 0.79955554 0.82040817 0.54285717 0.5691429 0.6142857
50700 0.9430178 0.94569427 0.9475345 1.0 250.5 267.0 0.7729084 0.79955554 0.82040817 0.54285717 0.5691429 0.6142857
50800 0.9431299 0.9457933 0.9476378 1.0 250.6 267.0 0.7729084 0.79922205 0.81707317 0.54571426 0.57199997 0.6142857
50900 0.94324166 0.94589394 0.9477407 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
51000 0.94335294 0.946 0.94784313 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
51100 0.9434638 0.9461037 0.9479452 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
51200 0.9435742 0.94620895 0.94804686 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
51300 0.9436842 0.94631183 0.94814813 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
51400 0.9437938 0.94641626 0.94824904 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
51500 0.9439029 0.94652045 0.94834954 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
51600 0.9440116 0.9466221 0.9484496 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
51700 0.94411993 0.94672525 0.94854933 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
51800 0.9442278 0.9468282 0.94864863 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
51900 0.9443353 0.9469306 0.9487476 1.0 250.4 267.0 0.7729084 0.7998623 0.82040817 0.54285717 0.5691429 0.6142857
52000 0.94444233 0.94702893 0.94884616 1.0 250.5 267.0 0.7729084 0.79954565 0.82040817 0.54285717 0.5691429 0.6142857
52100 0.94454896 0.9471305 0.94894433 1.0 250.5 267.0 0.7729084 0.79954565 0.82040817 0.54285717 0.5691429 0.6142857
52200 0.9446552 0.94722795 0.94904214 1.0 250.6 267.0 0.7729084 0.7992121 0.81707317 0.54285717 0.57085717 0.6142857
52300 0.94474185 0.94732696 0.9491396 1.0 250.8 267.0 0.7729084 0.7989745 0.81707317 0.54285717 0.5714286 0.62
52400 0.94480914 0.94742185 0.94923663 1.0 250.7 267.0 0.7729084 0.7993003 0.81707317 0.54285717 0.57114285 0.61714286
52500 0.9449143 0.94752187 0.9493333 1.0 250.7 267.0 0.7729084 0.7993003 0.81707317 0.54285717 0.57114285 0.61714286
52600 0.945019 0.9476198 0.94942963 1.0 250.7 267.0 0.7729084 0.7993003 0.81707317 0.54285717 0.57114285 0.61714286
52700 0.9451233 0.9477192 0.9495256 1.0 250.7 267.0 0.7729084 0.7993003 0.81707317 0.54285717 0.57114285 0.61714286
52800 0.94522727 0.94781625 0.9496212 1.0 250.7 267.0 0.7729084 0.7993003 0.81707317 0.54285717 0.57114285 0.61714286
52900 0.9453308 0.94791496 0.94971645 1.0 250.7 267.0 0.7729084 0.7993003 0.81707317 0.54285717 0.57114285 0.61714286
53000 0.945434 0.9480132 0.94981134 1.0 250.7 267.0 0.7729084 0.7993003 0.81707317 0.54285717 0.57114285 0.61714286
53100 0.94553673 0.9481112 0.9499058 1.0 250.7 267.0 0.7729084 0.7993003 0.81707317 0.54285717 0.57114285 0.61714286
53200 0.9456391 0.94820863 0.95 1.0 250.8 267.0 0.77380955 0.79939044 0.81707317 0.54285717 0.5714286 0.61714286
53300 0.9457411 0.9483058 0.9500938 1.0 250.8 267.0 0.77380955 0.79939044 0.81707317 0.54285717 0.5714286 0.61714286
53400 0.9458427 0.9484027 0.95018727 1.0 250.8 267.0 0.77380955 0.79939044 0.81707317 0.54285717 0.5714286 0.61714286
53500 0.94594395 0.9484972 0.95028037 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
53600 0.9460448 0.94859326 0.9503731 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
53700 0.94614524 0.948689 0.95046556 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
53800 0.9462454 0.94878256 0.95055765 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
53900 0.9463451 0.9488738 0.9506493 1.0 251.0 268.0 0.77380955 0.79876053 0.81707317 0.54285717 0.572 0.61714286
54000 0.94644445 0.9489685 0.95074075 1.0 251.0 268.0 0.77380955 0.79876053 0.81707317 0.54285717 0.572 0.61714286
54100 0.94654346 0.94906294 0.9508318 1.0 251.0 268.0 0.77380955 0.79876053 0.81707317 0.54285717 0.572 0.61714286
54200 0.94664204 0.949155 0.9509225 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
54300 0.9467403 0.9492486 0.9510129 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
54400 0.94683826 0.94934195 0.9511029 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
54500 0.9469358 0.9494349 0.9511927 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
54600 0.947033 0.94952744 0.951282 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
54700 0.9471298 0.94961435 0.95137113 1.0 251.0 267.0 0.77380955 0.79875106 0.81707317 0.54285717 0.572 0.61714286
54800 0.94720805 0.94970435 0.9514598 1.0 251.1 267.0 0.77380955 0.7984253 0.81707317 0.54285717 0.57257146 0.62285715
54900 0.9473042 0.9497942 0.9515483 1.0 251.0 267.0 0.77380955 0.79873943 0.81707317 0.54285717 0.5722858 0.62285715
55000 0.9473818 0.94988185 0.9516364 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
55100 0.94747734 0.9499728 0.9517241 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
55200 0.94757247 0.9500616 0.9518116 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
55300 0.9476492 0.95015013 0.95189875 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
55400 0.94772565 0.9502382 0.95198554 1.0 250.9 267.0 0.77380955 0.79906523 0.81707317 0.54285717 0.5717143 0.61714286
55500 0.9478198 0.9503279 0.9520721 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
55600 0.94791365 0.95041734 0.9521583 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
55700 0.94800717 0.9505063 0.95224416 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
55800 0.9481004 0.950595 0.95232975 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
55900 0.9481932 0.9506833 0.95241505 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
56000 0.9482857 0.95077145 0.9525 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
56100 0.9483779 0.95085746 0.95256686 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
56200 0.94846976 0.9509449 0.95265126 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
56300 0.94856125 0.951032 0.95273536 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
56400 0.9486525 0.9511188 0.95281917 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
56500 0.94872564 0.95120364 0.9529027 1.0 251.1 267.0 0.77380955 0.7984279 0.81707317 0.54285717 0.57257146 0.62285715
56600 0.94881624 0.9512898 0.9529859 1.0 251.1 267.0 0.77380955 0.7984279 0.81707317 0.54285717 0.57257146 0.62285715
56700 0.9488889 0.95137393 0.9530688 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
56800 0.9489789 0.9514595 0.9531514 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
56900 0.94906855 0.9515449 0.9532337 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
57000 0.9491579 0.9516281 0.9533158 1.0 251.1 267.0 0.77380955 0.7984228 0.8164794 0.54285717 0.572 0.61714286
57100 0.94924694 0.9517128 0.9533976 1.0 251.1 267.0 0.77380955 0.7984228 0.8164794 0.54285717 0.572 0.61714286
57200 0.94933563 0.95179546 0.953479 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
57300 0.9494241 0.9518796 0.95356023 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
57400 0.9495122 0.9519633 0.9536411 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
57500 0.9496 0.952047 0.95372176 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
57600 0.9496875 0.9521302 0.9538021 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.572 0.61714286
57700 0.9497747 0.9522115 0.9538648 1.0 251.1 267.0 0.77380955 0.79844236 0.81707317 0.54285717 0.5737143 0.61714286
57800 0.9498616 0.9522907 0.95392734 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
57900 0.9499482 0.952373 0.9540069 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
58000 0.9500345 0.95245516 0.9540862 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
58100 0.9501205 0.95253706 0.9541652 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
58200 0.95020616 0.9526185 0.95424396 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
58300 0.9502916 0.9526998 0.95432246 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
58400 0.9503767 0.95278084 0.95440066 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
58500 0.95046157 0.9528615 0.9544786 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
58600 0.9505461 0.9529421 0.9545563 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
58700 0.9506303 0.95302045 0.9546337 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
58800 0.9507143 0.95309865 0.9547109 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
58900 0.950798 0.9531782 0.9547878 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
59000 0.95088136 0.95325774 0.9548644 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
59100 0.95096445 0.9533367 0.9549408 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
59200 0.9510473 0.9534156 0.9550169 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
59300 0.95112985 0.9534942 0.9550927 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
59400 0.9512121 0.9535724 0.95516837 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
59500 0.9512605 0.953647 0.9552437 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
59600 0.9513423 0.95372474 0.9553188 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
59700 0.95142376 0.9538023 0.9553936 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
59800 0.9514883 0.9538779 0.95546824 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
59900 0.95156926 0.9539549 0.95554256 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
60000 0.95165 0.95403004 0.95561665 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
60100 0.95173043 0.9541048 0.9556905 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
60200 0.95181066 0.9541811 0.9557641 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
60300 0.9518905 0.95425713 0.9558375 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
60400 0.9519702 0.9543327 0.9559106 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
60500 0.9520496 0.9544083 0.95598346 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
60600 0.9521287 0.9544835 0.9560561 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
60700 0.95220757 0.9545585 0.9561285 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
60800 0.9522862 0.95463324 0.95620066 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
60900 0.9523645 0.954706 0.9562726 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
61000 0.95244265 0.9547803 0.95634425 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
61100 0.95252043 0.95485437 0.9564157 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
61200 0.95259804 0.9549282 0.95648694 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
61300 0.95267534 0.95500165 0.9565579 1.0 251.0 267.0 0.77380955 0.7987536 0.81707317 0.54285717 0.5728572 0.61714286
