rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41000 0.9472927 0.9493097 0.9516829 1.0 276.3 292.0 0.7804878 0.79998076 0.83908045 0.6028572 0.6485714 0.68857145
41100 0.9474209 0.949433 0.95180047 1.0 276.3 292.0 0.7804878 0.79998076 0.83908045 0.6028572 0.6485714 0.68857145
41200 0.94752425 0.94954365 0.95191747 1.0 276.4 293.0 0.778157 0.7997364 0.8423077 0.6028572 0.65057147 0.7
41300 0.9476029 0.9496561 0.9520339 1.0 276.1 292.0 0.7804878 0.8005861 0.8423077 0.6028572 0.65257144 0.7
41400 0.9477053 0.9497754 0.95214975 1.0 276.0 292.0 0.7804878 0.8008709 0.8423077 0.6028572 0.65057147 0.7
41500 0.94783133 0.94989395 0.9522651 1.0 276.0 292.0 0.7804878 0.8008709 0.8423077 0.6028572 0.6497143 0.69142854
41600 0.94795674 0.9500049 0.9523798 1.0 275.9 291.0 0.7804878 0.80113924 0.8423077 0.6028572 0.6482857 0.68857145
41700 0.94808155 0.95011747 0.952494 1.0 275.9 291.0 0.7804878 0.80113924 0.8423077 0.6028572 0.6482857 0.68857145
41800 0.94820577 0.9502344 0.95260763 1.0 275.9 291.0 0.7804878 0.80113924 0.8423077 0.6028572 0.6482857 0.68857145
41900 0.9483293 0.9503485 0.95272076 1.0 276.1 291.0 0.7804878 0.8005891 0.8423077 0.6028572 0.6482857 0.68857145
42000 0.94845235 0.9504547 0.95283335 1.0 275.9 291.0 0.7804878 0.80113924 0.8423077 0.6028572 0.6482857 0.68857145
42100 0.94857484 0.95056295 0.95294535 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
42200 0.9486967 0.95067775 0.9530569 1.0 275.7 290.0 0.7804878 0.8017346 0.84555984 0.6028572 0.6482857 0.68857145
42300 0.94881797 0.95079195 0.95316786 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
42400 0.94893867 0.95090806 0.9532783 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
42500 0.94905883 0.95102346 0.9533882 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
42600 0.9491784 0.95113623 0.95349765 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
42700 0.949274 0.95124817 0.95360655 1.0 275.7 290.0 0.7804878 0.80177766 0.8488372 0.6028572 0.6482857 0.68857145
42800 0.9493925 0.95136213 0.95371497 1.0 275.7 290.0 0.7804878 0.80177766 0.8488372 0.6028572 0.6482857 0.68857145
42900 0.94948715 0.95147073 0.95382285 1.0 275.8 290.0 0.7804878 0.80147487 0.8488372 0.6028572 0.65 0.68857145
43000 0.94960463 0.9515837 0.95393026 1.0 275.8 290.0 0.7804878 0.80147487 0.8488372 0.6028572 0.65 0.68857145
43100 0.9496752 0.95168686 0.95403713 1.0 275.9 290.0 0.7804878 0.80115396 0.84555984 0.6028572 0.6482857 0.68857145
43200 0.94979167 0.9517986 0.9541435 1.0 275.9 290.0 0.7804878 0.80115396 0.84555984 0.6028572 0.6482857 0.68857145
43300 0.9499076 0.9519099 0.95424944 1.0 275.9 290.0 0.7804878 0.80115396 0.84555984 0.6028572 0.6482857 0.68857145
43400 0.95002306 0.95201606 0.9543548 1.0 276.0 290.0 0.7804878 0.80085325 0.84555984 0.6028572 0.6482857 0.68857145
43500 0.95011497 0.95212185 0.9544598 1.0 276.0 290.0 0.7804878 0.80084646 0.84555984 0.6028572 0.6482857 0.68857145
43600 0.9501835 0.95222485 0.9545642 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
43700 0.9502975 0.9523341 0.95466816 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
43800 0.95041096 0.95244074 0.9547717 1.0 275.9 290.0 0.7804878 0.80113125 0.84555984 0.6028572 0.6482857 0.68857145
43900 0.9505239 0.952549 0.9548747 1.0 275.9 290.0 0.7804878 0.80113125 0.84555984 0.6028572 0.6482857 0.68857145
44000 0.9506364 0.95265687 0.9549773 1.0 275.9 290.0 0.7804878 0.80113125 0.84555984 0.6028572 0.6482857 0.68857145
44100 0.9507483 0.95276415 0.9550794 1.0 275.9 290.0 0.7804878 0.80113125 0.84555984 0.6028572 0.6482857 0.68857145
44200 0.9508597 0.95286655 0.955181 1.0 276.0 290.0 0.7804878 0.80083275 0.84555984 0.6028572 0.6482857 0.68857145
44300 0.95097065 0.9529729 0.95528215 1.0 276.0 290.0 0.7804878 0.80083275 0.84555984 0.6028572 0.6482857 0.68857145
44400 0.9510811 0.95307887 0.9553829 1.0 276.0 290.0 0.7804878 0.80083275 0.84555984 0.6028572 0.6482857 0.68857145
44500 0.951191 0.95317763 0.95548314 1.0 276.0 290.0 0.7804878 0.80083275 0.84555984 0.6028572 0.6482857 0.68857145
44600 0.95130044 0.9532735 0.95556056 1.0 275.8 290.0 0.7804878 0.80145895 0.8488372 0.6028572 0.6482857 0.68857145
44700 0.9514094 0.9533736 0.9556599 1.0 275.9 291.0 0.7804878 0.80118877 0.8488372 0.6028572 0.6482857 0.68857145
44800 0.9515179 0.9534755 0.9557589 1.0 275.9 291.0 0.7804878 0.80118877 0.8488372 0.6028572 0.6482857 0.68857145
44900 0.9516258 0.95357907 0.95585746 1.0 275.9 291.0 0.7804878 0.80118877 0.8488372 0.6028572 0.6482857 0.68857145
45000 0.95173335 0.95367557 0.95595556 1.0 275.9 290.0 0.7804878 0.80113125 0.84555984 0.6028572 0.6482857 0.68857145
45100 0.95184034 0.95377827 0.9560532 1.0 275.9 290.0 0.7804878 0.80113125 0.84555984 0.6028572 0.6482857 0.68857145
45200 0.9519469 0.9538806 0.9561505 1.0 275.9 290.0 0.7804878 0.80113125 0.84555984 0.6028572 0.6482857 0.68857145
45300 0.95205295 0.9539801 0.95624727 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
45400 0.9521586 0.95407706 0.9563436 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
45500 0.9522637 0.9541758 0.95643955 1.0 275.9 290.0 0.7804878 0.8011284 0.84555984 0.6028572 0.6482857 0.68857145
45600 0.95236844 0.9542675 0.9565351 1.0 276.0 290.0 0.7804878 0.80080605 0.8423077 0.6028572 0.6482857 0.68857145
45700 0.9524726 0.95436096 0.9566302 1.0 276.1 291.0 0.7804878 0.80055857 0.8423077 0.6028572 0.6482857 0.68857145
45800 0.9525764 0.9544606 0.9567249 1.0 276.1 291.0 0.7804878 0.80055857 0.8423077 0.6028572 0.6482857 0.68857145
45900 0.95267975 0.9545555 0.9568192 1.0 275.9 290.0 0.7804878 0.80115396 0.84555984 0.6028572 0.6482857 0.68857145
46000 0.95278263 0.95465004 0.95691305 1.0 276.0 290.0 0.7804878 0.80085343 0.84555984 0.6028572 0.6482857 0.68857145
46100 0.95288503 0.95474833 0.9570065 1.0 276.0 290.0 0.7804878 0.80085343 0.84555984 0.6028572 0.6482857 0.68857145
46200 0.952987 0.95484626 0.95709956 1.0 276.1 290.0 0.7804878 0.80054986 0.84555984 0.6028572 0.6482857 0.68857145
46300 0.9530886 0.95494384 0.95719224 1.0 276.1 290.0 0.7804878 0.80054986 0.84555984 0.6028572 0.6482857 0.68857145
46400 0.9531897 0.95503885 0.9572845 1.0 276.0 290.0 0.7804878 0.80085343 0.84555984 0.6028572 0.6482857 0.68857145
46500 0.95329034 0.9551333 0.95737636 1.0 275.9 290.0 0.7804878 0.80115396 0.84555984 0.6028572 0.6482857 0.68857145
46600 0.95339054 0.9552231 0.9574678 1.0 275.8 290.0 0.7804878 0.80145663 0.84555984 0.6028572 0.64971423 0.68857145
46700 0.9534904 0.9553127 0.9575375 1.0 275.8 290.0 0.7804878 0.80145663 0.84555984 0.6028572 0.64971423 0.68857145
46800 0.95358974 0.9554081 0.9576282 1.0 275.8 290.0 0.7804878 0.80145663 0.84555984 0.6028572 0.64971423 0.68857145
46900 0.9536887 0.9555011 0.95771855 1.0 275.8 290.0 0.7804878 0.80145663 0.84555984 0.6028572 0.6482857 0.68857145
47000 0.9537872 0.9555958 0.9578085 1.0 275.8 290.0 0.7804878 0.80145663 0.84555984 0.6028572 0.6482857 0.68857145
47100 0.9538641 0.95568573 0.9578981 1.0 275.9 290.0 0.7804878 0.80117196 0.84555984 0.6028572 0.6482857 0.68857145
47200 0.95396185 0.95577323 0.9579661 1.0 275.8 290.0 0.7804878 0.80149966 0.8488372 0.6028572 0.6482857 0.68857145
47300 0.9540592 0.95586264 0.95805496 1.0 276.0 290.0 0.7804878 0.8009496 0.8488372 0.6028572 0.6482857 0.68857145
47400 0.954135 0.9559473 0.9581435 1.0 276.1 291.0 0.7804878 0.8006708 0.8488372 0.6028572 0.6482857 0.68857145
47500 0.95423156 0.9560379 0.95823157 1.0 276.0 291.0 0.7804878 0.80094874 0.8488372 0.6028572 0.6482857 0.68857145
47600 0.9543067 0.956124 0.9582983 1.0 275.9 290.0 0.7804878 0.8012098 0.8488372 0.6028572 0.6482857 0.68857145
47700 0.9544025 0.95621383 0.95838577 1.0 275.9 290.0 0.7804878 0.8012098 0.8488372 0.6028572 0.6482857 0.68857145
47800 0.95449793 0.95630133 0.95843095 1.0 275.9 290.0 0.7804878 0.8012098 0.8488372 0.6028572 0.6488571 0.68857145
47900 0.9545929 0.95639247 0.95851773 1.0 275.9 290.0 0.7804878 0.8012098 0.8488372 0.6028572 0.6488571 0.68857145
48000 0.9546875 0.95648324 0.95860416 1.0 275.9 290.0 0.7804878 0.8012098 0.8488372 0.6028572 0.6488571 0.68857145
48100 0.9547817 0.9565738 0.9586902 1.0 275.9 290.0 0.7804878 0.8012098 0.8488372 0.6028572 0.6488571 0.68857145
48200 0.9548755 0.9566618 0.95877594 1.0 276.0 291.0 0.7804878 0.80093974 0.8488372 0.6028572 0.6488571 0.68857145
48300 0.9549689 0.9567474 0.9588613 1.0 276.0 291.0 0.7804878 0.80091226 0.8488372 0.6028572 0.6488571 0.68857145
48400 0.955062 0.9568347 0.9589463 1.0 276.0 291.0 0.7804878 0.80091226 0.8488372 0.6028572 0.6488571 0.68857145
48500 0.95513403 0.9569176 0.9590103 1.0 275.9 291.0 0.7804878 0.80119693 0.8488372 0.6028572 0.6482857 0.68857145
48600 0.95522636 0.9570042 0.9590741 1.0 275.9 291.0 0.7804878 0.80119693 0.8488372 0.6028572 0.6482857 0.68857145
48700 0.9553183 0.9570904 0.9591581 1.0 275.8 290.0 0.7804878 0.8014671 0.8488372 0.6028572 0.6482857 0.68857145
48800 0.9554098 0.95717824 0.9592418 1.0 275.8 290.0 0.7804878 0.8014671 0.8488372 0.6028572 0.6482857 0.68857145
48900 0.955501 0.95726377 0.95932513 1.0 275.7 290.0 0.7804878 0.8017707 0.8488372 0.6028572 0.6482857 0.68857145
49000 0.95559186 0.957351 0.95940816 1.0 275.7 290.0 0.7804878 0.8017707 0.8488372 0.6028572 0.6482857 0.68857145
49100 0.9556823 0.95743597 0.95947045 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
49200 0.95577234 0.9575203 0.9595528 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
49300 0.95586205 0.9576065 0.9596349 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
49400 0.9559514 0.9576882 0.9597166 1.0 275.7 290.0 0.7804878 0.80178434 0.8488372 0.6028572 0.6482857 0.68857145
49500 0.9560404 0.95777166 0.9597778 1.0 275.7 290.0 0.7804878 0.80178434 0.8488372 0.6028572 0.6482857 0.68857145
49600 0.956129 0.95785487 0.9598589 1.0 275.7 290.0 0.7804878 0.80178434 0.8488372 0.6028572 0.6482857 0.68857145
49700 0.9562173 0.95793754 0.95993966 1.0 275.8 290.0 0.7804878 0.80145663 0.84555984 0.6028572 0.6482857 0.68857145
49800 0.9563052 0.9580201 0.96002007 1.0 275.8 290.0 0.7804878 0.80145663 0.84555984 0.6028572 0.6482857 0.68857145
49900 0.95639277 0.9581022 0.9601002 1.0 275.9 290.0 0.7804878 0.80118054 0.84555984 0.6028572 0.6482857 0.68857145
50000 0.95648 0.95818204 0.96018 1.0 275.9 290.0 0.7804878 0.80120766 0.8488372 0.6028572 0.6482857 0.68857145
50100 0.9565669 0.9582615 0.9602595 1.0 275.9 290.0 0.7804878 0.80120766 0.8488372 0.6028572 0.6482857 0.68857145
50200 0.9566534 0.9583446 0.96033865 1.0 275.9 290.0 0.7804878 0.80120766 0.8488372 0.6028572 0.6482857 0.68857145
50300 0.95673954 0.9584254 0.9604175 1.0 275.8 290.0 0.7804878 0.8015083 0.8488372 0.6028572 0.6482857 0.68857145
50400 0.9568254 0.958506 0.960496 1.0 275.9 290.0 0.7777778 0.8012373 0.8488372 0.6028572 0.6482857 0.68857145
50500 0.9569109 0.9585861 0.96057427 1.0 275.9 290.0 0.7777778 0.8012373 0.8488372 0.6028572 0.6482857 0.68857145
50600 0.956996 0.95866203 0.9606522 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
50700 0.95708084 0.95874166 0.9607298 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
50800 0.95716536 0.95882285 0.9608071 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
50900 0.9572495 0.9589038 0.9608841 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
51000 0.9573333 0.9589823 0.9609608 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
51100 0.95741683 0.9590626 0.96103716 1.0 275.7 290.0 0.7804878 0.80175877 0.8488372 0.6028572 0.6482857 0.68857145
51200 0.9575 0.95914066 0.9611133 1.0 275.8 290.0 0.7804878 0.8014561 0.8488372 0.6028572 0.6482857 0.68857145
51300 0.95758283 0.95922023 0.9611891 1.0 275.8 290.0 0.7804878 0.8014561 0.8488372 0.6028572 0.6482857 0.68857145
51400 0.9576654 0.95929766 0.9612646 1.0 275.8 290.0 0.7804878 0.8014561 0.8488372 0.6028572 0.6482857 0.68857145
51500 0.9577476 0.9593747 0.96133983 1.0 275.9 290.0 0.7804878 0.8011284 0.84555984 0.6028572 0.6482857 0.68857145
51600 0.9578295 0.95944965 0.96141475 1.0 275.8 290.0 0.7804878 0.8014561 0.8488372 0.6028572 0.6482857 0.68857145
51700 0.957911 0.9595281 0.9614894 1.0 275.8 290.0 0.7804878 0.8014561 0.8488372 0.6028572 0.6482857 0.68857145
51800 0.95799226 0.95960426 0.9615637 1.0 275.9 290.0 0.7804878 0.80118006 0.8488372 0.6028572 0.6482857 0.68857145
51900 0.95805395 0.95967805 0.96163774 1.0 276.0 290.0 0.7777778 0.80090904 0.8488372 0.6028572 0.6482857 0.68857145
52000 0.9581346 0.9597558 0.9617115 1.0 276.0 290.0 0.7777778 0.80090904 0.8488372 0.6028572 0.6482857 0.68857145
52100 0.958215 0.9598311 0.961785 1.0 275.9 290.0 0.7804878 0.80118006 0.8488372 0.6028572 0.6482857 0.68857145
52200 0.95829505 0.9599062 0.9618582 1.0 275.8 290.0 0.7804878 0.8014835 0.8488372 0.6028572 0.6482857 0.68857145
52300 0.95837474 0.95998275 0.96193117 1.0 275.8 290.0 0.7804878 0.8014835 0.8488372 0.6028572 0.6482857 0.68857145
52400 0.9584542 0.96005917 0.9620038 1.0 275.8 290.0 0.7804878 0.8014835 0.8488372 0.6028572 0.6482857 0.68857145
52500 0.95853335 0.9601353 0.9620762 1.0 275.8 290.0 0.7804878 0.8014835 0.8488372 0.6028572 0.6482857 0.68857145
52600 0.95861214 0.960211 0.9621483 1.0 275.8 290.0 0.7804878 0.8014835 0.8488372 0.6028572 0.6482857 0.68857145
52700 0.9586907 0.9602846 0.9622011 1.0 275.8 290.0 0.7804878 0.8014835 0.8488372 0.6028572 0.6482857 0.68857145
52800 0.95876896 0.9603599 0.9622727 1.0 275.8 290.0 0.7804878 0.8014835 0.8488372 0.6028572 0.6482857 0.68857145
52900 0.95884687 0.9604348 0.96234405 1.0 275.8 290.0 0.7804878 0.8014835 0.8488372 0.6028572 0.6482857 0.68857145
53000 0.95892453 0.9605094 0.9624151 1.0 275.8 290.0 0.7804878 0.8014835 0.8488372 0.6028572 0.6482857 0.68857145
53100 0.9590019 0.9605819 0.96248585 1.0 275.8 291.0 0.7804878 0.8015162 0.8488372 0.6028572 0.6482857 0.68857145
53200 0.95907897 0.96065414 0.96255636 1.0 275.8 291.0 0.7804878 0.8015162 0.8488372 0.6028572 0.6482857 0.68857145
53300 0.95915574 0.960728 0.96262664 1.0 275.8 291.0 0.7804878 0.8015162 0.8488372 0.6028572 0.6482857 0.68857145
53400 0.9592322 0.9608015 0.9626966 1.0 275.8 291.0 0.7804878 0.8015162 0.8488372 0.6028572 0.6482857 0.68857145
53500 0.9593084 0.96087474 0.96276635 1.0 275.8 291.0 0.7804878 0.8015162 0.8488372 0.6028572 0.6482857 0.68857145
53600 0.9593843 0.9609459 0.96283585 1.0 275.7 290.0 0.7804878 0.8017863 0.8488372 0.6028572 0.6482857 0.68857145
53700 0.95945996 0.9610187 0.96290505 1.0 275.7 290.0 0.7804878 0.8017863 0.8488372 0.6028572 0.6482857 0.68857145
53800 0.9595353 0.96109116 0.96297395 1.0 275.7 290.0 0.7804878 0.8017863 0.8488372 0.6028572 0.6482857 0.68857145
53900 0.9596104 0.96116334 0.9630427 1.0 275.7 290.0 0.7804878 0.8017863 0.8488372 0.6028572 0.6482857 0.68857145
54000 0.9596852 0.96123517 0.9631111 1.0 275.7 290.0 0.7804878 0.8017863 0.8488372 0.6028572 0.6482857 0.68857145
54100 0.9597597 0.96130496 0.9631793 1.0 275.8 291.0 0.7804878 0.8015162 0.8488372 0.6028572 0.6482857 0.68857145
54200 0.9598339 0.96137637 0.96324724 1.0 275.8 291.0 0.7804878 0.8015162 0.8488372 0.6028572 0.6482857 0.68857145
54300 0.9599079 0.9614456 0.9633149 1.0 275.8 291.0 0.7804878 0.80151415 0.8488372 0.6028572 0.6482857 0.68857145
54400 0.9599816 0.96151656 0.96338236 1.0 275.8 291.0 0.7804878 0.80151415 0.8488372 0.6028572 0.6482857 0.68857145
54500 0.96005505 0.96158713 0.96344954 1.0 275.8 291.0 0.7804878 0.80151415 0.8488372 0.6028572 0.6482857 0.68857145
54600 0.9601282 0.9616575 0.9635165 1.0 275.8 291.0 0.7804878 0.80151415 0.8488372 0.6028572 0.6482857 0.68857145
54700 0.9602011 0.961724 0.9635832 1.0 275.7 290.0 0.7804878 0.80178434 0.8488372 0.6028572 0.6482857 0.68857145
54800 0.96027374 0.9617937 0.96364963 1.0 275.7 290.0 0.7804878 0.80178434 0.8488372 0.6028572 0.6482857 0.68857145
54900 0.9603461 0.9618634 0.96371585 1.0 275.7 290.0 0.7804878 0.80178434 0.8488372 0.6028572 0.6482857 0.68857145
55000 0.96041816 0.9619328 0.96378183 1.0 275.7 290.0 0.7804878 0.80178434 0.8488372 0.6028572 0.6482857 0.68857145
55100 0.96049005 0.9620018 0.9638476 1.0 275.7 290.0 0.7804878 0.80178434 0.8488372 0.6028572 0.6482857 0.68857145
55200 0.9605616 0.9620689 0.963913 1.0 275.7 290.0 0.7804878 0.80178434 0.8488372 0.6028572 0.6482857 0.68857145
55300 0.9606329 0.9621356 0.9639783 1.0 275.7 290.0 0.7804878 0.80178434 0.8488372 0.6028572 0.6482857 0.68857145
55400 0.96070397 0.962204 0.9640433 1.0 275.7 290.0 0.7804878 0.80178434 0.8488372 0.6028572 0.6482857 0.68857145
55500 0.9607568 0.96227026 0.9641081 1.0 275.8 290.0 0.7804878 0.80149966 0.8488372 0.6028572 0.6482857 0.68857145
55600 0.96082735 0.9623381 0.96417266 1.0 275.8 290.0 0.7804878 0.80149966 0.8488372 0.6028572 0.6482857 0.68857145
55700 0.9608797 0.96240395 0.964237 1.0 275.8 290.0 0.7804878 0.80149966 0.8488372 0.6028572 0.6482857 0.68857145
55800 0.96091396 0.96246594 0.96430105 1.0 275.7 290.0 0.7804878 0.80177766 0.8488372 0.6028572 0.6482857 0.68857145
55900 0.9609839 0.9625332 0.96436495 1.0 275.7 290.0 0.7804878 0.80177766 0.8488372 0.6028572 0.6482857 0.68857145
56000 0.9610357 0.96259815 0.96442854 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
56100 0.96110517 0.96265954 0.96449196 1.0 275.8 290.0 0.7804878 0.80145895 0.8488372 0.6028572 0.6482857 0.68857145
56200 0.96117437 0.96272594 0.96455514 1.0 275.8 290.0 0.7804878 0.80145895 0.8488372 0.6028572 0.6482857 0.68857145
56300 0.96124333 0.9627922 0.96461815 1.0 275.8 290.0 0.7804878 0.80145895 0.8488372 0.6028572 0.6482857 0.68857145
56400 0.96131206 0.96285456 0.96468085 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
56500 0.96138054 0.96292037 0.9647434 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
56600 0.9614488 0.9629859 0.96480566 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
56700 0.96151674 0.96305114 0.9648677 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
56800 0.9615845 0.9631163 0.9649296 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
56900 0.96165204 0.963181 0.9649912 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
57000 0.9617193 0.96324205 0.9650526 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
57100 0.9617863 0.9633064 0.9651138 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
57200 0.96185315 0.9633706 0.96517485 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
57300 0.9619197 0.9634345 0.9652356 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
57400 0.96198606 0.96349823 0.96529615 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
57500 0.96205217 0.96356 0.9653565 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
57600 0.962118 0.9636232 0.96541667 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
57700 0.9621837 0.9636863 0.96547663 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
57800 0.96224916 0.9637491 0.96553636 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
57900 0.9623143 0.96381176 0.96559584 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
58000 0.96237934 0.96387416 0.96565515 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
58100 0.96244407 0.9639363 0.9657143 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
58200 0.9625086 0.9639983 0.9657732 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
58300 0.9625729 0.9640601 0.9658319 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
58400 0.962637 0.96412164 0.9658904 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
58500 0.96270084 0.964183 0.9659487 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
58600 0.9627645 0.96424407 0.9660068 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
58700 0.9628279 0.96430504 0.96606475 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
58800 0.96289116 0.96436393 0.96612245 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
58900 0.96295416 0.96442443 0.96617997 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
59000 0.9630169 0.9644847 0.9662373 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
59100 0.9630795 0.9645449 0.9662944 1.0 275.7 290.0 0.7804878 0.80175954 0.8488372 0.6028572 0.6482857 0.68857145
59200 0.9631419 0.9646031 0.96635133 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
59300 0.963204 0.96466285 0.9664081 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
59400 0.963266 0.9647223 0.96646464 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
59500 0.9633277 0.96478146 0.966521 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
59600 0.9633893 0.9648406 0.9665772 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
59700 0.9634506 0.9648994 0.96663314 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
59800 0.9635117 0.9649582 0.966689 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
59900 0.9635726 0.96501493 0.9667446 1.0 275.8 290.0 0.7804878 0.80143183 0.84555984 0.6028572 0.6482857 0.68857145
60000 0.96363336 0.96506995 0.9668 1.0 276.0 290.0 0.7804878 0.80085516 0.84555984 0.6028572 0.64942855 0.68857145
60100 0.96369386 0.9651264 0.9668552 1.0 276.0 290.0 0.7804878 0.80085516 0.84555984 0.6028572 0.6482857 0.68857145
60200 0.9637542 0.9651844 0.9669103 1.0 276.0 290.0 0.7804878 0.80085516 0.84555984 0.6028572 0.6482857 0.68857145
60300 0.96381426 0.9652406 0.9669652 1.0 275.9 290.0 0.7804878 0.80113125 0.84555984 0.6028572 0.6482857 0.68857145
60400 0.96387416 0.96529806 0.96701986 1.0 275.9 290.0 0.7804878 0.80113125 0.84555984 0.6028572 0.6482857 0.68857145
60500 0.9639339 0.9653554 0.9670744 1.0 275.9 290.0 0.7804878 0.80113125 0.84555984 0.6028572 0.6482857 0.68857145
60600 0.9639934 0.96540767 0.9671287 1.0 275.9 290.0 0.7804878 0.80113125 0.84555984 0.6028572 0.65 0.69142854
60700 0.96405274 0.96545804 0.9671829 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
60800 0.96411186 0.9655148 0.9672368 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
60900 0.96417075 0.9655714 0.96729064 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
61000 0.9642295 0.96562785 0.9673443 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
61100 0.96428806 0.9656841 0.9673977 1.0 275.6 290.0 0.7804878 0.80206233 0.8488372 0.6028572 0.6482857 0.68857145
