rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41700 0.9168585 0.9243453 0.9292566 1.0 197.1 211.0 0.9894737 0.9964584 1.0 0.28857142 0.30257145 0.34285715
41800 0.9170574 0.92452633 0.92942584 1.0 197.2 211.0 0.9842932 0.9959404 1.0 0.28857142 0.30257145 0.34285715
41900 0.91725534 0.92470396 0.9295943 1.0 197.2 211.0 0.9842932 0.9959404 1.0 0.28857142 0.30257145 0.34285715
42000 0.9174524 0.9248737 0.9297619 1.0 197.1 211.0 0.9894737 0.9964584 1.0 0.28857142 0.30257145 0.34285715
42100 0.91764843 0.92505234 0.9299287 1.0 197.1 211.0 0.9894737 0.9964584 1.0 0.28857142 0.30257145 0.34285715
42200 0.9178436 0.9252275 0.9300948 1.0 197.1 211.0 0.9894737 0.9964584 1.0 0.28857142 0.30257145 0.34285715
42300 0.91801417 0.9253996 0.93026006 1.0 197.2 211.0 0.9894737 0.99593765 1.0 0.28857142 0.3034286 0.34285715
42400 0.9181604 0.92556363 0.93040097 1.0 196.9 211.0 0.9946524 0.9974674 1.0 0.28857142 0.30257145 0.34285715
42500 0.91835296 0.9257223 0.9305647 1.0 197.0 211.0 0.9896373 0.9969603 1.0 0.28857142 0.30257145 0.34285715
42600 0.9184507 0.92588025 0.9307277 1.0 197.1 211.0 0.9845361 0.9964501 1.0 0.28857142 0.3042857 0.36
42700 0.9186417 0.92604923 0.9308899 1.0 197.2 211.0 0.9845361 0.9959785 1.0 0.28857142 0.30257145 0.34285715
42800 0.91883177 0.926215 0.931028 1.0 197.3 211.0 0.9845361 0.99549305 1.0 0.28857142 0.3037143 0.34285715
42900 0.91902095 0.92637527 0.9311888 1.0 197.1 211.0 0.9896373 0.99647486 1.0 0.28857142 0.304 0.34571427
43000 0.9192093 0.9265396 0.9313023 1.0 197.1 211.0 0.9896373 0.99647486 1.0 0.28857142 0.30285713 0.34571427
43100 0.91939676 0.92670536 0.9314385 1.0 197.2 211.0 0.9893617 0.99594575 1.0 0.28857142 0.30285713 0.34571427
43200 0.9195833 0.92687273 0.93157405 1.0 197.1 211.0 0.9893617 0.9964312 1.0 0.28857142 0.30285713 0.34571427
43300 0.91976905 0.92703456 0.931709 1.0 197.2 211.0 0.9893617 0.99590206 1.0 0.28857142 0.30314285 0.34571427
43400 0.9199309 0.92719585 0.93186635 1.0 197.4 211.0 0.9893617 0.99485767 1.0 0.28857142 0.30514288 0.34571427
43500 0.92011493 0.92735416 0.932023 1.0 197.2 211.0 0.9896373 0.99591035 1.0 0.28857142 0.3037143 0.34571427
43600 0.92029816 0.9275161 0.9321789 1.0 197.0 211.0 0.9896373 0.99692124 1.0 0.28857142 0.3034286 0.34285715
43700 0.92048055 0.92767274 0.93231124 1.0 196.8 211.0 0.9947917 0.9979658 1.0 0.28857142 0.30314285 0.34285715
43800 0.9206621 0.9278334 0.93246573 1.0 196.8 211.0 0.9947917 0.9979658 1.0 0.28857142 0.30314285 0.34285715
43900 0.9208428 0.9279932 0.9326196 1.0 196.7 211.0 0.9947917 0.99848664 1.0 0.28857142 0.30314285 0.34285715
44000 0.9210227 0.9281546 0.93277276 1.0 196.7 211.0 0.9947917 0.99848664 1.0 0.28857142 0.30314285 0.34285715
44100 0.9212018 0.9283129 0.9329025 1.0 196.8 211.0 0.9947917 0.9980012 1.0 0.28857142 0.3034286 0.34285715
44200 0.92135745 0.92846835 0.9330317 1.0 196.7 211.0 0.9947917 0.99848664 1.0 0.28857142 0.30314285 0.34285715
44300 0.921535 0.9286207 0.93318284 1.0 196.8 211.0 0.990099 0.99799407 1.0 0.28857142 0.30314285 0.34285715
44400 0.9216892 0.9287793 0.93333334 1.0 196.7 211.0 0.990099 0.99851483 1.0 0.28857142 0.30257145 0.34285715
44500 0.92186517 0.92893714 0.9334831 1.0 196.7 211.0 0.990099 0.99851483 1.0 0.28857142 0.30257145 0.34285715
44600 0.92204034 0.9290897 0.9336323 1.0 196.6 211.0 0.99502486 0.9990074 1.0 0.28857142 0.30257145 0.34285715
44700 0.92221475 0.92924833 0.9337808 1.0 196.6 211.0 0.99502486 0.9990074 1.0 0.28857142 0.30257145 0.34285715
44800 0.9223884 0.92940617 0.93392855 1.0 196.6 211.0 0.99502486 0.9990074 1.0 0.28857142 0.30257145 0.34285715
44900 0.9225612 0.92955893 0.9340312 1.0 196.6 211.0 0.99502486 0.9990074 1.0 0.28857142 0.30257145 0.34285715
45000 0.9227333 0.92971104 0.9341556 1.0 196.7 211.0 0.99502486 0.998522 1.0 0.28857142 0.30285716 0.34285715
45100 0.9229047 0.9298626 0.9342794 1.0 196.7 211.0 0.9945355 0.99846095 1.0 0.28857142 0.30257145 0.34285715
45200 0.9230531 0.93000877 0.93442476 1.0 196.8 211.0 0.99014777 0.99797076 1.0 0.28857142 0.30285713 0.34285715
45300 0.92322296 0.9301613 0.93456954 1.0 196.7 211.0 0.99014777 0.9985172 1.0 0.28857142 0.30285713 0.34285715
45400 0.92339206 0.9303149 0.93471366 1.0 196.7 211.0 0.99014777 0.9985172 1.0 0.28857142 0.30285713 0.34285715
45500 0.92353845 0.9304616 0.93485713 1.0 196.9 211.0 0.99014777 0.99746734 1.0 0.28857142 0.30285713 0.34285715
45600 0.9237061 0.93060744 0.935 1.0 197.1 211.0 0.9852941 0.9964584 1.0 0.28857142 0.3037143 0.34285715
45700 0.92387307 0.93075716 0.9351422 1.0 197.1 211.0 0.9852941 0.9964584 1.0 0.28857142 0.3037143 0.34285715
45800 0.9240393 0.9309017 0.93528384 1.0 197.0 211.0 0.9852941 0.996982 1.0 0.28857142 0.3034286 0.34285715
45900 0.92420477 0.9310523 0.93542486 1.0 197.0 211.0 0.9852941 0.996982 1.0 0.28857142 0.3034286 0.34285715
46000 0.9243478 0.93119574 0.93556523 1.0 197.1 211.0 0.9804878 0.9965013 1.0 0.28857142 0.3037143 0.34285715
46100 0.9245119 0.9313362 0.935705 1.0 196.9 211.0 0.9852941 0.9975111 1.0 0.28857142 0.304 0.34285715
46200 0.9246537 0.9314805 0.9358442 1.0 196.8 211.0 0.9852941 0.9980319 1.0 0.28857142 0.3037143 0.34285715
46300 0.9248164 0.9316198 0.9359827 1.0 196.8 211.0 0.99014777 0.99797076 1.0 0.28857142 0.30257145 0.34285715
46400 0.92497844 0.9317586 0.9361207 1.0 196.9 211.0 0.98913044 0.9974303 1.0 0.28857142 0.30257145 0.34285715
46500 0.9251398 0.9318989 0.9362581 1.0 196.8 211.0 0.99014777 0.99797076 1.0 0.28857142 0.30257145 0.34285715
46600 0.9253004 0.9320365 0.9363949 1.0 196.7 211.0 0.99014777 0.9985172 1.0 0.28857142 0.30257145 0.34285715
46700 0.925439 0.9321755 0.93653107 1.0 196.8 211.0 0.9946524 0.99795187 1.0 0.28857142 0.3042857 0.34285715
46800 0.92559826 0.932312 0.93664527 1.0 196.8 211.0 0.9947917 0.9980012 1.0 0.28857142 0.30485713 0.34285715
46900 0.9257143 0.93244994 0.9367804 1.0 196.8 211.0 0.9947917 0.9980012 1.0 0.28857142 0.304 0.34285715
47000 0.92585105 0.93259144 0.9369149 1.0 196.7 211.0 0.99502486 0.998522 1.0 0.28857142 0.30314285 0.34285715
47100 0.92600846 0.9327324 0.9370276 1.0 196.6 211.0 0.99502486 0.9990074 1.0 0.28857142 0.30257145 0.34285715
47200 0.9261653 0.93287075 0.937161 1.0 196.7 211.0 0.9946524 0.9984727 1.0 0.28857142 0.30314285 0.34285715
47300 0.9263213 0.9330085 0.9372939 1.0 196.6 211.0 0.99502486 0.9990074 1.0 0.28857142 0.30257145 0.34285715
47400 0.9264768 0.9331497 0.93742615 1.0 196.6 211.0 0.99502486 0.9990074 1.0 0.28857142 0.30257145 0.34285715
47500 0.92663157 0.9332905 0.9375579 1.0 196.6 211.0 0.99502486 0.9990074 1.0 0.28857142 0.30257145 0.34285715
47600 0.9267857 0.9334308 0.93768907 1.0 196.6 211.0 0.99502486 0.9990074 1.0 0.28857142 0.30257145 0.34285715
47700 0.9269392 0.93357027 0.9378197 1.0 196.6 211.0 0.99502486 0.9990074 1.0 0.28857142 0.30257145 0.34285715
47800 0.92705023 0.93370074 0.9379498 1.0 196.6 211.0 0.9946524 0.9989702 1.0 0.28857142 0.3022857 0.34285715
47900 0.9272025 0.93383294 0.93807936 1.0 196.7 211.0 0.9946524 0.9984848 1.0 0.28857142 0.302 0.34285715
48000 0.92735416 0.93397075 0.93820834 1.0 196.7 211.0 0.9946524 0.9984848 1.0 0.28857142 0.302 0.34285715
48100 0.9275052 0.93410814 0.9383368 1.0 196.7 211.0 0.9946524 0.9984848 1.0 0.28857142 0.302 0.34285715
48200 0.92763484 0.93424064 0.9384647 1.0 196.7 211.0 0.9946524 0.9984848 1.0 0.28857142 0.30171427 0.34285715
48300 0.9277847 0.9343726 0.93859214 1.0 196.6 211.0 0.9950495 0.9990195 1.0 0.28857142 0.30171427 0.34285715
48400 0.9279339 0.9345082 0.93871903 1.0 196.7 212.0 0.9950495 0.99854785 1.0 0.28857142 0.302 0.34285715
48500 0.92808247 0.93464124 0.9388247 1.0 196.6 212.0 0.9950495 0.9990333 1.0 0.28857142 0.302 0.34285715
48600 0.92823046 0.9347736 0.9389506 1.0 196.5 212.0 0.995283 0.9995283 1.0 0.28857142 0.30171427 0.34285715
48700 0.9283778 0.93490344 0.93907595 1.0 196.5 212.0 0.995283 0.9995283 1.0 0.28857142 0.30171427 0.34285715
48800 0.9285246 0.93503684 0.9392008 1.0 196.5 212.0 0.995283 0.9995283 1.0 0.28857142 0.30171427 0.34285715
48900 0.92867076 0.9351678 0.93932515 1.0 196.6 212.0 0.994709 0.99899924 1.0 0.28857142 0.30314285 0.34285715
49000 0.92879593 0.935294 0.93942857 1.0 196.6 212.0 0.9951456 0.99904287 1.0 0.28857142 0.30171427 0.34285715
49100 0.92894095 0.93541545 0.93953156 1.0 196.5 211.0 0.9951456 0.9995146 1.0 0.28857142 0.30142856 0.34285715
49200 0.9290854 0.93554056 0.93963414 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
49300 0.9292292 0.9356693 0.9397566 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
49400 0.9293522 0.9357894 0.9398785 1.0 196.6 211.0 0.9947917 0.99898165 1.0 0.28857142 0.30171427 0.34285715
49500 0.929495 0.93591917 0.94 1.0 196.6 211.0 0.9947917 0.99898165 1.0 0.28857142 0.30171427 0.34285715
49600 0.9296371 0.9360464 0.940121 1.0 196.7 211.0 0.994709 0.99845254 1.0 0.28857142 0.302 0.34285715
49700 0.9297787 0.9361731 0.94024146 1.0 196.7 211.0 0.994709 0.99845254 1.0 0.28857142 0.302 0.34285715
49800 0.92991966 0.93630135 0.94036144 1.0 196.7 211.0 0.994709 0.99845254 1.0 0.28857142 0.302 0.34285715
49900 0.93006015 0.9364208 0.9404609 1.0 196.6 211.0 0.9947917 0.99898165 1.0 0.28857142 0.30171427 0.34285715
50000 0.9302 0.93654203 0.94058 1.0 196.7 211.0 0.9947917 0.99849623 1.0 0.28857142 0.30171427 0.34285715
50100 0.93033934 0.9366686 0.9406986 1.0 196.7 211.0 0.9947917 0.99849623 1.0 0.28857142 0.30171427 0.34285715
50200 0.9304781 0.93678886 0.9407968 1.0 196.7 211.0 0.9947917 0.99849623 1.0 0.28857142 0.30171427 0.34285715
50300 0.9306163 0.9369146 0.9409145 1.0 196.7 211.0 0.9947917 0.99849623 1.0 0.28857142 0.30171427 0.34285715
50400 0.93075395 0.9370397 0.94103175 1.0 196.7 211.0 0.9947917 0.99849623 1.0 0.28857142 0.30171427 0.34285715
50500 0.9308911 0.9371584 0.94112873 1.0 196.6 211.0 0.994709 0.99897337 1.0 0.28857142 0.30171427 0.34285715
50600 0.93102765 0.93728065 0.9412451 1.0 196.5 211.0 0.99502486 0.9995025 1.0 0.28857142 0.30171427 0.34285715
50700 0.9311637 0.93740237 0.94136095 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
50800 0.9312992 0.93752563 0.9414764 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
50900 0.9314342 0.9376483 0.9415914 1.0 196.5 211.0 0.99502486 0.9995025 1.0 0.28857142 0.30142856 0.34285715
51000 0.9315686 0.93777055 0.9417059 1.0 196.5 211.0 0.99502486 0.9995025 1.0 0.28857142 0.30142856 0.34285715
51100 0.93170255 0.9378923 0.94181997 1.0 196.5 211.0 0.99502486 0.9995025 1.0 0.28857142 0.30142856 0.34285715
51200 0.93183595 0.9380058 0.9419336 1.0 196.7 212.0 0.99502486 0.99853575 1.0 0.28857142 0.30457142 0.34285715
51300 0.9319688 0.93812287 0.94204676 1.0 196.7 211.0 0.9945355 0.99846095 1.0 0.28857142 0.30257142 0.34285715
51400 0.9321012 0.9382393 0.94215953 1.0 196.6 211.0 0.9945355 0.99895847 1.0 0.28857142 0.30257142 0.34285715
51500 0.93223304 0.93835914 0.9422718 1.0 196.6 211.0 0.9945355 0.99895847 1.0 0.28857142 0.30257142 0.34285715
51600 0.93236434 0.93847865 0.9423837 1.0 196.6 211.0 0.9945355 0.99895847 1.0 0.28857142 0.30257142 0.34285715
51700 0.9324952 0.9385958 0.94249517 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30257142 0.34285715
51800 0.9326255 0.9387104 0.94260615 1.0 196.6 211.0 0.9950495 0.9990288 1.0 0.28857142 0.30257142 0.34285715
51900 0.9327553 0.93882656 0.9427168 1.0 196.6 211.0 0.9950495 0.9990288 1.0 0.28857142 0.30257142 0.34285715
52000 0.93288463 0.93894225 0.9428269 1.0 196.6 211.0 0.9950495 0.9990288 1.0 0.28857142 0.30257142 0.34285715
52100 0.93301344 0.9390556 0.94293666 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30257142 0.34285715
52200 0.93314177 0.93917054 0.943046 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30257142 0.34285715
52300 0.9332696 0.9392849 0.9431549 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30257142 0.34285715
52400 0.93339694 0.9394008 0.94326335 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30257142 0.34285715
52500 0.93352383 0.9395162 0.9433714 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30257142 0.34285715
52600 0.9336502 0.93963116 0.94347906 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30257142 0.34285715
52700 0.9337761 0.9397419 0.94358635 1.0 196.7 211.0 0.99014777 0.9984683 1.0 0.28857142 0.30285713 0.34285715
52800 0.9339015 0.93985415 0.94369316 1.0 196.7 211.0 0.99014777 0.9984683 1.0 0.28857142 0.30285713 0.34285715
52900 0.9340265 0.93996793 0.9437996 1.0 196.7 211.0 0.99014777 0.9984683 1.0 0.28857142 0.30285713 0.34285715
53000 0.93415093 0.9400774 0.94390565 1.0 196.6 211.0 0.99014777 0.99901474 1.0 0.28857142 0.30371428 0.34285715
53100 0.9342373 0.94018257 0.9440113 1.0 196.7 211.0 0.9852941 0.99852943 1.0 0.28857142 0.304 0.34285715
53200 0.9343609 0.9402895 0.94411653 1.0 196.7 211.0 0.99014777 0.9984683 1.0 0.28857142 0.304 0.34285715
53300 0.93448406 0.94040143 0.9442214 1.0 196.7 211.0 0.99014777 0.9984683 1.0 0.28857142 0.304 0.34285715
53400 0.93460673 0.94051313 0.94432586 1.0 196.7 211.0 0.99014777 0.9984683 1.0 0.28857142 0.304 0.34285715
53500 0.934729 0.94062424 0.94442993 1.0 196.7 211.0 0.99014777 0.9984683 1.0 0.28857142 0.304 0.34285715
53600 0.93485075 0.94073325 0.9445336 1.0 196.6 211.0 0.99014777 0.99901474 1.0 0.28857142 0.30342856 0.34285715
53700 0.93497205 0.94084346 0.9446369 1.0 196.6 211.0 0.99014777 0.99901474 1.0 0.28857142 0.30342856 0.34285715
53800 0.9350743 0.9409498 0.94473976 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30257142 0.34285715
53900 0.9351948 0.9410594 0.9448423 1.0 196.6 211.0 0.9946524 0.9989702 1.0 0.28857142 0.30285713 0.34285715
54000 0.93531483 0.9411666 0.94494444 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30257142 0.34285715
54100 0.9354344 0.94127357 0.9450462 1.0 196.6 211.0 0.99014777 0.99901474 1.0 0.28857142 0.30371428 0.34285715
54200 0.9355535 0.9413783 0.9451476 1.0 196.6 211.0 0.99014777 0.99901474 1.0 0.28857142 0.30371428 0.34285715
54300 0.93567216 0.9414862 0.9452486 1.0 196.6 211.0 0.99014777 0.99901474 1.0 0.28857142 0.30371428 0.34285715
54400 0.9357904 0.94159 0.9453493 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30257142 0.34285715
54500 0.93590826 0.9416973 0.94544953 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30257142 0.34285715
54600 0.9360256 0.9418022 0.9455494 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30342856 0.34285715
54700 0.9361426 0.94190854 0.94564897 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30342856 0.34285715
54800 0.93625915 0.9420146 0.94574815 1.0 196.6 211.0 0.9946524 0.9989702 1.0 0.28857142 0.30342856 0.34285715
54900 0.9363752 0.9421202 0.945847 1.0 196.6 211.0 0.9946524 0.9989702 1.0 0.28857142 0.30342856 0.34285715
55000 0.9364909 0.94222546 0.94594544 1.0 196.6 211.0 0.9946524 0.9989702 1.0 0.28857142 0.30342856 0.34285715
55100 0.93660617 0.9423286 0.94604355 1.0 196.7 211.0 0.9946524 0.9984493 1.0 0.28857142 0.30342856 0.34285715
55200 0.936721 0.94243115 0.9461413 1.0 196.7 211.0 0.9946524 0.9984493 1.0 0.28857142 0.30342856 0.34285715
55300 0.93683547 0.9425353 0.9462387 1.0 196.7 211.0 0.9946524 0.9984493 1.0 0.28857142 0.30342856 0.34285715
55400 0.93694943 0.9426335 0.94633573 1.0 196.8 211.0 0.99014777 0.99795914 1.0 0.28857142 0.30685714 0.34285715
55500 0.93706304 0.9427334 0.9464324 1.0 196.6 211.0 0.9946524 0.9989702 1.0 0.28857142 0.302 0.34285715
55600 0.9371763 0.94283456 0.9465288 1.0 196.7 212.0 0.9946524 0.99849856 1.0 0.28857142 0.302 0.34285715
55700 0.9372352 0.9429282 0.94662476 1.0 196.8 212.0 0.9946524 0.99797773 1.0 0.28857142 0.302 0.34285715
55800 0.93734765 0.9430251 0.9467025 1.0 196.8 212.0 0.9946524 0.99797773 1.0 0.28857142 0.302 0.34285715
55900 0.93745977 0.94312525 0.94679785 1.0 196.8 212.0 0.9946524 0.99797773 1.0 0.28857142 0.302 0.34285715
56000 0.9375714 0.94322145 0.94689286 1.0 196.8 212.0 0.9946524 0.99797773 1.0 0.28857142 0.302 0.34285715
56100 0.9376827 0.94332266 0.9469875 1.0 196.8 212.0 0.9946524 0.99797773 1.0 0.28857142 0.302 0.34285715
56200 0.9377758 0.94341993 0.94708186 1.0 196.6 212.0 0.9946524 0.9989936 1.0 0.28857142 0.30142856 0.34285715
56300 0.9378863 0.94351864 0.94717586 1.0 196.5 211.0 0.9946524 0.9994653 1.0 0.28857142 0.30142856 0.34285715
56400 0.93799645 0.94361526 0.9472518 1.0 196.5 211.0 0.9946524 0.9994653 1.0 0.28857142 0.30142856 0.34285715
56500 0.9381062 0.9437151 0.94734514 1.0 196.5 211.0 0.9946524 0.9994653 1.0 0.28857142 0.30142856 0.34285715
56600 0.93821555 0.94381446 0.9474382 1.0 196.5 211.0 0.9946524 0.9994653 1.0 0.28857142 0.30142856 0.34285715
56700 0.93830687 0.94391 0.94753087 1.0 196.5 211.0 0.9946524 0.9994653 1.0 0.28857142 0.30142856 0.34285715
56800 0.9383979 0.94400704 0.94762325 1.0 196.6 211.0 0.9946524 0.99894446 1.0 0.28857142 0.30371428 0.34285715
56900 0.9385061 0.9441037 0.9477153 1.0 196.6 211.0 0.9946524 0.99894446 1.0 0.28857142 0.30371428 0.34285715
57000 0.938614 0.94420177 0.947807 1.0 196.6 211.0 0.9946524 0.99894446 1.0 0.28857142 0.30371428 0.34285715
57100 0.938704 0.944296 0.94789845 1.0 196.5 211.0 0.9947917 0.9994792 1.0 0.28857142 0.3022857 0.34285715
57200 0.9387937 0.9443916 0.9479895 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
57300 0.93890053 0.9444887 0.9480803 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
57400 0.939007 0.94458544 0.9481707 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
57500 0.939113 0.94468176 0.94826084 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
57600 0.93921876 0.94477594 0.94835067 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
57700 0.9393241 0.9448717 0.9484402 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
57800 0.93942904 0.9449671 0.9485294 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
57900 0.93953365 0.94506043 0.9486183 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
58000 0.93963796 0.94515514 0.9487069 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
58100 0.93974185 0.9452478 0.9487952 1.0 196.5 211.0 0.9946524 0.9994653 1.0 0.28857142 0.30142856 0.34285715
58200 0.9398454 0.9453403 0.9488832 1.0 196.5 211.0 0.9946524 0.9994653 1.0 0.28857142 0.30142856 0.34285715
58300 0.9399314 0.9454323 0.94897085 1.0 196.6 211.0 0.9946524 0.99894446 1.0 0.28857142 0.30171427 0.34285715
58400 0.9400171 0.9455239 0.94905823 1.0 196.5 211.0 0.9946524 0.9994653 1.0 0.28857142 0.30142856 0.34285715
58500 0.9401197 0.9456137 0.9491453 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
58600 0.94022185 0.9457065 0.9492321 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
58700 0.94032365 0.945799 0.9493186 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
58800 0.94042516 0.9458912 0.9494048 1.0 196.5 211.0 0.9951456 0.9995146 1.0 0.28857142 0.30142856 0.34285715
58900 0.9405263 0.94598305 0.94949067 1.0 196.5 211.0 0.9951456 0.9995146 1.0 0.28857142 0.30142856 0.34285715
59000 0.9406271 0.94607294 0.94957626 1.0 196.5 211.0 0.9951456 0.9995146 1.0 0.28857142 0.30142856 0.34285715
59100 0.9407276 0.94616413 0.9496616 1.0 196.5 211.0 0.9951456 0.9995146 1.0 0.28857142 0.30142856 0.34285715
59200 0.9408277 0.9462551 0.9497466 1.0 196.6 211.0 0.99033815 0.9990338 1.0 0.28857142 0.30142856 0.34285715
59300 0.9409275 0.9463457 0.94983137 1.0 196.6 211.0 0.99033815 0.9990338 1.0 0.28857142 0.30142856 0.34285715
59400 0.9410269 0.946431 0.9499158 1.0 196.7 211.0 0.99033815 0.99850476 1.0 0.28857142 0.30142856 0.34285715
59500 0.94112605 0.94651926 0.95 1.0 196.6 211.0 0.99033815 0.9990338 1.0 0.28857142 0.30142856 0.34285715
59600 0.9412248 0.946609 0.9500839 1.0 196.6 211.0 0.99033815 0.9990338 1.0 0.28857142 0.30142856 0.34285715
59700 0.9413233 0.94669676 0.9501507 1.0 196.6 211.0 0.99033815 0.9990338 1.0 0.28857142 0.3022857 0.34285715
59800 0.9414214 0.9467827 0.9502007 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
59900 0.9415025 0.9468681 0.9502838 1.0 196.5 211.0 0.99502486 0.9995025 1.0 0.28857142 0.30371428 0.34285715
60000 0.9416 0.946955 0.9503667 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
60100 0.9416972 0.94704324 0.9504492 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
60200 0.94179404 0.9471313 0.95053154 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
60300 0.94189054 0.9472173 0.9506136 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30142856 0.34285715
60400 0.94198674 0.94730455 0.95069534 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30142856 0.34285715
60500 0.94208264 0.9473918 0.9507769 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30142856 0.34285715
60600 0.9421782 0.9474786 0.95085806 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30142856 0.34285715
60700 0.9422735 0.94756347 0.95093906 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30142856 0.34285715
60800 0.94236845 0.94764966 0.95101976 1.0 196.5 211.0 0.9950495 0.9995049 1.0 0.28857142 0.30142856 0.34285715
60900 0.94244665 0.9477323 0.9511002 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
61000 0.942541 0.9478181 0.95118034 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
61100 0.94261867 0.94790184 0.9512602 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
61200 0.9427124 0.94798696 0.95133984 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
61300 0.9428059 0.94807005 0.95141923 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
61400 0.94289905 0.94815314 0.95148206 1.0 196.5 211.0 0.9951456 0.9995146 1.0 0.28857142 0.30171427 0.34285715
61500 0.94299185 0.9482357 0.9515447 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
61600 0.9430844 0.94831973 0.9516234 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
61700 0.9431767 0.94840366 0.95170176 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
61800 0.9432686 0.9484871 0.95177996 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
61900 0.94336027 0.9485704 0.95185786 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
62000 0.9434516 0.9486517 0.9519194 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
62100 0.94354266 0.94873273 0.9519968 1.0 196.5 211.0 0.9947917 0.9994791 1.0 0.28857142 0.30142856 0.34285715
62200 0.94361734 0.9488104 0.95207393 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
62300 0.9437079 0.9488924 0.9521509 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
62400 0.94379807 0.9489743 0.9522276 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
62500 0.943888 0.94905597 0.952304 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
62600 0.94397765 0.94913733 0.9523802 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
62700 0.944067 0.94921845 0.9524561 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
62800 0.94415605 0.94929934 0.9525319 1.0 196.4 211.0 1.0 1.0 1.0 0.28857142 0.30142856 0.34285715
