rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41100 0.920365 0.92396104 0.9286131 1.0 280.2 290.0 0.71841156 0.7574903 0.794964 0.6457143 0.7328571 0.7771429
41200 0.9205583 0.9241214 0.92876214 1.0 280.1 289.0 0.71841156 0.75774336 0.794964 0.6457143 0.7325715 0.7771429
41300 0.92070216 0.92429304 0.92893463 1.0 280.2 289.0 0.71582735 0.7574873 0.794964 0.6457143 0.7325715 0.7771429
41400 0.9208937 0.92446136 0.92905796 1.0 280.5 291.0 0.71582735 0.7566916 0.794964 0.6457143 0.7325715 0.7771429
41500 0.92106026 0.92461693 0.9292289 1.0 280.5 292.0 0.71582735 0.75669414 0.7921147 0.6457143 0.73485714 0.7771429
41600 0.92125 0.9247885 0.929375 1.0 280.5 292.0 0.71582735 0.75669414 0.7921147 0.6457143 0.73485714 0.7771429
41700 0.9214389 0.92494726 0.92952037 1.0 281.2 292.0 0.71841156 0.7547471 0.7805755 0.6457143 0.73314285 0.7771429
41800 0.9216268 0.92510283 0.9296411 1.0 280.6 290.0 0.71841156 0.75634336 0.7833935 0.6457143 0.732 0.7771429
41900 0.92181385 0.9252602 0.9298091 1.0 280.8 293.0 0.71841156 0.75587183 0.78368795 0.6457143 0.73228574 0.7771429
42000 0.922 0.9254214 0.9299524 1.0 280.8 294.0 0.71841156 0.7558748 0.78647685 0.6457143 0.73228574 0.7771429
42100 0.9221853 0.92557716 0.9300475 1.0 280.7 293.0 0.71841156 0.7561202 0.78647685 0.6457143 0.732 0.7771429
42200 0.92236966 0.92574406 0.93018955 1.0 280.7 293.0 0.71841156 0.75613266 0.78647685 0.6457143 0.7325714 0.7771429
42300 0.9225532 0.92590314 0.9303546 1.0 280.3 292.0 0.71841156 0.7572196 0.78647685 0.6457143 0.732 0.7771429
42400 0.92271227 0.9260613 0.93049526 1.0 280.3 291.0 0.71841156 0.7571939 0.78647685 0.6457143 0.732 0.7771429
42500 0.9228706 0.9262117 0.9306118 1.0 280.5 289.0 0.71841156 0.75661266 0.78647685 0.6457143 0.73657143 0.7771429
42600 0.92305166 0.92636144 0.93075114 1.0 280.7 289.0 0.71841156 0.75603896 0.78647685 0.6457143 0.736 0.78571427
42700 0.92323184 0.92650115 0.93079627 1.0 280.5 289.0 0.7210145 0.75658786 0.7892857 0.6457143 0.7348572 0.7771429
42800 0.9233878 0.926645 0.9308879 1.0 280.5 289.0 0.7210145 0.75658786 0.7892857 0.6457143 0.7348572 0.7771429
42900 0.92356646 0.9267972 0.9310023 1.0 280.3 288.0 0.7210145 0.7571 0.7892857 0.6457143 0.7334286 0.7771429
43000 0.9237442 0.92694885 0.9311163 1.0 279.9 288.0 0.7210145 0.75820315 0.7921147 0.6457143 0.7334286 0.7771429
43100 0.9239211 0.9270997 0.9312529 1.0 279.9 290.0 0.7210145 0.7582313 0.7921147 0.6457143 0.7331429 0.7771429
43200 0.9240509 0.9272499 0.93141204 1.0 280.1 290.0 0.71841156 0.7577223 0.7921147 0.6457143 0.734 0.78
43300 0.92422634 0.9274019 0.9315704 1.0 280.1 292.0 0.7210145 0.7577781 0.7921147 0.6457143 0.7337143 0.78
43400 0.92435485 0.92755765 0.93170506 1.0 280.2 292.0 0.7210145 0.7575162 0.7921147 0.6457143 0.7325714 0.78
43500 0.9245287 0.927708 0.9318161 1.0 280.4 294.0 0.7210145 0.75697577 0.7921147 0.6457143 0.7334286 0.78
43600 0.9247018 0.9278579 0.9319725 1.0 280.6 294.0 0.7210145 0.75643265 0.794964 0.6457143 0.7325714 0.78
43700 0.9248741 0.92800915 0.93210524 1.0 280.5 294.0 0.7210145 0.7567067 0.794964 0.6457143 0.7325714 0.78
43800 0.92502284 0.9281599 0.9322603 1.0 280.8 294.0 0.71582735 0.75593954 0.794964 0.6457143 0.732 0.7771429
43900 0.92517084 0.92830753 0.9324146 1.0 280.3 292.0 0.71841156 0.75724596 0.794964 0.6457143 0.732 0.7771429
44000 0.9253409 0.92846596 0.9325682 1.0 280.2 291.0 0.71841156 0.75747365 0.794964 0.6457143 0.732 0.7771429
44100 0.9254875 0.928619 0.9327211 1.0 280.4 291.0 0.71841156 0.75693196 0.794964 0.6457143 0.732 0.7771429
44200 0.9256561 0.92876923 0.93285066 1.0 280.4 292.0 0.71841156 0.756951 0.794964 0.6457143 0.732 0.7771429
44300 0.92580134 0.928912 0.93300223 1.0 280.0 291.0 0.71841156 0.75802606 0.794964 0.6457143 0.732 0.7771429
44400 0.92594594 0.92905843 0.93315315 1.0 279.8 290.0 0.7210145 0.75852835 0.794964 0.6457143 0.732 0.7771429
44500 0.9260674 0.92920005 0.9332809 1.0 279.5 291.0 0.7210145 0.75936687 0.794964 0.6457143 0.7325714 0.7771429
44600 0.9262332 0.92935646 0.9334305 1.0 279.5 291.0 0.7210145 0.75936687 0.794964 0.6457143 0.7325714 0.7771429
44700 0.92637587 0.92950106 0.93357944 1.0 279.4 290.0 0.7210145 0.75961435 0.794964 0.6457143 0.73314285 0.7771429
44800 0.9265402 0.92965174 0.9337277 1.0 279.3 290.0 0.7210145 0.7598904 0.794964 0.6457143 0.7328571 0.7771429
44900 0.9267038 0.929804 0.93387526 1.0 279.1 290.0 0.7210145 0.7604555 0.794964 0.6457143 0.7328571 0.7771429
45000 0.92686665 0.9299489 0.93402225 1.0 279.2 290.0 0.7210145 0.7601775 0.794964 0.6457143 0.7325714 0.7771429
45100 0.92702883 0.93009746 0.93414634 1.0 279.1 290.0 0.7210145 0.7604573 0.794964 0.6457143 0.7325714 0.7771429
45200 0.92719024 0.9302434 0.934292 1.0 278.9 289.0 0.7210145 0.760993 0.794964 0.6457143 0.732 0.7771429
45300 0.927351 0.9303951 0.9344371 1.0 278.8 289.0 0.7210145 0.7612748 0.794964 0.6457143 0.732 0.7771429
45400 0.92751104 0.9305463 0.9345815 1.0 278.7 289.0 0.7210145 0.76155484 0.794964 0.6457143 0.732 0.7771429
45500 0.9276703 0.9306944 0.9347253 1.0 278.7 290.0 0.7210145 0.76157916 0.794964 0.6457143 0.732 0.7771429
45600 0.92782897 0.9308421 0.9348684 1.0 278.5 288.0 0.7210145 0.7620964 0.794964 0.6457143 0.732 0.7771429
45700 0.92798686 0.9309912 0.93501097 1.0 278.6 288.0 0.7210145 0.7618143 0.794964 0.6457143 0.732 0.7771429
45800 0.9281441 0.93113536 0.9351528 1.0 278.5 288.0 0.7210145 0.7620913 0.794964 0.6457143 0.732 0.7771429
45900 0.9283007 0.931281 0.9352941 1.0 278.5 288.0 0.7210145 0.7620882 0.7921147 0.6457143 0.732 0.7771429
46000 0.92845654 0.93142825 0.93543476 1.0 278.4 287.0 0.7210145 0.7623495 0.7921147 0.6457143 0.732 0.7771429
46100 0.9286117 0.9315728 0.93555313 1.0 278.4 287.0 0.7210145 0.76235855 0.7921147 0.6457143 0.732 0.7771429
46200 0.92876625 0.93172085 0.93569267 1.0 278.4 287.0 0.7210145 0.76235855 0.7921147 0.6457143 0.732 0.7771429
46300 0.9289201 0.9318682 0.93583155 1.0 278.4 287.0 0.7210145 0.76235855 0.7921147 0.6457143 0.732 0.7771429
46400 0.9290733 0.9320129 0.9359698 1.0 278.3 287.0 0.7210145 0.76262176 0.7921147 0.6457143 0.732 0.7771429
46500 0.9292258 0.9321591 0.9361075 1.0 278.4 287.0 0.7210145 0.76233757 0.7921147 0.6457143 0.732 0.7771429
46600 0.9293777 0.9323026 0.9362446 1.0 278.5 287.0 0.7210145 0.7620744 0.7921147 0.6457143 0.732 0.7771429
46700 0.9295289 0.93244535 0.93638116 1.0 278.4 287.0 0.7210145 0.76235926 0.794964 0.6457143 0.732 0.7771429
46800 0.9296795 0.9325854 0.9365171 1.0 278.3 287.0 0.7210145 0.7626432 0.794964 0.6457143 0.732 0.7771429
46900 0.9298294 0.9327291 0.9366525 1.0 278.3 287.0 0.7210145 0.7626432 0.794964 0.6457143 0.732 0.7771429
47000 0.9299787 0.9328702 0.93678725 1.0 278.2 287.0 0.7210145 0.7629063 0.794964 0.6457143 0.732 0.7771429
47100 0.9301274 0.93301266 0.9369214 1.0 278.2 287.0 0.7210145 0.7629063 0.794964 0.6457143 0.732 0.7771429
47200 0.93027544 0.9331547 0.9370551 1.0 278.3 287.0 0.71841156 0.7626461 0.794964 0.6457143 0.732 0.7771429
47300 0.93042284 0.9332918 0.9371459 1.0 278.6 287.0 0.71841156 0.7618323 0.794964 0.6457143 0.7348572 0.79142857
47400 0.93056965 0.9334262 0.9372152 1.0 278.8 287.0 0.71841156 0.76129925 0.794964 0.6457143 0.7337143 0.78
47500 0.9307158 0.9335642 0.93734735 1.0 278.7 287.0 0.7210145 0.76155955 0.794964 0.6457143 0.7337143 0.78
47600 0.93086135 0.9336975 0.937437 1.0 278.5 287.0 0.7210145 0.7621093 0.794964 0.6457143 0.7337143 0.78
47700 0.9310063 0.9338344 0.93754715 1.0 278.6 287.0 0.7210145 0.76184374 0.794964 0.6457143 0.7337143 0.78
47800 0.9311506 0.9339687 0.93763596 1.0 278.6 287.0 0.7210145 0.76184374 0.794964 0.6457143 0.732 0.7771429
47900 0.9312944 0.93409604 0.9376827 1.0 278.4 287.0 0.7210145 0.7623622 0.794964 0.6457143 0.732 0.7771429
48000 0.9314375 0.9342313 0.93779165 1.0 278.3 287.0 0.7210145 0.76263344 0.794964 0.6457143 0.732 0.7771429
48100 0.93158007 0.93436587 0.937921 1.0 278.3 287.0 0.7210145 0.76263344 0.794964 0.6457143 0.732 0.7771429
48200 0.931722 0.9344999 0.93802905 1.0 278.3 287.0 0.7210145 0.76263344 0.794964 0.6457143 0.732 0.7771429
48300 0.93186337 0.93463564 0.9381574 1.0 278.3 287.0 0.7210145 0.76263344 0.794964 0.6457143 0.732 0.7771429
48400 0.93200415 0.93476856 0.9382851 1.0 278.4 288.0 0.7210145 0.7623782 0.794964 0.6457143 0.732 0.7771429
48500 0.93214434 0.934899 0.9383711 1.0 278.2 288.0 0.7210145 0.76292646 0.794964 0.6457143 0.732 0.7771429
48600 0.93228394 0.93503296 0.93849796 1.0 278.2 288.0 0.7210145 0.76292646 0.794964 0.6457143 0.732 0.7771429
48700 0.932423 0.93516636 0.9386242 1.0 278.2 288.0 0.7210145 0.76292646 0.794964 0.6457143 0.732 0.7771429
48800 0.93256146 0.9352991 0.93875 1.0 278.2 288.0 0.7210145 0.76292646 0.794964 0.6457143 0.732 0.7771429
48900 0.9326994 0.9354315 0.93887526 1.0 278.2 288.0 0.7210145 0.76292646 0.794964 0.6457143 0.732 0.7771429
49000 0.9328367 0.93556327 0.939 1.0 278.2 288.0 0.7210145 0.76292646 0.794964 0.6457143 0.732 0.7771429
49100 0.9329532 0.9356925 0.9391242 1.0 278.3 288.0 0.7210145 0.7626589 0.794964 0.6457143 0.732 0.7771429
49200 0.93308944 0.93581915 0.93924797 1.0 278.6 288.0 0.7210145 0.7618127 0.794964 0.6457143 0.732 0.7771429
49300 0.93322515 0.93594724 0.93937117 1.0 278.7 288.0 0.7210145 0.7615347 0.794964 0.6457143 0.732 0.7771429
49400 0.93336034 0.9360728 0.93949395 1.0 278.6 288.0 0.7210145 0.7618127 0.794964 0.6457143 0.732 0.7771429
49500 0.9334949 0.9362 0.93961614 1.0 278.5 287.0 0.7210145 0.762068 0.794964 0.6457143 0.732 0.7771429
49600 0.93362904 0.9363206 0.9397379 1.0 278.4 287.0 0.71841156 0.7623714 0.794964 0.6457143 0.732 0.7771429
49700 0.93376255 0.93644667 0.93985915 1.0 278.5 287.0 0.71841156 0.76209146 0.794964 0.6457143 0.732 0.7771429
49800 0.9338755 0.93657225 0.9399799 1.0 278.5 287.0 0.71841156 0.76209146 0.794964 0.6457143 0.7334286 0.7885714
49900 0.9339479 0.93669146 0.9401002 1.0 278.8 288.0 0.71841156 0.76130676 0.794964 0.6457143 0.7334286 0.7885714
50000 0.93406 0.9368099 0.94022 1.0 278.8 287.0 0.71841156 0.76132 0.794964 0.6457143 0.7334286 0.7885714
50100 0.9341717 0.9369341 0.9403393 1.0 278.8 287.0 0.71841156 0.76132 0.794964 0.6457143 0.7334286 0.7885714
50200 0.93428284 0.93705577 0.9404582 1.0 278.8 287.0 0.71841156 0.76132 0.794964 0.6457143 0.7337143 0.79142857
50300 0.93431413 0.937171 0.94057655 1.0 278.8 287.0 0.71841156 0.76132 0.794964 0.6457143 0.73228574 0.7771429
50400 0.9344444 0.9372897 0.94069445 1.0 278.7 287.0 0.71841156 0.7616021 0.794964 0.6457143 0.73228574 0.7771429
50500 0.93453467 0.937408 0.9408119 1.0 278.6 287.0 0.7210145 0.76186246 0.794964 0.6457143 0.73228574 0.7771429
50600 0.934664 0.93752956 0.9409289 1.0 278.5 287.0 0.7210145 0.7621466 0.794964 0.6457143 0.73228574 0.7771429
50700 0.93477315 0.93764496 0.94104534 1.0 278.6 287.0 0.7210145 0.76186275 0.794964 0.6457143 0.73228574 0.7771429
50800 0.9348622 0.9377618 0.9411614 1.0 278.4 287.0 0.7210145 0.7623848 0.794964 0.6457143 0.73228574 0.7771429
50900 0.93497056 0.93788224 0.941277 1.0 278.4 287.0 0.7210145 0.7623848 0.794964 0.6457143 0.73228574 0.7771429
51000 0.93509805 0.938 0.9413922 1.0 278.4 287.0 0.7210145 0.7623848 0.794964 0.6457143 0.73228574 0.7771429
51100 0.93520546 0.9381174 0.94150686 1.0 278.4 287.0 0.7210145 0.7623848 0.794964 0.6457143 0.732 0.7771429
51200 0.93533206 0.93823636 0.94162107 1.0 278.5 287.0 0.7210145 0.76212156 0.794964 0.6457143 0.732 0.7771429
51300 0.93545806 0.93835676 0.9417349 1.0 278.5 287.0 0.7210145 0.76212156 0.794964 0.6457143 0.732 0.7771429
51400 0.93558365 0.93847674 0.9418483 1.0 278.5 287.0 0.7210145 0.76212156 0.794964 0.6457143 0.732 0.7771429
51500 0.93568933 0.93859416 0.94196117 1.0 278.4 287.0 0.7210145 0.76238537 0.794964 0.6457143 0.732 0.7771429
51600 0.93581396 0.93871325 0.94207364 1.0 278.4 287.0 0.7210145 0.76238537 0.794964 0.6457143 0.732 0.7771429
51700 0.9359381 0.9388297 0.9421857 1.0 278.5 287.0 0.7210145 0.76210356 0.794964 0.6457143 0.732 0.7771429
51800 0.9360618 0.9389478 0.9422973 1.0 278.5 287.0 0.7210145 0.76210356 0.794964 0.6457143 0.732 0.7771429
51900 0.9361657 0.93906367 0.9424085 1.0 278.4 287.0 0.7210145 0.7623693 0.794964 0.6457143 0.732 0.7771429
52000 0.9362885 0.9391788 0.94251925 1.0 278.4 287.0 0.7210145 0.7623693 0.794964 0.6457143 0.732 0.7771429
52100 0.9364107 0.93929374 0.9426296 1.0 278.3 287.0 0.7210145 0.7626511 0.794964 0.6457143 0.732 0.7771429
52200 0.93653256 0.93941003 0.9427395 1.0 278.3 287.0 0.7210145 0.7626511 0.794964 0.6457143 0.732 0.7771429
52300 0.9366539 0.939524 0.9428489 1.0 278.3 287.0 0.7210145 0.7626511 0.794964 0.6457143 0.732 0.7771429
52400 0.9367748 0.9396393 0.942958 1.0 278.3 287.0 0.7210145 0.7626511 0.794964 0.6457143 0.732 0.7771429
52500 0.9368762 0.9397505 0.94306666 1.0 278.2 287.0 0.7210145 0.7629186 0.794964 0.6457143 0.732 0.7771429
52600 0.9369962 0.939865 0.9431749 1.0 278.2 287.0 0.7210145 0.7629186 0.794964 0.6457143 0.732 0.7771429
52700 0.9371157 0.93997544 0.94326377 1.0 278.3 288.0 0.7210145 0.76266325 0.794964 0.6457143 0.732 0.7771429
52800 0.9372348 0.94008523 0.94337124 1.0 278.4 289.0 0.7210145 0.7624098 0.794964 0.6457143 0.732 0.7771429
52900 0.9373535 0.94019663 0.9434783 1.0 278.4 289.0 0.7210145 0.7624098 0.794964 0.6457143 0.732 0.7771429
53000 0.9374717 0.9403095 0.9435849 1.0 278.4 289.0 0.7210145 0.7624098 0.794964 0.6457143 0.732 0.7771429
53100 0.93758947 0.94042 0.94369113 1.0 278.5 289.0 0.7210145 0.7621256 0.794964 0.6457143 0.732 0.7771429
53200 0.93770677 0.9405319 0.943797 1.0 278.5 289.0 0.7210145 0.7621256 0.794964 0.6457143 0.732 0.7771429
53300 0.93782365 0.9406435 0.94390243 1.0 278.5 289.0 0.7210145 0.7621256 0.794964 0.6457143 0.732 0.7771429
53400 0.93794006 0.94075286 0.9440075 1.0 278.4 289.0 0.7210145 0.7623888 0.794964 0.6457143 0.732 0.7771429
53500 0.93805605 0.9408616 0.9441121 1.0 278.4 289.0 0.7210145 0.7623888 0.794964 0.6457143 0.732 0.7771429
53600 0.9381716 0.9409684 0.94421643 1.0 278.5 289.0 0.7210145 0.76210165 0.794964 0.6457143 0.732 0.7771429
53700 0.9382868 0.94107264 0.9443203 1.0 278.6 289.0 0.7210145 0.7618167 0.794964 0.6457143 0.732 0.7771429
53800 0.93840146 0.9411802 0.9444238 1.0 278.7 289.0 0.7210145 0.76153374 0.794964 0.6457143 0.732 0.7771429
53900 0.9385158 0.9412893 0.9445269 1.0 278.7 289.0 0.7210145 0.76153374 0.794964 0.6457143 0.732 0.7771429
54000 0.9386296 0.9413926 0.9446296 1.0 278.9 289.0 0.7210145 0.7609741 0.794964 0.6457143 0.7342857 0.7771429
54100 0.93874305 0.9414972 0.94473195 1.0 278.9 289.0 0.7210145 0.7609741 0.794964 0.6457143 0.7342857 0.7771429
54200 0.93885607 0.94159955 0.94483393 1.0 279.1 289.0 0.7210145 0.7604227 0.794964 0.6457143 0.734 0.7771429
54300 0.9389687 0.94168884 0.94493556 1.0 279.3 288.0 0.7210145 0.759879 0.794964 0.6457143 0.73228574 0.7771429
54400 0.9390809 0.94178677 0.94503677 1.0 279.1 289.0 0.7210145 0.76045084 0.794964 0.6457143 0.732 0.7771429
54500 0.93919265 0.94188994 0.9451376 1.0 278.9 288.0 0.7210145 0.760987 0.794964 0.6457143 0.732 0.7771429
54600 0.93930405 0.94199085 0.9452381 1.0 278.7 288.0 0.7210145 0.76154995 0.794964 0.6457143 0.732 0.7771429
54700 0.939415 0.9420951 0.9453382 1.0 278.7 288.0 0.7210145 0.76154995 0.794964 0.6457143 0.732 0.7771429
54800 0.93952554 0.94219893 0.94543797 1.0 278.7 288.0 0.7210145 0.76154995 0.794964 0.6457143 0.732 0.7771429
54900 0.9396357 0.9423006 0.9455373 1.0 278.7 288.0 0.7210145 0.76154995 0.794964 0.6457143 0.732 0.7771429
55000 0.9397454 0.9424037 0.9456364 1.0 278.6 288.0 0.7210145 0.7618308 0.794964 0.6457143 0.732 0.7771429
55100 0.9398548 0.9425081 0.94573504 1.0 278.6 288.0 0.7210145 0.7618308 0.794964 0.6457143 0.732 0.7771429
55200 0.93996376 0.94261056 0.9458333 1.0 278.6 288.0 0.7210145 0.7618308 0.794964 0.6457143 0.732 0.7771429
55300 0.94007236 0.9427107 0.94593126 1.0 278.6 288.0 0.7210145 0.76180714 0.7921147 0.6457143 0.732 0.7771429
55400 0.9401625 0.9428051 0.9460289 1.0 278.3 287.0 0.7210145 0.7626303 0.794964 0.6457143 0.732 0.7771429
55500 0.94027025 0.9429081 0.9461261 1.0 278.3 287.0 0.7210145 0.7626303 0.794964 0.6457143 0.732 0.7771429
55600 0.9403777 0.9430108 0.946223 1.0 278.3 287.0 0.7210145 0.7626303 0.794964 0.6457143 0.732 0.7771429
55700 0.94048476 0.9431113 0.9463196 1.0 278.2 287.0 0.7210145 0.76291525 0.794964 0.6457143 0.732 0.7771429
55800 0.9405914 0.94320977 0.9464158 1.0 278.2 287.0 0.7210145 0.76291525 0.794964 0.6457143 0.732 0.7771429
55900 0.94069767 0.9433077 0.9465116 1.0 278.2 287.0 0.7210145 0.76291525 0.794964 0.6457143 0.732 0.7771429
56000 0.9408036 0.94340897 0.9466072 1.0 278.2 287.0 0.7210145 0.76291525 0.794964 0.6457143 0.732 0.7771429
56100 0.9409091 0.94350976 0.9467023 1.0 278.2 287.0 0.7210145 0.76291525 0.794964 0.6457143 0.732 0.7771429
56200 0.94101423 0.9436086 0.94679713 1.0 278.1 287.0 0.7210145 0.76317847 0.794964 0.6457143 0.732 0.7771429
56300 0.941119 0.94370687 0.94689167 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
56400 0.9412234 0.94380677 0.94698584 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
56500 0.94132745 0.9439062 0.94707966 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
56600 0.9414311 0.9440053 0.9471731 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
56700 0.9415344 0.9441041 0.94726634 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
56800 0.94163734 0.9442024 0.94735914 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
56900 0.9417399 0.9443005 0.94745165 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
57000 0.9418421 0.9443965 0.94754386 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
57100 0.94194394 0.9444939 0.9476357 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
57200 0.94204545 0.94458914 0.94772726 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
57300 0.9421466 0.94468415 0.9478185 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
57400 0.9422474 0.9447805 0.9479094 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
57500 0.9423478 0.94487476 0.948 1.0 278.1 287.0 0.7210145 0.7631889 0.794964 0.6457143 0.732 0.7771429
57600 0.9424479 0.9449706 0.94809026 1.0 278.1 287.0 0.7210145 0.7631889 0.794964 0.6457143 0.732 0.7771429
57700 0.9425477 0.9450642 0.94818026 1.0 278.1 287.0 0.7210145 0.7631889 0.794964 0.6457143 0.732 0.7771429
57800 0.94264704 0.94515914 0.9482699 1.0 278.1 287.0 0.7210145 0.7631889 0.794964 0.6457143 0.732 0.7771429
57900 0.9427461 0.94525397 0.94835925 1.0 278.1 287.0 0.7210145 0.7631889 0.794964 0.6457143 0.732 0.7771429
58000 0.9428448 0.94534653 0.9484483 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
58100 0.9429432 0.94544065 0.948537 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
58200 0.94304127 0.9455344 0.94862545 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
58300 0.94313896 0.9456278 0.94871354 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
58400 0.9432363 0.94571924 0.9488014 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
58500 0.9433333 0.94581205 0.9488889 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
58600 0.94343 0.94590455 0.9489761 1.0 278.0 287.0 0.7210145 0.7634656 0.794964 0.6457143 0.732 0.7771429
58700 0.9435264 0.94599324 0.949063 1.0 278.1 287.0 0.71841156 0.76320523 0.794964 0.6457143 0.73314285 0.7828571
58800 0.94362247 0.94608164 0.94914967 1.0 278.3 287.0 0.71326166 0.76269025 0.794964 0.6457143 0.73228574 0.7771429
58900 0.9437182 0.94616973 0.949236 1.0 278.4 287.0 0.7107143 0.76243556 0.794964 0.6457143 0.732 0.7771429
59000 0.94381356 0.9462593 0.94932204 1.0 278.3 287.0 0.71326166 0.76269025 0.794964 0.6457143 0.732 0.7771429
59100 0.94390863 0.9463469 0.94940776 1.0 278.3 287.0 0.71326166 0.76269025 0.794964 0.6457143 0.732 0.7771429
59200 0.9440034 0.9464375 0.9494932 1.0 278.3 287.0 0.71326166 0.76269025 0.794964 0.6457143 0.732 0.7771429
59300 0.9440978 0.9465278 0.9495784 1.0 278.3 287.0 0.71326166 0.76269025 0.794964 0.6457143 0.732 0.7771429
59400 0.94419193 0.9466162 0.9496633 1.0 278.3 287.0 0.71582735 0.7626793 0.794964 0.6457143 0.732 0.7771429
59500 0.9442857 0.94670594 0.9497479 1.0 278.3 287.0 0.71582735 0.7626793 0.794964 0.6457143 0.732 0.7771429
59600 0.9443792 0.94679356 0.9498322 1.0 278.3 287.0 0.71582735 0.7626793 0.794964 0.6457143 0.732 0.7771429
59700 0.9444724 0.94687766 0.94991624 1.0 278.7 290.0 0.71582735 0.76163757 0.794964 0.6457143 0.7322857 0.7771429
59800 0.9445485 0.94695485 0.95 1.0 278.6 289.0 0.71582735 0.7619076 0.794964 0.6457143 0.7322857 0.7771429
59900 0.94464105 0.9470401 0.9500835 1.0 278.4 288.0 0.71841156 0.76242554 0.794964 0.6457143 0.7322857 0.7771429
60000 0.9447333 0.9471283 0.95016664 1.0 278.4 288.0 0.71841156 0.76242554 0.794964 0.6457143 0.7322857 0.7771429
60100 0.9448253 0.9472146 0.9502496 1.0 278.4 288.0 0.71841156 0.76242554 0.794964 0.6457143 0.7322857 0.7771429
60200 0.94491696 0.94730234 0.9503322 1.0 278.4 288.0 0.71841156 0.76242554 0.794964 0.6457143 0.7322857 0.7771429
60300 0.9450083 0.9473897 0.9504146 1.0 278.4 288.0 0.71841156 0.76242554 0.794964 0.6457143 0.7322857 0.7771429
60400 0.94509935 0.9474735 0.9504967 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
60500 0.9451901 0.9475603 0.9505785 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
60600 0.94528055 0.9476468 0.95066005 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
60700 0.9453707 0.9477331 0.95074135 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
60800 0.9454605 0.9478191 0.95082235 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
60900 0.9455501 0.94790477 0.9509031 1.0 278.2 288.0 0.7210145 0.7629471 0.794964 0.6457143 0.732 0.7771429
61000 0.9456394 0.9479885 0.9509836 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
61100 0.9457283 0.9480737 0.9510638 1.0 278.1 287.0 0.7210145 0.76320237 0.794964 0.6457143 0.732 0.7771429
61200 0.945817 0.94815683 0.9511438 1.0 278.2 287.0 0.71841156 0.76294214 0.794964 0.6457143 0.732 0.7771429
61300 0.9459054 0.9482414 0.9512235 1.0 278.2 287.0 0.71841156 0.76294214 0.794964 0.6457143 0.732 0.7771429
61400 0.9459935 0.94832575 0.95130295 1.0 278.2 287.0 0.71841156 0.76294214 0.794964 0.6457143 0.732 0.7771429
61500 0.9460813 0.9484081 0.9513821 1.0 278.3 287.0 0.71582735 0.7626837 0.794964 0.6457143 0.732 0.7771429
61600 0.94616884 0.9484919 0.951461 1.0 278.3 287.0 0.71582735 0.7626837 0.794964 0.6457143 0.732 0.7771429
61700 0.9462561 0.9485753 0.9515397 1.0 278.3 287.0 0.71582735 0.7626837 0.794964 0.6457143 0.732 0.7771429
61800 0.94634306 0.94865865 0.95161813 1.0 278.3 287.0 0.71582735 0.7626837 0.794964 0.6457143 0.732 0.7771429
61900 0.9464297 0.94874156 0.9516963 1.0 278.3 287.0 0.71582735 0.7626837 0.794964 0.6457143 0.732 0.7771429
62000 0.94651616 0.94882107 0.9517581 1.0 278.4 287.0 0.71582735 0.7624086 0.794964 0.6457143 0.732 0.7771429
