rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62500 0.94616 0.9495824 0.952288 1.0 205.2 217.0 0.99489796 0.9990136 1.0 0.25714287 0.31199998 0.36285713
62600 0.946246 0.9496614 0.9523642 1.0 205.2 217.0 0.99489796 0.9990136 1.0 0.25714287 0.3122857 0.36285713
62700 0.94633174 0.9497384 0.9524402 1.0 205.3 217.0 0.99489796 0.9985161 1.0 0.25714287 0.3142857 0.36285713
62800 0.9464172 0.94981843 0.9525159 1.0 205.3 217.0 0.99489796 0.9985161 1.0 0.25714287 0.3142857 0.36285713
62900 0.9465024 0.94989824 0.9525914 1.0 205.3 217.0 0.99489796 0.9985161 1.0 0.25714287 0.3142857 0.36285713
63000 0.9465873 0.94997776 0.95266664 1.0 205.3 217.0 0.99489796 0.9985161 1.0 0.25714287 0.3142857 0.36285713
63100 0.94664025 0.9500539 0.9527417 1.0 205.3 217.0 0.99489796 0.9985161 1.0 0.25714287 0.3142857 0.36285713
63200 0.9467247 0.95013297 0.9528164 1.0 205.3 217.0 0.99489796 0.9985161 1.0 0.25714287 0.3142857 0.36285713
63300 0.946793 0.9502085 0.952891 1.0 205.3 217.0 0.99489796 0.9985161 1.0 0.25714287 0.3125714 0.36285713
63400 0.94687694 0.95028543 0.9529653 1.0 205.3 217.0 0.99489796 0.9985161 1.0 0.25714287 0.3125714 0.36285713
63500 0.9469606 0.9503623 0.95303935 1.0 205.4 217.0 0.99489796 0.99801856 1.0 0.25714287 0.3125714 0.36285713
63600 0.947044 0.95043707 0.9531132 1.0 205.3 217.0 0.99489796 0.9985161 1.0 0.25714287 0.3122857 0.36285713
63700 0.9471115 0.95051336 0.9531868 1.0 205.2 217.0 0.99502486 0.9990263 1.0 0.25714287 0.3122857 0.36285713
63800 0.94719434 0.9505909 0.9532602 1.0 205.2 217.0 0.99502486 0.9990263 1.0 0.25714287 0.3122857 0.36285713
63900 0.947277 0.9506651 0.9533333 1.0 205.2 217.0 0.99502486 0.9990263 1.0 0.25714287 0.3122857 0.36285713
64000 0.9473594 0.9507405 0.9534063 1.0 205.1 217.0 0.99502486 0.9995025 1.0 0.25714287 0.31199998 0.36285713
64100 0.9474415 0.9508128 0.95347893 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
64200 0.94752336 0.95088786 0.9535514 1.0 205.1 217.0 0.99502486 0.9995025 1.0 0.25714287 0.31199998 0.36285713
64300 0.94760495 0.95096415 0.95362365 1.0 205.1 217.0 0.99502486 0.9995025 1.0 0.25714287 0.31199998 0.36285713
64400 0.9476863 0.9510404 0.95369565 1.0 205.1 217.0 0.99502486 0.9995025 1.0 0.25714287 0.31199998 0.36285713
64500 0.94776744 0.95111465 0.9537674 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
64600 0.9478483 0.9511905 0.953839 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
64700 0.9479289 0.9512658 0.95391035 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
64800 0.9479938 0.9513394 0.95398146 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
64900 0.948074 0.95141447 0.9540524 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
65000 0.94815385 0.9514877 0.9541231 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
65100 0.9482335 0.9515622 0.95419353 1.0 205.0 217.0 1.0 1.0 1.0 0.25714287 0.31199998 0.36285713
65200 0.9483129 0.9516349 0.9542638 1.0 205.1 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31199998 0.36285713
65300 0.94839203 0.951709 0.95433384 1.0 205.1 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31199998 0.36285713
65400 0.94847095 0.9517814 0.9544037 1.0 205.2 217.0 0.99523807 0.99904996 1.0 0.25714287 0.31285712 0.36285713
65500 0.9485496 0.95185345 0.95447326 1.0 205.2 217.0 0.99523807 0.99904996 1.0 0.25714287 0.3122857 0.36285713
65600 0.94862807 0.9519268 0.9545427 1.0 205.2 217.0 0.99523807 0.99904996 1.0 0.25714287 0.3122857 0.36285713
65700 0.948691 0.95199853 0.9546119 1.0 205.3 217.0 0.99523807 0.99904996 1.0 0.25714287 0.3125714 0.36285713
65800 0.948769 0.95206994 0.95468086 1.0 205.4 217.0 0.99523807 0.99858475 1.0 0.25714287 0.3125714 0.36285713
65900 0.94884676 0.95213956 0.95474964 1.0 205.3 217.0 0.99523807 0.99904996 1.0 0.25714287 0.3125714 0.36285713
66000 0.94892424 0.95221055 0.9548182 1.0 205.4 217.0 0.99502486 0.99855244 1.0 0.25714287 0.3145714 0.36285713
66100 0.9490015 0.95228136 0.95488656 1.0 205.3 217.0 0.99523807 0.99904996 1.0 0.25714287 0.3125714 0.36285713
66200 0.94907856 0.95235187 0.9549547 1.0 205.3 217.0 0.99523807 0.99904996 1.0 0.25714287 0.31371427 0.36285713
66300 0.94915533 0.95242375 0.95502263 1.0 205.3 217.0 0.99523807 0.99904996 1.0 0.25714287 0.31371427 0.36285713
66400 0.9492319 0.952494 0.95509034 1.0 205.2 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31228572 0.36285713
66500 0.9493083 0.9525654 0.9551579 1.0 205.2 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31228572 0.36285713
66600 0.9493844 0.95263654 0.9552252 1.0 205.2 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31228572 0.36285713
66700 0.94946027 0.95270765 0.95529234 1.0 205.2 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31228572 0.36285713
66800 0.9495359 0.9527785 0.9553593 1.0 205.3 217.0 0.9905213 0.99905217 1.0 0.25714287 0.3125714 0.36285713
66900 0.94961137 0.95284903 0.95542604 1.0 205.3 217.0 0.9905213 0.99905217 1.0 0.25714287 0.3125714 0.36285713
67000 0.9496866 0.95291936 0.95549256 1.0 205.3 217.0 0.9905213 0.99905217 1.0 0.25714287 0.3125714 0.36285713
67100 0.94976157 0.9529896 0.9555589 1.0 205.3 217.0 0.9905213 0.99905217 1.0 0.25714287 0.3125714 0.36285713
67200 0.9498363 0.95305955 0.955625 1.0 205.3 217.0 0.9905213 0.99905217 1.0 0.25714287 0.3125714 0.36285713
67300 0.9499108 0.95312774 0.9556909 1.0 205.3 217.0 0.9905213 0.99905217 1.0 0.25714287 0.3125714 0.36285713
67400 0.94998515 0.95319575 0.95575666 1.0 205.3 217.0 0.9905213 0.99905217 1.0 0.25714287 0.3125714 0.36285713
67500 0.95005924 0.9532652 0.9558222 1.0 205.3 217.0 0.9905213 0.99905217 1.0 0.25714287 0.3125714 0.36285713
67600 0.95013314 0.95333135 0.95588756 1.0 205.2 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31228572 0.36285713
67700 0.9502068 0.9534003 0.9559527 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
67800 0.95028025 0.9534691 0.9560177 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
67900 0.95035344 0.9535376 0.95608246 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
68000 0.95042646 0.95360583 0.9561471 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
68100 0.95049924 0.953674 0.95621145 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
68200 0.95057184 0.95374185 0.95627564 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
68300 0.9506442 0.9538082 0.95633966 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
68400 0.9507164 0.9538757 0.9564035 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
68500 0.9507883 0.95394164 0.95646715 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
68600 0.9508601 0.9540087 0.95653063 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
68700 0.9509316 0.9540757 0.9565939 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
68800 0.9510029 0.95414096 0.956657 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
68900 0.951074 0.9542061 0.9567199 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
69000 0.95114493 0.95427257 0.9567826 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
69100 0.9512156 0.95433724 0.95684516 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
69200 0.95128614 0.9544032 0.9569075 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
69300 0.9513564 0.954469 0.9569697 1.0 205.3 217.0 0.99523807 0.9995238 1.0 0.25714287 0.31257144 0.36285713
69400 0.9514265 0.95453167 0.9570317 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
69500 0.9514964 0.9545971 0.95709354 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
69600 0.9515661 0.9546623 0.95715517 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
69700 0.9516356 0.9547259 0.9572166 1.0 205.3 217.0 0.99502486 0.9995025 1.0 0.25714287 0.31514284 0.36285713
69800 0.95170486 0.95478946 0.95727795 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
69900 0.95177394 0.954854 0.95733905 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
70000 0.95184284 0.95491713 0.9574 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
70100 0.95191157 0.9549815 0.95746076 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
70200 0.95198005 0.9550427 0.95750713 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
70300 0.95204836 0.95510674 0.9575676 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
70400 0.9521165 0.95517045 0.95762783 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
70500 0.9521844 0.95523405 0.9576879 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
70600 0.95225215 0.95529747 0.9577479 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
70700 0.9523055 0.95535785 0.95780766 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
70800 0.9523588 0.95541954 0.9578672 1.0 205.3 217.0 0.99492383 0.99949235 1.0 0.25714287 0.31257144 0.36285713
70900 0.95242596 0.9554825 0.95792663 1.0 205.3 217.0 0.99492383 0.99949235 1.0 0.25714287 0.31257144 0.36285713
71000 0.95249295 0.95554507 0.95798594 1.0 205.3 217.0 0.99492383 0.99949235 1.0 0.25714287 0.31257144 0.36285713
71100 0.95255977 0.9556076 0.958045 1.0 205.3 217.0 0.99492383 0.99949235 1.0 0.25714287 0.31257144 0.36285713
71200 0.95261234 0.95566857 0.95810395 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
71300 0.9526788 0.95573074 0.95816267 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
71400 0.9527451 0.9557928 0.9582213 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
71500 0.9528112 0.95585454 0.9582797 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
71600 0.9528771 0.9559161 0.95833796 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
71700 0.9529428 0.95597774 0.9583961 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
71800 0.95300835 0.95603895 0.958454 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
71900 0.95307374 0.9561001 0.9585118 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
72000 0.9531389 0.95616114 0.95856947 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
72100 0.95320386 0.95622045 0.9586269 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
72200 0.9532687 0.95628107 0.9586842 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
72300 0.9533333 0.95634013 0.95874137 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
72400 0.9533978 0.95639914 0.95879835 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
72500 0.95346206 0.95645934 0.95885515 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
72600 0.9535262 0.9565193 0.95891184 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
72700 0.9535901 0.9565791 0.95896834 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
72800 0.9536539 0.9566387 0.9590247 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
72900 0.9537174 0.95669824 0.95908093 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
73000 0.95378083 0.95675755 0.95913696 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
73100 0.9538441 0.9568168 0.9591929 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
73200 0.95390713 0.9568757 0.95924866 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
73300 0.95397 0.9569346 0.9593042 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
73400 0.9540327 0.9569932 0.95935965 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
73500 0.95409524 0.9570503 0.95940137 1.0 205.3 218.0 0.9954128 0.9995413 1.0 0.25714287 0.3137143 0.36285713
73600 0.9541576 0.9571087 0.9594565 1.0 205.3 218.0 0.9954128 0.9995413 1.0 0.25714287 0.3137143 0.36285713
73700 0.9542198 0.95716554 0.959498 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
73800 0.95428187 0.9572236 0.9595528 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
73900 0.95434374 0.95728016 0.9596076 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
74000 0.9544054 0.95733786 0.95966214 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
74100 0.95446694 0.95739543 0.9597166 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
74200 0.9545283 0.9574529 0.9597709 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
74300 0.9545895 0.9575102 0.95982504 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
74400 0.9546505 0.9575672 0.95987904 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
74500 0.95471144 0.95762414 0.95993286 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
74600 0.9547721 0.9576809 0.95998657 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
74700 0.9548327 0.9577376 0.96004015 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
74800 0.95489305 0.9577915 0.96009356 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
74900 0.95495325 0.9578478 0.96014684 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
75000 0.95501333 0.957904 0.9602 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
75100 0.95507324 0.9579601 0.960253 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
75200 0.95513296 0.95801604 0.96030587 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
75300 0.95519257 0.9580716 0.96035856 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
75400 0.955252 0.9581273 0.96041113 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
75500 0.95531124 0.9581827 0.9604636 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
75600 0.95537037 0.9582368 0.96051586 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
75700 0.9554293 0.958292 0.960568 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
75800 0.95548815 0.9583456 0.96062005 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
75900 0.9555468 0.95840055 0.96067196 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
76000 0.95560527 0.9584527 0.9607237 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
76100 0.9556636 0.9585058 0.9607753 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
76200 0.9557218 0.95856035 0.96082675 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
76300 0.9557798 0.95861465 0.96087813 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
76400 0.95583767 0.9586676 0.96092933 1.0 205.3 217.0 0.99473685 0.9994737 1.0 0.26 0.31285715 0.36285713
76500 0.9558954 0.9587215 0.9609804 1.0 205.3 217.0 0.99473685 0.9994737 1.0 0.26 0.31285715 0.36285713
76600 0.955953 0.9587754 0.9610313 1.0 205.3 217.0 0.99473685 0.9994737 1.0 0.26 0.31285715 0.36285713
76700 0.9560104 0.9588292 0.96108216 1.0 205.3 217.0 0.99473685 0.9994737 1.0 0.26 0.31285715 0.36285713
76800 0.9560677 0.9588801 0.9611328 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
76900 0.95612484 0.95893365 0.96118337 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
77000 0.9561818 0.9589857 0.9612338 1.0 205.3 217.0 0.99502486 0.9995025 1.0 0.25714287 0.31285712 0.36285713
77100 0.9562386 0.95903766 0.96128404 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
77200 0.9562953 0.9590907 0.96133417 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
77300 0.9563519 0.9591435 0.96138424 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
77400 0.95640826 0.9591964 0.9614341 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
77500 0.9564645 0.959249 0.9614839 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
77600 0.9565206 0.9593016 0.9615335 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
77700 0.9565766 0.9593539 0.961583 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
77800 0.9566324 0.9594062 0.9616324 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
77900 0.95668805 0.95945835 0.96168166 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
78000 0.9567436 0.9595102 0.9617308 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
78100 0.956799 0.9595621 0.9617798 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
78200 0.9568542 0.9596137 0.96182865 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
78300 0.9569093 0.9596654 0.9618774 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
78400 0.9569643 0.9597169 0.96192604 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
78500 0.9570191 0.9597682 0.9619745 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
78600 0.9570738 0.95981944 0.9620229 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
78700 0.95712835 0.95987046 0.9620712 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
78800 0.95718277 0.95992124 0.9621193 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
78900 0.957237 0.9599721 0.9621673 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
79000 0.9572911 0.9600228 0.9622152 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
79100 0.9573451 0.96007335 0.9622629 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
79200 0.957399 0.96012384 0.9623106 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
79300 0.9574527 0.96017396 0.9623581 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
79400 0.9575063 0.96022415 0.96240556 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
79500 0.95755976 0.9602742 0.9624528 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
79600 0.95761305 0.96032274 0.96248746 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
79700 0.9576663 0.9603726 0.9625345 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
79800 0.9577193 0.9604224 0.96258146 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
79900 0.9577722 0.9604718 0.9626283 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
80000 0.957825 0.9605201 0.962675 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
80100 0.95787764 0.9605692 0.9627216 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
80200 0.95793015 0.9606185 0.9627681 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
80300 0.95798254 0.9606675 0.96281445 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
80400 0.9580348 0.96071637 0.9628607 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
80500 0.95808697 0.9607652 0.96290684 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
80600 0.95813894 0.96081257 0.96295285 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
80700 0.95819086 0.9608612 0.96299875 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
80800 0.9582426 0.96090966 0.9630446 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
80900 0.9582942 0.960958 0.96309024 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
81000 0.95834565 0.96100616 0.9631358 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
81100 0.95839703 0.9610542 0.96318126 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
81200 0.9584483 0.9611022 0.9632266 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
81300 0.9584994 0.96115005 0.96327186 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
81400 0.9585504 0.96119785 0.963317 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
81500 0.95860124 0.96124536 0.963362 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
81600 0.95865196 0.96129286 0.96340686 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
81700 0.95870256 0.96134025 0.9634516 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
81800 0.95875305 0.96138746 0.9634963 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
81900 0.9587912 0.96143353 0.9635409 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
82000 0.95884144 0.9614805 0.9635854 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
82100 0.9588916 0.9615261 0.9636297 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
82200 0.9589416 0.961573 0.96367395 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
82300 0.95899147 0.9616197 0.9637181 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
82400 0.95904124 0.9616663 0.96376216 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
82500 0.9590909 0.9617127 0.96380603 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
82600 0.9591404 0.961759 0.9638499 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
82700 0.95918983 0.9618041 0.9638936 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
82800 0.9592391 0.9618503 0.9639372 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
82900 0.9592883 0.96189624 0.9639807 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
83000 0.95933735 0.9619421 0.96402407 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
83100 0.9593863 0.96198785 0.9640674 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
83200 0.9594351 0.9620336 0.96411055 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
83300 0.9594838 0.9620792 0.96415365 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
83400 0.9595324 0.9621248 0.9641966 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
83500 0.95958084 0.96217 0.96423954 1.0 205.3 217.0 0.9951923 0.9995192 1.0 0.25714287 0.31257144 0.36285713
83600 0.9596292 0.9622141 0.9642823 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
83700 0.9596774 0.96225816 0.96432495 1.0 205.3 217.0 0.9953488 0.9995349 1.0 0.25714287 0.31257144 0.36285713
83800 0.95972556 0.96230304 0.96436757 1.0 205.3 217.0 0.9953488 0.9995349 1.0 0.25714287 0.31257144 0.36285713
83900 0.95977354 0.962348 0.96441 1.0 205.3 217.0 0.9953488 0.9995349 1.0 0.25714287 0.31257144 0.36285713
84000 0.9598214 0.9623929 0.9644524 1.0 205.3 217.0 0.9953488 0.9995349 1.0 0.25714287 0.31257144 0.36285713
84100 0.9598692 0.9624365 0.96449465 1.0 205.2 217.0 1.0 1.0 1.0 0.25714287 0.31257144 0.36285713
