rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62100 0.92239934 0.9291111 0.934219 1.0 268.9 277.0 0.98867923 0.9969822 1.0 0.42285714 0.45171428 0.46857142
62200 0.92250806 0.9292219 0.93432474 1.0 268.7 277.0 0.99242425 0.9977312 1.0 0.42285714 0.44999996 0.46857142
62300 0.9226324 0.92933387 0.9344302 1.0 268.7 277.0 0.99242425 0.9977312 1.0 0.42285714 0.44999996 0.46857142
62400 0.92275643 0.92944545 0.93453526 1.0 268.7 277.0 0.99242425 0.9977312 1.0 0.42285714 0.44999996 0.46857142
62500 0.92288 0.9295567 0.93464 1.0 268.7 277.0 0.99242425 0.9977312 1.0 0.42285714 0.44999996 0.46857142
62600 0.9230032 0.92966616 0.9347444 1.0 268.7 277.0 0.99242425 0.9977312 1.0 0.42285714 0.44999996 0.46857142
62700 0.923126 0.9297783 0.9348485 1.0 268.7 277.0 0.99242425 0.9977312 1.0 0.42285714 0.44999996 0.46857142
62800 0.9232484 0.92988527 0.93495226 1.0 268.5 277.0 0.99242425 0.99848044 1.0 0.42285714 0.44999996 0.46857142
62900 0.9233545 0.92999524 0.9350557 1.0 268.4 277.0 0.99615383 0.9988578 1.0 0.42285714 0.44999996 0.46857142
63000 0.9234762 0.93010646 0.9351587 1.0 268.4 277.0 0.99615383 0.9988578 1.0 0.42285714 0.44999996 0.46857142
63100 0.92359746 0.9302171 0.9352615 1.0 268.4 277.0 0.99615383 0.9988578 1.0 0.42285714 0.44999996 0.46857142
63200 0.92371833 0.9303244 0.93536395 1.0 268.5 278.0 0.99615383 0.9984981 1.0 0.42285714 0.44999996 0.46857142
63300 0.92383885 0.9304344 0.93546605 1.0 268.5 278.0 0.99615383 0.9984981 1.0 0.42285714 0.44999996 0.46857142
63400 0.923959 0.9305441 0.9355678 1.0 268.5 278.0 0.99615383 0.9984981 1.0 0.42285714 0.44999996 0.46857142
63500 0.92407876 0.93065345 0.9356693 1.0 268.5 278.0 0.99615383 0.9984981 1.0 0.42285714 0.44999996 0.46857142
63600 0.9241981 0.930761 0.93577045 1.0 268.6 278.0 0.99615383 0.9981178 1.0 0.42285714 0.44999996 0.46857142
63700 0.9243171 0.93086815 0.93587124 1.0 268.6 278.0 0.99615383 0.9981178 1.0 0.42285714 0.44999996 0.46857142
63800 0.92443573 0.93097496 0.9359718 1.0 268.7 278.0 0.99615383 0.99774885 1.0 0.42285714 0.44999996 0.46857142
63900 0.924554 0.9310814 0.936072 1.0 268.7 278.0 0.99615383 0.99774885 1.0 0.42285714 0.44999996 0.46857142
64000 0.9246719 0.9311875 0.9361719 1.0 268.7 278.0 0.99615383 0.99774885 1.0 0.42285714 0.44999996 0.46857142
64100 0.92478937 0.9312948 0.9362714 1.0 268.7 278.0 0.99615383 0.99774885 1.0 0.42285714 0.44999996 0.46857142
64200 0.924891 0.93139875 0.93637073 1.0 268.6 277.0 0.99615383 0.99810857 1.0 0.42285714 0.44999996 0.46857142
64300 0.92500776 0.9315054 0.9364697 1.0 268.6 277.0 0.99615383 0.99810857 1.0 0.42285714 0.44999996 0.46857142
64400 0.9251087 0.9316055 0.9365683 1.0 268.6 278.0 0.9961977 0.9981335 1.0 0.42285714 0.44999996 0.46857142
64500 0.9252248 0.93171006 0.93666667 1.0 268.6 278.0 0.9961977 0.9981335 1.0 0.42285714 0.44999996 0.46857142
64600 0.92534053 0.93181264 0.9367647 1.0 268.6 278.0 0.9961977 0.9981335 1.0 0.42285714 0.44999996 0.46857142
64700 0.9254559 0.93191814 0.93686247 1.0 268.6 278.0 0.9961977 0.9981335 1.0 0.42285714 0.44999996 0.46857142
64800 0.92557096 0.93202305 0.93695986 1.0 268.6 278.0 0.9961977 0.9981335 1.0 0.42285714 0.44999996 0.46857142
64900 0.92568564 0.93212783 0.937057 1.0 268.6 278.0 0.9961977 0.9981335 1.0 0.42285714 0.44999996 0.46857142
65000 0.9258 0.9322292 0.9371539 1.0 268.5 278.0 0.9961977 0.99850243 1.0 0.42285714 0.44999996 0.46857142
65100 0.925914 0.9323333 0.9372504 1.0 268.5 278.0 0.9961977 0.99850243 1.0 0.42285714 0.44999996 0.46857142
65200 0.9260276 0.9324371 0.93734664 1.0 268.5 278.0 0.9961977 0.99850243 1.0 0.42285714 0.44999996 0.46857142
65300 0.9261409 0.9325406 0.9374426 1.0 268.5 278.0 0.9961977 0.99850243 1.0 0.42285714 0.44999996 0.46857142
65400 0.9262538 0.93264216 0.9375382 1.0 268.5 278.0 0.9961977 0.99850243 1.0 0.42285714 0.44999996 0.46857142
65500 0.92635113 0.93274194 0.9376336 1.0 268.4 278.0 0.9961977 0.99888265 1.0 0.42285714 0.44999996 0.46857142
65600 0.9264634 0.9328445 0.93772864 1.0 268.4 278.0 0.9961977 0.99888265 1.0 0.42285714 0.44999996 0.46857142
65700 0.92657536 0.9329467 0.9378234 1.0 268.4 278.0 0.9961977 0.99888265 1.0 0.42285714 0.44999996 0.46857142
65800 0.92667174 0.93304265 0.93791795 1.0 268.4 278.0 0.99622643 0.9988855 1.0 0.42285714 0.44999996 0.46857142
65900 0.926783 0.9331442 0.9380121 1.0 268.4 278.0 0.99622643 0.9988855 1.0 0.42285714 0.44999996 0.46857142
66000 0.92689395 0.93324393 0.93810606 1.0 268.4 278.0 0.99622643 0.9988855 1.0 0.42285714 0.44999996 0.46857142
66100 0.9270045 0.9333434 0.9381997 1.0 268.4 278.0 0.99622643 0.9988855 1.0 0.42285714 0.44999996 0.46857142
66200 0.9271148 0.9334426 0.93829304 1.0 268.4 278.0 0.99622643 0.9988855 1.0 0.42285714 0.44999996 0.46857142
66300 0.92722476 0.9335415 0.93838614 1.0 268.3 278.0 0.99622643 0.9992629 1.0 0.42285714 0.44999996 0.46857142
66400 0.9273343 0.9336416 0.9384789 1.0 268.3 278.0 0.99622643 0.9992629 1.0 0.42285714 0.44999996 0.46857142
66500 0.9274436 0.9337414 0.93857145 1.0 268.3 278.0 0.99622643 0.9992629 1.0 0.42285714 0.44999996 0.46857142
66600 0.9275526 0.9338409 0.93866366 1.0 268.4 278.0 0.99248123 0.9988884 1.0 0.42285714 0.44999996 0.46857142
66700 0.9276612 0.93393993 0.93875563 1.0 268.4 278.0 0.99248123 0.9988884 1.0 0.42285714 0.44999996 0.46857142
66800 0.9277695 0.93403894 0.9388473 1.0 268.4 278.0 0.99248123 0.9988884 1.0 0.42285714 0.44999996 0.46857142
66900 0.9278774 0.9341375 0.93893874 1.0 268.4 278.0 0.99248123 0.9988884 1.0 0.42285714 0.44999996 0.46857142
67000 0.9279851 0.9342343 0.9390299 1.0 268.4 278.0 0.99248123 0.9988884 1.0 0.42285714 0.44999996 0.46857142
67100 0.9280924 0.9343324 0.9391207 1.0 268.4 278.0 0.99248123 0.9988884 1.0 0.42285714 0.44999996 0.46857142
67200 0.9281994 0.93443 0.9392113 1.0 268.4 278.0 0.99248123 0.9988884 1.0 0.42285714 0.44999996 0.46857142
67300 0.9283061 0.9345275 0.9393016 1.0 268.4 278.0 0.99248123 0.9988884 1.0 0.42285714 0.44999996 0.46857142
67400 0.92841244 0.93462163 0.9393917 1.0 268.5 278.0 0.99248123 0.9985194 1.0 0.42285714 0.44999996 0.46857142
67500 0.92851853 0.9347186 0.9394815 1.0 268.5 278.0 0.99248123 0.9985194 1.0 0.42285714 0.44999996 0.46857142
67600 0.9286243 0.9348136 0.939571 1.0 268.4 277.0 0.99248123 0.99887913 1.0 0.42285714 0.44999996 0.46857142
67700 0.9287297 0.93490684 0.93966025 1.0 268.5 277.0 0.99248123 0.9985018 1.0 0.42285714 0.44999996 0.46857142
67800 0.9288348 0.935003 0.93974924 1.0 268.5 277.0 0.99248123 0.9985018 1.0 0.42285714 0.44999996 0.46857142
67900 0.92893964 0.93509436 0.939838 1.0 268.7 278.0 0.99248123 0.99776757 1.0 0.42285714 0.44999996 0.46857142
68000 0.9290441 0.93518686 0.93992645 1.0 268.7 278.0 0.99248123 0.99776757 1.0 0.42285714 0.44999996 0.46857142
68100 0.9291483 0.93528193 0.94001466 1.0 268.7 278.0 0.99248123 0.99776757 1.0 0.42285714 0.44999996 0.46857142
68200 0.9292522 0.93537533 0.94010264 1.0 268.7 278.0 0.99248123 0.99776757 1.0 0.42285714 0.44999996 0.46857142
68300 0.9293558 0.9354685 0.9401903 1.0 268.7 278.0 0.99248123 0.99776757 1.0 0.42285714 0.44999996 0.46857142
68400 0.92945904 0.9355629 0.94027776 1.0 268.7 278.0 0.99248123 0.99776757 1.0 0.42285714 0.44999996 0.46857142
68500 0.92956203 0.935654 0.94036496 1.0 268.7 278.0 0.99248123 0.99776757 1.0 0.42285714 0.45342857 0.46857142
68600 0.92966473 0.9357464 0.9404519 1.0 268.7 278.0 0.99248123 0.99776757 1.0 0.42285714 0.45342857 0.46857142
68700 0.92976713 0.9358355 0.9405386 1.0 268.7 278.0 0.99248123 0.99776757 1.0 0.42285714 0.45171428 0.46857142
68800 0.9298692 0.935923 0.940625 1.0 268.6 277.0 0.99248123 0.9981326 1.0 0.42285714 0.44999996 0.46857142
68900 0.929971 0.93601304 0.9407112 1.0 268.5 277.0 0.99248123 0.99850714 1.0 0.42285714 0.44999996 0.46857142
69000 0.93005794 0.93610287 0.9407971 1.0 268.6 277.0 0.99248123 0.99812686 1.0 0.42285714 0.44999996 0.46857142
69100 0.9301592 0.9361954 0.9408828 1.0 268.6 277.0 0.99248123 0.99812686 1.0 0.42285714 0.44999996 0.46857142
69200 0.93024564 0.93628466 0.9409682 1.0 268.6 277.0 0.99248123 0.99812686 1.0 0.42285714 0.44999996 0.46857142
69300 0.9303319 0.9363723 0.9410534 1.0 268.6 277.0 0.99248123 0.99812686 1.0 0.42285714 0.44999996 0.46857142
69400 0.93043226 0.936464 0.9411383 1.0 268.6 277.0 0.99248123 0.99812686 1.0 0.42285714 0.44999996 0.46857142
69500 0.930518 0.9365524 0.941223 1.0 268.5 277.0 0.99248123 0.99850714 1.0 0.42285714 0.44999996 0.46857142
69600 0.9306178 0.9366423 0.9413075 1.0 268.5 277.0 0.99248123 0.99850714 1.0 0.42285714 0.44999996 0.46857142
69700 0.93071735 0.9367317 0.9413917 1.0 268.4 277.0 0.99248123 0.99887073 1.0 0.42285714 0.44999996 0.46857142
69800 0.9308166 0.93681955 0.94147563 1.0 268.3 277.0 0.99622643 0.9992453 1.0 0.42285714 0.44999996 0.46857142
69900 0.9309156 0.9369084 0.9415594 1.0 268.3 277.0 0.99622643 0.9992453 1.0 0.42285714 0.44999996 0.46857142
70000 0.9310143 0.9369971 0.9416429 1.0 268.4 277.0 0.99622643 0.9988763 1.0 0.42285714 0.44999996 0.46857142
70100 0.9310984 0.9370842 0.9417261 1.0 268.5 277.0 0.9961977 0.99849606 1.0 0.42285714 0.44999996 0.46857142
70200 0.9311966 0.93716955 0.9418091 1.0 268.4 277.0 0.9961977 0.9988734 1.0 0.42285714 0.4505714 0.46857142
70300 0.93129444 0.93725747 0.9418919 1.0 268.4 277.0 0.9961977 0.9988734 1.0 0.42285714 0.4505714 0.46857142
70400 0.9313778 0.9373438 0.94197446 1.0 268.5 278.0 0.9961977 0.9985137 1.0 0.42285714 0.4505714 0.46857142
70500 0.93147516 0.9374298 0.9420567 1.0 268.5 278.0 0.9961977 0.9985137 1.0 0.42285714 0.4505714 0.46857142
70600 0.93157226 0.9375183 0.9421388 1.0 268.5 278.0 0.9961977 0.9985137 1.0 0.42285714 0.4505714 0.46857142
70700 0.931669 0.9376068 0.9422206 1.0 268.5 278.0 0.9961977 0.9985137 1.0 0.42285714 0.4505714 0.46857142
70800 0.93176556 0.9376949 0.9423023 1.0 268.5 278.0 0.9961977 0.9985137 1.0 0.42285714 0.4505714 0.46857142
70900 0.93186176 0.93778133 0.94238365 1.0 268.6 278.0 0.99615383 0.99812907 1.0 0.42285714 0.4505714 0.46857142
71000 0.9319577 0.93786895 0.94246477 1.0 268.6 278.0 0.99615383 0.99812907 1.0 0.42285714 0.4505714 0.46857142
71100 0.93205345 0.9379551 0.9425457 1.0 268.5 278.0 0.99615383 0.9985064 1.0 0.42285714 0.44999996 0.46857142
71200 0.9321489 0.93804204 0.9426264 1.0 268.5 278.0 0.99615383 0.9985064 1.0 0.42285714 0.44999996 0.46857142
71300 0.93224406 0.9381262 0.9427069 1.0 268.6 279.0 0.9928315 0.9981493 1.0 0.42285714 0.44999996 0.46857142
71400 0.93232495 0.9382101 0.9427871 1.0 268.5 279.0 0.9928315 0.99851835 1.0 0.42285714 0.44999996 0.46857142
71500 0.9324196 0.93829507 0.94286716 1.0 268.6 279.0 0.9928315 0.9981493 1.0 0.42285714 0.44999996 0.46857142
71600 0.93251395 0.9383813 0.9429469 1.0 268.6 279.0 0.9928315 0.9981493 1.0 0.42285714 0.44999996 0.46857142
71700 0.93260807 0.93846446 0.9430265 1.0 268.7 279.0 0.99264705 0.99778306 1.0 0.42285714 0.44999996 0.46857142
71800 0.932688 0.938546 0.9431059 1.0 268.6 279.0 0.99264705 0.9981632 1.0 0.42285714 0.44999996 0.46857142
71900 0.93278164 0.9386314 0.943185 1.0 268.6 279.0 0.99264705 0.9981632 1.0 0.42285714 0.44999996 0.46857142
72000 0.932875 0.93871534 0.9432639 1.0 268.6 279.0 0.99264705 0.9981632 1.0 0.42285714 0.44999996 0.46857142
72100 0.9329681 0.9387989 0.94334257 1.0 268.6 279.0 0.99264705 0.9981632 1.0 0.42285714 0.44999996 0.46857142
72200 0.93306094 0.9388795 0.94342107 1.0 268.6 279.0 0.99264705 0.9981632 1.0 0.42285714 0.44999996 0.46857142
72300 0.9331535 0.9389626 0.9434993 1.0 268.7 279.0 0.99233717 0.9977816 1.0 0.42285714 0.44999996 0.46857142
72400 0.93324584 0.9390456 0.94357735 1.0 268.7 279.0 0.99233717 0.9977816 1.0 0.42285714 0.44999996 0.46857142
72500 0.9333379 0.9391283 0.9436552 1.0 268.7 279.0 0.99233717 0.9977816 1.0 0.42285714 0.44999996 0.46857142
72600 0.9334298 0.9392108 0.9437328 1.0 268.7 279.0 0.99233717 0.9977816 1.0 0.42285714 0.44999996 0.46857142
72700 0.93352133 0.9392929 0.94381016 1.0 268.6 278.0 0.99233717 0.9981387 1.0 0.42285714 0.44999996 0.46857142
72800 0.93361264 0.93937635 0.94388735 1.0 268.6 278.0 0.99233717 0.9981387 1.0 0.42285714 0.44999996 0.46857142
72900 0.9337037 0.9394554 0.94396436 1.0 268.6 278.0 0.99233717 0.9981387 1.0 0.42285714 0.44999996 0.46857142
73000 0.9337945 0.9395355 0.9440411 1.0 268.5 278.0 0.99233717 0.998505 1.0 0.42285714 0.44999996 0.46857142
73100 0.9338851 0.9396184 0.94411767 1.0 268.5 278.0 0.99233717 0.998505 1.0 0.42285714 0.44999996 0.46857142
73200 0.9339754 0.9397008 0.944194 1.0 268.5 278.0 0.99233717 0.998505 1.0 0.42285714 0.44999996 0.46857142
73300 0.93406546 0.9397831 0.94427013 1.0 268.5 278.0 0.99233717 0.998505 1.0 0.42285714 0.44999996 0.46857142
73400 0.9341553 0.9398651 0.9443461 1.0 268.5 278.0 0.99233717 0.998505 1.0 0.42285714 0.44999996 0.46857142
73500 0.9342449 0.93994695 0.94442177 1.0 268.5 278.0 0.99233717 0.998505 1.0 0.42285714 0.44999996 0.46857142
73600 0.9343342 0.9400285 0.9444973 1.0 268.5 278.0 0.99233717 0.998505 1.0 0.42285714 0.44999996 0.46857142
73700 0.9344233 0.9401099 0.94457257 1.0 268.5 278.0 0.99233717 0.998505 1.0 0.42285714 0.44999996 0.46857142
73800 0.9345122 0.9401884 0.94464767 1.0 268.4 278.0 0.99615383 0.9988867 1.0 0.42285714 0.44999996 0.46857142
73900 0.93460083 0.9402679 0.9447226 1.0 268.4 278.0 0.99615383 0.9988867 1.0 0.42285714 0.44999996 0.46857142
74000 0.93468916 0.9403486 0.9447973 1.0 268.4 278.0 0.99615383 0.9988867 1.0 0.42285714 0.44999996 0.46857142
74100 0.9347773 0.9404279 0.9448718 1.0 268.4 278.0 0.99615383 0.9988867 1.0 0.42285714 0.44999996 0.46857142
74200 0.93486524 0.94050807 0.9449461 1.0 268.4 278.0 0.99615383 0.9988867 1.0 0.42285714 0.44999996 0.46857142
74300 0.9349529 0.94058543 0.9450202 1.0 268.3 278.0 0.99615383 0.99925566 1.0 0.42285714 0.44999996 0.46857142
74400 0.9350403 0.94066393 0.9450941 1.0 268.3 278.0 0.99615383 0.99925566 1.0 0.42285714 0.44999996 0.46857142
74500 0.9351275 0.94074357 0.9451678 1.0 268.3 278.0 0.99615383 0.99925566 1.0 0.42285714 0.44999996 0.46857142
74600 0.93521446 0.94082165 0.9452413 1.0 268.2 277.0 0.99615383 0.9996154 1.0 0.42285714 0.44999996 0.46857142
74700 0.9353012 0.9409009 0.9453146 1.0 268.2 277.0 0.99615383 0.9996154 1.0 0.42285714 0.44999996 0.46857142
74800 0.9353877 0.94097996 0.9453877 1.0 268.2 277.0 0.99615383 0.9996154 1.0 0.42285714 0.44999996 0.46857142
74900 0.9354606 0.9410575 0.9454606 1.0 268.3 277.0 0.99615383 0.99923515 1.0 0.42285714 0.44999996 0.46857142
75000 0.93553334 0.94113463 0.94553334 1.0 268.3 277.0 0.99615383 0.99923515 1.0 0.42285714 0.44999996 0.46857142
75100 0.9356192 0.941213 0.9456059 1.0 268.3 277.0 0.99615383 0.99923515 1.0 0.42285714 0.44999996 0.46857142
75200 0.93570477 0.94129115 0.9456782 1.0 268.3 277.0 0.99615383 0.99923515 1.0 0.42285714 0.44999996 0.46857142
75300 0.9357902 0.9413692 0.94575036 1.0 268.3 277.0 0.99615383 0.99923515 1.0 0.42285714 0.44999996 0.46857142
75400 0.93587536 0.94144696 0.9458223 1.0 268.3 277.0 0.99615383 0.99923515 1.0 0.42285714 0.44999996 0.46857142
75500 0.9359603 0.9415246 0.94589406 1.0 268.3 277.0 0.99615383 0.99923515 1.0 0.42285714 0.44999996 0.46857142
75600 0.936045 0.9416005 0.9459656 1.0 268.3 277.0 0.99615383 0.99923515 1.0 0.42285714 0.44999996 0.46857142
75700 0.93612945 0.94167364 0.946037 1.0 268.4 277.0 0.99615383 0.9988578 1.0 0.42285714 0.44999996 0.46857142
75800 0.9362005 0.941748 0.94610816 1.0 268.4 277.0 0.99615383 0.9988578 1.0 0.42285714 0.44999996 0.46857142
75900 0.9362846 0.9418248 0.9461792 1.0 268.4 277.0 0.99615383 0.9988578 1.0 0.42285714 0.44999996 0.46857142
76000 0.9363684 0.94189996 0.94625 1.0 268.4 277.0 0.99615383 0.9988578 1.0 0.42285714 0.44999996 0.46857142
76100 0.93645203 0.94197637 0.94632065 1.0 268.4 277.0 0.99615383 0.9988578 1.0 0.42285714 0.44999996 0.46857142
76200 0.9365354 0.94205254 0.9463911 1.0 268.4 277.0 0.99615383 0.9988578 1.0 0.42285714 0.44999996 0.46857142
76300 0.9366186 0.94212836 0.9464613 1.0 268.4 277.0 0.99615383 0.9988578 1.0 0.42285714 0.44999996 0.46857142
76400 0.9366885 0.94220287 0.9465314 1.0 268.3 277.0 0.99615383 0.999238 1.0 0.42285714 0.44999996 0.46857142
76500 0.9367712 0.9422758 0.94660133 1.0 268.3 277.0 0.99615383 0.999238 1.0 0.42285714 0.44999996 0.46857142
76600 0.93685377 0.9423499 0.946671 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
76700 0.93693614 0.9424251 0.94674057 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
76800 0.9370182 0.9425 0.9468099 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
76900 0.9371001 0.9425747 0.9468791 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
77000 0.93718183 0.94264805 0.94694805 1.0 268.3 277.0 0.99622643 0.999259 1.0 0.42285714 0.44999996 0.46857142
77100 0.9372633 0.94272107 0.94701684 1.0 268.3 277.0 0.99622643 0.999259 1.0 0.42285714 0.44999996 0.46857142
77200 0.93734455 0.9427953 0.9470855 1.0 268.3 277.0 0.99622643 0.999259 1.0 0.42285714 0.44999996 0.46857142
77300 0.9374256 0.94286805 0.9471539 1.0 268.3 277.0 0.99622643 0.999259 1.0 0.42285714 0.44999996 0.46857142
77400 0.93750644 0.9429393 0.94722223 1.0 268.3 277.0 0.99622643 0.999259 1.0 0.42285714 0.44999996 0.46857142
77500 0.9375871 0.94301164 0.9472903 1.0 268.3 277.0 0.99622643 0.999259 1.0 0.42285714 0.44999996 0.46857142
77600 0.93766755 0.94308376 0.94735825 1.0 268.3 277.0 0.99622643 0.999259 1.0 0.42285714 0.44999996 0.46857142
77700 0.9377478 0.943157 0.947426 1.0 268.3 277.0 0.99622643 0.999259 1.0 0.42285714 0.44999996 0.46857142
77800 0.93782777 0.94322884 0.94749355 1.0 268.3 277.0 0.99622643 0.999259 1.0 0.42285714 0.44999996 0.46857142
77900 0.9379076 0.9432991 0.94756097 1.0 268.3 277.0 0.99622643 0.999259 1.0 0.42285714 0.44999996 0.46857142
78000 0.9379872 0.94337046 0.9476282 1.0 268.3 277.0 0.99622643 0.999259 1.0 0.42285714 0.44999996 0.46857142
78100 0.9380666 0.94344175 0.94769526 1.0 268.3 277.0 0.99622643 0.999259 1.0 0.42285714 0.44999996 0.46857142
78200 0.93814576 0.9435128 0.94776213 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
78300 0.9382248 0.9435849 0.9478289 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
78400 0.9383036 0.9436569 0.9478954 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
78500 0.93838215 0.9437274 0.9479618 1.0 268.3 277.0 0.99248123 0.99924815 1.0 0.42285714 0.44999996 0.46857142
78600 0.9384606 0.94379777 0.94802797 1.0 268.3 277.0 0.99248123 0.99924815 1.0 0.42285714 0.44999996 0.46857142
78700 0.93853873 0.9438691 0.948094 1.0 268.3 277.0 0.99248123 0.99924815 1.0 0.42285714 0.44999996 0.46857142
78800 0.93861675 0.94394034 0.9481599 1.0 268.3 277.0 0.99248123 0.99924815 1.0 0.42285714 0.44999996 0.46857142
78900 0.93869454 0.9440101 0.9482256 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
79000 0.93877214 0.9440811 0.9482911 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
79100 0.93884957 0.9441517 0.9483565 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
79200 0.93892676 0.9442223 0.9484217 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
79300 0.93900377 0.9442914 0.94848675 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
79400 0.9390806 0.9443615 0.94855165 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
79500 0.93915725 0.9444315 0.9486163 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
79600 0.93923366 0.9445013 0.9486809 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
79700 0.9393099 0.9445709 0.9487453 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
79800 0.93938595 0.94464034 0.9488095 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
79900 0.9394618 0.9447096 0.9488736 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
80000 0.9395375 0.94477874 0.9489375 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
80100 0.939613 0.9448477 0.94900125 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
80200 0.93968827 0.9449164 0.94906485 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
80300 0.93976337 0.9449851 0.94912827 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
80400 0.9398383 0.94505227 0.9491916 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
80500 0.93991303 0.9451205 0.94925463 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
80600 0.9399876 0.94518864 0.94931763 1.0 268.1 277.0 1.0 1.0 1.0 0.42285714 0.44999996 0.46857142
80700 0.940062 0.945254 0.9493804 1.0 268.2 278.0 0.99640286 0.9996403 1.0 0.42285714 0.44999996 0.46857142
80800 0.94013613 0.94532174 0.94944304 1.0 268.2 278.0 0.99640286 0.9996403 1.0 0.42285714 0.44999996 0.46857142
80900 0.94021016 0.9453894 0.94950557 1.0 268.2 278.0 0.99640286 0.9996403 1.0 0.42285714 0.44999996 0.46857142
81000 0.94028395 0.94545686 0.9495679 1.0 268.2 278.0 0.99640286 0.9996403 1.0 0.42285714 0.44999996 0.46857142
81100 0.94035757 0.9455241 0.9496301 1.0 268.2 278.0 0.99640286 0.9996403 1.0 0.42285714 0.44999996 0.46857142
81200 0.94043106 0.94559115 0.94969213 1.0 268.2 278.0 0.99640286 0.9996403 1.0 0.42285714 0.44999996 0.46857142
81300 0.9405043 0.94565564 0.949754 1.0 268.3 278.0 0.99622643 0.9992629 1.0 0.42285714 0.44999996 0.46857142
81400 0.9405774 0.9457199 0.94981575 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
81500 0.9406503 0.9457865 0.9498773 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
81600 0.94072306 0.9458517 0.9499387 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
81700 0.9407956 0.9459181 0.95 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
81800 0.94086796 0.9459842 0.95006114 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
81900 0.94094014 0.94605 0.9501221 1.0 268.2 277.0 0.99622643 0.99962264 1.0 0.42285714 0.44999996 0.46857142
82000 0.9410122 0.9461147 0.9501829 1.0 268.3 277.0 0.99622643 0.99925363 1.0 0.42285714 0.44999996 0.46857142
82100 0.941084 0.94617665 0.9502436 1.0 268.3 277.0 0.99622643 0.99925363 1.0 0.42285714 0.45028567 0.46857142
82200 0.94115573 0.94624215 0.95030415 1.0 268.3 277.0 0.99622643 0.99925363 1.0 0.42285714 0.45028567 0.46857142
82300 0.9412272 0.9463075 0.95036453 1.0 268.3 277.0 0.99622643 0.99925363 1.0 0.42285714 0.45028567 0.46857142
82400 0.94129854 0.94637 0.95042473 1.0 268.3 277.0 0.99622643 0.99925363 1.0 0.42285714 0.44999996 0.46857142
82500 0.9413697 0.9464327 0.9504849 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
82600 0.9414407 0.9464976 0.9505448 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
82700 0.9415115 0.9465622 0.9506046 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
82800 0.94158214 0.94662684 0.9506642 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
82900 0.9416526 0.9466912 0.95072377 1.0 268.2 277.0 0.99630994 0.99963105 1.0 0.42285714 0.44999996 0.46857142
