rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41200 0.9282039 0.9338349 0.9387621 1.0 256.1 276.0 0.751938 0.7853514 0.8181818 0.47714287 0.57342863 0.6457143
41300 0.92837775 0.9339927 0.9388862 1.0 256.2 276.0 0.751938 0.78506655 0.8181818 0.47714287 0.57342863 0.6457143
41400 0.9285266 0.9341425 0.9389855 1.0 256.0 276.0 0.751938 0.78563845 0.8181818 0.48285714 0.57400006 0.6457143
41500 0.9286988 0.9342988 0.9391325 1.0 256.0 276.0 0.751938 0.78563845 0.8181818 0.48285714 0.57400006 0.6457143
41600 0.9288702 0.93445665 0.93927884 1.0 256.0 276.0 0.751938 0.78563845 0.8181818 0.48285714 0.57400006 0.6457143
41700 0.92901677 0.93460906 0.93942446 1.0 256.0 276.0 0.751938 0.785696 0.82173914 0.47714287 0.5737144 0.6457143
41800 0.9291866 0.93476075 0.93956935 1.0 256.1 276.0 0.751938 0.78538144 0.82173914 0.47714287 0.57400006 0.6457143
41900 0.9293556 0.93490696 0.93968976 1.0 256.3 276.0 0.751938 0.7847919 0.82173914 0.47714287 0.57400006 0.6457143
42000 0.9295238 0.93505716 0.93983334 1.0 256.1 276.0 0.751938 0.78540015 0.82173914 0.47714287 0.5737144 0.6457143
42100 0.9296912 0.9352115 0.9399763 1.0 256.1 276.0 0.751938 0.78540015 0.82173914 0.47714287 0.5737144 0.6457143
42200 0.9298341 0.93536025 0.9401185 1.0 256.0 276.0 0.751938 0.785696 0.82173914 0.47714287 0.57342863 0.6457143
42300 0.93 0.93551064 0.94026005 1.0 256.0 276.0 0.751938 0.785696 0.82173914 0.47714287 0.57514286 0.6457143
42400 0.9301651 0.93566036 0.94040096 1.0 255.9 276.0 0.751938 0.7859942 0.82173914 0.47714287 0.57342863 0.6457143
42500 0.9303294 0.93580943 0.94051766 1.0 255.9 276.0 0.751938 0.7859942 0.82173914 0.47714287 0.57342863 0.6457143
42600 0.93049294 0.9359554 0.94065726 1.0 255.9 276.0 0.751938 0.7859942 0.82173914 0.47714287 0.57342863 0.6457143
42700 0.9306557 0.93610305 0.94079626 1.0 255.9 276.0 0.751938 0.7859942 0.82173914 0.47714287 0.57342863 0.6457143
42800 0.9308178 0.9362523 0.9409346 1.0 255.9 276.0 0.751938 0.7859942 0.82173914 0.47714287 0.57342863 0.6457143
42900 0.930979 0.93639404 0.9410723 1.0 256.0 276.0 0.751938 0.785696 0.82173914 0.47714287 0.5754286 0.6457143
43000 0.9311395 0.93653953 0.9412093 1.0 256.0 276.0 0.751938 0.785696 0.82173914 0.47714287 0.5754286 0.6457143
43100 0.9312993 0.93667746 0.9413457 1.0 256.0 276.0 0.751938 0.785696 0.82173914 0.47714287 0.5754286 0.6457143
43200 0.93145835 0.93682176 0.9414815 1.0 256.0 276.0 0.751938 0.785696 0.82173914 0.47714287 0.5754286 0.6457143
43300 0.9316166 0.9369631 0.9415935 1.0 256.1 276.0 0.74903476 0.78540576 0.82173914 0.47714287 0.5754286 0.6457143
43400 0.9317742 0.93710834 0.9417281 1.0 256.2 276.0 0.74903476 0.78511703 0.82173914 0.47714287 0.57571423 0.6457143
43500 0.931931 0.9372528 0.94186205 1.0 256.2 276.0 0.74903476 0.78511703 0.82173914 0.47714287 0.57571423 0.6457143
43600 0.9320872 0.9373968 0.94199544 1.0 256.2 276.0 0.74903476 0.78511703 0.82173914 0.47714287 0.57571423 0.6457143
43700 0.9322426 0.93754005 0.9421281 1.0 256.2 276.0 0.74903476 0.78511703 0.82173914 0.47714287 0.57571423 0.6457143
43800 0.93239725 0.937678 0.94226027 1.0 256.4 276.0 0.74903476 0.7845065 0.82173914 0.47714287 0.57571423 0.6457143
43900 0.93255126 0.9378179 0.9423918 1.0 256.4 276.0 0.74903476 0.7845065 0.82173914 0.47714287 0.57571423 0.6457143
44000 0.93270457 0.9379591 0.9425227 1.0 256.4 276.0 0.74903476 0.7845065 0.82173914 0.47714287 0.57571423 0.6457143
44100 0.93285716 0.9380975 0.94265306 1.0 256.3 276.0 0.74903476 0.7848024 0.82173914 0.47714287 0.57571423 0.6457143
44200 0.933009 0.9382331 0.9427828 1.0 256.4 277.0 0.74903476 0.78451854 0.82173914 0.47714287 0.57571423 0.6457143
44300 0.93316025 0.938368 0.942912 1.0 256.3 277.0 0.74903476 0.78483313 0.82173914 0.47714287 0.57571423 0.6457143
44400 0.9333108 0.9385069 0.94304055 1.0 256.3 277.0 0.74903476 0.78483313 0.82173914 0.47714287 0.57571423 0.6457143
44500 0.93346065 0.9386449 0.9431685 1.0 256.3 277.0 0.74903476 0.78483313 0.82173914 0.47714287 0.57571423 0.6457143
44600 0.93360984 0.9387802 0.94327354 1.0 256.4 277.0 0.74903476 0.78454614 0.82173914 0.47714287 0.57571423 0.6457143
44700 0.9337584 0.9389149 0.94340044 1.0 256.3 276.0 0.74903476 0.78483 0.82173914 0.47714287 0.57571423 0.6457143
44800 0.93390626 0.93904686 0.94350445 1.0 256.2 276.0 0.74903476 0.78511703 0.82173914 0.47714287 0.57571423 0.6457143
44900 0.9340535 0.9391826 0.9436303 1.0 256.2 276.0 0.74903476 0.78511703 0.82173914 0.47714287 0.57571423 0.6457143
45000 0.9342 0.9393177 0.94375557 1.0 256.4 276.0 0.74615383 0.7845423 0.82173914 0.47714287 0.576 0.6457143
45100 0.9343459 0.9394523 0.94388026 1.0 256.4 276.0 0.74615383 0.7845423 0.82173914 0.47714287 0.576 0.6457143
45200 0.93444693 0.9395774 0.9440044 1.0 256.4 276.0 0.74615383 0.7845143 0.82173914 0.47714287 0.57714283 0.6457143
45300 0.9345916 0.93970644 0.94412804 1.0 256.4 276.0 0.74615383 0.7845143 0.82173914 0.47714287 0.5762857 0.6457143
45400 0.93473566 0.9398371 0.9442511 1.0 256.3 276.0 0.74615383 0.78480303 0.82173914 0.47714287 0.57600003 0.6457143
45500 0.9348791 0.93996924 0.9443736 1.0 256.3 276.0 0.74615383 0.78480303 0.82173914 0.47714287 0.57600003 0.6457143
45600 0.93502194 0.9400965 0.9444956 1.0 256.3 276.0 0.74615383 0.78480303 0.82173914 0.47714287 0.57600003 0.6457143
45700 0.9351641 0.9402254 0.9446171 1.0 256.3 276.0 0.74615383 0.78480303 0.82173914 0.47714287 0.57600003 0.6457143
45800 0.93530566 0.9403493 0.944738 1.0 256.4 276.0 0.74615383 0.78450716 0.82173914 0.47714287 0.5762857 0.6457143
45900 0.9354466 0.9404771 0.9448584 1.0 256.5 276.0 0.74615383 0.78419 0.82173914 0.47714287 0.5762857 0.6457143
46000 0.93556523 0.94060004 0.94497824 1.0 256.5 276.0 0.74615383 0.78419 0.82173914 0.47714287 0.5762857 0.6457143
46100 0.935705 0.94072676 0.9450976 1.0 256.5 276.0 0.74615383 0.78419 0.82173914 0.47714287 0.5762857 0.6457143
46200 0.9358442 0.9408528 0.9452165 1.0 256.5 276.0 0.74615383 0.78419 0.82173914 0.47714287 0.5762857 0.6457143
46300 0.9359827 0.9409784 0.9453348 1.0 256.6 276.0 0.74615383 0.78387785 0.82173914 0.47714287 0.5762857 0.6457143
46400 0.9361207 0.9410949 0.9454526 1.0 256.5 276.0 0.74615383 0.784195 0.82173914 0.47714287 0.5768572 0.6457143
46500 0.9362581 0.9412173 0.9455699 1.0 256.5 276.0 0.74615383 0.78421843 0.82173914 0.47714287 0.57685715 0.6457143
46600 0.9363949 0.94133914 0.9456867 1.0 256.4 276.0 0.74615383 0.78450716 0.82173914 0.47714287 0.57600003 0.6457143
46700 0.93653107 0.9414603 0.945803 1.0 256.4 276.0 0.74615383 0.78450716 0.82173914 0.47714287 0.5777143 0.6457143
46800 0.93666667 0.94158334 0.9459188 1.0 256.4 276.0 0.74615383 0.78450716 0.82173914 0.47714287 0.5762857 0.6457143
46900 0.93680173 0.9417058 0.94603413 1.0 256.4 276.0 0.74615383 0.78450716 0.82173914 0.47714287 0.57800007 0.6457143
47000 0.9369362 0.94182986 0.94614893 1.0 256.4 276.0 0.74615383 0.78450716 0.82173914 0.47714287 0.57800007 0.6457143
47100 0.9370276 0.9419448 0.94626325 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
47200 0.937161 0.9420678 0.9463771 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
47300 0.9372939 0.94218606 0.94649047 1.0 256.3 276.0 0.74903476 0.78478014 0.82173914 0.47714287 0.5762857 0.6457143
47400 0.93742615 0.9423038 0.94660336 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
47500 0.9375579 0.94242525 0.9467158 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
47600 0.93768907 0.94254625 0.9468277 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
47700 0.9378197 0.94266665 0.94693923 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
47800 0.9379498 0.9427825 0.9470502 1.0 256.3 276.0 0.74903476 0.7847952 0.82173914 0.47714287 0.5757143 0.6457143
47900 0.93807936 0.9429019 0.9471608 1.0 256.3 276.0 0.74903476 0.7847952 0.82173914 0.47714287 0.5757143 0.6457143
48000 0.93820834 0.94301254 0.9472708 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
48100 0.9383368 0.94313097 0.9473805 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
48200 0.9384647 0.9432489 0.9474896 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
48300 0.93859214 0.9433664 0.94759834 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
48400 0.93871903 0.94347936 0.94770664 1.0 256.3 276.0 0.74903476 0.7848024 0.82173914 0.47714287 0.5757143 0.6457143
48500 0.93884534 0.94359577 0.9478144 1.0 256.3 276.0 0.74903476 0.7848024 0.82173914 0.47714287 0.5757143 0.6457143
48600 0.9389712 0.9437078 0.9479218 1.0 256.4 276.0 0.74615383 0.7845143 0.82173914 0.47714287 0.57657146 0.6457143
48700 0.9390965 0.9438213 0.94802874 1.0 256.4 276.0 0.74615383 0.7845143 0.82173914 0.47714287 0.5768572 0.6457143
48800 0.9392213 0.9439324 0.94813526 1.0 256.3 276.0 0.74615383 0.78480303 0.82173914 0.47714287 0.5768572 0.6457143
48900 0.9393456 0.94404286 0.9482413 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
49000 0.9394694 0.9441571 0.9483469 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
49100 0.93959266 0.9442709 0.9484521 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
49200 0.93971545 0.9443841 0.9485569 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
49300 0.93983775 0.9444969 0.94866127 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
49400 0.9399595 0.94460934 0.94876516 1.0 256.2 276.0 0.74903476 0.7850911 0.82173914 0.47714287 0.5757143 0.6457143
49500 0.9400808 0.9447192 0.9488485 1.0 256.3 276.0 0.74903476 0.7848041 0.82173914 0.47714287 0.5762857 0.6514286
49600 0.94020164 0.9448286 0.94893146 1.0 256.3 276.0 0.74903476 0.7848041 0.82173914 0.47714287 0.5762857 0.6514286
49700 0.9403219 0.9449376 0.9490342 1.0 256.4 276.0 0.74903476 0.78449196 0.82173914 0.47714287 0.5762857 0.6514286
49800 0.9404418 0.94504815 0.94913656 1.0 256.4 276.0 0.74903476 0.78449196 0.82173914 0.47714287 0.5762857 0.6514286
49900 0.9405611 0.94515836 0.9492385 1.0 256.4 276.0 0.74903476 0.78449196 0.82173914 0.47714287 0.5762857 0.6514286
50000 0.94068 0.94526196 0.94934 1.0 256.3 276.0 0.74903476 0.7848041 0.82173914 0.47714287 0.5762857 0.6514286
50100 0.9407984 0.94536924 0.94944113 1.0 256.4 276.0 0.74903476 0.78448695 0.82173914 0.47714287 0.5777143 0.6514286
50200 0.94091636 0.94547206 0.9495418 1.0 256.4 276.0 0.74903476 0.78448695 0.82173914 0.47714287 0.5762857 0.6514286
50300 0.9410338 0.9455786 0.9496421 1.0 256.3 276.0 0.74903476 0.7848041 0.82173914 0.47714287 0.5762857 0.6514286
50400 0.9411508 0.94568646 0.9497421 1.0 256.3 276.0 0.74903476 0.7848041 0.82173914 0.47714287 0.5762857 0.6514286
50500 0.9412475 0.9457921 0.94984156 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
50600 0.94134384 0.9458973 0.94994074 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
50700 0.94145954 0.9460039 0.95003945 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
50800 0.9415748 0.9461101 0.9501378 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
50900 0.9416896 0.9462161 0.9502358 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
51000 0.94180393 0.9463197 0.95033336 1.0 256.5 276.0 0.74903476 0.78413737 0.8181818 0.48285714 0.5768572 0.6514286
51100 0.94191784 0.94642466 0.9504305 1.0 256.5 276.0 0.74903476 0.78413737 0.8181818 0.48285714 0.5768572 0.6514286
51200 0.94203126 0.9465254 0.95052737 1.0 256.5 276.0 0.74903476 0.78413737 0.8181818 0.48285714 0.5768572 0.6514286
51300 0.9421443 0.94662774 0.9506238 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
51400 0.9422568 0.94673145 0.95071983 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
51500 0.9423689 0.9468349 0.95081556 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
51600 0.9424806 0.94693804 0.95091087 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
51700 0.9425919 0.94703865 0.9510058 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
51800 0.9427027 0.94713897 0.9510811 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
51900 0.9428131 0.9472408 0.95117533 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
52000 0.94292307 0.9473423 0.9512692 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
52100 0.9430326 0.94744337 0.9513628 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
52200 0.94314176 0.9475422 0.95145595 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
52300 0.94323134 0.9476385 0.95154876 1.0 256.5 276.0 0.74903476 0.78415966 0.8181818 0.48285714 0.5768572 0.6514286
52400 0.9433397 0.9477366 0.9516412 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
52500 0.9434476 0.9478343 0.95173335 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
52600 0.9435551 0.9479335 0.9518251 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
52700 0.9436622 0.94803226 0.9519165 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
52800 0.94373107 0.9481269 0.9520076 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
52900 0.9438374 0.9482249 0.9520983 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
53000 0.9439434 0.9483226 0.9521887 1.0 256.4 276.0 0.74903476 0.7844484 0.8181818 0.48285714 0.5768572 0.6514286
53100 0.94404894 0.948418 0.95227873 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
53200 0.94415414 0.94851506 0.95236844 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
53300 0.9442589 0.9486078 0.9524578 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
53400 0.9443633 0.9487041 0.95254683 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
53500 0.9444673 0.94879997 0.9526355 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
53600 0.9445709 0.94889367 0.95272386 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
53700 0.94467413 0.94898874 0.9528119 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
53800 0.94477695 0.9490836 0.95289963 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
53900 0.9448794 0.9491744 0.952987 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
54000 0.94498146 0.94926846 0.9530741 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
54100 0.9450832 0.9493623 0.9531608 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
54200 0.94516605 0.94945204 0.95324725 1.0 256.7 276.0 0.74903476 0.7835062 0.8146552 0.48857144 0.5777143 0.6514286
54300 0.945267 0.9495452 0.9533333 1.0 256.7 276.0 0.74903476 0.7835062 0.8146552 0.48857144 0.5777143 0.6514286
54400 0.94536763 0.9496379 0.9534191 1.0 256.7 276.0 0.74903476 0.7835062 0.8146552 0.48857144 0.5777143 0.6514286
54500 0.9454679 0.9497303 0.95350456 1.0 256.7 276.0 0.74903476 0.7835062 0.8146552 0.48857144 0.5777143 0.6514286
54600 0.9455494 0.9498151 0.95358974 1.0 256.6 276.0 0.74903476 0.7838589 0.8181818 0.48285714 0.5771429 0.6514286
54700 0.94564897 0.9499067 0.9536746 1.0 256.6 276.0 0.74903476 0.7838589 0.8181818 0.48285714 0.5771429 0.6514286
54800 0.94574815 0.94999826 0.95375913 1.0 256.6 276.0 0.74903476 0.7838589 0.8181818 0.48285714 0.5771429 0.6514286
54900 0.945847 0.95008737 0.95384336 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
55000 0.94594544 0.95017815 0.9539273 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
55100 0.94604355 0.9502667 0.9539927 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
55200 0.9461413 0.95035684 0.9540761 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
55300 0.94622064 0.9504431 0.95415914 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
55400 0.9463177 0.95053244 0.9542419 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
55500 0.9463964 0.9506199 0.9543243 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
55600 0.9464928 0.95070857 0.9544065 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
55700 0.9465889 0.9507953 0.95448834 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
55800 0.9466846 0.9508799 0.9545699 1.0 256.7 276.0 0.74903476 0.7835702 0.8181818 0.48285714 0.57742864 0.6514286
55900 0.94677997 0.95096433 0.9546512 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
56000 0.946875 0.95105183 0.9547321 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
56100 0.9469697 0.95113724 0.9548128 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
56200 0.94706404 0.95122415 0.95489323 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
56300 0.9471581 0.9513108 0.95497334 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
56400 0.9472518 0.95139706 0.9550532 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
56500 0.94734514 0.9514796 0.9551327 1.0 256.6 276.0 0.74903476 0.7838589 0.8181818 0.48285714 0.57742864 0.6514286
56600 0.9474382 0.9515654 0.955212 1.0 256.6 276.0 0.74903476 0.7838589 0.8181818 0.48285714 0.57742864 0.6514286
56700 0.94753087 0.951649 0.95529103 1.0 256.6 277.0 0.74903476 0.7838687 0.8181818 0.48285714 0.57800007 0.6514286
56800 0.94762325 0.9517342 0.9553697 1.0 256.6 277.0 0.74903476 0.7838687 0.8181818 0.48285714 0.57800007 0.6514286
56900 0.9477153 0.95181894 0.95544815 1.0 256.6 277.0 0.74903476 0.7838687 0.8181818 0.48285714 0.57800007 0.6514286
57000 0.947807 0.9519035 0.9555263 1.0 256.6 277.0 0.74903476 0.7838687 0.8181818 0.48285714 0.57800007 0.6514286
57100 0.94789845 0.95198774 0.9556042 1.0 256.6 277.0 0.74903476 0.7838687 0.8181818 0.48285714 0.57800007 0.6514286
57200 0.9479895 0.95207167 0.9556818 1.0 256.6 277.0 0.74903476 0.7838687 0.8181818 0.48285714 0.57800007 0.6514286
57300 0.9480803 0.9521554 0.95575917 1.0 256.6 277.0 0.74903476 0.7838687 0.8181818 0.48285714 0.57800007 0.6514286
57400 0.9481707 0.95223874 0.95583624 1.0 256.6 277.0 0.74903476 0.7838687 0.8181818 0.48285714 0.57800007 0.6514286
57500 0.94826084 0.95232 0.95591307 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
57600 0.94835067 0.9524027 0.9559896 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
57700 0.9484402 0.9524852 0.95606583 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
57800 0.9485294 0.95256746 0.9561419 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
57900 0.9486183 0.9526494 0.9562176 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
58000 0.9487069 0.95272934 0.9562931 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
58100 0.9487952 0.95281065 0.9563683 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
58200 0.9488832 0.9528917 0.9564433 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
58300 0.94897085 0.9529726 0.956518 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
58400 0.94905823 0.9530531 0.95659244 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
58500 0.9491453 0.9531333 0.95666665 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
58600 0.9492321 0.9532132 0.9567406 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
58700 0.9493186 0.95329297 0.9568143 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
58800 0.9494048 0.9533725 0.9568878 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
58900 0.94949067 0.9534515 0.956961 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
59000 0.94957626 0.9535305 0.9570339 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
59100 0.9496616 0.95360744 0.9571066 1.0 256.6 276.0 0.74903476 0.78382945 0.8181818 0.48285714 0.57742864 0.6514286
59200 0.9497466 0.95368576 0.95717907 1.0 256.6 276.0 0.74903476 0.78382945 0.8181818 0.48285714 0.57742864 0.6514286
59300 0.94983137 0.95376396 0.95725125 1.0 256.6 276.0 0.74903476 0.78382945 0.8181818 0.48285714 0.57742864 0.6514286
59400 0.9499158 0.9538418 0.95732325 1.0 256.6 276.0 0.74903476 0.78382945 0.8181818 0.48285714 0.57742864 0.6514286
59500 0.9499832 0.9539176 0.95739496 1.0 256.6 276.0 0.74903476 0.78382945 0.8181818 0.48285714 0.57742864 0.6514286
59600 0.9500671 0.9539917 0.9574664 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
59700 0.9501507 0.9540688 0.9575377 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
59800 0.9502341 0.9541437 0.9576087 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
59900 0.9503172 0.9542204 0.95767945 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
60000 0.9504 0.9542966 0.95775 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
60100 0.95048255 0.9543727 0.9578203 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
60200 0.9505482 0.9544469 0.9578904 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
60300 0.9506302 0.95452243 0.9579602 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
60400 0.9507119 0.95459765 0.9580298 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
60500 0.9507934 0.9546727 0.9580992 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
60600 0.95087457 0.95474756 0.9581683 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
60700 0.9509555 0.95482206 0.95823723 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
60800 0.95103616 0.95489633 0.9583059 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
60900 0.95111656 0.9549688 0.9583744 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
61000 0.95119673 0.95504266 0.9584426 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
61100 0.9512766 0.95511615 0.95851064 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
61200 0.95135623 0.9551895 0.9585784 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
61300 0.95143557 0.95526266 0.958646 1.0 256.5 276.0 0.74903476 0.7841525 0.8181818 0.48285714 0.5771429 0.6514286
61400 0.9514984 0.9553339 0.95871335 1.0 256.6 276.0 0.74903476 0.7837998 0.8146552 0.48857144 0.5777143 0.6514286
