rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
64300 0.9442768 0.9469284 0.95192844 1.0 290.1 303.0 0.99310344 0.9989607 1.0 0.54 0.57285714 0.62
64400 0.94436336 0.9470109 0.9520031 1.0 290.1 303.0 0.99310344 0.9989607 1.0 0.54 0.57285714 0.62
64500 0.9444496 0.947093 0.9520775 1.0 290.1 303.0 0.99310344 0.9989607 1.0 0.54 0.57285714 0.62
64600 0.9445356 0.9471749 0.9521517 1.0 290.1 303.0 0.99310344 0.9989607 1.0 0.54 0.57285714 0.62
64700 0.9446213 0.9472567 0.9522257 1.0 290.1 303.0 0.99310344 0.9989607 1.0 0.54 0.57285714 0.62
64800 0.94469136 0.9473349 0.95229936 1.0 290.1 303.0 0.99646646 0.99895096 1.0 0.54 0.57285714 0.62
64900 0.94476116 0.9474145 0.9523729 1.0 290.0 303.0 0.9965035 0.9993044 1.0 0.54 0.57285714 0.62
65000 0.94484615 0.94749546 0.95244616 1.0 290.0 303.0 0.9965035 0.9993044 1.0 0.54 0.57285714 0.62
65100 0.94493085 0.9475759 0.9525192 1.0 290.0 303.0 0.9965035 0.9993044 1.0 0.54 0.57285714 0.62
65200 0.9450153 0.94765645 0.952592 1.0 290.0 303.0 0.9965035 0.9993044 1.0 0.54 0.57285714 0.62
65300 0.94509953 0.94773656 0.9526646 1.0 290.0 303.0 0.9965035 0.9993044 1.0 0.54 0.57285714 0.62
65400 0.9451835 0.9478165 0.952737 1.0 290.0 303.0 0.9965035 0.9993044 1.0 0.54 0.57285714 0.62
65500 0.9452672 0.9478946 0.95280915 1.0 290.1 303.0 0.99642855 0.99894714 1.0 0.54 0.5757143 0.62
65600 0.9453506 0.94797105 0.9528811 1.0 290.6 303.0 0.97894734 0.99719906 1.0 0.54 0.57457143 0.62
65700 0.9454338 0.9480442 0.9529528 1.0 290.6 303.0 0.97894734 0.99719906 1.0 0.54 0.57285714 0.62
65800 0.9455167 0.94812167 0.9530243 1.0 290.6 303.0 0.97894734 0.99719906 1.0 0.54 0.57285714 0.62
65900 0.9455994 0.94819725 0.9530956 1.0 290.5 303.0 0.98239434 0.9975437 1.0 0.54 0.57285714 0.62
66000 0.9456818 0.94827414 0.95316666 1.0 290.5 303.0 0.98239434 0.9975437 1.0 0.54 0.57285714 0.62
66100 0.945764 0.9483509 0.95323753 1.0 290.5 303.0 0.98239434 0.9975437 1.0 0.54 0.57285714 0.62
66200 0.9458459 0.9484275 0.95330817 1.0 290.4 303.0 0.9858657 0.99789083 1.0 0.54 0.57285714 0.62
66300 0.9459276 0.94849765 0.95337856 1.0 290.8 303.0 0.98293513 0.9965304 1.0 0.54 0.5731429 0.62
66400 0.94600904 0.94857234 0.9534488 1.0 290.8 303.0 0.98293513 0.9965304 1.0 0.54 0.5731429 0.62
66500 0.9460902 0.94864213 0.9535188 1.0 291.1 303.0 0.97894734 0.9955042 1.0 0.54 0.5737143 0.62
66600 0.94617116 0.9487072 0.9535886 1.0 291.1 303.0 0.9755245 0.9954964 1.0 0.54 0.57285714 0.62
66700 0.94625187 0.94878113 0.95365816 1.0 291.0 303.0 0.97894734 0.9958385 1.0 0.54 0.57285714 0.62
66800 0.94633234 0.9488533 0.95372754 1.0 290.9 303.0 0.98239434 0.9961833 1.0 0.54 0.57285714 0.62
66900 0.94641256 0.94892824 0.9537967 1.0 290.9 303.0 0.98239434 0.9961833 1.0 0.54 0.57285714 0.62
67000 0.94649255 0.949 0.95386565 1.0 290.8 303.0 0.98239434 0.9965199 1.0 0.54 0.57285714 0.62
67100 0.9465723 0.94907314 0.95393443 1.0 290.6 303.0 0.98630136 0.9972167 1.0 0.54 0.57285714 0.62
67200 0.94665176 0.94914436 0.954003 1.0 290.5 303.0 0.9893617 0.9975556 1.0 0.54 0.57285714 0.62
67300 0.94673103 0.94921243 0.95407134 1.0 290.2 303.0 0.99310344 0.99860364 1.0 0.54 0.57285714 0.62
67400 0.94681007 0.9492878 0.9541395 1.0 290.2 303.0 0.99310344 0.99860364 1.0 0.54 0.57285714 0.62
67500 0.94688886 0.94936293 0.9542074 1.0 290.2 303.0 0.99310344 0.99860364 1.0 0.54 0.57285714 0.62
67600 0.9469675 0.94943345 0.95427513 1.0 290.2 303.0 0.99310344 0.99860364 1.0 0.54 0.57514286 0.62
67700 0.9470458 0.94950515 0.95434266 1.0 290.4 303.0 0.98293513 0.99793637 1.0 0.54 0.57428575 0.62
67800 0.9471239 0.94957674 0.95441 1.0 290.5 303.0 0.97959185 0.9976021 1.0 0.54 0.57428575 0.62
67900 0.9472018 0.9496481 0.9544772 1.0 290.6 303.0 0.9762712 0.99727 1.0 0.54 0.57428575 0.62
68000 0.9472794 0.9497191 0.9545441 1.0 290.6 303.0 0.9762712 0.99727 1.0 0.54 0.57428575 0.62
68100 0.9473568 0.94978845 0.9546109 1.0 290.4 303.0 0.98293513 0.99793637 1.0 0.54 0.57428575 0.62
68200 0.947434 0.9498607 0.9546774 1.0 290.4 303.0 0.98293513 0.99793637 1.0 0.54 0.57428575 0.62
68300 0.94751096 0.94993114 0.9547438 1.0 290.4 303.0 0.98293513 0.99793637 1.0 0.54 0.57285714 0.62
68400 0.9475877 0.9500043 0.95480996 1.0 290.4 303.0 0.98293513 0.99793637 1.0 0.54 0.57285714 0.62
68500 0.94766426 0.9500759 0.9548759 1.0 290.4 303.0 0.98293513 0.99793637 1.0 0.54 0.5757143 0.62
68600 0.9477405 0.9501487 0.9549417 1.0 290.4 303.0 0.98293513 0.99793637 1.0 0.54 0.5757143 0.62
68700 0.9478166 0.9502184 0.95500726 1.0 290.3 303.0 0.98630136 0.998273 1.0 0.54 0.57285714 0.62
68800 0.9478924 0.9502878 0.9550727 1.0 290.3 303.0 0.98630136 0.998273 1.0 0.54 0.57285714 0.62
68900 0.94796807 0.9503571 0.9551379 1.0 290.4 303.0 0.98293513 0.99793637 1.0 0.54 0.57285714 0.62
69000 0.94804347 0.95042753 0.9552029 1.0 290.4 303.0 0.98293513 0.99793637 1.0 0.54 0.57285714 0.62
69100 0.9481187 0.95049345 0.9552677 1.0 290.5 303.0 0.97959185 0.9976021 1.0 0.54 0.57285714 0.62
69200 0.94819367 0.9505607 0.9553324 1.0 290.6 303.0 0.9762712 0.99727 1.0 0.54 0.57285714 0.62
69300 0.9482684 0.9506277 0.95539683 1.0 290.4 303.0 0.98293513 0.99793637 1.0 0.54 0.57285714 0.62
69400 0.9483429 0.9506959 0.9554611 1.0 290.2 303.0 0.98630136 0.99863017 1.0 0.54 0.57285714 0.62
69500 0.94841725 0.95076543 0.95552516 1.0 290.1 303.0 0.9896907 0.9989691 1.0 0.54 0.57285714 0.62
69600 0.9484914 0.9508363 0.95558906 1.0 290.1 303.0 0.9896907 0.9989691 1.0 0.54 0.57285714 0.62
69700 0.9485653 0.9509039 0.9556528 1.0 290.1 303.0 0.9896907 0.9989691 1.0 0.54 0.57285714 0.62
69800 0.948639 0.95097274 0.9557163 1.0 290.0 303.0 0.99310344 0.9993103 1.0 0.54 0.57285714 0.62
69900 0.94871247 0.9510415 0.9557797 1.0 290.0 303.0 0.99310344 0.9993103 1.0 0.54 0.57285714 0.62
70000 0.9487857 0.95111144 0.95584285 1.0 290.0 303.0 0.99310344 0.9993103 1.0 0.54 0.57285714 0.62
70100 0.9488588 0.95118123 0.95590585 1.0 290.0 303.0 0.99310344 0.9993103 1.0 0.54 0.57285714 0.62
70200 0.94893163 0.9512479 0.9559687 1.0 290.0 303.0 0.9965035 0.9993044 1.0 0.54 0.57285714 0.62
70300 0.9490043 0.95131713 0.9560313 1.0 290.0 303.0 0.9965035 0.9993044 1.0 0.54 0.57285714 0.62
70400 0.9490767 0.95138645 0.9560937 1.0 290.0 303.0 0.9965035 0.9993044 1.0 0.54 0.57285714 0.62
70500 0.94914895 0.951451 0.956156 1.0 290.4 303.0 0.98293513 0.9979439 1.0 0.54 0.57285714 0.62
70600 0.94922096 0.9515184 0.9562181 1.0 290.5 303.0 0.97959185 0.9976095 1.0 0.54 0.57285714 0.62
70700 0.9492928 0.95158416 0.95628005 1.0 290.4 303.0 0.98293513 0.9979439 1.0 0.54 0.57285714 0.62
70800 0.9493644 0.9516525 0.9563418 1.0 290.4 303.0 0.98293513 0.9979439 1.0 0.54 0.57285714 0.62
70900 0.94943583 0.9517193 0.9564034 1.0 290.4 303.0 0.98293513 0.9979439 1.0 0.54 0.57285714 0.62
71000 0.94950706 0.95178443 0.95646477 1.0 290.3 303.0 0.98630136 0.9982805 1.0 0.54 0.57285714 0.62
71100 0.94957805 0.95184946 0.95652604 1.0 290.2 303.0 0.9896907 0.99861944 1.0 0.54 0.57285714 0.62
71200 0.94964886 0.95191574 0.9565871 1.0 290.1 303.0 0.99310344 0.9989607 1.0 0.54 0.57285714 0.62
71300 0.9497195 0.9519833 0.956648 1.0 290.1 303.0 0.99310344 0.9989607 1.0 0.54 0.57285714 0.62
71400 0.94978994 0.9520504 0.95670867 1.0 290.1 303.0 0.99310344 0.9989607 1.0 0.54 0.57285714 0.62
71500 0.94986016 0.95211613 0.9567692 1.0 290.1 303.0 0.99310344 0.9989607 1.0 0.54 0.57285714 0.62
71600 0.9499302 0.95218295 0.9568296 1.0 290.1 303.0 0.99310344 0.9989607 1.0 0.54 0.57285714 0.62
71700 0.95 0.9522483 0.9568898 1.0 290.0 303.0 0.9965035 0.9993044 1.0 0.54 0.57285714 0.62
71800 0.95006967 0.9523134 0.9569499 1.0 290.0 303.0 0.9965035 0.9993044 1.0 0.54 0.57285714 0.62
71900 0.9501391 0.9523797 0.95700973 1.0 290.0 303.0 0.9965035 0.9993044 1.0 0.54 0.57285714 0.62
72000 0.9502083 0.9524431 0.95706946 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
72100 0.9502774 0.9525089 0.957129 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
72200 0.95034623 0.95257485 0.95718837 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
72300 0.95041496 0.9526404 0.95724756 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
72400 0.95048344 0.95270586 0.9573066 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
72500 0.95055175 0.952771 0.9573655 1.0 289.9 303.0 0.9965035 0.99965036 1.0 0.54 0.57285714 0.62
72600 0.9506198 0.9528347 0.9574242 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
72700 0.95068777 0.9528996 0.9574828 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
72800 0.9507555 0.9529643 0.9575412 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
72900 0.95082307 0.9530288 0.95759946 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
73000 0.9508904 0.9530932 0.9576575 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
73100 0.9509576 0.9531573 0.95771545 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
73200 0.9510246 0.9532213 0.9577732 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
73300 0.9510914 0.95328504 0.95783085 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
73400 0.95115805 0.95334876 0.9578883 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
73500 0.9512245 0.95341223 0.9579456 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
73600 0.9512908 0.9534756 0.95800275 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
73700 0.9513568 0.9535387 0.9580597 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
73800 0.95142275 0.95360154 0.95811653 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
73900 0.9514885 0.9536644 0.9581732 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
74000 0.95155406 0.9537271 0.9582297 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
74100 0.95161945 0.95378953 0.9582861 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
74200 0.95168465 0.9538518 0.9583423 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
74300 0.9517497 0.95391387 0.9583984 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
74400 0.95181453 0.9539758 0.9584543 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
74500 0.9518792 0.95403755 0.95851004 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
74600 0.9519437 0.95409906 0.9585657 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
74700 0.952008 0.9541607 0.95862114 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
74800 0.9520722 0.9542219 0.95867646 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
74900 0.95213616 0.95428306 0.95873165 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
75000 0.9522 0.9543441 0.95878667 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
75100 0.95226365 0.95440483 0.95884156 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
75200 0.95232713 0.9544654 0.9588963 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
75300 0.95239043 0.9545258 0.9589509 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
75400 0.95245355 0.9545862 0.9590053 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
75500 0.95251656 0.9546464 0.9590596 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
75600 0.9525794 0.9547063 0.9591138 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
75700 0.952642 0.9547661 0.9591678 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
75800 0.9527045 0.9548259 0.95922166 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
75900 0.9527668 0.95488536 0.95927536 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
76000 0.95282894 0.95494473 0.95932895 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
76100 0.95289093 0.9550039 0.9593824 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
76200 0.95295274 0.955063 0.9594357 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
76300 0.95301443 0.9551219 0.95948887 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
76400 0.95307595 0.95518064 0.95954186 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
76500 0.9531373 0.9552392 0.9595948 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
76600 0.95319843 0.95529765 0.95964754 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
76700 0.95325947 0.95535594 0.9597001 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
76800 0.9533203 0.9554141 0.9597526 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
76900 0.953381 0.9554721 0.95980495 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
77000 0.95344156 0.95552987 0.95985717 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
77100 0.95350194 0.95558757 0.9599092 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
77200 0.9535622 0.95564497 0.9599611 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
77300 0.9536222 0.9557024 0.9600129 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
77400 0.9536822 0.9557597 0.9600646 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
77500 0.9537419 0.95581675 0.96011615 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
77600 0.9538016 0.9558738 0.9601675 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
77700 0.953861 0.95593053 0.9602188 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
77800 0.9539203 0.95598716 0.9602699 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
77900 0.95397943 0.9560436 0.96032095 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
78000 0.95403844 0.9561 0.9603718 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
78100 0.95409733 0.95615613 0.9604225 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
78200 0.954156 0.95621234 0.9604731 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
78300 0.9542146 0.9562682 0.9605236 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
78400 0.954273 0.956324 0.960574 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
78500 0.9543312 0.9563796 0.9606242 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
78600 0.95438933 0.9564351 0.9606743 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
78700 0.95444727 0.9564905 0.9607243 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
78800 0.9545051 0.95654565 0.9607741 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
78900 0.9545627 0.95660067 0.96082383 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
79000 0.95462024 0.9566556 0.9608734 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
79100 0.95467764 0.9567105 0.9609229 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
79200 0.95473486 0.9567652 0.96097225 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
79300 0.9547919 0.9568197 0.9610214 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
79400 0.9548489 0.9568741 0.96107054 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
79500 0.9549057 0.95692825 0.9611195 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
79600 0.9549623 0.9569825 0.96116835 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
79700 0.9550188 0.9570364 0.96121705 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
79800 0.9550752 0.9570902 0.9612657 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
79900 0.9551314 0.9571439 0.96131414 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
80000 0.955175 0.95719635 0.9613625 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
80100 0.95523095 0.95724976 0.96141076 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
80200 0.9552868 0.9573029 0.96145886 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
80300 0.9553425 0.95735615 0.96150684 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
80400 0.955398 0.9574092 0.9615547 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
80500 0.9554534 0.95746213 0.9616025 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
80600 0.9555087 0.9575149 0.96165013 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
80700 0.95556384 0.9575675 0.96169764 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
80800 0.9556188 0.95762 0.961745 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
80900 0.9556737 0.9576725 0.96179235 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
81000 0.9557284 0.9577247 0.9618395 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
81100 0.955783 0.95777684 0.9618866 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
81200 0.9558374 0.9578288 0.9619335 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
81300 0.9558918 0.9578807 0.96198034 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
81400 0.95594597 0.9579325 0.962027 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
81500 0.956 0.957984 0.9620736 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
81600 0.9560539 0.9580356 0.9621201 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
81700 0.95610774 0.95808685 0.9621665 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
81800 0.9561614 0.95813817 0.96221274 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
81900 0.9562149 0.9581893 0.9622589 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
82000 0.9562683 0.9582402 0.9623049 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
82100 0.95632154 0.95829105 0.9623508 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
82200 0.9563747 0.9583419 0.9623966 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
82300 0.9564277 0.95839244 0.9624423 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
82400 0.95648056 0.958443 0.9624879 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
82500 0.9565333 0.95849335 0.96253335 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
82600 0.95658594 0.9585436 0.9625787 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
82700 0.95663846 0.9585937 0.96262395 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
82800 0.95669085 0.95864373 0.9626691 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
82900 0.95674306 0.9586936 0.96271414 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
83000 0.95679516 0.9587434 0.962759 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
83100 0.9568472 0.95879304 0.96280384 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
83200 0.95689905 0.9588426 0.96284854 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
83300 0.9569508 0.958892 0.9628931 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
83400 0.9570024 0.9589413 0.96293765 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
83500 0.9570539 0.9589904 0.96298206 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
83600 0.9571053 0.9590395 0.96302634 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
83700 0.95715654 0.95908844 0.9630705 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
83800 0.9572076 0.95913726 0.96311456 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
83900 0.95725864 0.9591859 0.96315855 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
84000 0.95730954 0.9592344 0.96320236 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
84100 0.95736027 0.95928305 0.9632461 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
84200 0.95741093 0.9593314 0.9632898 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
84300 0.9574615 0.9593795 0.9633333 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
84400 0.95751184 0.95942765 0.96337676 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
84500 0.95756215 0.9594758 0.9634201 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
84600 0.9576123 0.9595237 0.96346337 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
84700 0.95766234 0.9595715 0.9635065 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
84800 0.9577123 0.95961916 0.96354955 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
84900 0.95776206 0.9596666 0.96359247 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
85000 0.9578118 0.9597141 0.96363527 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
85100 0.95786136 0.95976144 0.963678 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
85200 0.9579108 0.9598087 0.9637207 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
85300 0.9579601 0.95985585 0.9637632 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
85400 0.95800936 0.95990276 0.9638056 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
85500 0.9580585 0.9599497 0.96384794 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
85600 0.9581075 0.9599964 0.9638902 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
85700 0.95815635 0.96004313 0.96393234 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
85800 0.9582051 0.9600898 0.96397436 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
85900 0.9582538 0.96013623 0.9640163 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
86000 0.9583023 0.9601825 0.96405816 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
86100 0.9583508 0.9602288 0.9640999 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
86200 0.95839906 0.9602749 0.96414155 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
86300 0.9584473 0.96032107 0.9641831 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
86400 0.9584954 0.9603669 0.9642245 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
86500 0.95854336 0.9604127 0.9642659 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
86600 0.9585912 0.9604584 0.9643072 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
86700 0.95863897 0.96050406 0.9643483 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
86800 0.95868665 0.96054953 0.9643894 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
86900 0.95873415 0.960595 0.9644304 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
87000 0.9587816 0.96064013 0.9644713 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
87100 0.9588289 0.9606854 0.96451205 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
87200 0.95887613 0.96073043 0.96455276 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
87300 0.9589233 0.9607755 0.96459335 1.0 289.8 303.0 1.0 1.0 1.0 0.54 0.57285714 0.62
