rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41700 0.94019186 0.9420624 0.9458513 1.0 246.8 252.0 0.9918033 0.99757385 1.0 0.46571428 0.49 0.50857145
41800 0.9403349 0.94219846 0.94598085 1.0 246.7 252.0 0.9918033 0.9979771 1.0 0.46571428 0.49 0.50857145
41900 0.9404773 0.9423294 0.9461098 1.0 246.7 252.0 0.9918033 0.9979771 1.0 0.46571428 0.49 0.50857145
42000 0.94061905 0.94246423 0.9462381 1.0 246.6 252.0 0.9918033 0.998377 1.0 0.46571428 0.49 0.50857145
42100 0.9407601 0.9425985 0.9463658 1.0 246.7 252.0 0.9918033 0.99797696 1.0 0.46571428 0.49 0.50857145
42200 0.94090044 0.94272757 0.9464929 1.0 246.7 252.0 0.9918033 0.99797696 1.0 0.46571428 0.49 0.50857145
42300 0.9410402 0.94285583 0.9466194 1.0 246.7 252.0 0.9918033 0.99797696 1.0 0.46571428 0.49 0.50857145
42400 0.9411792 0.94298106 0.9467217 1.0 246.9 252.0 0.9918033 0.99715567 1.0 0.46571428 0.49 0.50857145
42500 0.9413176 0.94311297 0.9468471 1.0 247.0 252.0 0.9877551 0.99675083 1.0 0.46571428 0.49 0.50857145
42600 0.9414554 0.9432394 0.94697183 1.0 246.9 252.0 0.9877551 0.9971574 1.0 0.46571428 0.49 0.50857145
42700 0.9415925 0.9433654 0.9470492 1.0 246.8 252.0 0.9877551 0.99755734 1.0 0.46571428 0.49 0.50857145
42800 0.94172895 0.9434907 0.9471729 1.0 246.8 252.0 0.9877551 0.99755734 1.0 0.48 0.49171433 0.50857145
42900 0.9418648 0.9436153 0.947296 1.0 246.8 253.0 0.9918033 0.9975685 1.0 0.46571428 0.49 0.50857145
43000 0.942 0.9437419 0.94741863 1.0 246.8 253.0 0.9918033 0.9975685 1.0 0.46571428 0.49 0.50857145
43100 0.9421114 0.9438654 0.9475406 1.0 246.9 252.0 0.9877551 0.99714917 1.0 0.46571428 0.49 0.50857145
43200 0.94224536 0.9439883 0.94763887 1.0 247.0 252.0 0.9877551 0.9967558 1.0 0.46571428 0.49 0.50857145
43300 0.94235563 0.94411314 0.9477598 1.0 247.1 252.0 0.98373985 0.9963543 1.0 0.46571428 0.49 0.50857145
43400 0.9424885 0.94423723 0.9478802 1.0 247.0 252.0 0.98373985 0.9967575 1.0 0.46571428 0.49 0.50857145
43500 0.9426207 0.94436103 0.948 1.0 246.9 252.0 0.9918033 0.9971638 1.0 0.46571428 0.49 0.50857145
43600 0.9427523 0.9444817 0.9481193 1.0 246.7 252.0 0.9918033 0.9979719 1.0 0.46571428 0.49 0.50857145
43700 0.9428833 0.94460183 0.948238 1.0 246.8 252.0 0.9918033 0.9975704 1.0 0.46571428 0.49 0.50857145
43800 0.9430137 0.94472826 0.94835615 1.0 246.8 252.0 0.9918033 0.9975704 1.0 0.46571428 0.49 0.50857145
43900 0.9431435 0.9448496 0.9484738 1.0 246.8 252.0 0.9918033 0.9975704 1.0 0.46571428 0.49 0.50857145
44000 0.9432727 0.944975 0.94859093 1.0 246.8 252.0 0.9918033 0.9975704 1.0 0.46571428 0.49 0.50857145
44100 0.94340134 0.9450997 0.94870746 1.0 246.8 252.0 0.9918033 0.9975704 1.0 0.46571428 0.49 0.50857145
44200 0.9435294 0.9452195 0.9488235 1.0 246.8 252.0 0.9918033 0.9975704 1.0 0.46571428 0.49 0.50857145
44300 0.94365686 0.94533646 0.9489165 1.0 246.6 251.0 0.9918033 0.9983672 1.0 0.46571428 0.49 0.50857145
44400 0.94378376 0.9454573 0.94903153 1.0 246.5 251.0 0.9918033 0.9987688 1.0 0.46571428 0.49 0.50857145
44500 0.9439101 0.9455776 0.9491461 1.0 246.6 251.0 0.9918033 0.99836063 1.0 0.46571428 0.49 0.50857145
44600 0.9440359 0.9456973 0.94923764 1.0 246.7 251.0 0.9918033 0.99795085 1.0 0.46571428 0.49 0.50857145
44700 0.9441387 0.94581205 0.94932884 1.0 246.6 251.0 0.9918033 0.998359 1.0 0.46571428 0.49 0.50857145
44800 0.94424105 0.9459197 0.9494196 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
44900 0.94436526 0.9460357 0.94951004 1.0 246.5 251.0 0.9958848 0.99877214 1.0 0.46571428 0.49 0.50857145
45000 0.9444889 0.94615334 0.9496222 1.0 246.4 251.0 0.9958848 0.9991787 1.0 0.46571428 0.49 0.50857145
45100 0.94461197 0.9462727 0.9497339 1.0 246.4 251.0 0.9958848 0.9991787 1.0 0.46571428 0.49 0.50857145
45200 0.9447345 0.9463872 0.94984514 1.0 246.4 251.0 0.99590164 0.9991902 1.0 0.46571428 0.49 0.50857145
45300 0.9448565 0.94650334 0.94993377 1.0 246.4 251.0 0.99590164 0.9991902 1.0 0.46571428 0.49 0.50857145
45400 0.944978 0.94661444 0.95002204 1.0 246.5 252.0 0.99598396 0.9988016 1.0 0.46571428 0.49 0.50857145
45500 0.9450989 0.94672966 0.9501319 1.0 246.5 252.0 0.99598396 0.9988016 1.0 0.46571428 0.49 0.50857145
45600 0.9452193 0.9468465 0.9502412 1.0 246.5 252.0 0.99598396 0.9988016 1.0 0.46571428 0.49 0.50857145
45700 0.94533914 0.9469606 0.9503501 1.0 246.5 251.0 0.9958848 0.9987869 1.0 0.46571428 0.49 0.50857145
45800 0.94545853 0.94707644 0.9504585 1.0 246.5 251.0 0.9958848 0.9987869 1.0 0.46571428 0.49 0.50857145
45900 0.9455773 0.9471895 0.9505665 1.0 246.4 251.0 0.9958848 0.9991869 1.0 0.46571428 0.49 0.50857145
46000 0.94569564 0.9473044 0.95067394 1.0 246.4 251.0 0.9958848 0.9991869 1.0 0.46571428 0.49 0.50857145
46100 0.9458135 0.9474165 0.9507809 1.0 246.5 251.0 0.9958848 0.9987869 1.0 0.46571428 0.49 0.50857145
46200 0.9459091 0.947526 0.95088744 1.0 246.4 251.0 0.99598396 0.9991983 1.0 0.46571428 0.49 0.50857145
46300 0.9460259 0.94763726 0.95099354 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
46400 0.94614226 0.9477479 0.95109916 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
46500 0.94625807 0.94786024 0.9512043 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
46600 0.9463734 0.9479699 0.951309 1.0 246.4 252.0 0.996 0.9992031 1.0 0.46571428 0.49 0.50857145
46700 0.9464882 0.9480813 0.9514133 1.0 246.4 252.0 0.996 0.9992031 1.0 0.46571428 0.49 0.50857145
46800 0.9466026 0.9481901 0.9515171 1.0 246.4 252.0 0.996 0.9992031 1.0 0.46571428 0.49 0.50857145
46900 0.9467164 0.9482964 0.95162046 1.0 246.4 252.0 0.996 0.9992031 1.0 0.46571428 0.49 0.50857145
47000 0.9468298 0.9484042 0.9517021 1.0 246.5 252.0 0.99590164 0.9987933 1.0 0.46571428 0.49 0.50857145
47100 0.9469427 0.9485096 0.9518047 1.0 246.6 252.0 0.99590164 0.99839336 1.0 0.46571428 0.49057144 0.50857145
47200 0.9470551 0.9486102 0.9518644 1.0 246.4 252.0 0.996 0.9992031 1.0 0.46571428 0.49057144 0.50857145
47300 0.94716704 0.94871455 0.95196617 1.0 246.4 252.0 0.996 0.9992031 1.0 0.46571428 0.49 0.50857145
47400 0.9472785 0.9488228 0.9520675 1.0 246.4 252.0 0.996 0.9992031 1.0 0.46571428 0.49 0.50857145
47500 0.9473895 0.94892836 0.9521684 1.0 246.5 252.0 0.9959514 0.9987984 1.0 0.46571428 0.49 0.50857145
47600 0.947479 0.94902515 0.9522479 1.0 246.4 252.0 0.9959514 0.9991983 1.0 0.46571428 0.49 0.50857145
47700 0.9475891 0.9491299 0.952348 1.0 246.4 252.0 0.9959514 0.9991983 1.0 0.46571428 0.49 0.50857145
47800 0.9476988 0.9492323 0.9524477 1.0 246.5 252.0 0.9959514 0.99879676 1.0 0.46571428 0.49 0.50857145
47900 0.9478079 0.94933814 0.95254695 1.0 246.5 252.0 0.9959514 0.99879676 1.0 0.46571428 0.49 0.50857145
48000 0.9479167 0.9494438 0.95264584 1.0 246.5 252.0 0.9959514 0.99879676 1.0 0.46571428 0.49 0.50857145
48100 0.9480249 0.94954884 0.9527443 1.0 246.5 252.0 0.9959514 0.99879676 1.0 0.46571428 0.49 0.50857145
48200 0.94813275 0.94964945 0.9528423 1.0 246.4 252.0 0.99598396 0.9992016 1.0 0.46571428 0.49 0.50857145
48300 0.94824016 0.94975364 0.95294 1.0 246.4 252.0 0.99598396 0.9992016 1.0 0.46571428 0.49 0.50857145
48400 0.9483471 0.9498574 0.9530372 1.0 246.4 252.0 0.99598396 0.9992016 1.0 0.46571428 0.49 0.50857145
48500 0.9484536 0.9499588 0.953134 1.0 246.4 252.0 0.99598396 0.9992016 1.0 0.46571428 0.49057144 0.50857145
48600 0.94855964 0.9500576 0.9532099 1.0 246.4 252.0 0.99590164 0.9991934 1.0 0.46571428 0.49 0.50857145
48700 0.9486653 0.9501602 0.95330596 1.0 246.4 252.0 0.99590164 0.9991934 1.0 0.46571428 0.49 0.50857145
48800 0.94877046 0.9502603 0.9533811 1.0 246.5 252.0 0.99590164 0.9987918 1.0 0.46571428 0.49 0.50857145
48900 0.94887525 0.950362 0.9534765 1.0 246.5 252.0 0.99590164 0.9987918 1.0 0.46571428 0.49 0.50857145
49000 0.9489796 0.9504633 0.95357144 1.0 246.5 252.0 0.99590164 0.9987918 1.0 0.46571428 0.49 0.50857145
49100 0.9490835 0.9505621 0.953666 1.0 246.6 252.0 0.9958848 0.9983803 1.0 0.46571428 0.49 0.50857145
49200 0.949187 0.9506585 0.9537398 1.0 246.5 252.0 0.9958848 0.99878186 1.0 0.46571428 0.49 0.50857145
49300 0.9492698 0.95075244 0.9538134 1.0 246.4 252.0 0.99590164 0.9991934 1.0 0.46571428 0.49028572 0.50857145
49400 0.9493725 0.9508501 0.9539069 1.0 246.3 251.0 0.99590164 0.9995902 1.0 0.46571428 0.49 0.50857145
49500 0.94947475 0.9509495 0.954 1.0 246.3 251.0 0.99590164 0.9995902 1.0 0.46571428 0.49 0.50857145
49600 0.9495766 0.95104635 0.9540726 1.0 246.3 251.0 0.99590164 0.9995902 1.0 0.46571428 0.49 0.50857145
49700 0.949658 0.9511409 0.9541449 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
49800 0.9497189 0.951233 0.9542369 1.0 246.4 252.0 0.9958848 0.99919164 1.0 0.46571428 0.49 0.50857145
49900 0.9498196 0.95132667 0.95432866 1.0 246.5 252.0 0.9958848 0.9987917 1.0 0.46571428 0.49 0.50857145
50000 0.94992 0.95142 0.95442 1.0 246.5 252.0 0.9958848 0.9987917 1.0 0.46571428 0.49057144 0.5114286
50100 0.95001996 0.9515149 0.954511 1.0 246.5 252.0 0.9958848 0.9987917 1.0 0.46571428 0.49028572 0.50857145
50200 0.9500996 0.9516076 0.9546016 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
50300 0.9501988 0.95169985 0.9546918 1.0 246.4 251.0 0.9959514 0.9991952 1.0 0.46571428 0.49 0.50857145
50400 0.9502976 0.95179164 0.9547619 1.0 246.5 251.0 0.99590164 0.9987854 1.0 0.46571428 0.49 0.50857145
50500 0.95039606 0.95188713 0.9548515 1.0 246.5 251.0 0.99590164 0.9987854 1.0 0.46571428 0.49 0.50857145
50600 0.95049405 0.9519823 0.95494074 1.0 246.5 251.0 0.99590164 0.9987854 1.0 0.46571428 0.49 0.50857145
50700 0.95059174 0.9520769 0.9550296 1.0 246.5 251.0 0.99590164 0.9987854 1.0 0.46571428 0.49 0.50857145
50800 0.95068896 0.95216924 0.9551181 1.0 246.5 251.0 0.99590164 0.9987854 1.0 0.46571428 0.49 0.50857145
50900 0.9507859 0.95226127 0.9552063 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
51000 0.9508824 0.9523549 0.95529413 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
51100 0.95097846 0.95244616 0.95538163 1.0 246.3 251.0 0.99590164 0.9995902 1.0 0.46571428 0.49 0.50857145
51200 0.95107424 0.9525391 0.9554688 1.0 246.3 251.0 0.99590164 0.9995902 1.0 0.46571428 0.49 0.50857145
51300 0.9511696 0.95262957 0.95553607 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
51400 0.9512646 0.95271987 0.9556031 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
51500 0.9513592 0.9528097 0.9556893 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
51600 0.9514535 0.9529012 0.9557752 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
51700 0.9515474 0.95299035 0.95586073 1.0 246.3 251.0 0.996 0.99960005 1.0 0.46571428 0.49 0.50857145
51800 0.9516409 0.9530772 0.95594597 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
51900 0.9517341 0.9531657 0.95601153 1.0 246.3 251.0 0.99590164 0.9995902 1.0 0.46571428 0.49 0.50857145
52000 0.95182693 0.95325387 0.9560769 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
52100 0.9519194 0.9533436 0.9561612 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
52200 0.95201147 0.9534329 0.9562452 1.0 246.3 251.0 0.99593496 0.99959356 1.0 0.46571428 0.49 0.50857145
52300 0.95210326 0.953522 0.95632887 1.0 246.3 251.0 0.99593496 0.99959356 1.0 0.46571428 0.49 0.50857145
52400 0.95219463 0.9536107 0.9564122 1.0 246.3 251.0 0.99593496 0.99959356 1.0 0.46571428 0.49 0.50857145
52500 0.9522857 0.9536971 0.9564952 1.0 246.4 251.0 0.99593496 0.9991919 1.0 0.46571428 0.49 0.50857145
52600 0.9523764 0.9537813 0.95657796 1.0 246.5 251.0 0.99593496 0.9987919 1.0 0.46571428 0.49 0.50857145
52700 0.9524668 0.95386726 0.95666033 1.0 246.4 251.0 0.99598396 0.9991983 1.0 0.46571428 0.49 0.50857145
52800 0.9525568 0.9539546 0.9567424 1.0 246.4 251.0 0.99598396 0.9991983 1.0 0.46571428 0.49 0.50857145
52900 0.9526465 0.9540378 0.9568053 1.0 246.6 251.0 0.99590164 0.9983837 1.0 0.46571428 0.49 0.50857145
53000 0.95273584 0.95412266 0.95688677 1.0 246.5 251.0 0.99590164 0.99878377 1.0 0.46571428 0.49 0.50857145
53100 0.95282483 0.9542071 0.9569492 1.0 246.5 251.0 0.99590164 0.99878377 1.0 0.46571428 0.49 0.50857145
53200 0.9529135 0.95429325 0.95703006 1.0 246.5 251.0 0.99590164 0.99878377 1.0 0.46571428 0.49 0.50857145
53300 0.95300186 0.95437896 0.9571107 1.0 246.5 251.0 0.99590164 0.99878377 1.0 0.46571428 0.49 0.50857145
53400 0.9530899 0.95446444 0.957191 1.0 246.5 251.0 0.99590164 0.99878377 1.0 0.46571428 0.49 0.50857145
53500 0.9531776 0.9545477 0.95727104 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
53600 0.95326495 0.95463246 0.95735073 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
53700 0.953352 0.95471686 0.9574302 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
53800 0.95343864 0.9547993 0.9574907 1.0 246.5 251.0 0.9918367 0.9987788 1.0 0.46571428 0.49 0.50857145
53900 0.95352507 0.9548832 0.9575696 1.0 246.5 251.0 0.9918367 0.9987788 1.0 0.46571428 0.49 0.50857145
54000 0.95361114 0.95496666 0.95764816 1.0 246.5 251.0 0.9918367 0.9987788 1.0 0.46571428 0.49 0.50857145
54100 0.95369685 0.95504797 0.95770794 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
54200 0.95378226 0.95512736 0.95776755 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
54300 0.9538674 0.9552099 0.95784533 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
54400 0.9539522 0.95529044 0.9579228 1.0 246.5 252.0 0.99590164 0.99878854 1.0 0.46571428 0.49 0.50857145
54500 0.9540367 0.9553706 0.958 1.0 246.5 252.0 0.99590164 0.99878854 1.0 0.46571428 0.49 0.50857145
54600 0.9541209 0.95544684 0.9580769 1.0 246.6 252.0 0.9958848 0.99837697 1.0 0.46571428 0.49 0.50857145
54700 0.95420474 0.9555229 0.95815355 1.0 246.5 252.0 0.9958848 0.99878186 1.0 0.46571428 0.49 0.50857145
54800 0.9542883 0.95559853 0.9581934 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
54900 0.9543716 0.9556776 0.9582696 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
55000 0.95445454 0.9557582 0.9583455 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
55100 0.95451903 0.95583665 0.95842105 1.0 246.4 251.0 0.9958848 0.999177 1.0 0.46571428 0.49 0.50857145
55200 0.95460147 0.9559167 0.9584964 1.0 246.4 251.0 0.9958848 0.999177 1.0 0.46571428 0.49 0.50857145
55300 0.95468354 0.9559946 0.95857143 1.0 246.5 251.0 0.9958848 0.998772 1.0 0.46571428 0.49 0.50857145
55400 0.9547653 0.9560722 0.95864624 1.0 246.5 251.0 0.9958848 0.998772 1.0 0.46571428 0.49 0.50857145
55500 0.95484686 0.95615137 0.95872074 1.0 246.5 251.0 0.9958848 0.998772 1.0 0.46571428 0.49 0.50857145
55600 0.9548921 0.95622665 0.95879495 1.0 246.5 251.0 0.9958848 0.998772 1.0 0.46571428 0.49 0.50857145
55700 0.9549551 0.9563033 0.9588689 1.0 246.4 251.0 0.9958848 0.99918365 1.0 0.46571428 0.49 0.50857145
55800 0.95503587 0.9563818 0.95894265 1.0 246.4 251.0 0.9958848 0.99918365 1.0 0.46571428 0.49 0.50857145
55900 0.9551163 0.9564597 0.9590161 1.0 246.4 251.0 0.9958848 0.99918365 1.0 0.46571428 0.49 0.50857145
56000 0.95519644 0.95653754 0.9590893 1.0 246.4 251.0 0.9958848 0.99918365 1.0 0.46571428 0.49 0.50857145
56100 0.9552763 0.956615 0.95916224 1.0 246.4 251.0 0.9958848 0.99918365 1.0 0.46571428 0.49 0.50857145
56200 0.9553559 0.9566921 0.9592349 1.0 246.4 251.0 0.9958848 0.99918365 1.0 0.46571428 0.49 0.50857145
56300 0.95543516 0.95676726 0.95930725 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
56400 0.9555142 0.956844 0.95937943 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
56500 0.95559293 0.9569203 0.9594513 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
56600 0.95567137 0.9569947 0.95952296 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
56700 0.9557496 0.95707065 0.95959437 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
56800 0.9558275 0.95714617 0.9596655 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
56900 0.9559051 0.9572197 0.9597364 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
57000 0.95598245 0.95729476 0.95980704 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
57100 0.9560595 0.9573695 0.95987743 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
57200 0.95613635 0.957444 0.9599475 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
57300 0.95621294 0.9575183 0.96001744 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
57400 0.9562892 0.95759237 0.9600871 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
57500 0.9563652 0.9576661 0.9601565 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
57600 0.956441 0.9577327 0.9602257 1.0 246.4 251.0 0.9958848 0.9991819 1.0 0.46571428 0.49 0.50857145
57700 0.95651644 0.95780593 0.9602946 1.0 246.4 251.0 0.9958848 0.9991819 1.0 0.46571428 0.49 0.50857145
57800 0.95659167 0.95787716 0.9603633 1.0 246.3 251.0 0.99593496 0.99959356 1.0 0.46571428 0.49 0.50857145
57900 0.95666665 0.9579481 0.96043175 1.0 246.4 251.0 0.9958848 0.9991819 1.0 0.46571428 0.49 0.50857145
58000 0.9567414 0.95802057 0.9605 1.0 246.4 251.0 0.9958848 0.9991819 1.0 0.46571428 0.49 0.50857145
58100 0.95681584 0.95809126 0.960568 1.0 246.4 251.0 0.9958848 0.9991819 1.0 0.46571428 0.49 0.50857145
58200 0.95689005 0.95816153 0.9606357 1.0 246.3 251.0 0.99593496 0.99959356 1.0 0.46571428 0.49 0.50857145
58300 0.95696396 0.95823324 0.96070325 1.0 246.3 251.0 0.99593496 0.99959356 1.0 0.46571428 0.49 0.50857145
58400 0.9570377 0.9583031 0.96075344 1.0 246.4 251.0 0.99590164 0.99918365 1.0 0.46571428 0.49 0.50857145
58500 0.9571111 0.9583727 0.9608205 1.0 246.3 251.0 0.99590164 0.9995902 1.0 0.46571428 0.49 0.50857145
58600 0.9571843 0.95844364 0.9608874 1.0 246.3 251.0 0.99590164 0.9995902 1.0 0.46571428 0.49 0.50857145
58700 0.9572572 0.9585145 0.960954 1.0 246.3 251.0 0.99590164 0.9995902 1.0 0.46571428 0.49 0.50857145
58800 0.9573299 0.95858496 0.9610204 1.0 246.3 251.0 0.99590164 0.9995902 1.0 0.46571428 0.49 0.50857145
58900 0.95740235 0.95865375 0.9610866 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
59000 0.9574746 0.9587237 0.96115255 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
59100 0.95754653 0.9587935 0.9612183 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
59200 0.95761824 0.9588631 0.9612838 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
59300 0.9576897 0.9589326 0.96134907 1.0 246.4 251.0 0.99590164 0.9991854 1.0 0.46571428 0.49 0.50857145
59400 0.95776093 0.9589984 0.9613973 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.49 0.50857145
59500 0.9578319 0.95906556 0.9614622 1.0 246.3 251.0 0.9959514 0.99959517 1.0 0.46571428 0.4925714 0.5257143
59600 0.95790267 0.95913255 0.9615269 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
59700 0.9579732 0.95920104 0.9615913 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
59800 0.95804346 0.9592692 0.9616555 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
59900 0.9580634 0.9593323 0.9617195 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
60000 0.95813334 0.95939827 0.96178335 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
60100 0.958203 0.95946586 0.96184695 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
60200 0.9582724 0.9595332 0.9619103 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
60300 0.9583416 0.9596003 0.9619735 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
60400 0.9584106 0.9596673 0.96203643 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
60500 0.95847934 0.95973384 0.9620992 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
60600 0.95854783 0.95980036 0.9621617 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
60700 0.95861614 0.95986664 0.96222407 1.0 246.3 251.0 0.9958848 0.9995885 1.0 0.46571428 0.49 0.50857145
60800 0.9586842 0.9599293 0.9622862 1.0 246.5 251.0 0.9919028 0.9987787 1.0 0.46571428 0.49 0.50857145
60900 0.95875204 0.9599951 0.9623481 1.0 246.5 251.0 0.9919028 0.9987787 1.0 0.46571428 0.49 0.50857145
61000 0.9588197 0.9600574 0.96240985 1.0 246.5 251.0 0.9919028 0.9987787 1.0 0.46571428 0.49 0.50857145
61100 0.95888704 0.96012115 0.96247137 1.0 246.4 251.0 0.9958848 0.9991819 1.0 0.46571428 0.49 0.50857145
61200 0.9589543 0.9601847 0.9625327 1.0 246.4 251.0 0.9958848 0.9991819 1.0 0.46571428 0.49 0.50857145
61300 0.9590212 0.96024954 0.9625938 1.0 246.4 251.0 0.9958848 0.9991819 1.0 0.46571428 0.49 0.50857145
61400 0.95908797 0.96031106 0.9626547 1.0 246.3 251.0 0.99593496 0.99959356 1.0 0.46571428 0.49 0.50857145
61500 0.9591382 0.960374 0.96271545 1.0 246.4 251.0 0.9958848 0.9991819 1.0 0.46571428 0.49 0.50857145
61600 0.95920455 0.9604384 0.96277595 1.0 246.4 251.0 0.9958848 0.9991819 1.0 0.46571428 0.49 0.50857145
61700 0.95925444 0.96050084 0.9628363 1.0 246.3 251.0 0.99593496 0.99959356 1.0 0.46571428 0.49 0.50857145
61800 0.95932037 0.9605648 0.96289647 1.0 246.3 251.0 0.99593496 0.99959356 1.0 0.46571428 0.49 0.50857145
61900 0.9593861 0.9606284 0.96295637 1.0 246.3 251.0 0.99593496 0.99959356 1.0 0.46571428 0.49 0.50857145
62000 0.9594516 0.9606887 0.96301615 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
62100 0.9595169 0.960752 0.9630757 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
62200 0.959582 0.9608151 0.96313506 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
62300 0.9596469 0.9608781 0.96319425 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
62400 0.95971155 0.9609407 0.9632532 1.0 246.3 252.0 0.99603176 0.99960315 1.0 0.46571428 0.49 0.50857145
62500 0.959776 0.9610016 0.963312 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
62600 0.95984024 0.961064 0.9633706 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
62700 0.9599043 0.96112615 0.96342903 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
62800 0.95996815 0.96118796 0.96348727 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
62900 0.9600318 0.96124965 0.9635453 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
63000 0.9600952 0.96131104 0.9636032 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
63100 0.96015847 0.9613724 0.96366084 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
63200 0.9602215 0.96143353 0.96371835 1.0 246.2 251.0 1.0 1.0 1.0 0.46571428 0.49 0.50857145
