rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62100 0.9071659 0.9106779 0.9176329 1.0 244.4 253.0 0.9874477 0.9942753 1.0 0.46 0.488 0.50857145
62200 0.90731514 0.9108151 0.91776526 1.0 244.4 253.0 0.9874477 0.9942753 1.0 0.46 0.48628575 0.50857145
62300 0.9074639 0.91094553 0.9178973 1.0 244.3 253.0 0.9874477 0.9946787 1.0 0.46 0.48485714 0.50857145
62400 0.90758014 0.9110834 0.91802883 1.0 244.3 253.0 0.9874477 0.9946787 1.0 0.46 0.48485714 0.50857145
62500 0.907728 0.9112207 0.91816 1.0 244.2 253.0 0.9874477 0.99508846 1.0 0.46 0.48485714 0.50857145
62600 0.9078754 0.91135615 0.91829073 1.0 244.3 253.0 0.9874477 0.9946753 1.0 0.46 0.48485714 0.50857145
62700 0.90800637 0.9114928 0.91842103 1.0 244.4 253.0 0.984 0.99428004 1.0 0.46 0.48485714 0.50857145
62800 0.90813696 0.91162574 0.91855097 1.0 244.5 253.0 0.984 0.9938634 1.0 0.46 0.48485714 0.50857145
62900 0.908283 0.9117567 0.9186804 1.0 244.3 253.0 0.984 0.99467516 1.0 0.46 0.48485714 0.50857145
63000 0.90842855 0.9118904 0.91880953 1.0 244.3 253.0 0.984 0.9946803 1.0 0.46 0.48485714 0.50857145
63100 0.9085737 0.9120237 0.9189382 1.0 244.2 253.0 0.99170125 0.9950641 1.0 0.46 0.48485714 0.50857145
63200 0.90870255 0.9121566 0.9190664 1.0 244.4 253.0 0.9876543 0.9942396 1.0 0.46 0.48485714 0.50857145
63300 0.90881515 0.91228914 0.91919434 1.0 244.3 253.0 0.9876543 0.99465287 1.0 0.46 0.48485714 0.50857145
63400 0.90891165 0.912418 0.9193218 1.0 244.3 253.0 0.9876543 0.99465287 1.0 0.46 0.4865714 0.50857145
63500 0.90900785 0.91254807 0.9194488 1.0 244.2 253.0 0.9876543 0.9950609 1.0 0.46 0.48571426 0.50857145
63600 0.9091352 0.9126793 0.91957545 1.0 244.2 253.0 0.99170125 0.99505585 1.0 0.46 0.48485714 0.50857145
63700 0.9092622 0.9128132 0.91970176 1.0 244.2 253.0 0.99170125 0.99505585 1.0 0.46 0.48485714 0.50857145
63800 0.9093887 0.9129467 0.9198276 1.0 244.2 253.0 0.99170125 0.99505585 1.0 0.46 0.48485714 0.50857145
63900 0.9095305 0.9130751 0.91995305 1.0 244.3 253.0 0.9876033 0.9946461 1.0 0.46 0.48485714 0.50857145
64000 0.9096719 0.9132093 0.9200781 1.0 244.3 253.0 0.9876033 0.9946461 1.0 0.46 0.48485714 0.50857145
64100 0.9097972 0.91333854 0.9202028 1.0 244.3 253.0 0.9876033 0.9946494 1.0 0.46 0.48485714 0.50857145
64200 0.9099377 0.9134673 0.9203271 1.0 244.3 253.0 0.9876033 0.9946478 1.0 0.46 0.48485714 0.50857145
64300 0.91007775 0.91360027 0.920451 1.0 244.3 253.0 0.9876033 0.9946478 1.0 0.46 0.48485714 0.50857145
64400 0.91020185 0.9137298 0.92057455 1.0 244.3 253.0 0.9876033 0.9946478 1.0 0.46 0.48742852 0.50857145
64500 0.9102946 0.91385585 0.9206977 1.0 244.3 253.0 0.9876033 0.9946478 1.0 0.46 0.48599997 0.50857145
64600 0.91037154 0.9139768 0.9208204 1.0 244.3 253.0 0.9876033 0.9946294 1.0 0.46 0.4865714 0.50857145
64700 0.91051006 0.9141067 0.9209428 1.0 244.4 253.0 0.9874477 0.9942144 1.0 0.46 0.4865714 0.50857145
64800 0.9106327 0.9142345 0.9210648 1.0 244.4 253.0 0.9874477 0.9942228 1.0 0.46 0.48485714 0.50857145
64900 0.9107704 0.91436213 0.92118645 1.0 244.5 253.0 0.9835391 0.9938165 1.0 0.46 0.48485714 0.50857145
65000 0.9109077 0.9144846 0.9212923 1.0 244.6 254.0 0.9835391 0.9934227 1.0 0.46 0.48485714 0.50857145
65100 0.91102916 0.91460675 0.9214132 1.0 244.6 254.0 0.9835391 0.99342096 1.0 0.46 0.48485714 0.50857145
65200 0.91116565 0.91473466 0.92153376 1.0 244.6 254.0 0.9835391 0.99342096 1.0 0.46 0.48485714 0.50857145
65300 0.9113017 0.9148591 0.9216539 1.0 244.5 254.0 0.9874477 0.99382746 1.0 0.46 0.48485714 0.50857145
65400 0.91143733 0.9149848 0.9217737 1.0 244.3 254.0 0.9874477 0.99464047 1.0 0.46 0.48485714 0.50857145
65500 0.9115725 0.9151114 0.9218931 1.0 244.2 254.0 0.9876033 0.9950554 1.0 0.46 0.48485714 0.50857145
65600 0.91170734 0.9152378 0.92199695 1.0 244.3 255.0 0.9876033 0.9946648 1.0 0.46 0.48485714 0.50857145
65700 0.9118417 0.91536224 0.9221005 1.0 244.3 255.0 0.9876033 0.9946648 1.0 0.46 0.48485714 0.50857145
65800 0.9119757 0.91548634 0.92221886 1.0 244.3 255.0 0.9876033 0.9946766 1.0 0.46 0.48485714 0.50857145
65900 0.91210926 0.91561306 0.9223369 1.0 244.3 255.0 0.9876033 0.9946766 1.0 0.46 0.48485714 0.50857145
66000 0.9122273 0.9157349 0.9224394 1.0 244.3 255.0 0.9876033 0.9946766 1.0 0.46 0.48485714 0.50857145
66100 0.9123601 0.9158577 0.92255676 1.0 244.0 255.0 0.9876033 0.9959113 1.0 0.46 0.48485714 0.50857145
66200 0.91246223 0.9159788 0.9226586 1.0 243.9 255.0 0.9876033 0.99632627 1.0 0.46 0.48485714 0.50857145
66300 0.91259426 0.91609955 0.92277527 1.0 244.1 255.0 0.9835391 0.995515 1.0 0.46 0.48485714 0.50857145
66400 0.9127259 0.9162229 0.92289156 1.0 244.2 255.0 0.9835391 0.9951134 1.0 0.46 0.48485714 0.50857145
66500 0.9128571 0.9163413 0.92300755 1.0 244.2 255.0 0.9835391 0.9951134 1.0 0.46 0.48485714 0.50857145
66600 0.912988 0.916467 0.9231231 1.0 244.2 255.0 0.9835391 0.9951134 1.0 0.46 0.48485714 0.50857145
66700 0.91310346 0.91658324 0.9232384 1.0 244.3 255.0 0.9835391 0.9946984 1.0 0.46 0.48485714 0.50857145
66800 0.9132335 0.9167036 0.9233533 1.0 244.1 255.0 0.9876033 0.9955114 1.0 0.46 0.48485714 0.50857145
66900 0.9133632 0.9168237 0.9234679 1.0 243.9 255.0 0.99170125 0.99633104 1.0 0.46 0.48485714 0.50857145
67000 0.9134776 0.9169463 0.9235821 1.0 243.9 255.0 0.99170125 0.99633104 1.0 0.46 0.48485714 0.50857145
67100 0.9136066 0.91706705 0.9236811 1.0 243.8 254.0 0.99170125 0.99672157 1.0 0.46 0.48485714 0.50857145
67200 0.9137351 0.91719043 0.9237946 1.0 243.8 254.0 0.99170125 0.99672157 1.0 0.46 0.48485714 0.50857145
67300 0.91384846 0.9173106 0.9239079 1.0 243.8 254.0 0.99170125 0.99672157 1.0 0.46 0.48485714 0.50857145
67400 0.91397625 0.9174302 0.92402077 1.0 243.8 254.0 0.99170125 0.99672157 1.0 0.46 0.48485714 0.50857145
67500 0.9141037 0.91754806 0.9241185 1.0 243.8 254.0 0.99170125 0.99672157 1.0 0.46 0.48485714 0.50857145
67600 0.91423076 0.91767013 0.92423075 1.0 243.8 254.0 0.99170125 0.99672157 1.0 0.46 0.48485714 0.50857145
67700 0.9143575 0.9177917 0.9243427 1.0 243.8 254.0 0.99170125 0.99672157 1.0 0.46 0.48485714 0.50857145
67800 0.9144838 0.9179115 0.9244543 1.0 243.7 254.0 0.9919355 0.9971348 1.0 0.46 0.48485714 0.50857145
67900 0.91460973 0.9180309 0.92456555 1.0 243.7 254.0 0.9919355 0.9971348 1.0 0.46 0.48485714 0.50857145
68000 0.9147353 0.9181515 0.9246765 1.0 243.7 254.0 0.9919355 0.9971348 1.0 0.46 0.48485714 0.50857145
68100 0.9148605 0.91827023 0.9247871 1.0 243.7 254.0 0.9919355 0.9971348 1.0 0.46 0.48485714 0.50857145
68200 0.91498536 0.9183901 0.9248974 1.0 243.7 254.0 0.9919355 0.9971348 1.0 0.46 0.48485714 0.50857145
68300 0.9151098 0.9185065 0.924978 1.0 243.7 254.0 0.9919355 0.9971348 1.0 0.46 0.4854285 0.50857145
68400 0.9152193 0.9186184 0.9250585 1.0 243.5 254.0 0.9919355 0.9979664 1.0 0.46 0.48485714 0.50857145
68500 0.91534305 0.91873294 0.92515326 1.0 243.4 253.0 0.9919355 0.99836016 1.0 0.46 0.48485714 0.50857145
68600 0.9154665 0.9188469 0.9252624 1.0 243.5 253.0 0.9919355 0.9979601 1.0 0.46 0.48485714 0.50857145
68700 0.9155895 0.91896504 0.92537117 1.0 243.5 253.0 0.9919355 0.9979601 1.0 0.46 0.48485714 0.50857145
68800 0.91571224 0.9190814 0.92547965 1.0 243.5 253.0 0.9919355 0.9979601 1.0 0.46 0.48485714 0.50857145
68900 0.91582 0.91919154 0.92558783 1.0 243.7 253.0 0.9919355 0.9971285 1.0 0.46 0.48485714 0.50857145
69000 0.915942 0.91930294 0.92569566 1.0 243.5 253.0 0.99583334 0.997952 1.0 0.46 0.48485714 0.50857145
69100 0.91606367 0.91941977 0.9258032 1.0 243.5 253.0 0.99583334 0.997952 1.0 0.46 0.48485714 0.50857145
69200 0.91618496 0.91953456 0.9259104 1.0 243.6 253.0 0.9919355 0.99755037 1.0 0.46 0.48485714 0.50857145
69300 0.9163059 0.9196494 0.92601734 1.0 243.7 253.0 0.9919355 0.99713373 1.0 0.46 0.48485714 0.50857145
69400 0.91642654 0.9197637 0.9261239 1.0 243.8 253.0 0.99170125 0.9967205 1.0 0.46 0.48485714 0.50857145
69500 0.91654676 0.9198748 0.9262302 1.0 243.9 253.0 0.99170125 0.99630725 1.0 0.46 0.48485714 0.50857145
69600 0.9166667 0.9199899 0.9263362 1.0 243.9 253.0 0.99170125 0.99630725 1.0 0.46 0.48485714 0.50857145
69700 0.91678625 0.92009896 0.9264419 1.0 244.0 253.0 0.99170125 0.9958975 1.0 0.46 0.48485714 0.50857145
69800 0.9168911 0.9202077 0.9265473 1.0 244.0 253.0 0.99170125 0.99587566 1.0 0.46 0.48485714 0.50857145
69900 0.9169957 0.9203162 0.9266524 1.0 244.0 253.0 0.99170125 0.99587566 1.0 0.46 0.48514286 0.50857145
70000 0.91711426 0.9204243 0.92675716 1.0 244.0 253.0 0.99170125 0.99587566 1.0 0.46 0.48485714 0.50857145
70100 0.9172325 0.9205378 0.92686164 1.0 244.0 253.0 0.99170125 0.99587566 1.0 0.46 0.48485714 0.50857145
70200 0.9173504 0.9206468 0.92696583 1.0 244.0 253.0 0.99170125 0.99587566 1.0 0.46 0.48485714 0.50857145
70300 0.917468 0.9207554 0.9270697 1.0 243.8 253.0 0.99170125 0.99668705 1.0 0.46 0.48485714 0.50857145
70400 0.91758525 0.9208666 0.9271733 1.0 243.9 253.0 0.9876033 0.9962772 1.0 0.46 0.48485714 0.50857145
70500 0.91770214 0.9209787 0.9272766 1.0 243.9 253.0 0.9876033 0.9962772 1.0 0.46 0.48485714 0.50857145
70600 0.9178187 0.9210892 0.9273796 1.0 243.8 253.0 0.9876033 0.99669045 1.0 0.46 0.48485714 0.50857145
70700 0.91793495 0.92119664 0.9274823 1.0 243.7 253.0 0.9876033 0.9970953 1.0 0.46 0.48485714 0.50857145
70800 0.9180367 0.92130363 0.92758477 1.0 243.7 253.0 0.9876033 0.9970953 1.0 0.46 0.48485714 0.50857145
70900 0.91815233 0.9214118 0.92768687 1.0 243.8 253.0 0.9835391 0.99668884 1.0 0.46571428 0.48799998 0.50857145
71000 0.9182676 0.9215169 0.92778873 1.0 243.7 253.0 0.9876033 0.9970953 1.0 0.46 0.48485714 0.50857145
71100 0.91835445 0.92162305 0.9278903 1.0 243.6 253.0 0.9876033 0.997512 1.0 0.46 0.48485714 0.50857145
71200 0.9184691 0.9217331 0.92799157 1.0 243.6 253.0 0.9876033 0.997512 1.0 0.46 0.48485714 0.50857145
71300 0.91856945 0.9218401 0.92809254 1.0 243.6 253.0 0.9876033 0.997512 1.0 0.46 0.48485714 0.50857145
71400 0.91866946 0.9219453 0.9281933 1.0 243.5 253.0 0.9876033 0.9979269 1.0 0.46 0.48485714 0.50857145
71500 0.9187832 0.92205447 0.9282937 1.0 243.5 253.0 0.9876033 0.9979269 1.0 0.46 0.48485714 0.50857145
71600 0.9188967 0.9221593 0.92839384 1.0 243.6 253.0 0.9876033 0.9975171 1.0 0.46 0.48485714 0.50857145
71700 0.91900975 0.92226636 0.92849374 1.0 243.6 253.0 0.9876033 0.9975171 1.0 0.46 0.48485714 0.50857145
71800 0.9191226 0.9223747 0.92859334 1.0 243.6 253.0 0.9876033 0.9975171 1.0 0.46 0.48485714 0.50857145
71900 0.91923505 0.92248124 0.92869264 1.0 243.5 253.0 0.99170125 0.9979269 1.0 0.46 0.48485714 0.50857145
72000 0.9193472 0.9225875 0.92879164 1.0 243.5 253.0 0.99170125 0.9979269 1.0 0.46 0.48485714 0.50857145
72100 0.9194452 0.9226907 0.9288904 1.0 243.5 253.0 0.9957806 0.99792516 1.0 0.46 0.48485714 0.50857145
72200 0.9195568 0.92279637 0.92898893 1.0 243.4 253.0 0.99583334 0.9983471 1.0 0.46 0.48485714 0.50857145
72300 0.9196681 0.9229018 0.92908716 1.0 243.4 253.0 0.99583334 0.9983471 1.0 0.46 0.48485714 0.50857145
72400 0.919779 0.92300826 0.9291851 1.0 243.4 253.0 0.99583334 0.9983471 1.0 0.46 0.48485714 0.50857145
72500 0.9198896 0.92311317 0.9292828 1.0 243.4 253.0 0.99583334 0.9983471 1.0 0.46 0.48485714 0.50857145
72600 0.91998625 0.9232162 0.9293802 1.0 243.4 253.0 0.99583334 0.9983471 1.0 0.46 0.48485714 0.50857145
72700 0.9200963 0.92331773 0.9294773 1.0 243.4 253.0 0.99583334 0.9983471 1.0 0.46 0.4877143 0.50857145
72800 0.92020607 0.9234203 0.9295742 1.0 243.3 253.0 0.99583334 0.9987569 1.0 0.46 0.48485714 0.50857145
72900 0.9203018 0.9235241 0.9296708 1.0 243.4 253.0 0.9917355 0.9983454 1.0 0.46 0.48485714 0.50857145
73000 0.9203973 0.92362326 0.92976713 1.0 243.5 253.0 0.99170125 0.99793214 1.0 0.46 0.48485714 0.50857145
73100 0.9204925 0.923725 0.9298632 1.0 243.7 253.0 0.9876033 0.9971142 1.0 0.46 0.48485714 0.50857145
73200 0.9205874 0.9238251 0.929959 1.0 243.5 253.0 0.99170125 0.99793214 1.0 0.46 0.48485714 0.50857145
73300 0.92068213 0.92392766 0.93005455 1.0 243.5 253.0 0.99170125 0.99793214 1.0 0.46 0.48485714 0.50857145
73400 0.9207902 0.92402995 0.93014985 1.0 243.5 253.0 0.99170125 0.99793214 1.0 0.46 0.48485714 0.50857145
73500 0.92089796 0.924132 0.9302449 1.0 243.5 253.0 0.99170125 0.99793214 1.0 0.46 0.4854285 0.50857145
73600 0.92099184 0.9242336 0.9303397 1.0 243.5 253.0 0.99170125 0.99793214 1.0 0.46 0.4854285 0.50857145
73700 0.92109907 0.9243352 0.93043417 1.0 243.5 253.0 0.99170125 0.99793214 1.0 0.46 0.48485714 0.50857145
73800 0.9211924 0.9244363 0.93052846 1.0 243.5 253.0 0.99170125 0.99793214 1.0 0.46 0.48485714 0.50857145
73900 0.92129904 0.9245345 0.93062246 1.0 243.7 253.0 0.99170125 0.9971158 1.0 0.46 0.48485714 0.50857145
74000 0.92140543 0.9246338 0.9307162 1.0 243.7 253.0 0.99170125 0.9971158 1.0 0.46 0.48485714 0.50857145
74100 0.921498 0.92472875 0.93080974 1.0 243.7 253.0 0.9917355 0.99712086 1.0 0.46 0.48485714 0.50857145
74200 0.9216038 0.92482346 0.93090296 1.0 243.8 253.0 0.9878049 0.99671763 1.0 0.46 0.48485714 0.50857145
74300 0.9216958 0.9249179 0.93099594 1.0 243.6 253.0 0.9878049 0.99754584 1.0 0.46 0.48485714 0.50857145
74400 0.9218011 0.9250107 0.9310887 1.0 243.7 253.0 0.98380566 0.99714595 1.0 0.46 0.4865714 0.50857145
74500 0.92190605 0.9251075 0.9311812 1.0 243.6 253.0 0.9878049 0.99754584 1.0 0.46 0.48485714 0.50857145
74600 0.9219973 0.9252051 0.93127346 1.0 243.4 253.0 0.9878049 0.99836904 1.0 0.46 0.48485714 0.50857145
74700 0.92210174 0.9253025 0.9313655 1.0 243.4 253.0 0.9878049 0.99836904 1.0 0.46 0.48485714 0.50857145
74800 0.92220587 0.92540234 0.9314572 1.0 243.4 253.0 0.9878049 0.99836904 1.0 0.46 0.48485714 0.50857145
74900 0.92230976 0.92550075 0.9315487 1.0 243.3 253.0 0.9918367 0.99877214 1.0 0.46 0.48485714 0.50857145
75000 0.92241335 0.92559993 0.93164 1.0 243.3 253.0 0.9918367 0.99877214 1.0 0.46 0.48485714 0.50857145
75100 0.92251664 0.9256991 0.93173105 1.0 243.3 253.0 0.9918367 0.99877214 1.0 0.46 0.48485714 0.50857145
75200 0.9226197 0.92579776 0.9318218 1.0 243.3 253.0 0.9918367 0.99877214 1.0 0.46 0.48485714 0.50857145
75300 0.92272246 0.9258951 0.93191236 1.0 243.4 253.0 0.9918367 0.9983555 1.0 0.46 0.48485714 0.50857145
75400 0.9228249 0.92599213 0.93200266 1.0 243.5 253.0 0.9878049 0.9979523 1.0 0.46 0.48485714 0.50857145
75500 0.92292714 0.9260861 0.9320927 1.0 243.5 253.0 0.9878049 0.9979523 1.0 0.46 0.48485714 0.50857145
75600 0.9230291 0.9261799 0.93218255 1.0 243.5 253.0 0.9878049 0.9979523 1.0 0.46 0.48485714 0.50857145
75700 0.92313075 0.9262721 0.93227214 1.0 243.4 253.0 0.9918367 0.9983555 1.0 0.46 0.48628575 0.50857145
75800 0.9232322 0.9263667 0.9323615 1.0 243.3 253.0 0.9918367 0.998767 1.0 0.46 0.48628575 0.50857145
75900 0.92333335 0.9264598 0.9324506 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
76000 0.9234342 0.9265553 0.93253946 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
76100 0.9235348 0.92665184 0.9326281 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
76200 0.9236352 0.926748 0.93271655 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
76300 0.92373526 0.92684394 0.9328047 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
76400 0.9238351 0.9269398 0.9328927 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
76500 0.92393464 0.927034 0.9329804 1.0 243.2 253.0 0.99170125 0.9991701 1.0 0.46 0.48485714 0.50857145
76600 0.92403394 0.92712927 0.93306786 1.0 243.2 253.0 0.99170125 0.9991701 1.0 0.46 0.48485714 0.50857145
76700 0.924133 0.9272243 0.9331552 1.0 243.2 253.0 0.99170125 0.9991701 1.0 0.46 0.48485714 0.50857145
76800 0.92423177 0.92731893 0.9332422 1.0 243.2 253.0 0.99170125 0.9991701 1.0 0.46 0.48485714 0.50857145
76900 0.9243303 0.9274122 0.933329 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
77000 0.9244286 0.92750657 0.9334156 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
77100 0.9245266 0.9276005 0.93350196 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
77200 0.9246243 0.9276943 0.9335881 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
77300 0.92472184 0.9277878 0.933674 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
77400 0.9248191 0.9278811 0.9337597 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
77500 0.92491615 0.9279742 0.93384516 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
77600 0.9250129 0.928067 0.9339304 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
77700 0.9251094 0.92815953 0.93401545 1.0 243.1 253.0 0.99583334 0.99958336 1.0 0.46 0.48485714 0.50857145
77800 0.92520565 0.92824924 0.9340745 1.0 243.2 254.0 0.99583334 0.9991897 1.0 0.46 0.48485714 0.50857145
77900 0.9253017 0.92834014 0.93414634 1.0 243.2 254.0 0.99583334 0.9991897 1.0 0.46 0.48485714 0.50857145
78000 0.92539746 0.92843074 0.93423074 1.0 243.2 254.0 0.99583334 0.9991897 1.0 0.46 0.48485714 0.50857145
78100 0.92549294 0.92852247 0.93431497 1.0 243.2 254.0 0.99583334 0.9991897 1.0 0.46 0.48485714 0.50857145
78200 0.92558825 0.92861384 0.93439895 1.0 243.2 254.0 0.99583334 0.9991897 1.0 0.46 0.48485714 0.50857145
78300 0.92568326 0.9287011 0.93448275 1.0 243.3 254.0 0.9957806 0.99876773 1.0 0.46 0.48485714 0.50857145
78400 0.9257781 0.9287921 0.9345663 1.0 243.3 254.0 0.9957806 0.99876773 1.0 0.46 0.48485714 0.50857145
78500 0.9258726 0.9288828 0.9346497 1.0 243.3 254.0 0.9957806 0.99876773 1.0 0.46 0.48485714 0.50857145
78600 0.9259669 0.9289732 0.9347328 1.0 243.3 254.0 0.9957806 0.99876773 1.0 0.46 0.48485714 0.50857145
78700 0.926061 0.9290636 0.93481576 1.0 243.3 254.0 0.9957806 0.99876773 1.0 0.46 0.48485714 0.50857145
78800 0.92615485 0.92915356 0.9348985 1.0 243.3 254.0 0.9957806 0.99876773 1.0 0.46 0.48485714 0.50857145
78900 0.92624843 0.9292434 0.934981 1.0 243.3 254.0 0.9957806 0.99876773 1.0 0.46 0.48485714 0.50857145
79000 0.9263418 0.9293329 0.9350633 1.0 243.3 254.0 0.9957806 0.99876773 1.0 0.46 0.48485714 0.50857145
79100 0.92642224 0.92942095 0.9351454 1.0 243.4 254.0 0.9957806 0.9983528 1.0 0.46 0.48485714 0.50857145
79200 0.92651516 0.92950886 0.9352273 1.0 243.3 254.0 0.9957806 0.99876946 1.0 0.46 0.48485714 0.50857145
79300 0.9265952 0.9295952 0.93530893 1.0 243.3 254.0 0.9957806 0.99876946 1.0 0.46 0.48485714 0.50857145
79400 0.92668766 0.92968386 0.9353904 1.0 243.3 254.0 0.9957806 0.99876946 1.0 0.46 0.48485714 0.50857145
79500 0.92677987 0.9297711 0.93545914 1.0 243.2 253.0 0.9957806 0.99916315 1.0 0.46 0.48485714 0.50857145
79600 0.92687184 0.9298568 0.9355402 1.0 243.2 253.0 0.9957806 0.99916315 1.0 0.46 0.48485714 0.50857145
79700 0.9269636 0.92994356 0.9356211 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
79800 0.9270551 0.9300313 0.9357017 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
79900 0.92714643 0.93011886 0.93578225 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
80000 0.9272375 0.9302063 0.9358625 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
80100 0.92732835 0.9302934 0.9359426 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
80200 0.92741895 0.93038034 0.93602246 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
80300 0.9274969 0.9304658 0.9361021 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
80400 0.9275871 0.9305522 0.9361816 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
80500 0.92767704 0.9306385 0.9362609 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
80600 0.92776674 0.9307246 0.93634 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
80700 0.92785627 0.93081033 0.93641883 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
80800 0.92794555 0.930896 0.9364975 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
80900 0.9280346 0.93098146 0.936576 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
81000 0.9281235 0.9310667 0.9366543 1.0 243.1 253.0 0.9958506 0.99958503 1.0 0.46 0.48485714 0.50857145
81100 0.92819977 0.93115044 0.9367324 1.0 243.0 253.0 1.0 1.0 1.0 0.46 0.48485714 0.50857145
81200 0.92828816 0.931234 0.93679804 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
81300 0.9283764 0.93131846 0.93687576 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
81400 0.92846435 0.9314017 0.936941 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
81500 0.92855215 0.93148583 0.9370184 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
81600 0.9286397 0.9315699 0.9370956 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
81700 0.92872703 0.9316536 0.9371726 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
81800 0.9288142 0.9317371 0.93724936 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
81900 0.9289011 0.9318205 0.937326 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
82000 0.9289878 0.93190366 0.9374024 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
82100 0.9290743 0.93198663 0.93747866 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
82200 0.9291606 0.9320694 0.9375547 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
82300 0.92924666 0.9321519 0.9376306 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
82400 0.9293325 0.93223417 0.9377063 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
82500 0.9294182 0.9323152 0.9377697 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
82600 0.9295036 0.93239707 0.93784505 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
82700 0.92958885 0.9324789 0.9379202 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48485714 0.50857145
82800 0.9296739 0.9325568 0.93795896 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.4882857 0.5285714
82900 0.9297587 0.93263686 0.9380217 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.4865714 0.5114286
83000 0.92984337 0.93271685 0.93808436 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48571426 0.50857145
83100 0.9299278 0.93279666 0.9381468 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48571426 0.50857145
83200 0.93001205 0.9328762 0.9382091 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48571426 0.50857145
83300 0.93009603 0.9329556 0.9382713 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.4851428 0.50857145
83400 0.93017983 0.93303585 0.9383453 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.4851428 0.50857145
83500 0.93026346 0.9331125 0.9383832 1.0 243.1 254.0 0.996063 0.9996063 1.0 0.46 0.48571426 0.50857145
