rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40600 0.94327587 0.9452462 0.9470443 1.0 268.8 284.0 0.66793895 0.70456165 0.7246377 0.7885714 0.82771426 0.86285716
40700 0.9434152 0.94538087 0.94717443 1.0 268.8 284.0 0.66793895 0.70456165 0.7246377 0.7885714 0.82771426 0.86285716
40800 0.9435539 0.9455147 0.94730395 1.0 268.8 284.0 0.66793895 0.70456165 0.7246377 0.7885714 0.82771426 0.86285716
40900 0.9436919 0.9456455 0.94743276 1.0 268.8 284.0 0.66793895 0.70456165 0.7246377 0.7885714 0.82771426 0.86285716
41000 0.9437805 0.94577324 0.94756097 1.0 268.8 284.0 0.66793895 0.70456165 0.7246377 0.7885714 0.82771426 0.86285716
41100 0.94389296 0.94590265 0.9476886 1.0 268.8 284.0 0.66793895 0.70456165 0.7246377 0.7885714 0.82857144 0.86285716
41200 0.94400483 0.94602907 0.94781554 1.0 268.8 284.0 0.66793895 0.70455647 0.7246377 0.7885714 0.82771426 0.86285716
41300 0.94414043 0.94615734 0.9479419 1.0 268.8 284.0 0.66793895 0.70455647 0.7246377 0.7885714 0.82771426 0.86285716
41400 0.9442754 0.94628733 0.9480676 1.0 268.8 284.0 0.66793895 0.70455647 0.7246377 0.7885714 0.82771426 0.86285716
41500 0.9444096 0.9464145 0.9481928 1.0 268.9 284.0 0.66793895 0.7042859 0.7246377 0.7885714 0.82771426 0.86285716
41600 0.94454324 0.94653594 0.9483173 1.0 269.0 284.0 0.66793895 0.7040225 0.7246377 0.7885714 0.82771426 0.86285716
41700 0.9446763 0.94665945 0.94844127 1.0 268.8 284.0 0.66793895 0.7045701 0.7246377 0.7885714 0.82771426 0.86285716
41800 0.9448086 0.9467872 0.9485646 1.0 268.8 284.0 0.66793895 0.7045701 0.7246377 0.7885714 0.82771426 0.86285716
41900 0.9449403 0.9469141 0.9486874 1.0 268.8 284.0 0.66793895 0.7045701 0.7246377 0.7885714 0.82771426 0.86285716
42000 0.94502383 0.9470357 0.9488095 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
42100 0.94515437 0.9471615 0.9489311 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
42200 0.945237 0.94727737 0.94905216 1.0 268.8 284.0 0.66793895 0.7045701 0.7246377 0.7885714 0.82771426 0.86285716
42300 0.94536644 0.94739723 0.94917256 1.0 268.9 284.0 0.66793895 0.7043012 0.7246377 0.7885714 0.82771426 0.86285716
42400 0.9454953 0.94751894 0.9492925 1.0 268.9 284.0 0.66793895 0.7043012 0.7246377 0.7885714 0.82771426 0.86285716
42500 0.9456235 0.94764006 0.94941175 1.0 268.9 284.0 0.66793895 0.7043012 0.7246377 0.7885714 0.82771426 0.86285716
42600 0.9457277 0.9477558 0.94953054 1.0 268.8 284.0 0.66793895 0.70455647 0.7246377 0.7885714 0.8288571 0.86285716
42700 0.9458548 0.94787586 0.94964874 1.0 268.7 284.0 0.66793895 0.7048254 0.7246377 0.7885714 0.8288571 0.86285716
42800 0.9459813 0.9479952 0.94976634 1.0 268.8 284.0 0.66793895 0.70454836 0.7246377 0.7885714 0.8288571 0.86285716
42900 0.9461072 0.9481142 0.94988346 1.0 268.7 284.0 0.66793895 0.7048254 0.7246377 0.7885714 0.8288571 0.86285716
43000 0.9462093 0.9482325 0.95 1.0 268.7 284.0 0.66793895 0.7048254 0.7246377 0.7885714 0.82771426 0.86285716
43100 0.9463341 0.9483503 0.95011604 1.0 268.7 284.0 0.66793895 0.7048254 0.7246377 0.7885714 0.82771426 0.86285716
43200 0.94645834 0.94846994 0.9502315 1.0 268.7 284.0 0.66793895 0.7048254 0.7246377 0.7885714 0.82771426 0.86285716
43300 0.94658196 0.94858885 0.9503464 1.0 268.7 284.0 0.66793895 0.7048254 0.7246377 0.7885714 0.82771426 0.86285716
43400 0.94670504 0.9487051 0.95046085 1.0 268.8 284.0 0.66793895 0.70455647 0.7246377 0.7885714 0.82771426 0.86285716
43500 0.9468276 0.9488231 0.9505747 1.0 268.8 284.0 0.66793895 0.70455647 0.7246377 0.7885714 0.82771426 0.86285716
43600 0.94694954 0.9489404 0.95068806 1.0 268.8 284.0 0.66793895 0.70455647 0.7246377 0.7885714 0.82771426 0.86285716
43700 0.94707096 0.9490572 0.9508009 1.0 268.8 284.0 0.66793895 0.70455647 0.7246377 0.7885714 0.82771426 0.86285716
43800 0.9471918 0.94917357 0.95091325 1.0 268.8 284.0 0.66793895 0.70455647 0.7246377 0.7885714 0.82771426 0.86285716
43900 0.94731206 0.9492871 0.95102507 1.0 268.9 284.0 0.66793895 0.70428836 0.7246377 0.7885714 0.82771426 0.86285716
44000 0.9474318 0.9494022 0.95113635 1.0 268.9 284.0 0.66793895 0.70428836 0.7246377 0.7885714 0.82771426 0.86285716
44100 0.947551 0.9495147 0.95124716 1.0 269.0 284.0 0.66793895 0.7040113 0.7246377 0.7885714 0.82771426 0.86285716
44200 0.9476697 0.94962674 0.9513575 1.0 269.0 284.0 0.66793895 0.7040113 0.7246377 0.7885714 0.82771426 0.86285716
44300 0.9477878 0.9497382 0.9514673 1.0 268.9 284.0 0.66793895 0.70428026 0.7246377 0.7885714 0.82771426 0.86285716
44400 0.9479054 0.94985133 0.9515766 1.0 268.9 284.0 0.66793895 0.70428026 0.7246377 0.7885714 0.82771426 0.86285716
44500 0.9480225 0.94996417 0.95168537 1.0 268.9 284.0 0.66793895 0.70428026 0.7246377 0.7885714 0.82771426 0.86285716
44600 0.948139 0.9500741 0.9517713 1.0 268.9 284.0 0.66793895 0.70428026 0.7246377 0.7885714 0.82771426 0.86285716
44700 0.94825506 0.9501833 0.9518792 1.0 268.8 284.0 0.66793895 0.7045573 0.7246377 0.7885714 0.82771426 0.86285716
44800 0.9483482 0.9502924 0.9519866 1.0 268.7 284.0 0.66793895 0.70482314 0.7246377 0.7885714 0.82771426 0.86285716
44900 0.94846326 0.9504031 0.95209354 1.0 268.7 284.0 0.66793895 0.70482314 0.7246377 0.7885714 0.82771426 0.86285716
45000 0.94857776 0.9505111 0.9522 1.0 268.8 284.0 0.66793895 0.7045542 0.7246377 0.7885714 0.82771426 0.86285716
45100 0.9486918 0.9506208 0.952306 1.0 268.8 284.0 0.66793895 0.7045542 0.7246377 0.7885714 0.82771426 0.86285716
45200 0.94880533 0.95073014 0.95241153 1.0 268.8 284.0 0.66793895 0.7045542 0.7246377 0.7885714 0.82771426 0.86285716
45300 0.94891834 0.95083886 0.95251656 1.0 268.8 284.0 0.66793895 0.7045542 0.7246377 0.7885714 0.82771426 0.86285716
45400 0.9490308 0.9509471 0.95262116 1.0 268.8 284.0 0.66793895 0.7045542 0.7246377 0.7885714 0.82771426 0.86285716
45500 0.9491429 0.9510528 0.9527253 1.0 268.9 284.0 0.66793895 0.70430124 0.7246377 0.7885714 0.82771426 0.86285716
45600 0.9492544 0.9511601 0.95282894 1.0 268.9 284.0 0.66793895 0.70430124 0.7246377 0.7885714 0.82771426 0.86285716
45700 0.94936544 0.95126706 0.9529322 1.0 268.9 284.0 0.66793895 0.70430124 0.7246377 0.7885714 0.82771426 0.86285716
45800 0.949476 0.95137346 0.95303494 1.0 268.9 284.0 0.66793895 0.70430124 0.7246377 0.7885714 0.82771426 0.86285716
45900 0.94958603 0.95147926 0.9531373 1.0 268.9 284.0 0.66793895 0.70430124 0.7246377 0.7885714 0.82771426 0.86285716
46000 0.94969565 0.9515847 0.95323914 1.0 268.9 284.0 0.66793895 0.70430124 0.7246377 0.7885714 0.82771426 0.86285716
46100 0.9498048 0.9516897 0.9533406 1.0 268.9 284.0 0.66793895 0.70430124 0.7246377 0.7885714 0.82771426 0.86285716
46200 0.94991344 0.9517921 0.95344156 1.0 268.9 284.0 0.66793895 0.70430124 0.7246377 0.7885714 0.82857144 0.87142855
46300 0.9500216 0.951892 0.9535421 1.0 268.8 284.0 0.66793895 0.7045702 0.7246377 0.7885714 0.82771426 0.86285716
46400 0.95012933 0.95199573 0.95364225 1.0 268.8 284.0 0.66793895 0.7045702 0.7246377 0.7885714 0.82771426 0.86285716
46500 0.95023656 0.95209897 0.9537419 1.0 268.8 284.0 0.66793895 0.7045702 0.7246377 0.7885714 0.82771426 0.86285716
46600 0.9503434 0.9522017 0.9538412 1.0 268.8 284.0 0.66793895 0.7045702 0.7246377 0.7885714 0.82771426 0.86285716
46700 0.95042825 0.95230186 0.95394003 1.0 268.9 284.0 0.66793895 0.70430434 0.7246377 0.7885714 0.82857144 0.86285716
46800 0.9505128 0.95240176 0.95403844 1.0 268.8 284.0 0.66793895 0.7045702 0.7246377 0.7885714 0.82771426 0.86285716
46900 0.9506183 0.95249903 0.95413643 1.0 268.7 284.0 0.66793895 0.70482314 0.7246377 0.7885714 0.82771426 0.86285716
47000 0.9507234 0.9525978 0.95423406 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
47100 0.950828 0.9526963 0.9543312 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
47200 0.9509322 0.9527966 0.95442796 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
47300 0.9510359 0.9528963 0.95452434 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
47400 0.9511392 0.9529958 0.95462024 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
47500 0.9512421 0.9530948 0.9547158 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
47600 0.95134455 0.9531933 0.9548109 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
47700 0.95144653 0.9532914 0.9549057 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
47800 0.9515481 0.95338917 0.955 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
47900 0.95164925 0.95348656 0.9550939 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
48000 0.95175 0.95358336 0.9551875 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
48100 0.9518503 0.95367974 0.95528066 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
48200 0.9519502 0.9537759 0.95537347 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
48300 0.9520497 0.9538716 0.95546585 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
48400 0.95214874 0.9539669 0.9555578 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
48500 0.95224744 0.95406187 0.9556495 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
48600 0.95234567 0.9541564 0.95574075 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
48700 0.95244354 0.95425045 0.95583165 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
48800 0.952541 0.9543443 0.9559221 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
48900 0.95263803 0.95443755 0.95601225 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
49000 0.9527347 0.9545306 0.956102 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
49100 0.952831 0.9546232 0.9561914 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
49200 0.9529268 0.95471543 0.95628047 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
49300 0.9530223 0.9548073 0.95636916 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
49400 0.95311743 0.95489675 0.9564575 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
49500 0.95321214 0.9549879 0.9565455 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
49600 0.95330644 0.9550786 0.9566331 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
49700 0.9534004 0.9551691 0.9567203 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
49800 0.95349395 0.95525914 0.95680726 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
49900 0.9535872 0.9553488 0.9568938 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
50000 0.95368 0.955438 0.95698 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
50100 0.9537724 0.95552695 0.9570659 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
50200 0.9538645 0.9556155 0.9571514 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
50300 0.95395625 0.95570374 0.9572366 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
50400 0.9540476 0.9557897 0.9573214 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
50500 0.95413864 0.9558772 0.9574059 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
50600 0.95422924 0.95596445 0.95749015 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
50700 0.95431954 0.95605135 0.95757395 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
50800 0.9544094 0.95613784 0.95765746 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
50900 0.954499 0.95622396 0.95774066 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
51000 0.95458823 0.9563098 0.9578235 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
51100 0.9546771 0.9563953 0.95790607 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
51200 0.9547656 0.9564805 0.95798826 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
51300 0.9548538 0.95656526 0.95807016 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
51400 0.95494163 0.9566498 0.95815176 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
51500 0.95502913 0.95673406 0.958233 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
51600 0.9551163 0.9568178 0.95831394 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
51700 0.9552031 0.9569014 0.9583946 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
51800 0.9552896 0.95698464 0.9584749 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
51900 0.95537573 0.9570674 0.9585549 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
52000 0.95546156 0.95715 0.9586346 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
52100 0.95554703 0.9572323 0.958714 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
52200 0.9556322 0.9573142 0.9587931 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
52300 0.955717 0.9573938 0.9588719 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
52400 0.95580155 0.9574752 0.9589504 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
52500 0.9558857 0.95755625 0.95902854 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
52600 0.9559696 0.95763695 0.95910645 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
52700 0.95605314 0.95771724 0.95918405 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
52800 0.95613635 0.95779735 0.95926136 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
52900 0.95621926 0.95787716 0.95933837 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
53000 0.95630187 0.9579566 0.9594151 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
53100 0.9563842 0.9580358 0.95949155 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
53200 0.95646614 0.9581146 0.95956767 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
53300 0.9565291 0.9581914 0.95964354 1.0 268.7 284.0 0.66793895 0.7048254 0.7246377 0.7885714 0.82771426 0.86285716
53400 0.9566105 0.9582697 0.9597191 1.0 268.7 284.0 0.66793895 0.7048254 0.7246377 0.7885714 0.82771426 0.86285716
53500 0.9566729 0.9583457 0.9597944 1.0 268.7 284.0 0.66793895 0.7048254 0.7246377 0.7885714 0.82771426 0.86285716
53600 0.9567351 0.9584216 0.9598694 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
53700 0.95681566 0.95849913 0.9599441 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
53800 0.9568959 0.9585762 0.9600186 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
53900 0.9569759 0.9586531 0.9600928 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
54000 0.95705557 0.95872957 0.9601667 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
54100 0.95713496 0.9588059 0.9602403 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
54200 0.957214 0.9588801 0.9603137 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
54300 0.9572928 0.95895034 0.96038675 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
54400 0.9573713 0.95902574 0.96045953 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
54500 0.95744956 0.9591009 0.9605321 1.0 268.7 284.0 0.66793895 0.70483595 0.7246377 0.7885714 0.82771426 0.86285716
54600 0.95752746 0.959174 0.96060437 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
54700 0.9576051 0.95924866 0.96067643 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
54800 0.9576825 0.95932305 0.9607482 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
54900 0.95775956 0.959397 0.96081966 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
55000 0.9578364 0.9594709 0.9608909 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
55100 0.95791286 0.95954436 0.9609619 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
55200 0.95798916 0.95961773 0.9610326 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
55300 0.9580651 0.95969075 0.9611031 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
55400 0.9581408 0.9597634 0.9611733 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
55500 0.9582162 0.959836 0.9612433 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
55600 0.95829135 0.9599083 0.96131295 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
55700 0.9583663 0.9599802 0.9613824 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
55800 0.95844084 0.960052 0.9614516 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
55900 0.9585152 0.9601234 0.96152055 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
56000 0.9585893 0.9601947 0.9615893 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
56100 0.9586631 0.96026564 0.96165776 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
56200 0.95873666 0.9603363 0.96172595 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
56300 0.95881 0.96040666 0.96179396 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
56400 0.958883 0.960477 0.9618617 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
56500 0.95895576 0.96054685 0.9619292 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
56600 0.95902824 0.9606166 0.9619965 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
56700 0.95910054 0.9606861 0.9620635 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
56800 0.95917255 0.96075517 0.9621303 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
56900 0.9592443 0.9608243 0.9621968 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
57000 0.9593158 0.96089303 0.96226317 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
57100 0.95938706 0.96096146 0.96232927 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
57200 0.95945805 0.9610297 0.96239513 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
57300 0.9595288 0.9610977 0.96246076 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
57400 0.9595993 0.96116555 0.96252614 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
57500 0.9596696 0.96123314 0.9625913 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
57600 0.95973957 0.9613005 0.96265626 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
57700 0.95980936 0.9613674 0.962721 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
57800 0.9598789 0.96143425 0.9627855 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
57900 0.9599482 0.96150094 0.96284974 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
58000 0.96001726 0.9615672 0.9629138 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
58100 0.96008605 0.9616333 0.96297765 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
58200 0.96015465 0.9616992 0.96304125 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
58300 0.96022296 0.961765 0.9631046 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
58400 0.9602911 0.96183044 0.9631678 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
58500 0.960359 0.96189564 0.9632308 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
58600 0.9604266 0.9619607 0.9632935 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
58700 0.96049404 0.9620255 0.963356 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
58800 0.9605612 0.96209013 0.96341836 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
58900 0.9606282 0.96215457 0.9634805 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
59000 0.9606949 0.96221864 0.9635424 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
59100 0.9607614 0.96228254 0.96360403 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
59200 0.9608277 0.96234626 0.96366554 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
59300 0.96089375 0.9624098 0.9637268 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
59400 0.9609596 0.96247303 0.96378785 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
59500 0.96102524 0.96253616 0.9638487 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
59600 0.9610906 0.962599 0.9639094 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
59700 0.9611558 0.9626616 0.9639698 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
59800 0.96122074 0.9627241 0.9640301 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
59900 0.9612855 0.9627864 0.96409017 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
60000 0.96135 0.96284837 0.96415 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
60100 0.96141434 0.9629102 0.9642097 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
60200 0.9614784 0.9629718 0.9642691 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
60300 0.9615423 0.9630332 0.96432835 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
60400 0.96160597 0.96309435 0.9643874 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
60500 0.96166945 0.9631554 0.9644463 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
60600 0.9617327 0.9632161 0.96450496 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
60700 0.9617957 0.96327686 0.9645634 1.0 268.6 284.0 0.66793895 0.70509124 0.7246377 0.7885714 0.82771426 0.86285716
