rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41000 0.8717805 0.8776512 0.88439023 1.0 274.7 284.0 0.6373239 0.68211067 0.70342207 0.7942857 0.8314285 0.85714287
41100 0.87201947 0.8779052 0.8846229 1.0 274.6 283.0 0.63957596 0.6823627 0.70342207 0.7942857 0.8314285 0.85714287
41200 0.87233007 0.8781554 0.8848301 1.0 274.8 284.0 0.6373239 0.6818784 0.704797 0.7942857 0.8317143 0.85714287
41300 0.8725908 0.8784043 0.8850121 1.0 274.9 284.0 0.6373239 0.6816336 0.704797 0.7942857 0.8311428 0.85714287
41400 0.8728744 0.8786642 0.8852657 1.0 274.8 284.0 0.6373239 0.6819065 0.704797 0.7942857 0.8317143 0.86285716
41500 0.8731325 0.87891805 0.88546985 1.0 274.5 283.0 0.63957596 0.68263483 0.70610684 0.7942857 0.83199996 0.85714287
41600 0.8733654 0.87916344 0.885649 1.0 274.8 284.0 0.6373239 0.6819335 0.70610684 0.7942857 0.83199996 0.85714287
41700 0.87364507 0.87942684 0.88592327 1.0 274.7 284.0 0.6373239 0.68218243 0.70881224 0.7942857 0.83199996 0.85714287
41800 0.8739474 0.8796795 0.8861962 1.0 274.3 284.0 0.6373239 0.6831729 0.70881224 0.7942857 0.83342856 0.85714287
41900 0.8740573 0.8799165 0.88646775 1.0 274.1 284.0 0.6373239 0.68369055 0.71153843 0.80857146 0.8357142 0.85714287
42000 0.8742619 0.88015234 0.8866429 1.0 273.7 284.0 0.6373239 0.6846574 0.70881224 0.7942857 0.83399993 0.85714287
42100 0.8745368 0.88038474 0.8868409 1.0 273.5 284.0 0.6373239 0.685171 0.71153843 0.7942857 0.8314285 0.85714287
42200 0.8748341 0.88063973 0.887109 1.0 273.7 284.0 0.6373239 0.6846384 0.7080292 0.7942857 0.8314285 0.85714287
42300 0.8751064 0.8808888 0.8873522 1.0 273.5 284.0 0.6373239 0.6851148 0.7106227 0.7942857 0.8311428 0.85714287
42400 0.87535375 0.8811415 0.88759434 1.0 273.7 283.0 0.63957596 0.68458253 0.7054545 0.7942857 0.8325714 0.85714287
42500 0.87564707 0.8814047 0.8878353 1.0 273.9 283.0 0.63957596 0.68410075 0.7054545 0.7942857 0.8322857 0.85714287
42600 0.87591547 0.8816432 0.88802814 1.0 273.7 282.0 0.641844 0.6845552 0.7054545 0.7942857 0.83028567 0.85714287
42700 0.8761827 0.8818781 0.888267 1.0 274.0 283.0 0.63957596 0.68380946 0.7054545 0.7942857 0.83028567 0.85714287
42800 0.8764252 0.88211215 0.8885047 1.0 273.9 283.0 0.63957596 0.6840579 0.7054545 0.7942857 0.83028567 0.85714287
42900 0.87669 0.8823613 0.88869464 1.0 273.8 283.0 0.63957596 0.684323 0.70289856 0.7942857 0.8314285 0.85714287
43000 0.8769535 0.8825976 0.88886046 1.0 273.8 284.0 0.6373239 0.6843437 0.70289856 0.7942857 0.8314285 0.85714287
43100 0.8771694 0.8828352 0.8890951 1.0 273.9 284.0 0.6373239 0.6840745 0.7054545 0.7942857 0.8314285 0.85714287
43200 0.87743056 0.88307637 0.88935184 1.0 274.1 285.0 0.6350877 0.6835865 0.70289856 0.7942857 0.8311428 0.85714287
43300 0.87764436 0.88328636 0.8895843 1.0 274.0 285.0 0.6350877 0.6838168 0.7054545 0.7942857 0.8314285 0.85714287
43400 0.8779263 0.88353455 0.8898387 1.0 274.0 285.0 0.6350877 0.6838168 0.7054545 0.7942857 0.8317143 0.85714287
43500 0.8782069 0.8837679 0.89 1.0 274.3 286.0 0.63286716 0.6830979 0.7054545 0.7942857 0.8317143 0.85714287
43600 0.8784633 0.884 0.89022934 1.0 274.1 286.0 0.63286716 0.6836182 0.7080292 0.7942857 0.8317143 0.85714287
43700 0.87871855 0.8842289 0.8904806 1.0 273.9 286.0 0.63286716 0.684136 0.7080292 0.7942857 0.8317143 0.85714287
43800 0.8789954 0.8844406 0.8906621 1.0 273.8 287.0 0.630662 0.68440276 0.7080292 0.7942857 0.8322857 0.85714287
43900 0.8792483 0.8846674 0.8908656 1.0 273.6 287.0 0.630662 0.68492 0.7054545 0.7942857 0.83057135 0.85714287
44000 0.8795 0.88490456 0.89111364 1.0 273.5 287.0 0.630662 0.68516624 0.7054545 0.7942857 0.83057135 0.85714287
44100 0.8797279 0.88513154 0.8913152 1.0 273.4 287.0 0.630662 0.68543315 0.7080292 0.7942857 0.8317143 0.85714287
44200 0.88 0.8853575 0.8914253 1.0 273.4 287.0 0.630662 0.68543315 0.7080292 0.7942857 0.83057135 0.85714287
44300 0.8802483 0.88557786 0.8916027 1.0 272.8 285.0 0.6350877 0.6868867 0.7080292 0.7942857 0.83028567 0.85714287
44400 0.8804955 0.8858153 0.8918243 1.0 273.1 285.0 0.6350877 0.6861207 0.7054545 0.7942857 0.83028567 0.85714287
44500 0.8807416 0.88604945 0.89206743 1.0 272.8 285.0 0.6350877 0.6868773 0.7054545 0.7942857 0.83028567 0.85714287
44600 0.8809641 0.8862713 0.892287 1.0 272.6 284.0 0.6373239 0.687353 0.7054545 0.7942857 0.83028567 0.85714287
44700 0.8811633 0.8864989 0.89248323 1.0 272.5 283.0 0.63957596 0.6875784 0.7054545 0.7942857 0.83028567 0.85714287
44800 0.88140625 0.8867299 0.89267856 1.0 272.1 282.0 0.641844 0.6885795 0.7080292 0.7942857 0.83028567 0.85714287
44900 0.88162583 0.88695776 0.89287305 1.0 271.9 282.0 0.641844 0.6891104 0.7080292 0.7942857 0.83057135 0.86
45000 0.88188887 0.8871933 0.8930889 1.0 271.6 282.0 0.641844 0.68988645 0.7080292 0.7942857 0.83057135 0.86
45100 0.88208425 0.8874213 0.89330375 1.0 271.4 282.0 0.641844 0.69040895 0.7106227 0.7942857 0.83057135 0.86
45200 0.88234514 0.8876527 0.89349556 1.0 271.3 283.0 0.63957596 0.6907046 0.7106227 0.7942857 0.83028567 0.85714287
45300 0.88256073 0.8878851 0.89368653 1.0 271.2 282.0 0.641844 0.6909086 0.7106227 0.7942857 0.83028567 0.85714287
45400 0.88279736 0.8881211 0.8939207 1.0 270.9 281.0 0.6441281 0.69165146 0.7106227 0.7942857 0.8314285 0.85714287
45500 0.883055 0.88835603 0.89413184 1.0 270.8 281.0 0.6441281 0.69190127 0.7106227 0.7942857 0.83057135 0.85714287
45600 0.8832675 0.8885767 0.8943421 1.0 270.6 281.0 0.6441281 0.69242704 0.7106227 0.7942857 0.83057135 0.85714287
45700 0.8835011 0.8888097 0.89457333 1.0 270.5 281.0 0.6441281 0.69268334 0.7132353 0.7942857 0.8322857 0.85714287
45800 0.88373363 0.8890327 0.89478165 1.0 270.4 281.0 0.6441281 0.692939 0.71586716 0.7942857 0.8322857 0.85714287
45900 0.88398695 0.88926363 0.8950109 1.0 270.4 281.0 0.6441281 0.692939 0.71586716 0.7942857 0.8322857 0.85714287
46000 0.88423914 0.8894957 0.8952174 1.0 270.2 281.0 0.6441281 0.6934651 0.71586716 0.7942857 0.83057135 0.85714287
46100 0.88449025 0.88972676 0.8954447 1.0 270.2 281.0 0.6441281 0.6934689 0.71586716 0.7942857 0.83057135 0.85714287
46200 0.8847186 0.8899568 0.895671 1.0 270.3 281.0 0.6441281 0.6932058 0.7132353 0.7942857 0.83057135 0.85714287
46300 0.8849676 0.89018357 0.89587474 1.0 270.4 281.0 0.6441281 0.6929431 0.7132353 0.7942857 0.83057135 0.85714287
46400 0.8851724 0.8904074 0.89609915 1.0 270.5 281.0 0.6441281 0.6926818 0.71153843 0.7942857 0.83057135 0.85714287
46500 0.88541937 0.89063233 0.8963226 1.0 270.7 281.0 0.6441281 0.69215316 0.7106227 0.7942857 0.83057135 0.85714287
46600 0.88566524 0.8908583 0.89654505 1.0 270.7 281.0 0.6441281 0.69215316 0.7106227 0.7942857 0.83057135 0.85714287
46700 0.88588864 0.89107275 0.8967666 1.0 270.6 281.0 0.6441281 0.69241583 0.7106227 0.7942857 0.83057135 0.85714287
46800 0.88611114 0.89128417 0.89694446 1.0 270.4 281.0 0.6441281 0.6929497 0.7132353 0.7942857 0.83057135 0.85714287
46900 0.8863113 0.8914968 0.89716417 1.0 270.2 281.0 0.6441281 0.6934554 0.7132353 0.7942857 0.83057135 0.85714287
47000 0.88655317 0.89171696 0.897383 1.0 270.3 282.0 0.641844 0.69321626 0.7132353 0.7942857 0.83057135 0.85714287
47100 0.8867728 0.8919299 0.8975796 1.0 270.0 281.0 0.6441281 0.69396096 0.7132353 0.7942857 0.83057135 0.85714287
47200 0.8869915 0.8921398 0.89779663 1.0 269.7 281.0 0.6441281 0.69474924 0.71586716 0.7942857 0.83057135 0.85714287
47300 0.88723046 0.892351 0.8980127 1.0 269.5 280.0 0.6464286 0.6952441 0.71586716 0.7942857 0.83057135 0.85714287
47400 0.88746834 0.89257383 0.8982279 1.0 269.6 280.0 0.6464286 0.69498193 0.71586716 0.7942857 0.83057135 0.85714287
47500 0.88770527 0.8927938 0.8984421 1.0 269.5 279.0 0.64874554 0.6952136 0.71586716 0.7942857 0.8314285 0.85714287
47600 0.88792014 0.893 0.8986555 1.0 269.6 279.0 0.64874554 0.6949437 0.7132353 0.7942857 0.8314285 0.85714287
47700 0.88815516 0.8932117 0.8988679 1.0 269.7 278.0 0.6510791 0.6946465 0.7132353 0.7942857 0.83028567 0.85714287
47800 0.88834727 0.8934225 0.8990586 1.0 270.0 278.0 0.6510791 0.6938742 0.7132353 0.7942857 0.83028567 0.85714287
47900 0.8885804 0.8936367 0.8992693 1.0 270.0 278.0 0.6510791 0.6938866 0.7132353 0.7942857 0.83028567 0.85714287
48000 0.8887917 0.89385 0.89947915 1.0 270.1 279.0 0.64874554 0.6936621 0.71586716 0.7942857 0.83028567 0.85714287
48100 0.8890229 0.89406234 0.8996674 1.0 270.1 279.0 0.64874554 0.6936621 0.71586716 0.7942857 0.83028567 0.85714287
48200 0.88925314 0.89427376 0.8998755 1.0 270.0 279.0 0.64874554 0.69391716 0.71586716 0.7942857 0.83028567 0.85714287
48300 0.8894617 0.89448655 0.9000828 1.0 269.8 279.0 0.64874554 0.69445705 0.7185185 0.7942857 0.83028567 0.85714287
48400 0.8896901 0.89469826 0.90028924 1.0 269.9 279.0 0.64874554 0.694201 0.7185185 0.7942857 0.83028567 0.85714287
48500 0.88991755 0.89490306 0.9004949 1.0 270.1 279.0 0.64874554 0.6936633 0.7185185 0.7942857 0.83028567 0.85714287
48600 0.89014405 0.89510906 0.9006996 1.0 270.0 279.0 0.64874554 0.69393796 0.7185185 0.7942857 0.83028567 0.85714287
48700 0.8903696 0.8953203 0.90090346 1.0 270.0 279.0 0.64874554 0.69393796 0.7185185 0.7942857 0.83028567 0.85714287
48800 0.89059424 0.8955245 0.90110654 1.0 270.0 279.0 0.64874554 0.6939372 0.7185185 0.7942857 0.83028567 0.85714287
48900 0.890818 0.8957178 0.9013088 1.0 270.2 279.0 0.64874554 0.6934061 0.7185185 0.7942857 0.83028567 0.85714287
49000 0.8910408 0.89592457 0.9015102 1.0 270.2 279.0 0.64874554 0.6934061 0.7185185 0.7942857 0.83028567 0.85714287
49100 0.8912627 0.8961242 0.90167004 1.0 269.9 279.0 0.64874554 0.69420105 0.7185185 0.7942857 0.8308571 0.85714287
49200 0.8914837 0.8963191 0.9018089 1.0 270.0 279.0 0.64874554 0.69394046 0.7185185 0.7942857 0.8308571 0.85714287
49300 0.89170384 0.89651716 0.90198785 1.0 269.9 279.0 0.64874554 0.69420314 0.7185185 0.7942857 0.83028567 0.85714287
49400 0.89192307 0.8967207 0.90214574 1.0 269.8 279.0 0.64874554 0.6944679 0.7185185 0.7942857 0.83028567 0.85714287
49500 0.8921414 0.89691705 0.90234345 1.0 269.8 279.0 0.64874554 0.6944679 0.7185185 0.7942857 0.83028567 0.85714287
49600 0.8923589 0.897123 0.9025202 1.0 269.8 279.0 0.64874554 0.6944679 0.7185185 0.7942857 0.83028567 0.85714287
49700 0.89257544 0.897328 0.9027163 1.0 269.8 279.0 0.64874554 0.6944679 0.7185185 0.7942857 0.83028567 0.85714287
49800 0.89279115 0.89751405 0.9028916 1.0 269.8 279.0 0.64874554 0.69447047 0.7185185 0.7942857 0.8314285 0.85714287
49900 0.893006 0.8977135 0.90306616 1.0 269.8 279.0 0.64874554 0.69447047 0.7185185 0.7942857 0.8314285 0.85714287
50000 0.89322 0.89789 0.90322 1.0 269.8 279.0 0.64874554 0.694487 0.7185185 0.7942857 0.8314285 0.85714287
50100 0.89343315 0.8980819 0.9033932 1.0 269.8 279.0 0.64874554 0.694487 0.7185185 0.7942857 0.83028567 0.85714287
50200 0.8936454 0.89826286 0.9035857 1.0 269.8 280.0 0.6464286 0.6945404 0.71984434 0.7942857 0.83028567 0.85714287
50300 0.893837 0.8984493 0.90375745 1.0 269.5 280.0 0.6464286 0.6953042 0.71984434 0.7942857 0.83028567 0.85714287
50400 0.89402777 0.8986329 0.9039286 1.0 269.7 280.0 0.6464286 0.69478095 0.71984434 0.7942857 0.83028567 0.85714287
50500 0.89421785 0.89882183 0.9040594 1.0 270.0 280.0 0.6464286 0.694004 0.71984434 0.7942857 0.83028567 0.85714287
50600 0.8944071 0.8990118 0.9042292 1.0 269.9 279.0 0.64874554 0.69423455 0.71984434 0.7942857 0.83028567 0.85714287
50700 0.8946154 0.8992071 0.90439844 1.0 269.8 279.0 0.64874554 0.6944862 0.71984434 0.7942857 0.83028567 0.85714287
50800 0.89482284 0.89940155 0.9045866 1.0 269.8 279.0 0.64874554 0.6944988 0.71984434 0.7942857 0.83028567 0.85714287
50900 0.8950295 0.89959323 0.90477407 1.0 269.9 279.0 0.64874554 0.69423664 0.71984434 0.7942857 0.83028567 0.85714287
51000 0.8952353 0.89978427 0.9049608 1.0 269.9 279.0 0.64874554 0.69423664 0.71984434 0.7942857 0.83028567 0.85714287
51100 0.89544034 0.89996684 0.9050685 1.0 269.8 279.0 0.64874554 0.6944901 0.71984434 0.7942857 0.83028567 0.85714287
51200 0.89564455 0.90016013 0.9052539 1.0 269.8 279.0 0.64874554 0.6944901 0.71984434 0.7942857 0.83028567 0.85714287
51300 0.8958285 0.90034884 0.9054386 1.0 269.8 279.0 0.64874554 0.6944901 0.71984434 0.7942857 0.83028567 0.85714287
51400 0.89601165 0.9005408 0.90562254 1.0 269.7 279.0 0.64874554 0.6947533 0.71984434 0.7942857 0.83028567 0.85714287
51500 0.89619416 0.9007243 0.9058058 1.0 269.6 277.0 0.6534296 0.6949427 0.71705425 0.7942857 0.83028567 0.85714287
51600 0.8963953 0.90091276 0.9059884 1.0 269.7 277.0 0.6534296 0.6946847 0.71705425 0.7942857 0.83057135 0.85714287
51700 0.8965957 0.90110064 0.9061509 1.0 269.9 277.0 0.6534296 0.69417095 0.71705425 0.7942857 0.83057135 0.85714287
51800 0.89675677 0.9012799 0.9063321 1.0 269.9 277.0 0.6534296 0.69416445 0.71705425 0.7942857 0.83057135 0.85714287
51900 0.89695567 0.90145856 0.9065125 1.0 269.9 277.0 0.6534296 0.69416445 0.71705425 0.7942857 0.83057135 0.85714287
52000 0.89715385 0.90164423 0.9066923 1.0 270.0 277.0 0.6534296 0.6938876 0.71586716 0.7942857 0.83057135 0.85714287
52100 0.89735126 0.9018272 0.9068714 1.0 270.0 277.0 0.6534296 0.6938876 0.71586716 0.7942857 0.83057135 0.85714287
52200 0.8975096 0.90199625 0.90704983 1.0 270.0 277.0 0.6534296 0.6938854 0.71586716 0.7942857 0.8314285 0.85714287
52300 0.89770555 0.9021797 0.9072275 1.0 269.9 277.0 0.6534296 0.6941434 0.71586716 0.7942857 0.8314285 0.85714287
52400 0.8978626 0.902353 0.9074046 1.0 270.1 277.0 0.6534296 0.6936191 0.71586716 0.7942857 0.8322857 0.86
52500 0.89805716 0.90253335 0.907581 1.0 270.1 277.0 0.6534296 0.6936191 0.71586716 0.7942857 0.8322857 0.86
52600 0.8982319 0.90271103 0.9077566 1.0 270.0 277.0 0.6534296 0.6938782 0.71586716 0.7942857 0.83199996 0.85714287
52700 0.8984061 0.9028862 0.90791273 1.0 270.1 277.0 0.6534296 0.69362813 0.7132353 0.7942857 0.83199996 0.85714287
52800 0.8985985 0.9030549 0.9080682 1.0 270.1 277.0 0.6534296 0.6936217 0.7132353 0.7942857 0.83199996 0.85714287
52900 0.8987524 0.90322495 0.90822303 1.0 269.7 277.0 0.6534296 0.6946633 0.71586716 0.7942857 0.83199996 0.85714287
53000 0.8989434 0.90339816 0.90837735 1.0 269.6 277.0 0.6534296 0.6949232 0.71586716 0.7942857 0.8337143 0.8742857
53100 0.8991337 0.90357435 0.90853107 1.0 269.6 277.0 0.6534296 0.6949232 0.71586716 0.7942857 0.8337143 0.8742857
53200 0.8993233 0.90374625 0.9086842 1.0 269.6 277.0 0.6534296 0.6949232 0.71586716 0.7942857 0.8337143 0.8742857
53300 0.8995122 0.90391743 0.90885556 1.0 269.4 277.0 0.6534296 0.69542426 0.71586716 0.7942857 0.8314285 0.85714287
53400 0.8997004 0.9040898 0.9090262 1.0 269.2 277.0 0.6534296 0.6959612 0.71586716 0.7942857 0.8314285 0.85714287
53500 0.89988786 0.9042635 0.90917754 1.0 269.2 277.0 0.6534296 0.6959612 0.71586716 0.7942857 0.83199996 0.85714287
53600 0.9000746 0.9044348 0.909347 1.0 269.1 277.0 0.6534296 0.69623804 0.71705425 0.7942857 0.8314285 0.85714287
53700 0.9002421 0.90460336 0.90951586 1.0 269.2 278.0 0.6510791 0.69600296 0.71705425 0.7942857 0.8314285 0.85714287
53800 0.9004275 0.9047788 0.909684 1.0 269.2 278.0 0.6510791 0.69600296 0.71705425 0.7942857 0.8314285 0.85714287
53900 0.90061224 0.90494806 0.909833 1.0 269.5 278.0 0.6510791 0.6952063 0.71586716 0.7942857 0.8314285 0.85714287
54000 0.9007963 0.9051204 0.9099815 1.0 269.4 278.0 0.6510791 0.69545794 0.71586716 0.7942857 0.8314285 0.85714287
54100 0.90097964 0.9052938 0.91014785 1.0 269.4 278.0 0.6510791 0.69545794 0.71586716 0.7942857 0.8314285 0.85714287
54200 0.9011624 0.90546495 0.91031367 1.0 269.2 278.0 0.6510791 0.6959847 0.71586716 0.7942857 0.83028567 0.85714287
54300 0.90134436 0.90563345 0.91047883 1.0 269.4 278.0 0.6510791 0.69545853 0.71586716 0.7942857 0.83028567 0.85714287
54400 0.90152574 0.9057997 0.910625 1.0 269.5 279.0 0.64874554 0.6952252 0.71586716 0.7942857 0.83028567 0.85714287
54500 0.9017064 0.9059707 0.910789 1.0 269.5 279.0 0.64874554 0.6952252 0.71586716 0.7942857 0.83028567 0.85714287
54600 0.90188646 0.90613735 0.9109341 1.0 269.5 279.0 0.64874554 0.6952365 0.71586716 0.7942857 0.83028567 0.85714287
54700 0.9020658 0.9063071 0.9110969 1.0 269.5 279.0 0.64874554 0.6952365 0.71586716 0.7942857 0.83028567 0.85714287
54800 0.9022445 0.90646535 0.9112591 1.0 269.7 279.0 0.64874554 0.69471824 0.71586716 0.7942857 0.83028567 0.85714287
54900 0.9024226 0.90663207 0.9114025 1.0 269.8 279.0 0.64874554 0.69446844 0.71586716 0.7942857 0.83028567 0.85714287
55000 0.9025818 0.90679455 0.91154546 1.0 269.7 279.0 0.64874554 0.6947337 0.7185185 0.7942857 0.83199996 0.85714287
55100 0.9027586 0.9069492 0.9116697 1.0 269.7 279.0 0.64874554 0.6947337 0.7185185 0.7942857 0.83028567 0.85714287
55200 0.9029348 0.90711415 0.9118116 1.0 269.7 279.0 0.64874554 0.6947337 0.7185185 0.7942857 0.83028567 0.85714287
55300 0.9031103 0.90727854 0.911953 1.0 269.6 279.0 0.64874554 0.6949984 0.7185185 0.7942857 0.83028567 0.85714287
55400 0.9032852 0.90743506 0.91205776 1.0 269.5 279.0 0.64874554 0.69524825 0.7185185 0.7942857 0.83028567 0.85714287
55500 0.9034594 0.9075999 0.9122162 1.0 269.6 279.0 0.64874554 0.6949986 0.7185185 0.7942857 0.83028567 0.85714287
55600 0.9036331 0.90776074 0.9123741 1.0 269.6 280.0 0.6464286 0.6950416 0.7185185 0.7942857 0.83028567 0.85714287
55700 0.9038061 0.9079173 0.9125135 1.0 269.7 280.0 0.6464286 0.6947769 0.7185185 0.7942857 0.83028567 0.85714287
55800 0.9039606 0.90807885 0.91267025 1.0 269.8 280.0 0.6464286 0.6945118 0.71586716 0.7942857 0.83028567 0.85714287
55900 0.90413237 0.9082325 0.9128265 1.0 269.6 279.0 0.64874554 0.69500643 0.71586716 0.7942857 0.8314285 0.85714287
56000 0.90430355 0.9083875 0.9129464 1.0 269.5 279.0 0.64874554 0.69524884 0.71586716 0.7942857 0.8314285 0.85714287
56100 0.90447414 0.90854186 0.9131016 1.0 269.5 279.0 0.64874554 0.69524884 0.71586716 0.7942857 0.83028567 0.85714287
56200 0.90464413 0.9086958 0.9132562 1.0 269.4 279.0 0.64874554 0.69550407 0.71586716 0.7942857 0.83028567 0.85714287
56300 0.9048135 0.9088527 0.9134103 1.0 269.4 279.0 0.64874554 0.69550407 0.71586716 0.7942857 0.83028567 0.85714287
56400 0.90498227 0.9090142 0.91356385 1.0 269.4 279.0 0.64874554 0.69550407 0.71586716 0.7942857 0.83028567 0.85714287
56500 0.9051504 0.90916985 0.9137168 1.0 269.4 279.0 0.64874554 0.69550407 0.71586716 0.7942857 0.83028567 0.85714287
56600 0.9053004 0.9093251 0.91386926 1.0 269.3 279.0 0.64874554 0.6957809 0.71705425 0.7942857 0.83028567 0.85714287
56700 0.9054674 0.9094815 0.91400355 1.0 269.1 279.0 0.64874554 0.69628584 0.71705425 0.7942857 0.83028567 0.85714287
56800 0.9056338 0.90963566 0.91415495 1.0 269.2 279.0 0.64874554 0.6960305 0.71705425 0.7942857 0.83028567 0.85714287
56900 0.9057821 0.9097891 0.9143058 1.0 269.2 278.0 0.6510791 0.6960031 0.71705425 0.7942857 0.83028567 0.85714287
57000 0.9059474 0.90994203 0.9144561 1.0 269.3 278.0 0.6510791 0.6957263 0.71586716 0.7942857 0.83028567 0.85714287
57100 0.9061121 0.9100858 0.914606 1.0 269.1 278.0 0.6510791 0.6962497 0.71586716 0.7942857 0.83028567 0.85714287
57200 0.9062762 0.9102413 0.9147552 1.0 269.0 278.0 0.6510791 0.69650686 0.71586716 0.7942857 0.83028567 0.85714287
57300 0.9064398 0.91039276 0.914904 1.0 269.0 278.0 0.6510791 0.69650686 0.71586716 0.7942857 0.83028567 0.85714287
57400 0.9065854 0.9105436 0.91505224 1.0 268.8 278.0 0.6510791 0.6970488 0.7185185 0.7942857 0.83028567 0.85714287
57500 0.9067478 0.91069907 0.9152 1.0 268.8 278.0 0.6510791 0.6970488 0.7185185 0.7942857 0.83028567 0.85714287
57600 0.9069097 0.9108523 0.9153472 1.0 268.7 278.0 0.6510791 0.69731355 0.7185185 0.7942857 0.83028567 0.85714287
57700 0.90707105 0.9110052 0.9154939 1.0 268.8 278.0 0.6510791 0.6970367 0.7185185 0.7942857 0.83028567 0.85714287
57800 0.9072318 0.9111557 0.91560555 1.0 268.9 278.0 0.6510791 0.6967832 0.7185185 0.7942857 0.83028567 0.85714287
57900 0.9073921 0.91130745 0.9157513 1.0 268.9 278.0 0.6510791 0.6967832 0.7185185 0.7942857 0.83028567 0.85714287
58000 0.9075517 0.9114587 0.91589653 1.0 268.8 278.0 0.6510791 0.69706005 0.7185185 0.7942857 0.83028567 0.85714287
58100 0.90771085 0.9116111 0.9160413 1.0 268.8 278.0 0.6510791 0.69706005 0.7185185 0.7942857 0.83028567 0.85714287
58200 0.9078694 0.91176283 0.91618556 1.0 268.8 278.0 0.6510791 0.69706005 0.7185185 0.7942857 0.83028567 0.85714287
58300 0.90802747 0.9119142 0.9163293 1.0 268.8 278.0 0.6510791 0.69706005 0.7185185 0.7942857 0.83028567 0.85714287
58400 0.90818495 0.912065 0.9164726 1.0 268.8 278.0 0.6510791 0.69706005 0.7185185 0.7942857 0.83028567 0.85714287
58500 0.9083419 0.912212 0.91661537 1.0 268.8 278.0 0.6510791 0.69706005 0.7185185 0.7942857 0.83028567 0.85714287
58600 0.9084983 0.91236 0.9167577 1.0 268.9 278.0 0.6510791 0.696803 0.7185185 0.7942857 0.83028567 0.85714287
58700 0.90865415 0.9125059 0.9168995 1.0 268.8 277.0 0.6534296 0.69703805 0.7185185 0.7942857 0.83028567 0.85714287
58800 0.90880954 0.9126549 0.9170408 1.0 268.8 277.0 0.6534296 0.69703805 0.7185185 0.7942857 0.83028567 0.85714287
58900 0.90896434 0.912803 0.9171817 1.0 268.8 277.0 0.6534296 0.69703805 0.7185185 0.7942857 0.83028567 0.85714287
59000 0.90911865 0.9129491 0.91732204 1.0 268.9 277.0 0.6534296 0.69677293 0.71705425 0.7942857 0.83028567 0.85714287
59100 0.90927243 0.9130931 0.91746193 1.0 269.0 277.0 0.6534296 0.69650817 0.71705425 0.7942857 0.83028567 0.85714287
59200 0.9094257 0.9132349 0.91760135 1.0 269.1 277.0 0.6534296 0.69624406 0.71705425 0.7942857 0.83028567 0.85714287
59300 0.90957844 0.9133794 0.9177403 1.0 269.1 277.0 0.6534296 0.69624406 0.71705425 0.7942857 0.83028567 0.85714287
59400 0.9097306 0.9135202 0.9178788 1.0 269.0 277.0 0.6534296 0.69650877 0.71705425 0.7942857 0.83028567 0.85714287
59500 0.90988237 0.9136655 0.9180168 1.0 269.0 277.0 0.6534296 0.69650877 0.71705425 0.7942857 0.83028567 0.85714287
59600 0.9100168 0.9138087 0.91815436 1.0 269.1 277.0 0.6534296 0.69624555 0.71705425 0.7942857 0.83028567 0.85714287
59700 0.9101675 0.9139514 0.91829145 1.0 269.2 278.0 0.6510791 0.6960105 0.71705425 0.7942857 0.83028567 0.85714287
59800 0.9103177 0.9140937 0.9184281 1.0 269.2 278.0 0.6510791 0.6960105 0.71705425 0.7942857 0.83028567 0.85714287
59900 0.91043407 0.914227 0.91856426 1.0 269.3 278.0 0.6510791 0.6957493 0.71705425 0.79714286 0.83057135 0.85714287
60000 0.91055 0.9143666 0.9187 1.0 269.3 278.0 0.6510791 0.6957493 0.71705425 0.79714286 0.83057135 0.85714287
60100 0.9106822 0.9145058 0.9188353 1.0 269.1 278.0 0.6510791 0.69626397 0.71705425 0.79714286 0.83057135 0.85714287
60200 0.9108139 0.91464627 0.9189701 1.0 269.1 278.0 0.6510791 0.69626397 0.71705425 0.79714286 0.83057135 0.85714287
60300 0.91096187 0.91478443 0.91910446 1.0 269.1 278.0 0.6510791 0.69626397 0.71705425 0.79714286 0.83057135 0.85714287
60400 0.9110927 0.9149189 0.9192384 1.0 269.0 278.0 0.6510791 0.6965193 0.71705425 0.79714286 0.83057135 0.85714287
60500 0.9112397 0.9150561 0.9193719 1.0 269.2 278.0 0.6510791 0.69599724 0.71705425 0.79714286 0.83057135 0.85714287
60600 0.9113696 0.9151947 0.91950494 1.0 269.2 278.0 0.6510791 0.69599724 0.71705425 0.79714286 0.83057135 0.85714287
60700 0.91151565 0.9153296 0.91963756 1.0 269.2 278.0 0.6510791 0.69599724 0.71705425 0.79714286 0.83199996 0.85714287
60800 0.9116612 0.91546714 0.91976976 1.0 269.2 278.0 0.6510791 0.69599724 0.71705425 0.79714286 0.83199996 0.85714287
60900 0.9118062 0.91560096 0.9199015 1.0 269.2 278.0 0.6510791 0.69599724 0.71705425 0.79714286 0.83199996 0.85714287
61000 0.91193444 0.91573274 0.9200328 1.0 269.2 279.0 0.64874554 0.6960429 0.71984434 0.79714286 0.83057135 0.85714287
61100 0.91206217 0.91586906 0.9201637 1.0 269.1 279.0 0.64874554 0.6963061 0.71984434 0.79714286 0.83057135 0.85714287
61200 0.9122059 0.916 0.9202941 1.0 269.1 279.0 0.64874554 0.6962843 0.71705425 0.79714286 0.83057135 0.85714287
