rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41000 0.9172683 0.92386353 0.9317073 1.0 287.7 299.0 0.6577181 0.6761079 0.6896552 0.82857144 0.8728571 0.9114286
41100 0.91746956 0.9240414 0.9318735 1.0 287.6 298.0 0.6577181 0.67633235 0.6896552 0.82857144 0.8728571 0.9114286
41200 0.9176699 0.92421836 0.93203884 1.0 287.5 298.0 0.6577181 0.6765583 0.6896552 0.82857144 0.87257147 0.9114286
41300 0.91786927 0.92440194 0.9322034 1.0 287.5 298.0 0.6577181 0.6765583 0.6896552 0.82857144 0.87257147 0.9114286
41400 0.9180435 0.92457724 0.93236715 1.0 287.6 298.0 0.6577181 0.67631763 0.6896552 0.82857144 0.87257147 0.9114286
41500 0.9182169 0.924747 0.9325301 1.0 287.6 298.0 0.6577181 0.6763062 0.6896552 0.82857144 0.87257147 0.9114286
41600 0.91834134 0.9249207 0.9326923 1.0 287.7 298.0 0.6577181 0.67606896 0.6896552 0.82857144 0.87257147 0.9114286
41700 0.9184892 0.92509353 0.9328537 1.0 287.7 298.0 0.6577181 0.67606246 0.6896552 0.82857144 0.87257147 0.9114286
41800 0.9185885 0.9252631 0.93301433 1.0 287.8 298.0 0.6577181 0.6758286 0.6896552 0.82857144 0.87257147 0.9114286
41900 0.9187351 0.9254344 0.93317425 1.0 287.9 298.0 0.6577181 0.6755963 0.6896552 0.82857144 0.87257147 0.9114286
42000 0.91885716 0.92559993 0.93333334 1.0 287.8 298.0 0.6577181 0.6758286 0.6896552 0.82857144 0.87257147 0.9114286
42100 0.91904986 0.9257768 0.9334917 1.0 287.8 298.0 0.6577181 0.6758286 0.6896552 0.82857144 0.87257147 0.9114286
42200 0.9192417 0.9259502 0.9336493 1.0 287.7 298.0 0.6577181 0.6760591 0.6896552 0.82857144 0.87257147 0.9114286
42300 0.919409 0.9261159 0.9338061 1.0 287.9 298.0 0.6577181 0.67559946 0.6896552 0.82857144 0.87257147 0.9114286
42400 0.91957545 0.92628545 0.9339623 1.0 287.9 298.0 0.6577181 0.6756059 0.6896552 0.82857144 0.87257147 0.9114286
42500 0.91971767 0.9264447 0.9341177 1.0 287.8 298.0 0.6577181 0.67583907 0.68904597 0.82857144 0.87257147 0.9114286
42600 0.91988266 0.9266127 0.9342723 1.0 287.8 298.0 0.6577181 0.67583907 0.68904597 0.82857144 0.87257147 0.9114286
42700 0.92 0.92677516 0.93442625 1.0 287.6 298.0 0.6577181 0.6763037 0.68904597 0.82857144 0.87257147 0.9114286
42800 0.9201636 0.9269393 0.93457943 1.0 287.4 298.0 0.6577181 0.67676646 0.68904597 0.82857144 0.87257147 0.9114286
42900 0.92032635 0.92710257 0.93473196 1.0 287.3 298.0 0.6577181 0.6770037 0.68904597 0.82857144 0.87257147 0.9114286
43000 0.92048836 0.9272628 0.9348837 1.0 287.6 298.0 0.6577181 0.67631066 0.68904597 0.82857144 0.87257147 0.9114286
43100 0.92067283 0.92742693 0.9350348 1.0 287.6 298.0 0.6577181 0.67631066 0.68904597 0.82857144 0.87257147 0.9114286
43200 0.92083335 0.9275926 0.9351852 1.0 287.6 298.0 0.6577181 0.67631066 0.68904597 0.82857144 0.87257147 0.9114286
43300 0.92101616 0.9277552 0.93533486 1.0 287.7 298.0 0.6577181 0.6760785 0.68904597 0.82857144 0.87257147 0.9114286
43400 0.9211981 0.9279194 0.9354839 1.0 287.6 298.0 0.6577181 0.67631066 0.68904597 0.82857144 0.87257147 0.9114286
43500 0.9213793 0.92808044 0.93563217 1.0 287.4 298.0 0.6577181 0.6767734 0.68904597 0.82857144 0.87257147 0.9114286
43600 0.92155963 0.92824537 0.9357798 1.0 287.4 298.0 0.6577181 0.6767734 0.68904597 0.82857144 0.87257147 0.9114286
43700 0.9217391 0.9284097 0.9359268 1.0 287.4 298.0 0.6577181 0.6767734 0.68904597 0.82857144 0.87257147 0.9114286
43800 0.9219178 0.9285639 0.93607306 1.0 287.2 298.0 0.6577181 0.67724097 0.68904597 0.82857144 0.87257147 0.9114286
43900 0.92209566 0.9287267 0.9362187 1.0 287.2 298.0 0.6577181 0.67724097 0.68904597 0.82857144 0.87257147 0.9114286
44000 0.92227274 0.9288887 0.93636364 1.0 287.2 298.0 0.6577181 0.67724097 0.68904597 0.82857144 0.87257147 0.9114286
44100 0.9224263 0.9290476 0.93650794 1.0 287.1 298.0 0.6577181 0.67748165 0.68904597 0.82857144 0.87257147 0.9114286
44200 0.9226018 0.9292036 0.9366516 1.0 286.9 298.0 0.6577181 0.677954 0.6896552 0.82857144 0.87257147 0.9114286
44300 0.9227765 0.92936116 0.9367946 1.0 287.0 298.0 0.6577181 0.6777131 0.6896552 0.82857144 0.87257147 0.9114286
44400 0.92295045 0.92952025 0.9369369 1.0 287.0 298.0 0.6577181 0.6777131 0.6896552 0.82857144 0.87257147 0.9114286
44500 0.9231236 0.9296764 0.93707865 1.0 286.9 298.0 0.6577181 0.677954 0.6896552 0.82857144 0.87257147 0.9114286
44600 0.923296 0.92983407 0.93721974 1.0 286.9 298.0 0.6577181 0.677954 0.6896552 0.82857144 0.87257147 0.9114286
44700 0.9234676 0.92998886 0.93736017 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
44800 0.9236384 0.93014497 0.9375 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
44900 0.92380846 0.9303007 0.9376392 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
45000 0.9239778 0.9304555 0.93777776 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
45100 0.92414635 0.9306098 0.93791574 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
45200 0.924292 0.93076104 0.9380531 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
45300 0.9244371 0.9309117 0.93818986 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
45400 0.9246035 0.93106395 0.938326 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
45500 0.9247692 0.9312154 0.93846154 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
45600 0.9249342 0.93136626 0.9385965 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
45700 0.9250985 0.93151647 0.93873084 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
45800 0.92524016 0.9316638 0.93886465 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
45900 0.92540306 0.93181264 0.9389978 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
46000 0.92556524 0.9319609 0.9391304 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
46100 0.92572665 0.9321085 0.93926245 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
46200 0.92588747 0.93225324 0.93939394 1.0 287.0 298.0 0.6577181 0.6777061 0.6896552 0.82857144 0.87257147 0.9114286
46300 0.9260475 0.9323996 0.9395248 1.0 287.0 298.0 0.6577181 0.6777061 0.6896552 0.82857144 0.87257147 0.9114286
46400 0.9262069 0.9325453 0.9396552 1.0 287.0 298.0 0.6577181 0.6777061 0.6896552 0.82857144 0.87257147 0.9114286
46500 0.9263656 0.9326903 0.93978494 1.0 287.0 298.0 0.6577181 0.6777061 0.6896552 0.82857144 0.87257147 0.9114286
46600 0.9265236 0.9328348 0.93991417 1.0 287.0 298.0 0.6577181 0.6777061 0.6896552 0.82857144 0.87257147 0.9114286
46700 0.9266809 0.93297654 0.9400214 1.0 287.1 299.0 0.6555184 0.6774861 0.6896552 0.82857144 0.8728572 0.9114286
46800 0.9268376 0.9331175 0.9401282 1.0 287.1 299.0 0.6555184 0.6774861 0.6896552 0.82857144 0.87257147 0.9114286
46900 0.9269936 0.93325806 0.9402559 1.0 287.0 299.0 0.6555184 0.6777288 0.6896552 0.82857144 0.87257147 0.9114286
47000 0.92712766 0.93339777 0.94038296 1.0 286.9 299.0 0.6555184 0.6779694 0.6896552 0.82857144 0.87257147 0.9114286
47100 0.9272824 0.9335393 0.94050956 1.0 286.9 299.0 0.6555184 0.6779694 0.6896552 0.82857144 0.87257147 0.9114286
47200 0.9274364 0.9336759 0.9406356 1.0 286.9 299.0 0.6555184 0.6779694 0.6896552 0.82857144 0.87257147 0.9114286
47300 0.92758983 0.9338161 0.9407611 1.0 286.9 299.0 0.6555184 0.6779694 0.6896552 0.82857144 0.87257147 0.9114286
47400 0.9277426 0.9339536 0.940865 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
47500 0.9278737 0.93409044 0.9409895 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
47600 0.9280252 0.9342291 0.9411135 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
47700 0.9281761 0.9343669 0.9412369 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
47800 0.92832637 0.93450415 0.9413598 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
47900 0.928476 0.9346409 0.94148225 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
48000 0.928625 0.9347771 0.94160414 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
48100 0.9287734 0.9349128 0.94172555 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
48200 0.92892116 0.93504775 0.9418465 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
48300 0.9290683 0.9351822 0.9419669 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
48400 0.9292149 0.93531597 0.94208676 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
48500 0.9293608 0.9354495 0.9422062 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
48600 0.9295062 0.93558234 0.9423251 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
48700 0.9296509 0.9357146 0.94244355 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
48800 0.9297951 0.9358463 0.94256145 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
48900 0.9298977 0.93597347 0.9426789 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
49000 0.93004084 0.936104 0.94279593 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
49100 0.9301833 0.9362342 0.9429124 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
49200 0.9303252 0.9363619 0.94302845 1.0 286.9 298.0 0.6577181 0.67794675 0.6896552 0.82857144 0.87257147 0.9114286
49300 0.93046653 0.93649083 0.943144 1.0 286.9 298.0 0.6577181 0.67794675 0.6896552 0.82857144 0.87257147 0.9114286
49400 0.93060726 0.9366174 0.9432591 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
49500 0.93074745 0.93674546 0.94337374 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
49600 0.9308871 0.9368731 0.9434879 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
49700 0.93102616 0.9370001 0.9436016 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
49800 0.9311647 0.93712646 0.94371486 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
49900 0.9313026 0.9372525 0.9438276 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
50000 0.93144 0.93737805 0.94394 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
50100 0.93157685 0.937503 0.9440519 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
50200 0.93171316 0.9376275 0.9441633 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
50300 0.9318489 0.9377515 0.94427437 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
50400 0.9319841 0.937875 0.94438493 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
50500 0.93211883 0.937998 0.944495 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
50600 0.93225294 0.93812054 0.94460475 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
50700 0.9323866 0.9382426 0.944714 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
50800 0.9325197 0.93836415 0.94482285 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
50900 0.93265224 0.93848526 0.9449312 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
51000 0.9327843 0.9386059 0.9450392 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
51100 0.93291587 0.93872607 0.9451468 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
51200 0.9330469 0.93884575 0.9452539 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
51300 0.9331774 0.93896484 0.9453606 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
51400 0.9333074 0.9390818 0.94546694 1.0 286.9 298.0 0.6577181 0.67794675 0.6896552 0.82857144 0.87257147 0.9114286
51500 0.9334369 0.93919814 0.9455534 1.0 286.9 298.0 0.6577181 0.67794675 0.6896552 0.82857144 0.87257147 0.9114286
51600 0.9335659 0.9393159 0.9456589 1.0 286.9 298.0 0.6577181 0.67794675 0.6896552 0.82857144 0.87257147 0.9114286
51700 0.93369436 0.9394332 0.945764 1.0 286.9 298.0 0.6577181 0.67794675 0.6896552 0.82857144 0.87257147 0.9114286
51800 0.9338224 0.9395483 0.94586873 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
51900 0.9339499 0.9396647 0.94597304 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
52000 0.9340769 0.93978083 0.9460769 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
52100 0.93420345 0.9398964 0.9461804 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
52200 0.9343295 0.9400115 0.9462835 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
52300 0.9344551 0.94012624 0.9463862 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
52400 0.93458015 0.9402404 0.94648856 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
52500 0.9347048 0.94035435 0.9465905 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
52600 0.9348289 0.9404677 0.946692 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
52700 0.93495256 0.94058055 0.9467932 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
52800 0.93507576 0.9406932 0.94689393 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
52900 0.9351985 0.94080526 0.9469943 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
53000 0.93532073 0.940917 0.9470943 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
53100 0.93544257 0.9410283 0.947194 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
53200 0.9355639 0.9411391 0.9472932 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
53300 0.9356848 0.9412495 0.9473921 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
53400 0.93580526 0.9413595 0.94749063 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
53500 0.93592525 0.9414692 0.9475888 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
53600 0.93604475 0.9415784 0.94768655 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
53700 0.9361639 0.9416871 0.947784 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
53800 0.9362825 0.94179547 0.94788104 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
53900 0.9364008 0.9419035 0.9479777 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
54000 0.9365185 0.9420112 0.9480741 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
54100 0.93663585 0.9421183 0.94817007 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
54200 0.9367528 0.942225 0.9482657 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
54300 0.93686926 0.94233143 0.948361 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
54400 0.9369853 0.9424375 0.94845587 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
54500 0.93710095 0.942543 0.94855046 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
54600 0.9372161 0.9426483 0.9486447 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
54700 0.9373309 0.9427532 0.9487386 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
54800 0.9374453 0.9428576 0.9488321 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
54900 0.9375592 0.9429619 0.9489253 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
55000 0.93767273 0.94306546 0.9490182 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
55100 0.93778586 0.94316876 0.9491107 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
55200 0.9378986 0.94327176 0.9492029 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
55300 0.9380109 0.9433743 0.94929475 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
55400 0.93812275 0.94347656 0.9493863 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
55500 0.9382342 0.9435784 0.9494775 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
55600 0.9383453 0.9436799 0.94956833 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
55700 0.938456 0.9437809 0.9496589 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
55800 0.9385484 0.9438799 0.9497491 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
55900 0.9386583 0.9439804 0.949839 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
56000 0.93876785 0.94408035 0.9499286 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
56100 0.938877 0.94418013 0.9500178 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
56200 0.93898576 0.9442793 0.95010674 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
56300 0.9390941 0.94437826 0.9501954 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
56400 0.93918437 0.94447505 0.9502837 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
56500 0.939292 0.9445735 0.9503717 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
56600 0.9393816 0.9446697 0.95045936 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
56700 0.93948853 0.9447673 0.95054674 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
56800 0.93959504 0.9448644 0.9506338 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
56900 0.93970126 0.94496125 0.95072055 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
57000 0.939807 0.94505787 0.95080703 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
57100 0.93991244 0.9451541 0.95089316 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
57200 0.94 0.94524825 0.950979 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
57300 0.94008726 0.94534206 0.9510646 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
57400 0.9401916 0.94543725 0.9511498 1.0 287.0 298.0 0.6577181 0.67770976 0.6896552 0.82857144 0.87257147 0.9114286
57500 0.94027823 0.9455304 0.95123476 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
57600 0.9403646 0.9456233 0.95131946 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
57700 0.94046795 0.94571745 0.9514038 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
57800 0.94057095 0.94581145 0.9514879 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
57900 0.9406736 0.945905 0.9515717 1.0 286.9 298.0 0.6577181 0.6779487 0.6896552 0.82857144 0.87257147 0.9114286
58000 0.94075865 0.94599646 0.95165515 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
58100 0.94086057 0.94608957 0.95173836 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
58200 0.9409622 0.94618213 0.9518213 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
58300 0.94106346 0.94627446 0.95190394 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
58400 0.9411644 0.9463664 0.9519863 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
58500 0.941265 0.94645816 0.9520684 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
58600 0.9413652 0.94654953 0.95215017 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
58700 0.9414651 0.9466406 0.9522317 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
58800 0.9415646 0.94673127 0.95231295 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
58900 0.94166386 0.9468218 0.9523939 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
59000 0.9417627 0.94691193 0.9524746 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
59100 0.9418613 0.94700164 0.952555 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
59200 0.94195944 0.9470913 0.9526351 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
59300 0.9420573 0.94718045 0.952715 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
59400 0.9421549 0.94726944 0.9527946 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
59500 0.9422521 0.947358 0.95287395 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
59600 0.942349 0.94744635 0.95295304 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
59700 0.9424456 0.9475344 0.95303184 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
59800 0.9425418 0.9476221 0.9531104 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
59900 0.94263774 0.94770944 0.95318866 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
60000 0.94273335 0.94779503 0.9532667 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
60100 0.9428286 0.9478819 0.9533444 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
60200 0.9429236 0.94796836 0.95342195 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
60300 0.94301826 0.9480547 0.9534992 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
60400 0.9431126 0.94814074 0.95357615 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
60500 0.9432066 0.94822645 0.9536529 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
60600 0.9433003 0.9483119 0.9537294 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
60700 0.94339377 0.948397 0.9538056 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
60800 0.94348687 0.9484819 0.95388156 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
60900 0.9435796 0.9485663 0.9539573 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
61000 0.9436721 0.94865084 0.9540328 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
61100 0.9437643 0.9487349 0.954108 1.0 286.8 298.0 0.6577181 0.6781894 0.6896552 0.82857144 0.87257147 0.9114286
