rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40700 0.9419656 0.9461916 0.9504177 1.0 271.3 283.0 0.6962963 0.7103526 0.73507464 0.74857146 0.81799996 0.8857143
40800 0.94210786 0.9463186 0.95053923 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
40900 0.9422494 0.9464499 0.95066017 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
41000 0.94239026 0.9465805 0.9507805 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
41100 0.9425304 0.94671047 0.95090026 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
41200 0.9426699 0.9468374 0.9510194 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
41300 0.9428087 0.9469662 0.951138 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
41400 0.94294685 0.94709426 0.95125604 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
41500 0.94308436 0.94721925 0.9513735 1.0 271.2 283.0 0.6962963 0.7106334 0.7378277 0.74857146 0.81657135 0.8857143
41600 0.94322115 0.94734144 0.9514904 1.0 271.3 283.0 0.6962963 0.71037567 0.7378277 0.74857146 0.8171428 0.8857143
41700 0.9433573 0.9474581 0.9516067 1.0 271.3 283.0 0.6959707 0.7103776 0.7378277 0.74857146 0.81657135 0.8857143
41800 0.9434928 0.9475814 0.9517225 1.0 271.2 283.0 0.6962963 0.7106334 0.7378277 0.74857146 0.81657135 0.8857143
41900 0.94362766 0.9477064 0.9518377 1.0 271.2 283.0 0.6962963 0.7106334 0.7378277 0.74857146 0.81657135 0.8857143
42000 0.9437619 0.947831 0.9519524 1.0 271.2 283.0 0.6962963 0.7106334 0.7378277 0.74857146 0.81657135 0.8857143
42100 0.94389546 0.9479548 0.9520665 1.0 271.2 283.0 0.6962963 0.7106334 0.7378277 0.74857146 0.81657135 0.8857143
42200 0.94402844 0.9480783 0.9521801 1.0 271.2 283.0 0.6962963 0.7106334 0.7378277 0.74857146 0.81657135 0.8857143
42300 0.94416076 0.948201 0.95229316 1.0 271.2 283.0 0.6962963 0.7106334 0.7378277 0.74857146 0.81657135 0.8857143
42400 0.9442924 0.94832075 0.95240563 1.0 271.2 283.0 0.6962963 0.7106334 0.7378277 0.74857146 0.81657135 0.8857143
42500 0.94442356 0.94844234 0.9525176 1.0 271.2 283.0 0.6962963 0.7106334 0.7378277 0.74857146 0.81657135 0.8857143
42600 0.944554 0.9485587 0.9526291 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
42700 0.94468385 0.9486769 0.9527401 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
42800 0.9448131 0.94879675 0.95285046 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
42900 0.9449417 0.94891375 0.9529604 1.0 271.3 283.0 0.6962963 0.71034616 0.73357666 0.74857146 0.81657135 0.8857143
43000 0.9450698 0.9490326 0.95306975 1.0 271.3 283.0 0.6962963 0.71034616 0.73357666 0.74857146 0.81657135 0.8857143
43100 0.9451972 0.94915074 0.95317864 1.0 271.3 283.0 0.6962963 0.71034616 0.73357666 0.74857146 0.81657135 0.8857143
43200 0.94532406 0.9492685 0.95328707 1.0 271.3 283.0 0.6962963 0.71034616 0.73357666 0.74857146 0.81657135 0.8857143
43300 0.94545037 0.9493834 0.9533949 1.0 271.4 283.0 0.6962963 0.7100749 0.73357666 0.74857146 0.81657135 0.8857143
43400 0.945576 0.94949996 0.9535023 1.0 271.4 283.0 0.6962963 0.7100749 0.73357666 0.74857146 0.81657135 0.8857143
43500 0.9457011 0.94961387 0.95360917 1.0 271.4 283.0 0.6962963 0.7100749 0.73357666 0.74857146 0.81657135 0.8857143
43600 0.9458257 0.9497248 0.9537156 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
43700 0.9459497 0.9498375 0.95382154 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
43800 0.94607306 0.94994986 0.9539269 1.0 271.3 283.0 0.6962963 0.7103469 0.73507464 0.74857146 0.81657135 0.8857143
43900 0.9461959 0.950057 0.9540319 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
44000 0.9463182 0.9501705 0.9541364 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
44100 0.9464399 0.9502834 0.9542404 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
44200 0.9465611 0.95039356 0.9543439 1.0 271.3 283.0 0.6962963 0.7103581 0.73507464 0.74857146 0.81657135 0.8857143
44300 0.94668174 0.9505056 0.954447 1.0 271.3 283.0 0.6962963 0.7103581 0.73507464 0.74857146 0.81657135 0.8857143
44400 0.9468018 0.95061713 0.95454955 1.0 271.3 283.0 0.6962963 0.7103581 0.73507464 0.74857146 0.81657135 0.8857143
44500 0.94692135 0.9507281 0.9546517 1.0 271.3 283.0 0.6962963 0.7103581 0.73507464 0.74857146 0.81657135 0.8857143
44600 0.9470404 0.95083857 0.95475334 1.0 271.3 283.0 0.6962963 0.7103581 0.73507464 0.74857146 0.81657135 0.8857143
44700 0.9471588 0.95094407 0.9548546 1.0 271.3 283.0 0.6962963 0.7103581 0.73507464 0.74857146 0.81657135 0.8857143
44800 0.9472768 0.95105135 0.95495534 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
44900 0.9473942 0.95116043 0.95505565 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
45000 0.94751114 0.951269 0.95515555 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
45100 0.9476275 0.9513769 0.955255 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
45200 0.94774336 0.9514845 0.955354 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
45300 0.9478587 0.9515917 0.95545256 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
45400 0.94797355 0.9516983 0.9555507 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
45500 0.94808793 0.95180225 0.95564836 1.0 271.3 283.0 0.6962963 0.7103527 0.73507464 0.74857146 0.81657135 0.8857143
45600 0.9482018 0.9519035 0.9557237 1.0 271.5 284.0 0.6962963 0.709845 0.73507464 0.74857146 0.81657135 0.8857143
45700 0.9483151 0.95200217 0.9557768 1.0 271.4 283.0 0.6962963 0.71009135 0.73507464 0.74857146 0.81657135 0.8857143
45800 0.948428 0.95210487 0.95587337 1.0 271.4 283.0 0.6962963 0.71009135 0.73507464 0.74857146 0.81657135 0.8857143
45900 0.94854033 0.95220697 0.9559695 1.0 271.3 283.0 0.6962963 0.7103581 0.73507464 0.74857146 0.81657135 0.8857143
46000 0.94865215 0.95231086 0.95606524 1.0 271.3 283.0 0.6962963 0.7103581 0.73507464 0.74857146 0.81657135 0.8857143
46100 0.94876355 0.95241433 0.95616055 1.0 271.3 283.0 0.6962963 0.7103581 0.73507464 0.74857146 0.81657135 0.8857143
46200 0.9488745 0.95251524 0.95625544 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
46300 0.94898486 0.95261776 0.9563499 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
46400 0.94907326 0.95271766 0.95644397 1.0 271.3 283.0 0.69372696 0.7103625 0.73507464 0.74857146 0.81657135 0.8857143
46500 0.9491828 0.95281935 0.95653766 1.0 271.3 283.0 0.69372696 0.7103625 0.73507464 0.74857146 0.81657135 0.8857143
46600 0.9492918 0.9529206 0.9566309 1.0 271.3 283.0 0.69372696 0.7103625 0.73507464 0.74857146 0.81657135 0.8857143
46700 0.9494004 0.9530214 0.95672375 1.0 271.3 283.0 0.69372696 0.7103625 0.73507464 0.74857146 0.81657135 0.8857143
46800 0.94948715 0.95311964 0.95681626 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
46900 0.94959486 0.9532196 0.95690835 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
47000 0.94970214 0.9533192 0.957 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
47100 0.9498089 0.95341825 0.9570913 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
47200 0.94991523 0.95351696 0.9571822 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
47300 0.95002115 0.9536152 0.9572727 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
47400 0.9501266 0.95371306 0.9573629 1.0 271.2 283.0 0.6962963 0.7106194 0.73507464 0.74857146 0.81657135 0.8857143
47500 0.95023155 0.9538085 0.95745265 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
47600 0.95033616 0.9539054 0.957542 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
47700 0.9504402 0.9540021 0.95763105 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
47800 0.95054394 0.95409834 0.9577197 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
47900 0.9506472 0.9541942 0.95780796 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
48000 0.95075 0.9542875 0.9578958 1.0 271.2 283.0 0.6962963 0.71062803 0.7378277 0.74857146 0.81657135 0.8857143
48100 0.9508524 0.9543804 0.9579834 1.0 271.2 283.0 0.6962963 0.71062803 0.7378277 0.74857146 0.81657135 0.8857143
48200 0.9509544 0.9544751 0.9580705 1.0 271.2 283.0 0.6962963 0.71062803 0.7378277 0.74857146 0.81657135 0.8857143
48300 0.9510559 0.95456934 0.95815736 1.0 271.2 283.0 0.6962963 0.71062803 0.7378277 0.74857146 0.81657135 0.8857143
48400 0.95115703 0.95466316 0.9582438 1.0 271.2 283.0 0.6962963 0.71062803 0.7378277 0.74857146 0.81657135 0.8857143
48500 0.9512577 0.95475465 0.9583299 1.0 271.2 283.0 0.6962963 0.71062803 0.7378277 0.74857146 0.81657135 0.8857143
48600 0.951358 0.9548477 0.9584156 1.0 271.2 283.0 0.6962963 0.71062803 0.7378277 0.74857146 0.81657135 0.8857143
48700 0.9514579 0.9549405 0.95850104 1.0 271.2 283.0 0.6962963 0.71062803 0.7378277 0.74857146 0.81657135 0.8857143
48800 0.9515574 0.95503074 0.95858604 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
48900 0.95165646 0.95512277 0.95867074 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
49000 0.9517551 0.9552143 0.9587551 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
49100 0.95185333 0.95530546 0.9588391 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
49200 0.9519512 0.95539635 0.95892274 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
49300 0.95204866 0.9554869 0.9590061 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
49400 0.95214576 0.955577 0.95908904 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
49500 0.95224243 0.95566463 0.9591717 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
49600 0.9523387 0.955754 0.959254 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
49700 0.9524346 0.9558431 0.95933604 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
49800 0.95253015 0.95593166 0.95941764 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
49900 0.9526253 0.956018 0.959479 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
50000 0.95272 0.956106 0.95956 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
50100 0.9528144 0.9561936 0.95964074 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
50200 0.95290834 0.9562808 0.9597211 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
50300 0.953002 0.9563678 0.9598012 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
50400 0.95309526 0.9564544 0.95988095 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
50500 0.9531881 0.9565406 0.9599604 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
50600 0.9532806 0.95662653 0.9600395 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
50700 0.9533728 0.95671207 0.96011835 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
50800 0.95346457 0.9567971 0.96019685 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
50900 0.953556 0.9568822 0.96027505 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
51000 0.9536471 0.9569627 0.96035296 1.0 271.2 283.0 0.6962963 0.7106279 0.7378277 0.74857146 0.81657135 0.8857143
51100 0.9537378 0.957047 0.9604305 1.0 271.2 283.0 0.6962963 0.7106279 0.7378277 0.74857146 0.81657135 0.8857143
51200 0.9538281 0.9571308 0.9605078 1.0 271.2 283.0 0.6962963 0.7106279 0.7378277 0.74857146 0.81657135 0.8857143
51300 0.9539181 0.9572145 0.9605848 1.0 271.2 283.0 0.6962963 0.7106279 0.7378277 0.74857146 0.81657135 0.8857143
51400 0.9540078 0.9572938 0.9606615 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
51500 0.9540971 0.95737666 0.9607379 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
51600 0.954186 0.9574593 0.96081394 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
51700 0.95427465 0.9575416 0.96088976 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
51800 0.9543629 0.9576236 0.9609653 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
51900 0.95445085 0.9577052 0.96104044 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
52000 0.95453846 0.95778656 0.96111536 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
52100 0.9546257 0.9578675 0.96119004 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
52200 0.9547126 0.9579483 0.9612644 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
52300 0.95479923 0.9580286 0.96133846 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
52400 0.9548855 0.9581088 0.9614122 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
52500 0.95497143 0.95818865 0.96148574 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
52600 0.955057 0.95826805 0.96155894 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
52700 0.95512336 0.9583454 0.9616319 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
52800 0.95520836 0.95842427 0.96170455 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
52900 0.955293 0.9585029 0.9617769 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
53000 0.95537734 0.95858115 0.96184903 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
53100 0.9554614 0.9586592 0.9619209 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
53200 0.9555451 0.9587368 0.9619925 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
53300 0.9556285 0.95881426 0.9620638 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
53400 0.9557116 0.9588913 0.96213484 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
53500 0.9557944 0.9589683 0.9622056 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
53600 0.9558769 0.95904475 0.9622761 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
53700 0.955959 0.95912105 0.9623464 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
53800 0.9560409 0.95919704 0.96241635 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
53900 0.95612246 0.9592727 0.9624861 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
54000 0.9562037 0.9593481 0.9625555 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
54100 0.95628464 0.95942324 0.9626248 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
54200 0.9563653 0.9594981 0.96269375 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
54300 0.9564457 0.9595727 0.9627624 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
54400 0.95652574 0.95964706 0.9628309 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
54500 0.9566055 0.9597211 0.9628991 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
54600 0.956685 0.9597949 0.96296704 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
54700 0.95676416 0.95986843 0.96303475 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
54800 0.9568431 0.95994157 0.96310216 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
54900 0.9569217 0.9600145 0.9631694 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
55000 0.957 0.9600872 0.9632364 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
55100 0.95707804 0.9601598 0.9633031 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
55200 0.9571558 0.9602319 0.96336955 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
55300 0.95723325 0.96030205 0.9634358 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
55400 0.95729244 0.96037185 0.9635018 1.0 271.2 283.0 0.69372696 0.7106378 0.7378277 0.74857146 0.81657135 0.8857143
55500 0.9573513 0.9604414 0.96356755 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
55600 0.95742804 0.96051246 0.9636331 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
55700 0.9575045 0.9605834 0.9636984 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
55800 0.9575806 0.96065414 0.9637634 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
55900 0.9576565 0.96072453 0.96382827 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
56000 0.95773214 0.96079475 0.9638929 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
56100 0.9578075 0.9608644 0.9639572 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
56200 0.9578826 0.96093416 0.9640213 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
56300 0.9579574 0.9610035 0.9640853 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
56400 0.9580319 0.96107274 0.96414894 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
56500 0.9581062 0.9611416 0.9642124 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
56600 0.9581802 0.96121025 0.9642756 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
56700 0.958254 0.96127874 0.9643386 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
56800 0.9583275 0.9613468 0.9644014 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
56900 0.9584007 0.9614147 0.96446395 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
57000 0.9584737 0.9614824 0.9645263 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
57100 0.9585464 0.9615499 0.96458846 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
57200 0.9586189 0.9616171 0.96465033 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
57300 0.9586911 0.9616841 0.964712 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
57400 0.95876306 0.96175086 0.96477354 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
57500 0.95883477 0.9618174 0.9648348 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
57600 0.95890623 0.9618837 0.96489584 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
57700 0.95897746 0.9619497 0.9649567 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
57800 0.95904845 0.9620155 0.9650173 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
57900 0.9591192 0.96208113 0.9650777 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
58000 0.95918965 0.9621466 0.96513796 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
58100 0.95925987 0.9622118 0.9651979 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
58200 0.9593299 0.96227664 0.9652577 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
58300 0.95939964 0.9623413 0.9653173 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
58400 0.9594692 0.9624058 0.96537673 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
58500 0.95953846 0.96247005 0.9654359 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
58600 0.9596075 0.9625341 0.9654949 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
58700 0.9596763 0.962598 0.96555364 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
58800 0.9597449 0.96266156 0.96561223 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
58900 0.95981324 0.962725 0.96567065 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
59000 0.95988137 0.9627881 0.9657288 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
59100 0.95994925 0.96285117 0.9657868 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
59200 0.9600169 0.9629138 0.9658446 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
59300 0.9600843 0.96297634 0.9659022 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
59400 0.9601515 0.96303874 0.9659596 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
59500 0.9602185 0.9631008 0.9660168 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
59600 0.96028525 0.9631628 0.9660738 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
59700 0.96035177 0.9632244 0.9661307 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
59800 0.96041805 0.9632859 0.9661873 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
59900 0.96048415 0.96334726 0.96624374 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
60000 0.96055 0.9634083 0.9663 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
60100 0.96061563 0.96346915 0.9663561 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
60200 0.9606811 0.9635299 0.96641195 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
60300 0.9607463 0.96359044 0.9664677 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
60400 0.96081126 0.9636506 0.9665232 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
60500 0.96087605 0.96371067 0.9665785 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
60600 0.9609406 0.9637707 0.9666337 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
60700 0.9610049 0.9638302 0.96668863 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
60800 0.9610691 0.9638898 0.9667434 1.0 271.1 283.0 0.6962963 0.7108947 0.7378277 0.74857146 0.81657135 0.8857143
