rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41200 0.91317964 0.91987383 0.9258495 1.0 297.7 309.0 0.99006623 0.99701893 1.0 0.5857143 0.62028575 0.6685714
41300 0.9133898 0.9200581 0.926029 1.0 297.8 309.0 0.98355263 0.99670887 1.0 0.5857143 0.61857146 0.6685714
41400 0.913599 0.9202367 0.9262077 1.0 297.9 308.0 0.97712415 0.9963886 1.0 0.5857143 0.61742866 0.6685714
41500 0.9138072 0.9204241 0.9263855 1.0 297.9 308.0 0.97712415 0.9963886 1.0 0.5857143 0.61742866 0.6685714
41600 0.9140144 0.92060816 0.9265625 1.0 298.0 308.0 0.9739414 0.99607027 1.0 0.5857143 0.61742866 0.6685714
41700 0.91422063 0.9207913 0.9267386 1.0 297.9 308.0 0.97712415 0.9963886 1.0 0.5857143 0.61742866 0.6685714
41800 0.9144019 0.9209665 0.92691386 1.0 298.0 308.0 0.97712415 0.996031 1.0 0.5857143 0.6194286 0.6685714
41900 0.9146062 0.92114794 0.9270883 1.0 298.2 308.0 0.9739414 0.99537146 1.0 0.5857143 0.61800003 0.6685714
42000 0.9148095 0.92132854 0.9272619 1.0 298.2 308.0 0.97712415 0.9953437 1.0 0.5857143 0.61742866 0.6685714
42100 0.9150119 0.9214988 0.9274347 1.0 298.3 308.0 0.98032784 0.9949838 1.0 0.5857143 0.618 0.6685714
42200 0.9152133 0.92168015 0.9275829 1.0 298.1 308.0 0.98032784 0.9956462 1.0 0.5857143 0.618 0.6685714
42300 0.91541374 0.9218534 0.92775416 1.0 298.2 308.0 0.97712415 0.99532586 1.0 0.5857143 0.618 0.6685714
42400 0.91561323 0.9220354 0.9279245 1.0 298.1 308.0 0.98032784 0.9956462 1.0 0.5857143 0.618 0.6685714
42500 0.9158118 0.9222047 0.9280941 1.0 298.0 308.0 0.9863946 0.9959566 1.0 0.5857143 0.61742866 0.6685714
42600 0.91600937 0.92238486 0.9282629 1.0 298.1 308.0 0.9863946 0.9956177 1.0 0.5857143 0.61742866 0.6685714
42700 0.91620606 0.92255974 0.9284309 1.0 297.9 308.0 0.9896194 0.996281 1.0 0.5857143 0.61742866 0.6685714
42800 0.91640186 0.922736 0.9285981 1.0 298.0 308.0 0.9896194 0.9959443 1.0 0.5857143 0.61742866 0.6685714
42900 0.9165734 0.9229044 0.9287646 1.0 297.9 308.0 0.9897611 0.9962824 1.0 0.5857143 0.61742866 0.6685714
43000 0.9167442 0.92307204 0.9289302 1.0 297.5 308.0 0.9930556 0.9976407 1.0 0.5857143 0.61742866 0.6685714
43100 0.91693735 0.92325056 0.92909515 1.0 297.5 308.0 0.9930556 0.9976407 1.0 0.5857143 0.61742866 0.6685714
43200 0.91712964 0.9234236 0.92925924 1.0 297.4 308.0 0.9932432 0.9979868 1.0 0.5857143 0.61742866 0.6685714
43300 0.917321 0.9236005 0.9294226 1.0 297.4 308.0 0.9932432 0.9979868 1.0 0.5857143 0.61742866 0.6685714
43400 0.9175115 0.92377424 0.9295853 1.0 297.4 308.0 0.9932432 0.9979868 1.0 0.5857143 0.61742866 0.6685714
43500 0.9177011 0.92394716 0.9297471 1.0 297.3 308.0 0.9932432 0.9983179 1.0 0.5857143 0.61742866 0.6685714
43600 0.9178899 0.9241192 0.9299083 1.0 297.3 308.0 0.9932432 0.9983179 1.0 0.5857143 0.61742866 0.6685714
43700 0.9180778 0.9242837 0.9300687 1.0 297.4 308.0 0.9932432 0.99799 1.0 0.5857143 0.618 0.6685714
43800 0.91826487 0.924452 0.9302283 1.0 297.4 308.0 0.99346405 0.998001 1.0 0.5857143 0.61742866 0.6685714
43900 0.918451 0.92462194 0.93038726 1.0 297.3 308.0 0.99346405 0.99834937 1.0 0.5857143 0.61742866 0.6685714
44000 0.9186364 0.9247864 0.93054545 1.0 297.4 308.0 0.9932432 0.9980127 1.0 0.5857143 0.61742866 0.6685714
44100 0.91882086 0.9249524 0.9307029 1.0 297.3 308.0 0.99346405 0.99834937 1.0 0.5857143 0.61742866 0.6685714
44200 0.9190045 0.9251153 0.93085974 1.0 297.3 308.0 0.9965157 0.99832666 1.0 0.5857143 0.61742866 0.6685714
44300 0.91918737 0.9252822 0.9310158 1.0 297.2 308.0 0.9965157 0.9986657 1.0 0.5857143 0.61742866 0.6685714
44400 0.91936934 0.92544824 0.9311712 1.0 297.3 308.0 0.9965157 0.99832666 1.0 0.5857143 0.61742866 0.6685714
44500 0.91955054 0.92561567 0.93132585 1.0 297.3 308.0 0.9965157 0.99832666 1.0 0.5857143 0.61742866 0.6685714
44600 0.91973096 0.92577803 0.9314798 1.0 297.3 308.0 0.9932432 0.9983179 1.0 0.5857143 0.61742866 0.6685714
44700 0.9199105 0.92593956 0.9316331 1.0 297.3 308.0 0.9965157 0.9983109 1.0 0.5857143 0.61742866 0.6685714
44800 0.9200893 0.9261049 0.9317857 1.0 297.3 308.0 0.9965157 0.9983109 1.0 0.5857143 0.61742866 0.6685714
44900 0.9202673 0.9262673 0.93193763 1.0 297.3 308.0 0.9965157 0.9983109 1.0 0.5857143 0.61742866 0.6685714
45000 0.9204444 0.9264289 0.9320889 1.0 297.2 308.0 0.9965157 0.99864435 1.0 0.5857143 0.61742866 0.6685714
45100 0.92062086 0.9265853 0.9322395 1.0 297.2 308.0 0.9930556 0.9986373 1.0 0.5857143 0.61742866 0.6685714
45200 0.92079645 0.9267477 0.9323894 1.0 297.2 308.0 0.9930556 0.9986373 1.0 0.5857143 0.61742866 0.6685714
45300 0.9209713 0.92690724 0.9325386 1.0 297.2 308.0 0.9930556 0.9986373 1.0 0.5857143 0.61742866 0.6685714
45400 0.9211454 0.92706835 0.9326872 1.0 297.2 308.0 0.9930556 0.9986373 1.0 0.5857143 0.61742866 0.6685714
45500 0.9213187 0.9272243 0.93283516 1.0 297.3 308.0 0.9930556 0.99830943 1.0 0.5857143 0.61742866 0.6685714
45600 0.9214912 0.9273793 0.93298244 1.0 297.4 308.0 0.9930556 0.9979681 1.0 0.5857143 0.61742866 0.6685714
45700 0.92166305 0.92753613 0.93312913 1.0 297.4 308.0 0.9930556 0.9979681 1.0 0.5857143 0.6197143 0.6685714
45800 0.92183405 0.9276878 0.9332751 1.0 297.7 308.0 0.9828179 0.99694425 1.0 0.5857143 0.61742866 0.6685714
45900 0.92200434 0.9278388 0.9334205 1.0 297.7 308.0 0.9828179 0.99694425 1.0 0.5857143 0.61742866 0.6685714
46000 0.9221739 0.9279935 0.9335652 1.0 297.6 308.0 0.9862069 0.99728316 1.0 0.5857143 0.61742866 0.6685714
46100 0.9223427 0.92813885 0.9337093 1.0 297.7 308.0 0.9828179 0.99694425 1.0 0.5857143 0.61800003 0.6685714
46200 0.9225108 0.92828786 0.9338528 1.0 297.5 308.0 0.9896194 0.9976244 1.0 0.5857143 0.61800003 0.6685714
46300 0.9226782 0.9284385 0.93399566 1.0 297.7 308.0 0.9896194 0.9969465 1.0 0.5857143 0.61742866 0.6685714
46400 0.92282325 0.928584 0.93413794 1.0 297.7 308.0 0.9897611 0.9969557 1.0 0.5857143 0.61742866 0.6685714
46500 0.92298925 0.92873544 0.93427956 1.0 297.6 308.0 0.9930556 0.9972946 1.0 0.5857143 0.61742866 0.6685714
46600 0.92315453 0.92887986 0.9344206 1.0 297.7 308.0 0.9896194 0.9969511 1.0 0.5857143 0.61742866 0.6685714
46700 0.92331904 0.92902565 0.934561 1.0 297.6 308.0 0.9896194 0.9972924 1.0 0.5857143 0.61742866 0.6685714
46800 0.9234829 0.9291773 0.93470085 1.0 297.6 308.0 0.9896194 0.9972924 1.0 0.5857143 0.61742866 0.6685714
46900 0.92364603 0.92932624 0.9348401 1.0 297.6 308.0 0.9896194 0.9972924 1.0 0.5857143 0.61742866 0.6685714
47000 0.92376596 0.92947024 0.9349787 1.0 298.0 308.0 0.98675495 0.995961 1.0 0.5857143 0.62 0.6685714
47100 0.92388535 0.9296051 0.93511677 1.0 298.6 308.0 0.9770492 0.9939871 1.0 0.5857143 0.6191429 0.6685714
47200 0.92404664 0.9297457 0.9352542 1.0 298.5 308.0 0.9770492 0.9943193 1.0 0.5857143 0.6191429 0.6685714
47300 0.9241438 0.92988586 0.9353911 1.0 298.6 308.0 0.9738562 0.9940001 1.0 0.5857143 0.6191429 0.6685714
47400 0.9242405 0.93002737 0.93552744 1.0 298.4 308.0 0.9802632 0.9946407 1.0 0.5857143 0.6191429 0.6685714
47500 0.9244 0.93016636 0.93566316 1.0 298.1 308.0 0.9802632 0.9956624 1.0 0.5857143 0.6191429 0.6685714
47600 0.92453784 0.93030673 0.93579835 1.0 297.8 308.0 0.98349833 0.9966732 1.0 0.5857143 0.6191429 0.6685714
47700 0.92467505 0.93045074 0.93593293 1.0 298.0 308.0 0.9770492 0.9960283 1.0 0.5857143 0.618 0.6685714
47800 0.9247699 0.93059 0.9360669 1.0 298.0 308.0 0.9770492 0.9960283 1.0 0.5857143 0.618 0.6685714
47900 0.9249061 0.9307307 0.93620044 1.0 297.9 308.0 0.9802632 0.9963497 1.0 0.5857143 0.618 0.6685714
48000 0.9250417 0.9308686 0.93633336 1.0 297.9 308.0 0.9770492 0.99637663 1.0 0.5857143 0.618 0.6685714
48100 0.92515594 0.931002 0.9364657 1.0 297.8 308.0 0.9770492 0.99671346 1.0 0.5857143 0.6197143 0.6685714
48200 0.925249 0.9311349 0.9365975 1.0 298.3 309.0 0.9644013 0.9951118 1.0 0.5857143 0.61885715 0.6685714
48300 0.9253209 0.93126917 0.9367288 1.0 298.2 308.0 0.96753246 0.99542505 1.0 0.5857143 0.61885715 0.6685714
48400 0.92541325 0.931403 0.9368595 1.0 298.2 309.0 0.9644013 0.99543655 1.0 0.5857143 0.6165715 0.6571429
48500 0.9255258 0.9315381 0.93698967 1.0 298.0 307.0 0.97068405 0.99606484 1.0 0.5857143 0.6165715 0.6571429
48600 0.92563784 0.93167484 0.93711936 1.0 297.8 307.0 0.9770492 0.99670136 1.0 0.5857143 0.61628574 0.6571429
48700 0.92579055 0.93181515 0.93724847 1.0 297.8 307.0 0.9770492 0.99670136 1.0 0.5857143 0.61628574 0.6571429
48800 0.9259426 0.93195283 0.93735653 1.0 297.8 307.0 0.9770492 0.99670136 1.0 0.5857143 0.61628574 0.6571429
48900 0.92605317 0.9320859 0.9374847 1.0 297.8 307.0 0.9738562 0.99671876 1.0 0.5857143 0.61628574 0.6571429
49000 0.9261837 0.9322225 0.93761224 1.0 297.8 307.0 0.9738562 0.99671876 1.0 0.5857143 0.61628574 0.6571429
49100 0.92631364 0.93235844 0.9377393 1.0 297.7 307.0 0.9770492 0.99703807 1.0 0.5857143 0.61628574 0.6571429
49200 0.9264634 0.93249595 0.93786585 1.0 297.7 307.0 0.9770492 0.99703807 1.0 0.5857143 0.61628574 0.6571429
49300 0.92661256 0.9326328 0.93799186 1.0 297.7 307.0 0.9770492 0.99703807 1.0 0.5857143 0.61628574 0.6571429
49400 0.9267004 0.9327632 0.9381174 1.0 297.6 307.0 0.9802632 0.99735945 1.0 0.5857143 0.61628574 0.6571429
49500 0.92680806 0.9328949 0.93824244 1.0 297.5 307.0 0.98349833 0.9976829 1.0 0.5857143 0.61628574 0.6571429
49600 0.9269355 0.9330281 0.93836695 1.0 297.5 307.0 0.98349833 0.9976829 1.0 0.5857143 0.6185714 0.6571429
49700 0.927002 0.93315494 0.9384909 1.0 297.7 307.0 0.9770492 0.99703807 1.0 0.5857143 0.6171429 0.6571429
49800 0.9270884 0.93328315 0.9386144 1.0 297.9 307.0 0.97068405 0.9964016 1.0 0.5857143 0.6171429 0.6571429
49900 0.9271343 0.93340683 0.93873745 1.0 297.7 307.0 0.9770492 0.99703807 1.0 0.5857143 0.6171429 0.6571429
50000 0.92722 0.93353206 0.93886 1.0 297.6 307.0 0.9770492 0.99736595 1.0 0.5857143 0.61628574 0.6571429
50100 0.92734534 0.9336627 0.938982 1.0 297.6 307.0 0.9770492 0.99736595 1.0 0.5857143 0.61628574 0.6571429
50200 0.92749006 0.9337948 0.9391036 1.0 297.6 307.0 0.9770492 0.99736595 1.0 0.5857143 0.61628574 0.6571429
50300 0.92761433 0.9339205 0.93922466 1.0 297.7 307.0 0.9802632 0.99701625 1.0 0.5857143 0.61628574 0.6571429
50400 0.9277183 0.9340457 0.93934524 1.0 297.5 307.0 0.98349833 0.99767417 1.0 0.5857143 0.6185714 0.6571429
50500 0.9277822 0.9341663 0.93946534 1.0 298.1 308.0 0.96753246 0.99574316 1.0 0.5857143 0.6182857 0.6571429
50600 0.9279249 0.9342965 0.939585 1.0 298.1 308.0 0.96753246 0.99574316 1.0 0.5857143 0.6182857 0.6571429
50700 0.92804736 0.93442 0.9397041 1.0 298.1 308.0 0.96753246 0.99574316 1.0 0.5857143 0.6182857 0.6571429
50800 0.9281496 0.93454134 0.93982285 1.0 298.0 309.0 0.9644013 0.9961012 1.0 0.5857143 0.61628574 0.6571429
50900 0.92825145 0.934666 0.93994105 1.0 297.9 308.0 0.96753246 0.9964143 1.0 0.5857143 0.61628574 0.6571429
51000 0.92837256 0.9347922 0.9400588 1.0 297.9 308.0 0.96753246 0.9964143 1.0 0.5857143 0.61628574 0.6571429
51100 0.92845404 0.9349138 0.9401761 1.0 298.0 309.0 0.9644013 0.9961012 1.0 0.5857143 0.61628574 0.6571429
51200 0.9285547 0.935037 0.94029295 1.0 298.1 310.0 0.9612903 0.9957901 1.0 0.5857143 0.61628574 0.6571429
51300 0.928577 0.93515015 0.94040936 1.0 298.1 309.0 0.9644013 0.9957527 1.0 0.5857143 0.61628574 0.6571429
51400 0.92859924 0.9352627 0.94050586 1.0 298.3 311.0 0.9581994 0.99513257 1.0 0.5857143 0.61628574 0.6571429
51500 0.92871845 0.93538254 0.9406214 1.0 298.4 310.0 0.9612903 0.9947705 1.0 0.5857143 0.6165715 0.6571429
51600 0.9288566 0.93550587 0.9407364 1.0 298.6 310.0 0.9612903 0.9941084 1.0 0.5857143 0.61628574 0.6571429
51700 0.92897487 0.9356229 0.9408511 1.0 298.5 309.0 0.9644013 0.9944035 1.0 0.5857143 0.61628574 0.6571429
51800 0.9289382 0.93572587 0.94096524 1.0 298.4 307.0 0.97068405 0.99470174 1.0 0.5857143 0.61628574 0.6571429
51900 0.92899805 0.9358419 0.941079 1.0 298.2 307.0 0.9770492 0.99533826 1.0 0.5857143 0.61628574 0.6571429
52000 0.92911536 0.93596154 0.9411923 1.0 298.1 307.0 0.9802632 0.99565965 1.0 0.5857143 0.61628574 0.6571429
52100 0.92917466 0.93607485 0.94130516 1.0 298.0 307.0 0.9802632 0.99600565 1.0 0.5857143 0.6168572 0.6571429
52200 0.9292912 0.93619347 0.94141763 1.0 297.9 307.0 0.9802632 0.9963356 1.0 0.5857143 0.61628574 0.6571429
52300 0.92940724 0.9363097 0.94152963 1.0 297.8 307.0 0.9802632 0.99666774 1.0 0.5857143 0.61628574 0.6571429
52400 0.9295038 0.9364275 0.9416412 1.0 297.7 307.0 0.98349833 0.99699134 1.0 0.5857143 0.61628574 0.6571429
52500 0.9296191 0.93654287 0.9417524 1.0 297.5 307.0 0.98675495 0.9976654 1.0 0.5857143 0.6182857 0.6571429
52600 0.9297338 0.93665963 0.9418631 1.0 297.8 307.0 0.98 0.9966755 1.0 0.5857143 0.6182857 0.6571429
52700 0.9298482 0.9367684 0.94197345 1.0 297.7 307.0 0.98 0.9970034 1.0 0.5857143 0.6182857 0.6571429
52800 0.92998105 0.9368845 0.94208336 1.0 297.8 307.0 0.9767442 0.99667776 1.0 0.5857143 0.6165715 0.6571429
52900 0.93009454 0.937 0.9421928 1.0 297.7 307.0 0.98 0.9970034 1.0 0.5857143 0.61628574 0.6571429
53000 0.93020755 0.9371151 0.94230187 1.0 297.6 307.0 0.9832776 0.997331 1.0 0.5857143 0.61628574 0.6571429
53100 0.930339 0.9372336 0.9424105 1.0 297.6 307.0 0.9832776 0.997331 1.0 0.5857143 0.61628574 0.6571429
53200 0.93045115 0.9373477 0.9425188 1.0 297.5 307.0 0.9832776 0.9976611 1.0 0.5857143 0.61628574 0.6571429
53300 0.9305816 0.9374634 0.94262666 1.0 297.6 307.0 0.9832776 0.9973198 1.0 0.5857143 0.61628574 0.6571429
53400 0.9307116 0.93757856 0.94273406 1.0 297.6 307.0 0.9832776 0.9973198 1.0 0.5857143 0.61628574 0.6571429
53500 0.93084115 0.9376934 0.9428411 1.0 297.6 307.0 0.9832776 0.9973198 1.0 0.5857143 0.61628574 0.6571429
53600 0.93097013 0.93780786 0.94294775 1.0 297.6 307.0 0.9832776 0.9973198 1.0 0.5857143 0.61628574 0.6571429
53700 0.9310987 0.93792 0.943054 1.0 297.7 307.0 0.98 0.996992 1.0 0.5857143 0.6165715 0.6571429
53800 0.9312268 0.93803346 0.9431599 1.0 297.6 307.0 0.9832776 0.9973198 1.0 0.5857143 0.6165715 0.6571429
53900 0.93135434 0.9381484 0.9432653 1.0 297.6 307.0 0.9832776 0.9973198 1.0 0.5857143 0.6165715 0.6571429
54000 0.9314815 0.93825924 0.94337034 1.0 297.6 307.0 0.9832776 0.9973198 1.0 0.5857143 0.6165715 0.6571429
54100 0.93158966 0.93836963 0.94347507 1.0 297.7 307.0 0.9767442 0.99699867 1.0 0.5857143 0.61628574 0.6571429
54200 0.93171585 0.9384815 0.9435793 1.0 297.7 307.0 0.9767442 0.99699867 1.0 0.5857143 0.61628574 0.6571429
54300 0.9318416 0.9385931 0.94368327 1.0 297.8 307.0 0.9735099 0.9966752 1.0 0.5857143 0.61628574 0.6571429
54400 0.9319669 0.9386986 0.94378674 1.0 297.7 307.0 0.9735099 0.99701655 1.0 0.5857143 0.61628574 0.6571429
54500 0.9320918 0.93880546 0.9438899 1.0 297.8 307.0 0.9735099 0.9966752 1.0 0.5857143 0.61628574 0.6571429
54600 0.9321978 0.9389084 0.9439927 1.0 297.3 307.0 0.9832776 0.99832773 1.0 0.5857143 0.61628574 0.6571429
54700 0.9323217 0.93901825 0.9440951 1.0 297.2 307.0 0.98657715 0.9986577 1.0 0.5857143 0.61628574 0.6571429
54800 0.9324452 0.93912774 0.94419706 1.0 297.1 307.0 0.989899 0.9989899 1.0 0.5857143 0.61628574 0.6571429
54900 0.9325683 0.93923676 0.94429874 1.0 297.1 307.0 0.989899 0.9989899 1.0 0.5857143 0.61628574 0.6571429
55000 0.9326909 0.9393436 0.9444 1.0 297.2 307.0 0.98657715 0.9986577 1.0 0.5857143 0.61628574 0.6571429
55100 0.93281305 0.9394519 0.9445009 1.0 297.1 307.0 0.989899 0.9989899 1.0 0.5857143 0.61628574 0.6571429
55200 0.93293476 0.93955976 0.9446015 1.0 297.0 307.0 0.9932432 0.9993243 1.0 0.5857143 0.61628574 0.6571429
55300 0.93305606 0.9396637 0.9447016 1.0 297.0 307.0 0.9932432 0.9993243 1.0 0.5857143 0.61628574 0.6571429
55400 0.9331769 0.9397726 0.94480145 1.0 297.0 307.0 0.9932432 0.9993243 1.0 0.5857143 0.61628574 0.6571429
55500 0.9332973 0.93988115 0.94490093 1.0 297.0 307.0 0.9932432 0.9993243 1.0 0.5857143 0.61628574 0.6571429
55600 0.93341726 0.93998563 0.945 1.0 296.9 307.0 0.99661016 0.9996611 1.0 0.5857143 0.61628574 0.6571429
55700 0.9335368 0.9400934 0.94509876 1.0 296.9 307.0 0.99661016 0.9996611 1.0 0.5857143 0.61628574 0.6571429
55800 0.9336559 0.9402007 0.9451971 1.0 296.9 307.0 0.99661016 0.9996611 1.0 0.5857143 0.61628574 0.6571429
55900 0.9337746 0.9403006 0.94529516 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
56000 0.93389285 0.94040716 0.94539285 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
56100 0.9340107 0.94051343 0.9454902 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
56200 0.9341281 0.9406192 0.9455872 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
56300 0.9342451 0.94072473 0.94568384 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
56400 0.9343617 0.94082975 0.94578016 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
56500 0.93447787 0.94093454 0.9458761 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
56600 0.9345936 0.9410354 0.9459541 1.0 296.9 307.0 0.99666667 0.9996667 1.0 0.5857143 0.61628574 0.6571429
56700 0.934709 0.9411357 0.9460494 1.0 297.1 307.0 0.99335545 0.99899423 1.0 0.5857143 0.61628574 0.6571429
56800 0.93482393 0.9412376 0.94614434 1.0 297.1 307.0 0.99335545 0.99899423 1.0 0.5857143 0.61628574 0.6571429
56900 0.9349385 0.9413392 0.946239 1.0 297.0 307.0 0.99658704 0.9993254 1.0 0.5857143 0.61628574 0.6571429
57000 0.93505263 0.94144213 0.94633335 1.0 297.0 307.0 0.99658704 0.9993254 1.0 0.5857143 0.61628574 0.6571429
57100 0.93516636 0.9415411 0.94642735 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
57200 0.9352797 0.94164336 0.946521 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
57300 0.9353927 0.94174516 0.9466143 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
57400 0.9355052 0.94184667 0.9467073 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
57500 0.9356174 0.94194615 0.9468 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
57600 0.93572915 0.9420468 0.9468924 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
57700 0.93584055 0.94214725 0.9469844 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
57800 0.93595153 0.9422458 0.94707614 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
57900 0.93606216 0.94234544 0.9471675 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
58000 0.9361724 0.9424449 0.9472586 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
58100 0.9362823 0.94254386 0.94734937 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
58200 0.9363918 0.9426409 0.94743985 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
58300 0.93650085 0.9427393 0.94753003 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
58400 0.93660957 0.94283724 0.94761986 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
58500 0.9367179 0.9429351 0.9477094 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
58600 0.93682593 0.9430324 0.9477986 1.0 296.9 307.0 0.99658704 0.9996587 1.0 0.5857143 0.61628574 0.6571429
58700 0.9369336 0.9431278 0.94788754 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
58800 0.9370408 0.94322455 0.9479762 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
58900 0.93714774 0.9433209 0.9480645 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
59000 0.93725425 0.94341695 0.94815254 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
59100 0.9373604 0.94351274 0.9482403 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
59200 0.9374662 0.9436064 0.9483277 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
59300 0.93757164 0.94370157 0.94841486 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
59400 0.9376768 0.9437963 0.9485017 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
59500 0.9377815 0.94389075 0.94858825 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
59600 0.9378859 0.9439848 0.9486745 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
59700 0.93798995 0.9440786 0.94876045 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
59800 0.93809366 0.94417226 0.94884616 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
59900 0.938197 0.94426537 0.9489316 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
60000 0.9383 0.9443582 0.9490167 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
60100 0.93840265 0.94445086 0.9491015 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
60200 0.938505 0.9445432 0.949186 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
60300 0.938607 0.9446352 0.9492703 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
60400 0.9387086 0.94472677 0.9493543 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
60500 0.93880993 0.9448182 0.94943804 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
60600 0.9389109 0.9449093 0.9495214 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
60700 0.9389786 0.94499665 0.94960463 1.0 297.1 307.0 0.9900332 0.9990033 1.0 0.5857143 0.61628574 0.6571429
60800 0.9390625 0.9450855 0.9496875 1.0 297.0 307.0 0.99333334 0.9993334 1.0 0.5857143 0.61628574 0.6571429
60900 0.93914616 0.94517404 0.9497701 1.0 297.0 307.0 0.99333334 0.9993334 1.0 0.5857143 0.61628574 0.6571429
61000 0.9392295 0.94526225 0.94985247 1.0 297.0 307.0 0.99333334 0.9993334 1.0 0.5857143 0.61628574 0.6571429
61100 0.9393126 0.94535035 0.94993454 1.0 297.0 307.0 0.99333334 0.9993334 1.0 0.5857143 0.61628574 0.6571429
61200 0.93941176 0.9454395 0.9500163 1.0 297.0 307.0 0.99333334 0.9993334 1.0 0.5857143 0.61628574 0.6571429
61300 0.9395106 0.9455286 0.95009786 1.0 297.0 307.0 0.99333334 0.9993334 1.0 0.5857143 0.61628574 0.6571429
61400 0.9396091 0.9456172 0.95017916 1.0 297.0 307.0 0.99333334 0.9993334 1.0 0.5857143 0.61628574 0.6571429
61500 0.93970734 0.9457057 0.95026016 1.0 297.0 307.0 0.99333334 0.9993334 1.0 0.5857143 0.61628574 0.6571429
61600 0.9398052 0.9457938 0.9503409 1.0 297.0 307.0 0.99333334 0.9993334 1.0 0.5857143 0.61628574 0.6571429
61700 0.9399028 0.94588166 0.9504214 1.0 297.0 307.0 0.99333334 0.9993334 1.0 0.5857143 0.61628574 0.6571429
61800 0.94 0.9459693 0.9505016 1.0 297.0 307.0 0.99333334 0.9993334 1.0 0.5857143 0.61628574 0.6571429
61900 0.9400969 0.94605654 0.9505816 1.0 297.0 307.0 0.99333334 0.9993334 1.0 0.5857143 0.61628574 0.6571429
62000 0.94017744 0.9461419 0.9506613 1.0 296.9 307.0 0.9966555 0.99966556 1.0 0.5857143 0.61628574 0.6571429
62100 0.94025767 0.94622695 0.95074075 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
62200 0.9403537 0.94631356 0.9508199 1.0 296.8 307.0 1.0 1.0 1.0 0.5857143 0.61628574 0.6571429
