rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
60100 0.9068386 0.91339266 0.92023295 1.0 268.8 278.0 0.66906476 0.7024333 0.7518797 0.7342857 0.81542856 0.8542857
60200 0.9069933 0.91353655 0.92036545 1.0 268.8 278.0 0.66906476 0.7024333 0.7518797 0.7342857 0.81542856 0.8542857
60300 0.9071476 0.91366994 0.92049754 1.0 268.8 278.0 0.66906476 0.7024333 0.7518797 0.75142854 0.81714284 0.8542857
60400 0.9073013 0.91380787 0.92062914 1.0 268.7 278.0 0.66906476 0.7026926 0.7518797 0.75142854 0.81714284 0.8542857
60500 0.90745455 0.91394377 0.92076033 1.0 268.5 278.0 0.66906476 0.7032378 0.754717 0.7342857 0.81542856 0.8542857
60600 0.90760726 0.9140841 0.9208911 1.0 268.4 278.0 0.66906476 0.70350015 0.754717 0.7342857 0.81542856 0.8542857
60700 0.9077595 0.914224 0.9210214 1.0 268.4 278.0 0.66906476 0.70350015 0.754717 0.7342857 0.81542856 0.8542857
60800 0.9079112 0.91436183 0.92115134 1.0 268.5 278.0 0.66906476 0.7032164 0.7518797 0.7342857 0.81542856 0.8542857
60900 0.9080624 0.91450083 0.9212808 1.0 268.5 278.0 0.66906476 0.7032164 0.7518797 0.7342857 0.81542856 0.8542857
61000 0.90821314 0.9146393 0.92140985 1.0 268.6 278.0 0.66906476 0.70295507 0.7518797 0.7342857 0.81542856 0.8542857
61100 0.90836334 0.9147774 0.9215385 1.0 268.6 278.0 0.66906476 0.70295507 0.7518797 0.7342857 0.81542856 0.8542857
61200 0.90851307 0.91491497 0.9216667 1.0 268.5 278.0 0.66906476 0.7032194 0.7518797 0.7342857 0.81542856 0.8542857
61300 0.9086623 0.9150506 0.9217945 1.0 268.5 278.0 0.66906476 0.70324373 0.754717 0.7342857 0.81542856 0.8542857
61400 0.9088111 0.91518563 0.92192185 1.0 268.6 278.0 0.66906476 0.7029854 0.754717 0.7342857 0.81542856 0.8542857
61500 0.9089593 0.9153188 0.9220488 1.0 268.7 278.0 0.66906476 0.702726 0.754717 0.7342857 0.81542856 0.8542857
61600 0.90910715 0.9154561 0.92217535 1.0 268.7 278.0 0.66906476 0.702726 0.754717 0.7342857 0.81542856 0.8542857
61700 0.90925443 0.91559327 0.9223015 1.0 268.7 278.0 0.66906476 0.702726 0.754717 0.7342857 0.81542856 0.8542857
61800 0.9094013 0.9157298 0.9224272 1.0 268.7 278.0 0.66906476 0.702726 0.754717 0.7342857 0.81542856 0.8542857
61900 0.9095477 0.9158643 0.9225525 1.0 268.7 278.0 0.66906476 0.702726 0.754717 0.7342857 0.81542856 0.8542857
62000 0.90969354 0.91599524 0.9226774 1.0 268.5 278.0 0.66906476 0.7032448 0.754717 0.7342857 0.81542856 0.8542857
62100 0.909839 0.91613036 0.9228019 1.0 268.5 278.0 0.66906476 0.7032448 0.754717 0.7342857 0.81542856 0.8542857
62200 0.90998393 0.9162653 0.92292607 1.0 268.5 278.0 0.66906476 0.7032448 0.754717 0.7342857 0.81542856 0.8542857
62300 0.9101284 0.9163949 0.92304975 1.0 268.5 278.0 0.66906476 0.7032448 0.754717 0.7342857 0.81542856 0.8542857
62400 0.9102724 0.91652715 0.92317307 1.0 268.5 278.0 0.66906476 0.7032448 0.754717 0.7342857 0.81542856 0.8542857
62500 0.910416 0.9166592 0.923296 1.0 268.5 278.0 0.66906476 0.7032448 0.754717 0.7342857 0.81542856 0.8542857
62600 0.9105591 0.9167924 0.9234185 1.0 268.5 278.0 0.66906476 0.7032448 0.754717 0.7342857 0.81542856 0.8542857
62700 0.91070175 0.9169251 0.92354065 1.0 268.5 278.0 0.66906476 0.7032448 0.754717 0.7342857 0.81542856 0.8542857
62800 0.91084397 0.9170557 0.9236624 1.0 268.5 278.0 0.66906476 0.7032448 0.754717 0.7342857 0.81542856 0.8542857
62900 0.9109857 0.9171877 0.9237838 1.0 268.5 278.0 0.66906476 0.7032448 0.754717 0.7342857 0.81542856 0.8542857
63000 0.911127 0.91731435 0.9239048 1.0 268.4 278.0 0.66906476 0.7035042 0.754717 0.7342857 0.81542856 0.8542857
63100 0.9112678 0.9174453 0.92402536 1.0 268.4 278.0 0.66906476 0.7035042 0.754717 0.7342857 0.81542856 0.8542857
63200 0.91140825 0.91757596 0.9241456 1.0 268.4 278.0 0.66906476 0.7035042 0.754717 0.7342857 0.81542856 0.8542857
63300 0.9115482 0.9177046 0.9242654 1.0 268.3 278.0 0.66906476 0.7037655 0.754717 0.7342857 0.81542856 0.8542857
63400 0.9116877 0.91783285 0.92438483 1.0 268.4 279.0 0.6666667 0.7035257 0.754717 0.7342857 0.81542856 0.8542857
63500 0.9118268 0.9179574 0.9245039 1.0 268.4 279.0 0.6666667 0.7035257 0.754717 0.7342857 0.81542856 0.8542857
63600 0.9119654 0.9180864 0.92462265 1.0 268.4 279.0 0.6666667 0.7035257 0.754717 0.7342857 0.81542856 0.8542857
63700 0.9121036 0.9182135 0.92474097 1.0 268.4 279.0 0.6666667 0.7035257 0.754717 0.7342857 0.81542856 0.8542857
63800 0.9122414 0.91834164 0.9248589 1.0 268.4 279.0 0.6666667 0.7035257 0.754717 0.7342857 0.81542856 0.8542857
63900 0.9123787 0.91846955 0.9249765 1.0 268.4 279.0 0.6666667 0.7035257 0.754717 0.7342857 0.81542856 0.8542857
64000 0.91248435 0.91859376 0.92509377 1.0 268.5 279.0 0.6666667 0.7032756 0.754717 0.7342857 0.81542856 0.8542857
64100 0.9126209 0.9187177 0.9252106 1.0 268.6 279.0 0.6666667 0.70299184 0.7518797 0.7342857 0.81542856 0.8542857
64200 0.91275704 0.91884106 0.9253271 1.0 268.6 279.0 0.6666667 0.70299184 0.7518797 0.7342857 0.81542856 0.8542857
64300 0.9128927 0.91896594 0.92544323 1.0 268.5 279.0 0.6666667 0.70325124 0.7518797 0.7342857 0.81542856 0.8542857
64400 0.91302794 0.9190916 0.925559 1.0 268.5 279.0 0.6666667 0.70325124 0.7518797 0.7342857 0.81542856 0.8542857
64500 0.91316277 0.9192171 0.92567444 1.0 268.5 279.0 0.6666667 0.70325124 0.7518797 0.7342857 0.81542856 0.8542857
64600 0.91328174 0.919339 0.9257895 1.0 268.5 279.0 0.6666667 0.70325124 0.7518797 0.7342857 0.81542856 0.8542857
64700 0.9134158 0.91946375 0.92590415 1.0 268.5 279.0 0.6666667 0.70325124 0.7518797 0.7342857 0.81542856 0.8542857
64800 0.91354936 0.91958797 0.92601854 1.0 268.5 279.0 0.6666667 0.70325124 0.7518797 0.7342857 0.81542856 0.8542857
64900 0.9136826 0.9197119 0.9261325 1.0 268.5 279.0 0.6666667 0.70325124 0.7518797 0.7342857 0.81542856 0.8542857
65000 0.9138154 0.9198354 0.92624617 1.0 268.5 279.0 0.6666667 0.70325124 0.7518797 0.7342857 0.81542856 0.8542857
65100 0.91394776 0.91995543 0.9263595 1.0 268.5 278.0 0.66906476 0.7032307 0.7518797 0.7342857 0.81542856 0.8542857
65200 0.9140797 0.92007816 0.92647237 1.0 268.5 278.0 0.66906476 0.7032307 0.7518797 0.7342857 0.81542856 0.8542857
65300 0.91421133 0.9201975 0.926585 1.0 268.6 278.0 0.66906476 0.70296633 0.7518797 0.7342857 0.81542856 0.8542857
65400 0.9143425 0.9203165 0.92669725 1.0 268.7 278.0 0.66906476 0.70270574 0.7518797 0.7342857 0.81542856 0.8542857
65500 0.9144733 0.9204367 0.92680913 1.0 268.7 278.0 0.66906476 0.70270574 0.7518797 0.7342857 0.81542856 0.8542857
65600 0.91460365 0.9205564 0.9269207 1.0 268.7 278.0 0.66906476 0.70270574 0.7518797 0.7342857 0.81542856 0.8542857
65700 0.91473365 0.92067736 0.92703193 1.0 268.7 278.0 0.66906476 0.70270574 0.7518797 0.7342857 0.81542856 0.8542857
65800 0.914848 0.9207963 0.92714286 1.0 268.6 278.0 0.66906476 0.7029559 0.7518797 0.7342857 0.81542856 0.8542857
65900 0.91497725 0.920915 0.9272534 1.0 268.5 278.0 0.66906476 0.7032396 0.754717 0.7342857 0.81542856 0.8542857
66000 0.9150909 0.92103183 0.92736363 1.0 268.5 278.0 0.66906476 0.70324993 0.754717 0.7342857 0.81542856 0.8542857
66100 0.91521937 0.9211483 0.92747355 1.0 268.5 278.0 0.66906476 0.70324993 0.754717 0.7342857 0.81542856 0.8542857
66200 0.91534746 0.9212659 0.9275831 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
66300 0.91547513 0.92138463 0.9276923 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
66400 0.9156024 0.92150295 0.9278012 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
66500 0.91572934 0.92162114 0.9279098 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
66600 0.9158559 0.9217388 0.92801803 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
66700 0.915982 0.92185605 0.9281259 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
66800 0.9161078 0.92197305 0.9282335 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
66900 0.9162332 0.9220897 0.9283408 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
67000 0.9163433 0.92220306 0.9284478 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
67100 0.91646796 0.92231894 0.9285544 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
67200 0.91659224 0.9224345 0.9286607 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
67300 0.9167013 0.92254686 0.9287667 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
67400 0.91682494 0.92266166 0.9288724 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
67500 0.91694814 0.9227749 0.9289778 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
67600 0.917071 0.92288893 0.9290828 1.0 268.4 278.0 0.66906476 0.7035358 0.75757575 0.7342857 0.81542856 0.8542857
67700 0.91717875 0.9230014 0.9291876 1.0 268.3 278.0 0.66906476 0.7037859 0.75757575 0.7342857 0.81542856 0.8542857
67800 0.9173009 0.92311496 0.929292 1.0 268.3 278.0 0.66906476 0.7037859 0.75757575 0.7342857 0.81542856 0.8542857
67900 0.91742265 0.92322826 0.92939615 1.0 268.3 278.0 0.66906476 0.7037859 0.75757575 0.7342857 0.81542856 0.8542857
68000 0.9175441 0.92334116 0.9295 1.0 268.3 278.0 0.66906476 0.7037859 0.75757575 0.7342857 0.81542856 0.8542857
68100 0.9176652 0.9234524 0.9296035 1.0 268.3 278.0 0.66906476 0.7037859 0.75757575 0.7342857 0.81542856 0.8542857
68200 0.91778594 0.92356455 0.92970675 1.0 268.3 278.0 0.66906476 0.7037859 0.75757575 0.7342857 0.81542856 0.8542857
68300 0.9179063 0.9236764 0.9298097 1.0 268.3 278.0 0.66906476 0.7037859 0.75757575 0.7342857 0.81542856 0.8542857
68400 0.9180263 0.92378795 0.92991227 1.0 268.3 278.0 0.66906476 0.7037859 0.75757575 0.7342857 0.81542856 0.8542857
68500 0.918146 0.92389643 0.9300146 1.0 268.3 278.0 0.66906476 0.7037605 0.754717 0.7342857 0.81542856 0.8542857
68600 0.9182653 0.92400444 0.9301166 1.0 268.3 278.0 0.66906476 0.7037605 0.754717 0.7342857 0.81542856 0.8542857
68700 0.91838425 0.92411345 0.93021834 1.0 268.3 278.0 0.66906476 0.7037605 0.754717 0.7342857 0.81542856 0.8542857
68800 0.9185029 0.92422235 0.9303198 1.0 268.3 278.0 0.66906476 0.7037605 0.754717 0.7342857 0.81542856 0.8542857
68900 0.9186212 0.9243309 0.9304209 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
69000 0.91873914 0.9244407 0.9305217 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
69100 0.91885674 0.9245499 0.9306223 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
69200 0.918974 0.92465895 0.93072253 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
69300 0.9190909 0.9247677 0.9308225 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
69400 0.9192075 0.92487466 0.9309222 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
69500 0.91932374 0.9249813 0.9310216 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
69600 0.9194397 0.92508906 0.9311207 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
69700 0.91955525 0.9251965 0.9312195 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
69800 0.91967046 0.92530376 0.93131804 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
69900 0.9197854 0.92541057 0.93141633 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
70000 0.9199 0.9255171 0.93151426 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
70100 0.92001426 0.9256233 0.93161196 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
70200 0.9201282 0.9257294 0.9317094 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
70300 0.92024183 0.92583495 0.93180656 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
70400 0.92035514 0.92594033 0.9319034 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
70500 0.9204681 0.9260454 0.932 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
70600 0.92058074 0.92615014 0.9320963 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
70700 0.92069304 0.92625445 0.9321924 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
70800 0.9208051 0.9263587 0.9322881 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
70900 0.9209168 0.92646277 0.93238366 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
71000 0.9210282 0.92656624 0.93247885 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
71100 0.92113924 0.9266694 0.93257385 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
71200 0.92125 0.9267725 0.93266857 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
71300 0.92136043 0.92687523 0.932763 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
71400 0.9214706 0.9269775 0.93285716 1.0 268.2 278.0 0.66906476 0.7040249 0.754717 0.7342857 0.81542856 0.8542857
71500 0.92158043 0.92707837 0.93295103 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
71600 0.9216899 0.9271802 0.9330447 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
71700 0.9217992 0.92728174 0.9331381 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
71800 0.9219081 0.92738295 0.9332312 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
71900 0.9220167 0.92748404 0.93332404 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
72000 0.922125 0.92758477 0.93341666 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
72100 0.922233 0.9276851 0.933509 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
72200 0.9223407 0.9277854 0.9336011 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
72300 0.92244816 0.9278852 0.93369293 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
72400 0.92255527 0.92798483 0.93378454 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
72500 0.9226621 0.9280841 0.93387586 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
72600 0.9227686 0.9281832 0.93396693 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
72700 0.9228748 0.9282819 0.9340578 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
72800 0.9229808 0.9283805 0.9341484 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
72900 0.9230864 0.9284786 0.9342387 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
73000 0.9231918 0.92857665 0.9343288 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
73100 0.92329687 0.9286744 0.9344186 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
73200 0.92340165 0.92877185 0.9345082 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
73300 0.92350614 0.92886895 0.93459755 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
73400 0.9236103 0.9289659 0.93468666 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
73500 0.9237143 0.92906266 0.93477553 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
73600 0.92381793 0.929159 0.9348641 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
73700 0.9239213 0.9292551 0.9349525 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
73800 0.9240244 0.92935103 0.93504065 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
73900 0.9241272 0.9294465 0.93512857 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
74000 0.92422974 0.9295419 0.9352162 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
74100 0.92433196 0.9296371 0.9353036 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
74200 0.92443395 0.92973167 0.93539083 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
74300 0.9245357 0.9298264 0.9354778 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
74400 0.9246371 0.9299207 0.9355645 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
74500 0.9247382 0.9300148 0.935651 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
74600 0.92483914 0.93010855 0.93573725 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
74700 0.92493975 0.9302021 0.9358233 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
74800 0.9250401 0.93029547 0.9359091 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
74900 0.9251402 0.93038857 0.9359947 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
75000 0.92524 0.9304813 0.93608 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
75100 0.9253395 0.93057394 0.9361651 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
75200 0.9254388 0.93066627 0.93625 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
75300 0.9255378 0.9307583 0.93633467 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
75400 0.9256366 0.93085015 0.93641907 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
75500 0.9257351 0.9309417 0.9365033 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
75600 0.92583334 0.931033 0.9365873 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
75700 0.92593133 0.9311242 0.9366711 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
75800 0.926029 0.9312151 0.93675464 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
75900 0.9261265 0.9313043 0.936838 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
76000 0.9262237 0.93139476 0.93692106 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
76100 0.9263206 0.93148357 0.93700397 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
76200 0.92641735 0.9315735 0.93708664 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
76300 0.9265138 0.93166316 0.9371691 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
76400 0.92660993 0.9317527 0.9372513 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
76500 0.9267059 0.93184054 0.93733335 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
76600 0.92680156 0.93192947 0.9374151 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
76700 0.926897 0.9320183 0.9374967 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
76800 0.9269922 0.9321068 0.93757814 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
76900 0.9270871 0.932195 0.9376593 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
77000 0.92718184 0.93228185 0.93774027 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
77100 0.92727625 0.9323696 0.93782103 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
77200 0.9273705 0.9324559 0.93790156 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
77300 0.9274644 0.93254215 0.9379819 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
77400 0.9275581 0.93262786 0.938062 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
77500 0.9276516 0.93271476 0.93814194 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
77600 0.92774487 0.93280154 0.93822163 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
77700 0.92783785 0.93288803 0.93830115 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
77800 0.9279306 0.93297434 0.9383805 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
77900 0.9280231 0.9330603 0.9384596 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
78000 0.92811537 0.9331462 0.93853843 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
78100 0.9282074 0.93323183 0.93861717 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
78200 0.92829925 0.93331707 0.93869567 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
78300 0.9283908 0.93340236 0.93877393 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
78400 0.9284821 0.93348724 0.938852 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
78500 0.92857325 0.933572 0.9389299 1.0 268.2 278.0 0.66906476 0.70405036 0.75757575 0.7342857 0.81542856 0.8542857
78600 0.92866415 0.93365514 0.93900764 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
78700 0.92875475 0.93373954 0.9390851 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
78800 0.92884517 0.9338236 0.93916243 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
78900 0.92893535 0.9339075 0.93923956 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
79000 0.9290253 0.9339911 0.93931645 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
79100 0.92911506 0.9340746 0.93939316 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
79200 0.9292045 0.9341577 0.9394697 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
79300 0.9292938 0.9342408 0.93954605 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
79400 0.92938286 0.9343236 0.93962216 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
79500 0.9294717 0.9344063 0.9396981 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
79600 0.9295603 0.93448865 0.93977386 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
79700 0.9296487 0.9345709 0.93984944 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
79800 0.92973685 0.9346529 0.93992484 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
79900 0.92982477 0.93473464 0.94 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
80000 0.9299125 0.93481624 0.940075 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
80100 0.93 0.9348977 0.9401498 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
80200 0.93008727 0.9349788 0.9402244 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
80300 0.93017435 0.9350597 0.94029886 1.0 268.1 278.0 0.66906476 0.7043108 0.75757575 0.7342857 0.81542856 0.8542857
