rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62700 0.9605901 0.96373194 0.9659968 1.0 257.2 270.0 0.996124 0.99884605 1.0 0.42571428 0.4522857 0.4857143
62800 0.9606529 0.9637867 0.966051 1.0 257.2 270.0 0.996124 0.99884605 1.0 0.42571428 0.45257145 0.4857143
62900 0.9607154 0.9638425 0.9661049 1.0 257.2 270.0 0.996124 0.99884605 1.0 0.42571428 0.4522857 0.4857143
63000 0.96077776 0.9638952 0.96615875 1.0 257.1 270.0 0.996124 0.9992263 1.0 0.42571428 0.4522857 0.4857143
63100 0.9608399 0.9639508 0.96621233 1.0 257.1 270.0 0.996124 0.9992263 1.0 0.42571428 0.4522857 0.4857143
63200 0.9609019 0.9640063 0.9662658 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
63300 0.96096367 0.96406156 0.96631914 1.0 257.1 270.0 0.996124 0.99923074 1.0 0.42571428 0.4522857 0.4857143
63400 0.96102524 0.96411675 0.96637225 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
63500 0.96108663 0.9641732 0.9664252 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
63600 0.9611478 0.96422803 0.966478 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
63700 0.9612088 0.9642841 0.9665306 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
63800 0.9612696 0.96434003 0.9665831 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
63900 0.9613302 0.964396 0.96663535 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
64000 0.9613906 0.9644515 0.9666875 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
64100 0.9614509 0.9645071 0.9667395 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
64200 0.9615109 0.9645623 0.9667913 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
64300 0.96157074 0.9646174 0.96684295 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
64400 0.96163046 0.96467227 0.9668944 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
64500 0.96168995 0.9647271 0.9669457 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
64600 0.96174926 0.96478176 0.9669969 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
64700 0.9618083 0.9648361 0.9670479 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
64800 0.9618673 0.9648905 0.9670988 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
64900 0.96192604 0.9649445 0.96714944 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
65000 0.96198463 0.9649984 0.9672 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
65100 0.962043 0.96505225 0.9672504 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
65200 0.9621012 0.96510583 0.9673006 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
65300 0.9621593 0.96515924 0.96735066 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
65400 0.96221715 0.9652125 0.9674006 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
65500 0.9622748 0.9652656 0.9674504 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
65600 0.9623323 0.96531856 0.9675 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
65700 0.96238965 0.96537143 0.96754944 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
65800 0.9624468 0.9654225 0.9675988 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
65900 0.9625038 0.9654735 0.96764797 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
66000 0.9625606 0.9655243 0.96769696 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
66100 0.9626172 0.96557635 0.96774584 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
66200 0.9626737 0.9656269 0.96779454 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
66300 0.96273 0.9656787 0.9678431 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
66400 0.96278614 0.9657305 0.9678916 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
66500 0.9628421 0.96578044 0.96793985 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
66600 0.9628979 0.9658319 0.967988 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
66700 0.9629535 0.9658831 0.968036 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
66800 0.963009 0.96593416 0.96808386 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
66900 0.96306425 0.9659851 0.96813154 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
67000 0.9631194 0.96603584 0.9681791 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
67100 0.96317434 0.9660864 0.96822655 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
67200 0.9632292 0.96613693 0.9682738 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
67300 0.9632838 0.9661872 0.96832097 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
67400 0.96333826 0.96623737 0.96836793 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
67500 0.9633926 0.9662875 0.96841484 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
67600 0.96344674 0.9663372 0.9684615 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
67700 0.96350074 0.966387 0.9685081 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
67800 0.96355456 0.96643656 0.96855456 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
67900 0.96360826 0.9664861 0.96860087 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
68000 0.9636618 0.96653384 0.96864706 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
68100 0.96371514 0.96658295 0.9686931 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
68200 0.9637683 0.9666319 0.968739 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
68300 0.96380675 0.9666793 0.96878475 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
68400 0.9638597 0.96672803 0.9688304 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
68500 0.9639124 0.96677667 0.9688759 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
68600 0.963965 0.9668251 0.9689213 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
68700 0.96401745 0.96687335 0.96896654 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
68800 0.9640698 0.9669215 0.9690116 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
68900 0.96412194 0.9669695 0.9690566 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
69000 0.9641739 0.96701735 0.9691014 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
69100 0.96422577 0.96706504 0.9691462 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
69200 0.96427745 0.96711266 0.9691908 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
69300 0.964329 0.9671602 0.9692352 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
69400 0.9643804 0.96720743 0.9692795 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
69500 0.96443164 0.9672533 0.96932375 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
69600 0.9644828 0.9673003 0.9693678 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
69700 0.9645337 0.9673457 0.9694118 1.0 257.0 270.0 0.996 0.99960005 1.0 0.42571428 0.4522857 0.4857143
69800 0.9645845 0.96739256 0.9694556 1.0 257.0 270.0 0.996 0.99960005 1.0 0.42571428 0.4522857 0.4857143
69900 0.9646352 0.96743774 0.9694993 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
70000 0.96468574 0.9674843 0.96954286 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
70100 0.9647361 0.9675307 0.9695863 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
70200 0.96478635 0.96757686 0.96962965 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
70300 0.9648364 0.9676231 0.96967286 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
70400 0.96488637 0.967669 0.9697159 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
70500 0.9649362 0.9677149 0.96975887 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
70600 0.96498585 0.9677607 0.9698017 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
70700 0.9650354 0.9678048 0.9698444 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
70800 0.96508473 0.9678502 0.969887 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
70900 0.96513397 0.9678956 0.96992946 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
71000 0.9651831 0.9679408 0.96997184 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
71100 0.9652321 0.9679858 0.97001404 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
71200 0.9652809 0.9680309 0.9700562 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
71300 0.9653296 0.96807575 0.9700982 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
71400 0.96537817 0.96811914 0.97014004 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
71500 0.96542656 0.9681636 0.9701818 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
71600 0.96547484 0.96820813 0.9702235 1.0 257.0 270.0 0.99607843 0.99960786 1.0 0.42571428 0.4522857 0.4857143
71700 0.965523 0.9682511 0.970265 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
71800 0.96557105 0.9682953 0.9703064 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
71900 0.9656189 0.9683393 0.9703477 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
72000 0.96566665 0.96838343 0.9703889 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
72100 0.9657143 0.9684272 0.97042996 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
72200 0.9657618 0.96847093 0.9704709 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
72300 0.9658091 0.96851456 0.97051173 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
72400 0.9658564 0.968558 0.9705525 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
72500 0.96590346 0.9686014 0.9705931 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
72600 0.9659504 0.9686446 0.9706336 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
72700 0.9659973 0.9686877 0.970674 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
72800 0.96604395 0.96873075 0.9707143 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
72900 0.96609056 0.9687737 0.97075444 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
73000 0.966137 0.96881646 0.9707945 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
73100 0.9661833 0.9688591 0.9708345 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
73200 0.9662295 0.96890163 0.9708743 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
73300 0.9662756 0.9689441 0.97091407 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
73400 0.9663215 0.9689864 0.9709537 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
73500 0.96636736 0.9690272 0.9709932 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
73600 0.966413 0.96906793 0.9710326 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
73700 0.9664586 0.9691099 0.9710719 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
73800 0.96650404 0.9691518 0.9711111 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
73900 0.9665494 0.9691936 0.9711502 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
74000 0.9665946 0.96923524 0.9711892 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
74100 0.9666397 0.9692766 0.97122806 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
74200 0.96668464 0.9693168 0.97126687 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
74300 0.96672946 0.9693581 0.9713055 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
74400 0.96677417 0.96939915 0.9713441 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
74500 0.9668188 0.9694403 0.97138256 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
74600 0.9668633 0.9694813 0.9714209 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
74700 0.9669076 0.9695221 0.97145915 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
74800 0.96695185 0.9695628 0.9714973 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
74900 0.966996 0.9696034 0.9715354 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
75000 0.96704 0.96964395 0.97157335 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
75100 0.9670839 0.9696844 0.9716112 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
75200 0.9671277 0.96972483 0.97164893 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
75300 0.9671713 0.9697649 0.9716866 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
75400 0.9672149 0.96980506 0.97172415 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
75500 0.9672583 0.969845 0.9717616 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
75600 0.9673016 0.9698849 0.97179896 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
75700 0.96734476 0.9699246 0.9718362 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
75800 0.96738786 0.9699644 0.97187334 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
75900 0.96741766 0.97000265 0.9719104 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
76000 0.9674605 0.9700422 0.9719474 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
76100 0.9675033 0.97008145 0.9719842 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
76200 0.9675459 0.9701207 0.972021 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
76300 0.9675885 0.9701598 0.97205764 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
76400 0.96763086 0.970199 0.97209424 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
76500 0.9676732 0.9702379 0.9721307 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
76600 0.9677154 0.9702767 0.9721671 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
76700 0.9677575 0.9703156 0.9722034 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
76800 0.9677995 0.9703542 0.97223955 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
76900 0.9678413 0.9703927 0.9722757 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
77000 0.9678831 0.97043115 0.9723117 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
77100 0.9679248 0.9704695 0.9723476 1.0 257.0 270.0 0.99596775 0.9995968 1.0 0.42571428 0.4522857 0.4857143
77200 0.9679534 0.9705065 0.97238344 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
77300 0.9679948 0.97054464 0.97241914 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
77400 0.9680362 0.97058266 0.9724548 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
77500 0.9680774 0.97062063 0.9724903 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
77600 0.96811855 0.9706585 0.9725258 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
77700 0.9681596 0.970695 0.9725611 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
77800 0.9682005 0.97073257 0.9725964 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
77900 0.96824133 0.97077024 0.9726316 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
78000 0.96828204 0.9708077 0.9726667 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
78100 0.96832263 0.9708451 0.97270167 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
78200 0.96836317 0.9708823 0.9727366 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
78300 0.9684036 0.9709195 0.9727714 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
78400 0.9684439 0.9709566 0.9728061 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
78500 0.9684841 0.97099364 0.9728408 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
78600 0.96852416 0.9710306 0.9728753 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
78700 0.96856415 0.9710673 0.9729098 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
78800 0.9686041 0.971104 0.97294414 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
78900 0.96864384 0.9711407 0.9729785 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
79000 0.96868354 0.9711773 0.9730127 1.0 257.0 270.0 0.996139 0.99961394 1.0 0.42571428 0.4522857 0.4857143
79100 0.9687231 0.9712137 0.9730468 1.0 257.0 270.0 0.996139 0.99961394 1.0 0.42571428 0.4522857 0.4857143
79200 0.96876264 0.97124875 0.9730808 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
79300 0.96880203 0.971285 0.9731147 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
79400 0.9688413 0.9713211 0.97314864 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
79500 0.9688805 0.97135603 0.9731824 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
79600 0.9689196 0.971392 0.97321606 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
79700 0.9689586 0.9714278 0.9732497 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
79800 0.9689975 0.97146356 0.97328323 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
79900 0.9690363 0.97149926 0.97331667 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
80000 0.969075 0.971535 0.97335 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
80100 0.9691136 0.9715705 0.97338325 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
80200 0.9691521 0.97160596 0.97341645 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
80300 0.96919054 0.97164136 0.9734496 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
80400 0.96922886 0.97167665 0.9734826 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
80500 0.9692671 0.97170925 0.9735155 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4537143 0.5
80600 0.9693052 0.97174454 0.9735484 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4537143 0.5
80700 0.96934325 0.97177696 0.97358114 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.45257145 0.48857144
80800 0.9693812 0.97181064 0.97361386 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.45257145 0.48857144
80900 0.96941906 0.9718442 0.97364646 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.4522857 0.4857143
81000 0.9694568 0.97187775 0.973679 1.0 257.0 270.0 0.996124 0.99961245 1.0 0.42571428 0.45257145 0.48857144
81100 0.96949446 0.97191125 0.9737115 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
81200 0.969532 0.97194576 0.97374386 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
81300 0.9695695 0.9719803 0.97377616 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
81400 0.9696069 0.9720147 0.97380835 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
81500 0.9696442 0.97204906 0.9738405 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
81600 0.9696814 0.9720833 0.97387254 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
81700 0.96971846 0.97211754 0.97390455 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
81800 0.96975553 0.9721516 0.97393644 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
81900 0.9697924 0.9721856 0.97396827 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
82000 0.96982926 0.9722196 0.974 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
82100 0.96986604 0.9722533 0.9740317 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
82200 0.9699027 0.97228587 0.9740633 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
82300 0.96993923 0.9723195 0.97409475 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
82400 0.9699757 0.97235316 0.9741262 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
82500 0.9700121 0.97238654 0.9741576 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
82600 0.9700484 0.9724201 0.97418886 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
82700 0.97008467 0.9724535 0.9742201 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
82800 0.9701208 0.9724867 0.9742512 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
82900 0.9701568 0.97252 0.97428226 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
83000 0.9701928 0.9725531 0.97431326 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
83100 0.9702286 0.97258604 0.97434413 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
83200 0.97026443 0.97261894 0.974375 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
83300 0.97030014 0.97265184 0.97440577 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
83400 0.9703357 0.9726847 0.97443646 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
83500 0.97037125 0.9727174 0.97446704 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
83600 0.9704067 0.97275 0.9744976 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
83700 0.97044206 0.9727825 0.9745281 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
83800 0.97047734 0.97281516 0.9745585 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
83900 0.9705125 0.97284734 0.9745888 1.0 257.0 270.0 0.9961832 0.99961835 1.0 0.42571428 0.4522857 0.4857143
84000 0.9705476 0.9728786 0.97461903 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
84100 0.97058266 0.9729109 0.97464925 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
84200 0.9706176 0.972943 0.97467935 1.0 256.9 270.0 1.0 1.0 1.0 0.42571428 0.4522857 0.4857143
