rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
40800 0.8908333 0.9016741 0.9132108 1.0 290.5 300.0 0.73239434 0.7569984 0.79577464 0.6514286 0.71742857 0.76285714
40900 0.8910024 0.9018825 0.913423 1.0 290.7 300.0 0.73239434 0.7564846 0.79577464 0.6514286 0.71742857 0.76285714
41000 0.8912439 0.90209264 0.91358536 1.0 290.7 300.0 0.73239434 0.75645965 0.79298246 0.6514286 0.7171429 0.76285714
41100 0.8914599 0.90227 0.91372263 1.0 290.3 300.0 0.73239434 0.7575194 0.79298246 0.6514286 0.7194286 0.76285714
41200 0.8917233 0.9024805 0.91390777 1.0 290.3 301.0 0.73239434 0.7575494 0.79298246 0.6514286 0.7214285 0.76285714
41300 0.8919613 0.9026804 0.91401935 1.0 290.5 302.0 0.72982454 0.7570427 0.79298246 0.6514286 0.72028565 0.76285714
41400 0.8922222 0.9028961 0.91422707 1.0 290.5 302.0 0.73239434 0.7570292 0.79298246 0.6514286 0.71914285 0.76285714
41500 0.89243376 0.9030916 0.9143614 1.0 290.3 301.0 0.73239434 0.7575494 0.79298246 0.6514286 0.7202857 0.76285714
41600 0.89266825 0.9032837 0.9145433 1.0 290.4 300.0 0.73239434 0.75728947 0.79298246 0.6514286 0.7191428 0.76285714
41700 0.8929257 0.90348923 0.9147482 1.0 290.2 300.0 0.73239434 0.75781894 0.79298246 0.6514286 0.7171429 0.76285714
41800 0.89311004 0.903689 0.91495216 1.0 290.0 300.0 0.7349823 0.75835747 0.79577464 0.6514286 0.7185714 0.76285714
41900 0.89336514 0.90390456 0.9151551 1.0 290.0 300.0 0.7349823 0.75835633 0.79577464 0.6514286 0.71914285 0.76285714
42000 0.8935476 0.9041023 0.91530955 1.0 290.2 300.0 0.7349823 0.75784683 0.79577464 0.6514286 0.7177142 0.76285714
42100 0.893753 0.90428984 0.9154632 1.0 289.7 299.0 0.7349823 0.7591351 0.79577464 0.6514286 0.71685714 0.76285714
42200 0.89398104 0.90449524 0.9156398 1.0 289.8 299.0 0.7349823 0.75887847 0.79577464 0.6514286 0.7171429 0.76285714
42300 0.894208 0.9046974 0.91583925 1.0 289.7 299.0 0.7353952 0.7591307 0.79577464 0.6514286 0.7171429 0.76285714
42400 0.894434 0.90489846 0.91603774 1.0 289.5 299.0 0.7353952 0.75967157 0.79858655 0.6514286 0.7171429 0.76285714
42500 0.8946588 0.9050919 0.9162118 1.0 289.1 299.0 0.7353952 0.7607236 0.79858655 0.6514286 0.7171429 0.76285714
42600 0.8948357 0.9052912 0.916385 1.0 288.9 299.0 0.7353952 0.76124984 0.79858655 0.6514286 0.71800005 0.76285714
42700 0.89503515 0.9054801 0.9165574 1.0 288.9 298.0 0.7328767 0.7612577 0.79858655 0.6514286 0.71800005 0.76285714
42800 0.89528036 0.90567523 0.91668224 1.0 289.0 299.0 0.7303754 0.76101154 0.79858655 0.6514286 0.7171429 0.76285714
42900 0.8954545 0.9058695 0.9168065 1.0 289.0 299.0 0.7303754 0.7610103 0.79858655 0.6514286 0.7182857 0.76285714
43000 0.8956279 0.9060628 0.91697675 1.0 289.1 299.0 0.7303754 0.7607459 0.79858655 0.6514286 0.7171429 0.76285714
43100 0.8958005 0.9062575 0.9171694 1.0 289.1 298.0 0.7303754 0.76073766 0.79858655 0.6514286 0.7171429 0.76285714
43200 0.8959954 0.90644205 0.91736114 1.0 289.3 298.0 0.7303754 0.76019883 0.79577464 0.6514286 0.7171429 0.76285714
43300 0.8961894 0.90662587 0.91755193 1.0 289.3 298.0 0.7303754 0.76019204 0.79577464 0.6514286 0.7182857 0.76285714
43400 0.8964286 0.9068202 0.91774195 1.0 289.3 297.0 0.7303754 0.76016474 0.79577464 0.6514286 0.7182857 0.76285714
43500 0.8966437 0.90700465 0.917931 1.0 289.3 296.0 0.72542375 0.7601949 0.79577464 0.6514286 0.7171429 0.76285714
43600 0.8968578 0.9071995 0.91811925 1.0 289.3 296.0 0.72542375 0.76019675 0.79577464 0.6514286 0.71685714 0.76285714
43700 0.8970023 0.9073844 0.91830665 1.0 289.3 296.0 0.72542375 0.76019675 0.79577464 0.6514286 0.71685714 0.76285714
43800 0.89716893 0.90755475 0.91849315 1.0 289.6 297.0 0.72542375 0.7594391 0.79858655 0.6514286 0.71685714 0.76285714
43900 0.8973349 0.90773124 0.9186788 1.0 290.1 297.0 0.72053874 0.75817156 0.79858655 0.6514286 0.71685714 0.76285714
44000 0.89754546 0.9079045 0.91886365 1.0 290.5 299.0 0.7181208 0.7571549 0.79577464 0.6514286 0.7171429 0.76285714
44100 0.8976871 0.90807486 0.9190476 1.0 290.4 299.0 0.72053874 0.75739676 0.79577464 0.6514286 0.7171429 0.76285714
44200 0.8978733 0.9082557 0.91923076 1.0 290.2 299.0 0.72542375 0.75786614 0.79577464 0.6514286 0.7191428 0.76285714
44300 0.89808124 0.9084379 0.9194131 1.0 290.1 298.0 0.72542375 0.75810564 0.79298246 0.6514286 0.7191428 0.76285714
44400 0.89831084 0.90861714 0.9195946 1.0 289.9 298.0 0.72542375 0.758638 0.79298246 0.66 0.7197142 0.76285714
44500 0.8985393 0.9088068 0.9197753 1.0 289.9 298.0 0.72542375 0.758638 0.79298246 0.6514286 0.71857136 0.76285714
44600 0.8987668 0.90898883 0.9199327 1.0 289.8 298.0 0.72542375 0.7589049 0.79298246 0.6514286 0.71857136 0.76285714
44700 0.8989262 0.9091498 0.92011184 1.0 289.7 297.0 0.72542375 0.7591739 0.79298246 0.6542857 0.7188571 0.76285714
44800 0.8991518 0.9093215 0.9202679 1.0 290.2 297.0 0.722973 0.7578597 0.7902098 0.6542857 0.7188571 0.76285714
44900 0.8993541 0.9094945 0.92044544 1.0 289.9 298.0 0.72542375 0.75863117 0.78745645 0.6542857 0.71742857 0.76285714
45000 0.89955556 0.9096711 0.9206222 1.0 289.7 298.0 0.72727275 0.7591536 0.78745645 0.6514286 0.7171429 0.76285714
45100 0.89977825 0.90984476 0.92079824 1.0 289.8 300.0 0.72727275 0.75892264 0.78745645 0.6514286 0.7171429 0.76285714
45200 0.89997786 0.9100176 0.9209735 1.0 289.6 300.0 0.72727275 0.75942814 0.78745645 0.6514286 0.7171429 0.76285714
45300 0.9001987 0.91018546 0.9211038 1.0 289.4 301.0 0.72789115 0.7599986 0.7902098 0.6514286 0.71685714 0.76285714
45400 0.9004185 0.9103657 0.9212775 1.0 289.3 300.0 0.72789115 0.7602527 0.79298246 0.6514286 0.71685714 0.76285714
45500 0.9006154 0.91054946 0.92145056 1.0 289.3 300.0 0.72982454 0.76023734 0.79298246 0.6514286 0.71685714 0.76285714
45600 0.9007895 0.91072595 0.9216228 1.0 289.2 300.0 0.72727275 0.7605116 0.79298246 0.6514286 0.71942854 0.76285714
45700 0.9009847 0.910884 0.9217943 1.0 289.0 299.0 0.72982454 0.7610191 0.79577464 0.6514286 0.71685714 0.76285714
45800 0.9012009 0.91106546 0.92194325 1.0 289.0 300.0 0.72982454 0.76102775 0.79577464 0.6514286 0.71685714 0.76285714
45900 0.9014161 0.9112462 0.9221133 1.0 288.9 300.0 0.72982454 0.76128894 0.79577464 0.6514286 0.71685714 0.76285714
46000 0.9016087 0.9114218 0.9222609 1.0 289.1 300.0 0.72982454 0.7607533 0.79577464 0.6514286 0.71685714 0.76285714
46100 0.90182215 0.91158134 0.9223861 1.0 289.1 301.0 0.7303754 0.76076114 0.79577464 0.6514286 0.71685714 0.76285714
46200 0.90203464 0.911749 0.92253244 1.0 288.9 300.0 0.73239434 0.76126534 0.79858655 0.6514286 0.71685714 0.76285714
46300 0.90224624 0.91191995 0.9226782 1.0 288.8 299.0 0.7328767 0.7615031 0.79858655 0.6514286 0.71685714 0.76285714
46400 0.9024569 0.9120992 0.9228448 1.0 288.8 298.0 0.7303754 0.7615093 0.79858655 0.6514286 0.71685714 0.76285714
46500 0.9026667 0.9122623 0.92301077 1.0 288.5 298.0 0.73239434 0.7622956 0.79858655 0.6514286 0.71685714 0.76285714
46600 0.9028326 0.9124206 0.923176 1.0 288.2 297.0 0.72982454 0.76308453 0.79858655 0.6514286 0.71685714 0.76285714
46700 0.9030407 0.91258895 0.9233405 1.0 288.1 297.0 0.73239434 0.7633415 0.79858655 0.6514286 0.71857136 0.78
46800 0.9032265 0.91274357 0.9234188 1.0 288.0 297.0 0.7349823 0.763601 0.79858655 0.6514286 0.7188571 0.78
46900 0.90343285 0.91291475 0.92356074 1.0 288.0 297.0 0.7349823 0.7636024 0.79858655 0.6514286 0.71857136 0.7771429
47000 0.9036383 0.9130915 0.9237021 1.0 287.9 296.0 0.7349823 0.7638606 0.79858655 0.6514286 0.71857136 0.7771429
47100 0.90384287 0.91325265 0.9238429 1.0 287.7 296.0 0.7353952 0.7643789 0.79858655 0.6514286 0.71857136 0.7771429
47200 0.9040466 0.9134259 0.92400426 1.0 287.5 296.0 0.73758864 0.76490486 0.79858655 0.6514286 0.71857136 0.7771429
47300 0.9042283 0.91359603 0.9241649 1.0 287.4 296.0 0.73758864 0.76516306 0.79858655 0.6514286 0.71857136 0.7771429
47400 0.9044093 0.9137615 0.92430377 1.0 287.3 295.0 0.73758864 0.7654331 0.79858655 0.6514286 0.71857136 0.7771429
47500 0.9046105 0.9139368 0.92446315 1.0 287.1 295.0 0.7402135 0.76595086 0.79858655 0.6514286 0.7171429 0.76285714
47600 0.9048109 0.91411144 0.9246218 1.0 287.1 295.0 0.7402135 0.7659433 0.79858655 0.6514286 0.7171429 0.76285714
47700 0.90501046 0.91427886 0.9247799 1.0 287.1 295.0 0.7402135 0.7659433 0.79858655 0.6514286 0.7171429 0.76285714
47800 0.90516734 0.9144414 0.92493725 1.0 287.2 295.0 0.7402135 0.76567876 0.79858655 0.6514286 0.71942854 0.78571427
47900 0.9053445 0.9146117 0.92509395 1.0 287.0 295.0 0.7404844 0.76622635 0.8014184 0.6514286 0.71857136 0.7771429
48000 0.9054792 0.9147771 0.92525 1.0 286.8 295.0 0.74285716 0.76674235 0.8014184 0.6514286 0.7171429 0.76285714
48100 0.90567565 0.9149481 0.9254054 1.0 286.9 295.0 0.74285716 0.76646674 0.8014184 0.6514286 0.7171429 0.76285714
48200 0.90582985 0.91511613 0.9255602 1.0 287.1 295.0 0.74285716 0.7659477 0.8014184 0.6514286 0.7171429 0.76285714
48300 0.90600413 0.9152837 0.9257143 1.0 287.1 295.0 0.7402135 0.76592857 0.8014184 0.6514286 0.7171429 0.76285714
48400 0.906157 0.91544837 0.9258678 1.0 287.1 295.0 0.73758864 0.76592803 0.8014184 0.6514286 0.7171429 0.76285714
48500 0.9063299 0.91561854 0.9260206 1.0 287.1 295.0 0.73758864 0.76592803 0.8014184 0.6514286 0.7171429 0.76285714
48600 0.90650207 0.91578597 0.9261523 1.0 287.3 295.0 0.73758864 0.765402 0.8014184 0.6514286 0.7171429 0.76285714
48700 0.90669405 0.9159466 0.9263039 1.0 287.4 295.0 0.73758864 0.76513904 0.8014184 0.6514286 0.7171429 0.76285714
48800 0.90684426 0.9161004 0.9264549 1.0 287.4 295.0 0.73758864 0.7651495 0.8014184 0.6514286 0.7171429 0.76285714
48900 0.90703475 0.91626585 0.92660534 1.0 287.5 295.0 0.73758864 0.7648663 0.79858655 0.6514286 0.7171429 0.76285714
49000 0.9072041 0.91642654 0.9267347 1.0 287.6 296.0 0.73758864 0.76460886 0.79858655 0.6514286 0.7171429 0.76285714
49100 0.9073931 0.91658247 0.92686355 1.0 287.6 296.0 0.7402135 0.76459014 0.79577464 0.6514286 0.7171429 0.76285714
49200 0.907561 0.9167398 0.9270122 1.0 287.7 296.0 0.7402135 0.76432145 0.79577464 0.6514286 0.7171429 0.76285714
49300 0.90774846 0.91689444 0.92716026 1.0 287.6 296.0 0.74285716 0.7645852 0.79577464 0.6514286 0.7171429 0.76285714
49400 0.9079352 0.9170526 0.92728746 1.0 287.4 296.0 0.74285716 0.7651166 0.79577464 0.6514286 0.7171429 0.76285714
49500 0.9081212 0.9172142 0.9274343 1.0 287.4 296.0 0.74285716 0.7651166 0.79577464 0.6514286 0.7171429 0.76285714
49600 0.9082661 0.91737497 0.92758065 1.0 287.4 296.0 0.74285716 0.7651166 0.79577464 0.6514286 0.7171429 0.76285714
49700 0.9084507 0.9175292 0.9277263 1.0 287.5 296.0 0.7402135 0.7648727 0.79858655 0.6514286 0.7171429 0.76285714
49800 0.90861446 0.9176887 0.92787147 1.0 287.6 296.0 0.7402135 0.76459897 0.79858655 0.6514286 0.7171429 0.76285714
49900 0.9087976 0.91784966 0.927996 1.0 287.6 296.0 0.7402135 0.76459897 0.79858655 0.6514286 0.7171429 0.76285714
50000 0.90898 0.91800404 0.9281 1.0 287.7 296.0 0.7402135 0.76432717 0.79858655 0.6514286 0.7171429 0.76285714
50100 0.9091417 0.91815567 0.9282435 1.0 287.6 296.0 0.7402135 0.76458657 0.79858655 0.6514286 0.7171429 0.76285714
50200 0.9093028 0.91830873 0.92836654 1.0 287.5 296.0 0.7402135 0.76484954 0.79858655 0.6514286 0.71799994 0.76285714
50300 0.9094433 0.91846526 0.92850894 1.0 287.4 296.0 0.7402135 0.7651133 0.79858655 0.6514286 0.71799994 0.76285714
50400 0.9095635 0.91861117 0.9286508 1.0 287.7 296.0 0.7402135 0.7643203 0.79858655 0.6514286 0.7188571 0.76285714
50500 0.90970296 0.9187603 0.92879206 1.0 287.8 296.0 0.7402135 0.76404375 0.79858655 0.6514286 0.7185715 0.76285714
50600 0.9098617 0.91890115 0.92891306 1.0 287.7 297.0 0.74285716 0.7643204 0.79858655 0.6514286 0.7185715 0.76285714
50700 0.9100197 0.91904736 0.92905325 1.0 287.6 297.0 0.74285716 0.76459277 0.79858655 0.6514286 0.7185715 0.76285714
50800 0.9101772 0.9191949 0.9291929 1.0 287.6 297.0 0.74285716 0.7645778 0.79577464 0.6514286 0.7185715 0.76285714
50900 0.910334 0.91934174 0.929332 1.0 287.6 297.0 0.74285716 0.7645978 0.79858655 0.6514286 0.7185715 0.76285714
51000 0.910451 0.91947854 0.9294314 1.0 287.5 297.0 0.74285716 0.76485854 0.79858655 0.6514286 0.71999997 0.76285714
51100 0.9105871 0.91962624 0.9295695 1.0 287.3 297.0 0.74285716 0.76538956 0.79858655 0.6514286 0.71942854 0.76285714
51200 0.91074216 0.91977346 0.9296875 1.0 287.0 297.0 0.74285716 0.7662102 0.8014184 0.6514286 0.7185715 0.76285714
51300 0.91091615 0.9199182 0.92974657 1.0 287.1 297.0 0.74285716 0.765927 0.79858655 0.6514286 0.71828574 0.76285714
51400 0.91107005 0.9200681 0.9298444 1.0 287.0 296.0 0.74285716 0.7661852 0.79858655 0.6514286 0.71828574 0.76285714
51500 0.9112427 0.9202175 0.9299806 1.0 286.8 296.0 0.7455197 0.7667257 0.79858655 0.6514286 0.71685714 0.76285714
51600 0.91141474 0.9203644 0.9301163 1.0 286.7 296.0 0.7455197 0.7670084 0.8014184 0.6514286 0.71685714 0.76285714
51700 0.91156673 0.92050874 0.9302515 1.0 286.3 296.0 0.7455197 0.768098 0.80427045 0.6514286 0.71685714 0.76285714
51800 0.91173744 0.9206602 0.9303861 1.0 286.3 296.0 0.7455197 0.768098 0.80427045 0.6514286 0.71685714 0.76285714
51900 0.91188824 0.92080736 0.93052024 1.0 286.5 296.0 0.74285716 0.76757056 0.80427045 0.6514286 0.71685714 0.76285714
52000 0.9120577 0.92094815 0.93061537 1.0 286.4 294.0 0.74285716 0.767831 0.80427045 0.6514286 0.71685714 0.76285714
52100 0.9122265 0.9210979 0.9307486 1.0 286.4 294.0 0.74285716 0.767831 0.80427045 0.6514286 0.71685714 0.76285714
52200 0.91239464 0.9212471 0.9308812 1.0 286.3 294.0 0.74285716 0.7681053 0.80427045 0.6514286 0.71685714 0.76285714
52300 0.91256213 0.9213939 0.9310134 1.0 286.3 294.0 0.74285716 0.7681053 0.80427045 0.6514286 0.71685714 0.76285714
52400 0.912729 0.9215439 0.931145 1.0 286.3 294.0 0.74285716 0.7681053 0.80427045 0.6514286 0.71685714 0.76285714
52500 0.91289526 0.9216819 0.9312762 1.0 286.5 294.0 0.74285716 0.7675594 0.8014184 0.6514286 0.71685714 0.76285714
52600 0.91306084 0.9218233 0.93140686 1.0 286.6 294.0 0.7402135 0.767295 0.8014184 0.6514286 0.71685714 0.76285714
52700 0.9132258 0.9219678 0.931537 1.0 286.6 294.0 0.7402135 0.767295 0.8014184 0.6514286 0.71685714 0.76285714
52800 0.91339016 0.9221118 0.9316667 1.0 286.6 294.0 0.7402135 0.767295 0.8014184 0.6514286 0.71685714 0.76285714
52900 0.9135539 0.9222533 0.93179584 1.0 286.6 294.0 0.7402135 0.76730645 0.8014184 0.6514286 0.71685714 0.76285714
53000 0.913717 0.9223906 0.9319245 1.0 286.6 294.0 0.7402135 0.76730645 0.8014184 0.6514286 0.71685714 0.76285714
53100 0.91387945 0.9225272 0.93205273 1.0 286.5 294.0 0.7402135 0.7675676 0.8014184 0.6514286 0.71685714 0.76285714
53200 0.91404134 0.9226691 0.93218046 1.0 286.8 295.0 0.7402135 0.7667631 0.8014184 0.6514286 0.71685714 0.76285714
53300 0.91420263 0.92281044 0.9323077 1.0 287.0 296.0 0.7402135 0.766241 0.8014184 0.6514286 0.71685714 0.76285714
53400 0.9143633 0.92294943 0.93243444 1.0 286.9 296.0 0.7402135 0.76651865 0.8014184 0.6514286 0.71685714 0.76285714
53500 0.91452336 0.9230803 0.93256074 1.0 286.9 296.0 0.73758864 0.7665192 0.8014184 0.6514286 0.71685714 0.76285714
53600 0.91468287 0.92321837 0.93268657 1.0 286.7 296.0 0.73758864 0.7670806 0.80427045 0.6514286 0.7171429 0.76285714
53700 0.9148231 0.92335016 0.9328119 1.0 286.7 296.0 0.73758864 0.7670629 0.8014184 0.6514286 0.7171429 0.76285714
53800 0.9149814 0.92347574 0.9329368 1.0 286.8 296.0 0.73758864 0.7667797 0.79858655 0.6514286 0.7171429 0.76285714
53900 0.91513914 0.9236067 0.93306124 1.0 286.7 296.0 0.73758864 0.7670629 0.8014184 0.6514286 0.7171429 0.76285714
54000 0.9152963 0.9237426 0.93318516 1.0 286.7 296.0 0.73758864 0.7670445 0.79858655 0.6514286 0.7171429 0.76285714
54100 0.91543436 0.92387426 0.93330866 1.0 286.8 296.0 0.7349823 0.76678383 0.79858655 0.6514286 0.7171429 0.76285714
54200 0.9155904 0.9240074 0.93343174 1.0 286.8 296.0 0.7349823 0.76678383 0.79858655 0.6514286 0.71685714 0.76285714
54300 0.91574585 0.92413443 0.93355435 1.0 286.8 296.0 0.7349823 0.76678383 0.79858655 0.6514286 0.7211429 0.76285714
54400 0.9159007 0.9242647 0.9336765 1.0 286.8 296.0 0.73758864 0.7667797 0.79858655 0.6514286 0.7191428 0.76285714
54500 0.916055 0.9243927 0.9337982 1.0 286.8 296.0 0.73758864 0.76676786 0.79858655 0.6514286 0.71857136 0.76285714
54600 0.9162088 0.92452013 0.9339194 1.0 286.6 295.0 0.73758864 0.76730514 0.79858655 0.6514286 0.71685714 0.76285714
54700 0.916362 0.9246526 0.93404025 1.0 286.7 295.0 0.73758864 0.76702553 0.79858655 0.6514286 0.71685714 0.76285714
54800 0.91649634 0.92477924 0.9341606 1.0 286.6 295.0 0.73758864 0.7672917 0.79858655 0.6514286 0.71685714 0.76285714
54900 0.91664845 0.9249071 0.9342805 1.0 286.5 294.0 0.73758864 0.7675511 0.79858655 0.6514286 0.71685714 0.76285714
55000 0.9168 0.92503816 0.9344 1.0 286.5 294.0 0.73758864 0.7675511 0.79858655 0.6514286 0.71685714 0.76285714
55100 0.9169328 0.9251653 0.93451905 1.0 286.4 294.0 0.73758864 0.7678343 0.8014184 0.6514286 0.71685714 0.76285714
55200 0.9170833 0.9253007 0.93463767 1.0 286.4 294.0 0.73758864 0.7678343 0.8014184 0.6514286 0.71685714 0.76285714
55300 0.9172333 0.92542857 0.93475586 1.0 286.5 295.0 0.7402135 0.7675598 0.8014184 0.6514286 0.71685714 0.76285714
55400 0.9173646 0.9255578 0.93487364 1.0 286.4 295.0 0.7402135 0.7678205 0.8014184 0.6514286 0.71857136 0.76285714
55500 0.9174955 0.9256811 0.934973 1.0 286.3 295.0 0.7402135 0.76809585 0.8014184 0.6514286 0.71857136 0.76285714
55600 0.9175899 0.92580044 0.93508995 1.0 286.4 295.0 0.7402135 0.76782465 0.8014184 0.6514286 0.71685714 0.76285714
55700 0.9177379 0.92592824 0.93518853 1.0 286.4 295.0 0.7402135 0.76782465 0.8014184 0.6514286 0.71685714 0.76285714
55800 0.9178853 0.9260537 0.93530464 1.0 286.5 295.0 0.74285716 0.76754713 0.8014184 0.6514286 0.71685714 0.76285714
55900 0.9180322 0.92617714 0.9354025 1.0 286.5 295.0 0.74285716 0.7675439 0.8014184 0.6514286 0.71685714 0.76285714
56000 0.91817856 0.9263018 0.93551785 1.0 286.4 295.0 0.74285716 0.7678069 0.8014184 0.6514286 0.71685714 0.76285714
56100 0.9183244 0.92642957 0.9356328 1.0 286.5 295.0 0.74285716 0.7675444 0.8014184 0.6514286 0.71685714 0.76285714
56200 0.9184697 0.9265515 0.9357473 1.0 286.4 295.0 0.74285716 0.76782006 0.8014184 0.6514286 0.7185714 0.76285714
56300 0.91861457 0.9266714 0.9358082 1.0 286.4 295.0 0.74285716 0.76782006 0.8014184 0.6514286 0.7185714 0.76285714
56400 0.91875887 0.9267926 0.93590426 1.0 286.2 295.0 0.74285716 0.7683739 0.8014184 0.6514286 0.71685714 0.76285714
56500 0.91890264 0.9269186 0.936 1.0 286.2 294.0 0.74285716 0.7683594 0.8014184 0.6514286 0.71685714 0.76285714
56600 0.9190459 0.9270441 0.93611306 1.0 286.3 294.0 0.74285716 0.7680818 0.8014184 0.6514286 0.71685714 0.76285714
56700 0.91918874 0.92717105 0.9362258 1.0 286.3 294.0 0.74285716 0.7680818 0.8014184 0.6514286 0.71685714 0.76285714
56800 0.919331 0.9272922 0.936338 1.0 286.3 294.0 0.74285716 0.7680818 0.8014184 0.6514286 0.71685714 0.76285714
56900 0.91947275 0.9274025 0.9364499 1.0 286.2 295.0 0.74285716 0.7683602 0.8014184 0.6514286 0.71857136 0.76285714
57000 0.919614 0.9275158 0.9365263 1.0 286.4 296.0 0.74285716 0.767817 0.79858655 0.6514286 0.71685714 0.76285714
57100 0.9197548 0.9276392 0.93663746 1.0 286.3 296.0 0.7455197 0.7680833 0.79858655 0.6514286 0.71685714 0.76285714
57200 0.9198951 0.9277657 0.93674827 1.0 286.3 296.0 0.7455197 0.7680833 0.79858655 0.6514286 0.71685714 0.76285714
57300 0.9200349 0.92789 0.93685865 1.0 286.2 296.0 0.7455197 0.7683629 0.79858655 0.6514286 0.71685714 0.76285714
57400 0.92017424 0.9280139 0.9369686 1.0 286.3 296.0 0.7455197 0.7681004 0.79858655 0.6514286 0.71685714 0.76285714
57500 0.92031306 0.9281375 0.93707824 1.0 286.3 296.0 0.7455197 0.7681004 0.79858655 0.6514286 0.71685714 0.76285714
57600 0.9204514 0.92826045 0.9371875 1.0 286.4 296.0 0.7455197 0.7678207 0.79858655 0.6514286 0.71685714 0.76285714
57700 0.92058927 0.928383 0.93729633 1.0 286.4 296.0 0.7455197 0.7678207 0.79858655 0.6514286 0.7177142 0.76285714
57800 0.92072666 0.9285018 0.9374049 1.0 286.4 296.0 0.7455197 0.7678207 0.79858655 0.6514286 0.7177142 0.76285714
57900 0.92086357 0.92862165 0.9374784 1.0 286.4 296.0 0.7455197 0.7678207 0.79858655 0.6514286 0.7177142 0.76285714
58000 0.921 0.92874134 0.9375862 1.0 286.4 296.0 0.7455197 0.7678207 0.79858655 0.6514286 0.71685714 0.76285714
58100 0.92113596 0.9288623 0.93769366 1.0 286.4 296.0 0.7455197 0.7678207 0.79858655 0.6514286 0.71685714 0.76285714
58200 0.9212715 0.92897767 0.9378007 1.0 286.5 296.0 0.7455197 0.76754314 0.79858655 0.6514286 0.71828574 0.76285714
58300 0.9214065 0.9290926 0.93789023 1.0 286.5 296.0 0.7455197 0.76754314 0.79858655 0.6514286 0.71828574 0.76285714
58400 0.9215411 0.92920715 0.93799657 1.0 286.6 296.0 0.7455197 0.76726747 0.79858655 0.6514286 0.71828574 0.76285714
58500 0.9216752 0.9293249 0.93810254 1.0 286.6 296.0 0.7455197 0.76726747 0.79858655 0.6514286 0.71800005 0.76285714
58600 0.9218089 0.9294419 0.93820816 1.0 286.7 296.0 0.7455197 0.76700675 0.79858655 0.6514286 0.71800005 0.76285714
58700 0.92194206 0.9295605 0.9383135 1.0 286.7 296.0 0.7455197 0.76700675 0.79858655 0.6514286 0.71685714 0.76285714
58800 0.92207485 0.92966664 0.93840134 1.0 286.9 296.0 0.74285716 0.76646626 0.79858655 0.6514286 0.71685714 0.76285714
58900 0.9222071 0.9297827 0.93850595 1.0 286.8 296.0 0.74285716 0.766727 0.79858655 0.6514286 0.71685714 0.76285714
59000 0.92233896 0.92989826 0.9386102 1.0 286.8 296.0 0.74285716 0.766727 0.79858655 0.6514286 0.71685714 0.76285714
59100 0.9224704 0.93001187 0.938714 1.0 286.7 296.0 0.74285716 0.7670039 0.79858655 0.6514286 0.71685714 0.76285714
59200 0.92260134 0.93012667 0.93881756 1.0 286.8 296.0 0.74285716 0.76673156 0.79858655 0.6514286 0.71685714 0.76285714
59300 0.9227319 0.9302412 0.93892074 1.0 286.7 296.0 0.74285716 0.7669963 0.79858655 0.6514286 0.71742857 0.76285714
59400 0.92286193 0.9303468 0.93902355 1.0 286.8 296.0 0.7402135 0.766732 0.79858655 0.6514286 0.72 0.76285714
59500 0.9229916 0.93045366 0.9391261 1.0 286.9 296.0 0.7402135 0.7664695 0.79858655 0.6514286 0.7177143 0.76285714
59600 0.9231208 0.93056375 0.9392282 1.0 286.8 296.0 0.7402135 0.76675266 0.8014184 0.6514286 0.71685714 0.76285714
59700 0.9232496 0.93067515 0.93931323 1.0 286.6 295.0 0.7402135 0.767285 0.8014184 0.6514286 0.71685714 0.76285714
59800 0.92337793 0.930786 0.93941474 1.0 286.4 295.0 0.7402135 0.76784223 0.8014184 0.6514286 0.71685714 0.76285714
59900 0.92350584 0.93089485 0.9395159 1.0 286.4 295.0 0.7402135 0.76783997 0.8014184 0.6514286 0.71685714 0.76285714
60000 0.92363334 0.931005 0.9396167 1.0 286.4 295.0 0.7402135 0.76783997 0.8014184 0.6514286 0.71685714 0.76285714
60100 0.9237271 0.931115 0.9397171 1.0 286.5 295.0 0.7402135 0.76757056 0.8014184 0.6514286 0.71685714 0.76285714
60200 0.9238538 0.9312242 0.93981725 1.0 286.6 295.0 0.7402135 0.76730806 0.8014184 0.6514286 0.71685714 0.76285714
60300 0.9239801 0.9313384 0.9399171 1.0 286.6 295.0 0.7402135 0.76730806 0.8014184 0.6514286 0.71685714 0.76285714
60400 0.92410594 0.9314421 0.94001657 1.0 286.6 295.0 0.7402135 0.76730806 0.8014184 0.6514286 0.71828574 0.76285714
60500 0.9242314 0.9315504 0.9401157 1.0 286.7 295.0 0.7402135 0.7670473 0.8014184 0.6514286 0.71685714 0.76285714
60600 0.92435646 0.93165845 0.9402145 1.0 286.7 295.0 0.7402135 0.7670473 0.8014184 0.6514286 0.71685714 0.76285714
60700 0.92444813 0.9317643 0.94031304 1.0 286.8 295.0 0.7402135 0.7667798 0.8014184 0.6514286 0.71742857 0.76285714
60800 0.9245559 0.93187 0.9404112 1.0 286.7 295.0 0.74285716 0.7670442 0.8014184 0.6514286 0.71742857 0.76285714
60900 0.9246798 0.93197536 0.940509 1.0 286.7 295.0 0.74285716 0.7670442 0.8014184 0.6514286 0.71742857 0.76285714
61000 0.92480326 0.93208027 0.94059014 1.0 286.5 294.0 0.74285716 0.7675707 0.8014184 0.6514286 0.71685714 0.76285714
