rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41000 0.90736586 0.9161561 0.9203415 1.0 268.2 292.0 0.73214287 0.7627777 0.7890625 0.6571429 0.71371424 0.74857146
41100 0.9075912 0.91635275 0.92051095 1.0 268.3 291.0 0.72695035 0.7625114 0.7890625 0.6571429 0.71371424 0.74857146
41200 0.9078155 0.91654855 0.9206796 1.0 268.2 291.0 0.72695035 0.76280457 0.7890625 0.6571429 0.7125715 0.74857146
41300 0.90803874 0.9167506 0.9208717 1.0 268.2 291.0 0.72695035 0.76280457 0.7890625 0.6571429 0.7125715 0.74857146
41400 0.90823674 0.9169396 0.92099035 1.0 268.3 291.0 0.7243816 0.7625477 0.7890625 0.6571429 0.71314293 0.7457143
41500 0.9084578 0.91713494 0.92115664 1.0 268.4 291.0 0.7243816 0.76224065 0.7859922 0.6571429 0.71228576 0.7457143
41600 0.9086779 0.91731966 0.9213221 1.0 268.4 292.0 0.72695035 0.7622445 0.7859922 0.6571429 0.7114286 0.7457143
41700 0.90889686 0.91751325 0.9214868 1.0 268.3 292.0 0.72953737 0.76250327 0.7859922 0.6571429 0.7114286 0.7457143
41800 0.90909094 0.91770333 0.9216507 1.0 268.4 292.0 0.73214287 0.7621852 0.7859922 0.6571429 0.7117142 0.7457143
41900 0.9093079 0.9178902 0.9218377 1.0 268.4 291.0 0.73214287 0.7621292 0.7859922 0.6571429 0.7117142 0.7457143
42000 0.9095238 0.9180667 0.922 1.0 268.6 291.0 0.73214287 0.7615572 0.7859922 0.6571429 0.71199995 0.7457143
42100 0.90971494 0.91824234 0.9221853 1.0 268.5 293.0 0.73214287 0.7619165 0.7859922 0.6571429 0.71199995 0.7457143
42200 0.90988153 0.9184171 0.92236966 1.0 268.5 292.0 0.73214287 0.76226217 0.7859922 0.6571429 0.7128571 0.75142854
42300 0.91009456 0.9185909 0.9225532 1.0 267.9 288.0 0.73214287 0.7638445 0.7859922 0.6571429 0.71257144 0.75142854
42400 0.91030663 0.91877824 0.92273587 1.0 267.8 288.0 0.73214287 0.7641535 0.7859922 0.6571429 0.71257144 0.75142854
42500 0.91051763 0.91896945 0.92291766 1.0 267.8 288.0 0.73214287 0.7641535 0.7859922 0.6571429 0.71257144 0.75142854
42600 0.9107277 0.9191596 0.92309856 1.0 267.8 288.0 0.73214287 0.7641535 0.7859922 0.6571429 0.71257144 0.75142854
42700 0.9109368 0.91933954 0.92325526 1.0 267.6 288.0 0.734767 0.76472294 0.7890625 0.6571429 0.71257144 0.75142854
42800 0.91114485 0.919521 0.92343456 1.0 267.5 288.0 0.734767 0.7650132 0.7890625 0.6571429 0.7122857 0.75142854
42900 0.911352 0.91970634 0.9236131 1.0 267.6 288.0 0.734767 0.76473224 0.7890625 0.6571429 0.7125714 0.75142854
43000 0.91155815 0.9198907 0.9237907 1.0 267.6 288.0 0.734767 0.76473224 0.7890625 0.6571429 0.7125714 0.75142854
43100 0.91176337 0.92007655 0.92396754 1.0 267.7 288.0 0.734767 0.7644253 0.7859922 0.6571429 0.7125714 0.75142854
43200 0.91194445 0.920257 0.9241435 1.0 267.8 288.0 0.734767 0.7641261 0.7859922 0.6571429 0.7131428 0.75714284
43300 0.9121247 0.9204364 0.9242956 1.0 267.9 288.0 0.734767 0.76382923 0.7859922 0.6571429 0.7131428 0.75714284
43400 0.9123272 0.92061746 0.92447007 1.0 267.8 288.0 0.734767 0.7641102 0.7859922 0.6571429 0.7128571 0.75714284
43500 0.91250575 0.92079306 0.9246437 1.0 267.7 288.0 0.734767 0.764407 0.7859922 0.6571429 0.7125714 0.75714284
43600 0.91270643 0.9209725 0.9248165 1.0 267.7 288.0 0.734767 0.764407 0.7859922 0.6571429 0.7125714 0.75714284
43700 0.9128833 0.9211488 0.92498857 1.0 267.6 288.0 0.734767 0.76469946 0.7859922 0.6571429 0.712 0.75142854
43800 0.9130822 0.9213287 0.9251598 1.0 267.6 288.0 0.734767 0.76469946 0.7859922 0.6571429 0.712 0.75142854
43900 0.9132802 0.92150795 0.9253303 1.0 267.6 288.0 0.734767 0.76469946 0.7859922 0.6571429 0.712 0.75142854
44000 0.91345453 0.9216819 0.9255 1.0 267.6 288.0 0.734767 0.76469946 0.7859922 0.6571429 0.712 0.75142854
44100 0.9136281 0.9218526 0.92566895 1.0 267.5 288.0 0.734767 0.76500654 0.7890625 0.6571429 0.71228576 0.7542857
44200 0.91382354 0.9220294 0.9258371 1.0 267.6 288.0 0.734767 0.7647134 0.7890625 0.6571429 0.7125715 0.7542857
44300 0.91401803 0.92220306 0.9260045 1.0 267.6 288.0 0.734767 0.7647134 0.7890625 0.6571429 0.7125715 0.7542857
44400 0.9142117 0.92237395 0.9261712 1.0 267.5 288.0 0.734767 0.76500654 0.7890625 0.6571429 0.71228576 0.7542857
44500 0.91438204 0.9225461 0.92633706 1.0 267.4 288.0 0.734767 0.7653057 0.7890625 0.6571429 0.712 0.75142854
44600 0.91457397 0.9227198 0.9265022 1.0 267.5 288.0 0.734767 0.7650132 0.7890625 0.6571429 0.712 0.75142854
44700 0.9147651 0.92289037 0.9266667 1.0 267.6 288.0 0.734767 0.7647201 0.7890625 0.6571429 0.712 0.75142854
44800 0.9149554 0.92305803 0.92683035 1.0 267.7 288.0 0.734767 0.76442915 0.7890625 0.6571429 0.712 0.75142854
44900 0.91514474 0.92322713 0.9269933 1.0 267.7 288.0 0.734767 0.76442915 0.7890625 0.6571429 0.712 0.75142854
45000 0.91533333 0.9233955 0.92715555 1.0 267.7 288.0 0.734767 0.76442915 0.7890625 0.6571429 0.712 0.75142854
45100 0.9155211 0.9235565 0.9272949 1.0 267.6 288.0 0.734767 0.7647201 0.7890625 0.6571429 0.712 0.75142854
45200 0.91570795 0.92371684 0.9274557 1.0 268.1 288.0 0.734767 0.7633319 0.7890625 0.6571429 0.712 0.75142854
45300 0.91589403 0.92388076 0.9276159 1.0 268.0 288.0 0.734767 0.76359874 0.7890625 0.6571429 0.712 0.75142854
45400 0.9160793 0.92403966 0.9277753 1.0 267.8 288.0 0.734767 0.76417655 0.7890625 0.6571429 0.712 0.75142854
45500 0.91626376 0.92420447 0.92793405 1.0 267.7 288.0 0.734767 0.76444733 0.7890625 0.6571429 0.712 0.75142854
45600 0.91644734 0.924364 0.9280921 1.0 267.6 288.0 0.734767 0.7647398 0.7890625 0.6571429 0.712 0.75142854
45700 0.9166302 0.92452955 0.9282495 1.0 267.6 288.0 0.734767 0.7647398 0.7890625 0.6571429 0.712 0.75142854
45800 0.91681224 0.92469215 0.9284061 1.0 267.6 288.0 0.734767 0.7647398 0.7890625 0.6571429 0.712 0.75142854
45900 0.91699344 0.9248562 0.9285621 1.0 267.6 288.0 0.734767 0.7647398 0.7890625 0.6571429 0.712 0.75142854
46000 0.9171739 0.9250196 0.9287174 1.0 267.6 288.0 0.734767 0.7647398 0.7890625 0.6571429 0.712 0.75142854
46100 0.9173536 0.92517775 0.928872 1.0 267.7 288.0 0.734767 0.764469 0.7890625 0.6571429 0.712 0.75142854
46200 0.91753244 0.9253398 0.92902595 1.0 267.7 288.0 0.734767 0.764469 0.7890625 0.6571429 0.712 0.75142854
46300 0.9177106 0.92550105 0.92917925 1.0 267.8 288.0 0.734767 0.76417655 0.7890625 0.6571429 0.7122857 0.75142854
46400 0.9178879 0.9256552 0.9293319 1.0 267.7 288.0 0.734767 0.76444733 0.7890625 0.6571429 0.7122857 0.75142854
46500 0.91806453 0.9258151 0.9294839 1.0 267.7 288.0 0.734767 0.76444733 0.7890625 0.6571429 0.7122857 0.75142854
46600 0.91824037 0.9259678 0.9296137 1.0 267.7 288.0 0.734767 0.76444733 0.7890625 0.6571429 0.7128571 0.75142854
46700 0.9184154 0.92612207 0.92976445 1.0 267.9 288.0 0.734767 0.76390773 0.7890625 0.6571429 0.7128571 0.75142854
46800 0.9185898 0.92627144 0.92991453 1.0 267.8 288.0 0.734767 0.76417655 0.7890625 0.6571429 0.7128571 0.75142854
46900 0.91876334 0.9264264 0.93006396 1.0 267.8 288.0 0.734767 0.76417655 0.7890625 0.6571429 0.7128571 0.75142854
47000 0.9189362 0.926581 0.9302128 1.0 267.8 288.0 0.734767 0.76417655 0.7890625 0.6571429 0.7134286 0.75142854
47100 0.9191083 0.92673254 0.9303609 1.0 267.8 288.0 0.734767 0.76417655 0.7890625 0.6571429 0.7131429 0.75142854
47200 0.91927963 0.9268877 0.9305085 1.0 267.8 288.0 0.734767 0.76417655 0.7890625 0.6571429 0.7131429 0.75142854
47300 0.91945034 0.9270358 0.9306554 1.0 267.7 288.0 0.734767 0.764469 0.7890625 0.6571429 0.7128572 0.75142854
47400 0.9196203 0.9271878 0.9308017 1.0 267.6 288.0 0.734767 0.7647398 0.7890625 0.6571429 0.7128572 0.75142854
47500 0.9197895 0.92733896 0.93094736 1.0 267.7 288.0 0.734767 0.764469 0.7890625 0.6571429 0.712 0.75142854
47600 0.919958 0.92748517 0.93109244 1.0 267.6 288.0 0.734767 0.7647398 0.7890625 0.6571429 0.712 0.75142854
47700 0.9201258 0.9276373 0.9312369 1.0 267.6 288.0 0.734767 0.7647398 0.7890625 0.6571429 0.712 0.75142854
47800 0.9202929 0.92778665 0.93138075 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
47900 0.9204593 0.92793524 0.931524 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
48000 0.920625 0.9280855 0.9316667 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
48100 0.92079 0.92823493 0.9318087 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
48200 0.92095435 0.92838174 0.9319502 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
48300 0.921118 0.928528 0.9320911 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
48400 0.921281 0.92867357 0.9322314 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
48500 0.9214433 0.9288206 0.93237114 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
48600 0.92158437 0.928963 0.9325103 1.0 267.6 288.0 0.734767 0.7647201 0.7890625 0.6571429 0.712 0.75142854
48700 0.92172486 0.9290985 0.9326489 1.0 267.7 288.0 0.734767 0.7644111 0.7890625 0.6571429 0.712 0.75142854
48800 0.92188525 0.92923766 0.9327869 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
48900 0.922045 0.9293803 0.93292433 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
49000 0.9222041 0.92952454 0.93306124 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
49100 0.9223625 0.92966795 0.93319756 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
49200 0.92252034 0.9298111 0.93333334 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
49300 0.92267746 0.9299513 0.93344826 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
49400 0.922834 0.9300911 0.933583 1.0 267.6 288.0 0.734767 0.7647298 0.7890625 0.6571429 0.712 0.75142854
49500 0.9229899 0.9302303 0.9337172 1.0 267.7 288.0 0.734767 0.76444924 0.7890625 0.6571429 0.712 0.75142854
49600 0.9231452 0.9303629 0.9338508 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
49700 0.9232998 0.930503 0.9339839 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
49800 0.9234538 0.9306426 0.9341165 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
49900 0.92360723 0.9307815 0.9342485 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
50000 0.92376 0.93092 0.93438 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
50100 0.92391217 0.93105394 0.934511 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
50200 0.92406374 0.93119127 0.9346414 1.0 267.5 288.0 0.734767 0.76501256 0.7890625 0.6571429 0.712 0.75142854
50300 0.9242147 0.9313241 0.9347515 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
50400 0.9243651 0.93146026 0.934881 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
50500 0.92451483 0.931594 0.9350099 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
50600 0.924664 0.9317252 0.9350988 1.0 267.8 288.0 0.72695035 0.76423085 0.7890625 0.6571429 0.712 0.75142854
50700 0.9248126 0.931856 0.9351874 1.0 267.7 288.0 0.72953737 0.76448953 0.7890625 0.6571429 0.712 0.75142854
50800 0.9249606 0.9319862 0.9352953 1.0 267.7 288.0 0.73214287 0.76444113 0.7890625 0.6571429 0.712 0.75142854
50900 0.9251081 0.9321197 0.9354224 1.0 267.7 288.0 0.73214287 0.76444113 0.7890625 0.6571429 0.712 0.75142854
51000 0.9252549 0.9322529 0.935549 1.0 267.7 288.0 0.73214287 0.76444113 0.7890625 0.6571429 0.712 0.75142854
51100 0.92540115 0.93238556 0.93567514 1.0 267.7 288.0 0.73214287 0.76444113 0.7890625 0.6571429 0.712 0.75142854
51200 0.9255469 0.9325156 0.9358008 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
51300 0.925692 0.9326453 0.9359259 1.0 267.7 288.0 0.73214287 0.7644674 0.7890625 0.6571429 0.712 0.75142854
51400 0.92583656 0.9327763 0.9360506 1.0 267.7 288.0 0.73214287 0.7644674 0.7890625 0.6571429 0.712 0.75142854
51500 0.92598057 0.93290675 0.93617475 1.0 267.8 288.0 0.73214287 0.76419467 0.7890625 0.6571429 0.712 0.75142854
51600 0.92612404 0.9330349 0.93629843 1.0 267.7 288.0 0.73214287 0.7644774 0.7890625 0.6571429 0.712 0.75142854
51700 0.9262669 0.9331644 0.9364217 1.0 267.7 288.0 0.73214287 0.7644774 0.7890625 0.6571429 0.712 0.75142854
51800 0.92640924 0.93329346 0.9365444 1.0 267.7 288.0 0.73214287 0.7644774 0.7890625 0.6571429 0.712 0.75142854
51900 0.92655104 0.93342197 0.93666667 1.0 267.7 288.0 0.73214287 0.7644774 0.7890625 0.6571429 0.712 0.75142854
52000 0.9266923 0.93354607 0.93678844 1.0 267.8 288.0 0.73214287 0.76420665 0.7890625 0.6571429 0.7125715 0.75142854
52100 0.92683303 0.9336718 0.9369098 1.0 267.9 288.0 0.73214287 0.7639157 0.7890625 0.6571429 0.712 0.75142854
52200 0.92697316 0.933797 0.9370307 1.0 268.0 288.0 0.73214287 0.763627 0.7890625 0.6571429 0.7125715 0.75142854
52300 0.9271128 0.9339159 0.9371511 1.0 268.2 288.0 0.73214287 0.7630445 0.7890625 0.6571429 0.712 0.75142854
52400 0.92725194 0.93403816 0.937271 1.0 268.2 288.0 0.72953737 0.7630662 0.7890625 0.6571429 0.712 0.75142854
52500 0.92739046 0.93416196 0.93739045 1.0 268.1 288.0 0.72953737 0.7633506 0.7890625 0.6571429 0.712 0.75142854
52600 0.9275285 0.93427956 0.9374905 1.0 267.8 288.0 0.73214287 0.76417047 0.7890625 0.6571429 0.712 0.75142854
52700 0.927666 0.9344042 0.93760914 1.0 267.8 288.0 0.73214287 0.76417047 0.7890625 0.6571429 0.712 0.75142854
52800 0.92780304 0.93452644 0.9377273 1.0 267.7 288.0 0.73214287 0.7644592 0.7890625 0.6571429 0.712 0.75142854
52900 0.92793953 0.93465024 0.937845 1.0 267.7 288.0 0.73214287 0.7644592 0.7890625 0.6571429 0.712 0.75142854
53000 0.9280755 0.9347736 0.9379623 1.0 267.7 288.0 0.73214287 0.7644592 0.7890625 0.6571429 0.712 0.75142854
53100 0.9282109 0.93489456 0.9380791 1.0 267.7 288.0 0.73214287 0.7644592 0.7890625 0.6571429 0.71228576 0.75142854
53200 0.92834586 0.9350076 0.93819547 1.0 267.8 288.0 0.73214287 0.7641865 0.7890625 0.6571429 0.712 0.75142854
53300 0.9284803 0.93512756 0.93831146 1.0 267.8 288.0 0.73214287 0.7641865 0.7890625 0.6571429 0.712 0.75142854
53400 0.92861426 0.93524724 0.938427 1.0 267.7 288.0 0.73214287 0.7644774 0.7890625 0.6571429 0.712 0.75142854
53500 0.92874765 0.93536264 0.93854207 1.0 267.9 288.0 0.73214287 0.7638305 0.7890625 0.6571429 0.712 0.75142854
53600 0.9288806 0.93548316 0.9386567 1.0 267.9 288.0 0.73214287 0.7638305 0.7890625 0.6571429 0.712 0.75142854
53700 0.929013 0.9355978 0.93877095 1.0 268.0 288.0 0.73214287 0.76352865 0.7890625 0.6571429 0.712 0.75142854
53800 0.929145 0.93571746 0.93888474 1.0 268.0 288.0 0.73214287 0.76352865 0.7890625 0.6571429 0.712 0.75142854
53900 0.92927647 0.9358368 0.93899816 1.0 268.0 288.0 0.73214287 0.76352865 0.7890625 0.6571429 0.712 0.75142854
54000 0.9294074 0.93595374 0.9391111 1.0 267.9 288.0 0.73214287 0.7638305 0.7890625 0.6571429 0.712 0.75142854
54100 0.9295379 0.9360722 0.93922365 1.0 267.9 288.0 0.73214287 0.7638305 0.7890625 0.6571429 0.712 0.75142854
54200 0.9296679 0.93619 0.9393358 1.0 267.9 288.0 0.73214287 0.7638305 0.7890625 0.6571429 0.712 0.75142854
54300 0.9297974 0.93630755 0.9394475 1.0 267.9 288.0 0.73214287 0.7638305 0.7890625 0.6571429 0.712 0.75142854
54400 0.92992646 0.9364246 0.9395588 1.0 267.9 288.0 0.73214287 0.7638305 0.7890625 0.6571429 0.712 0.75142854
54500 0.930055 0.93654126 0.9396697 1.0 267.9 288.0 0.73214287 0.7638305 0.7890625 0.6571429 0.712 0.75142854
54600 0.9301832 0.9366539 0.93978024 1.0 267.8 288.0 0.73214287 0.7641346 0.7890625 0.6571429 0.712 0.75142854
54700 0.9303108 0.93676424 0.939872 1.0 267.9 288.0 0.73214287 0.7638305 0.7890625 0.6571429 0.712 0.75142854
54800 0.930438 0.9368777 0.93998176 1.0 267.9 288.0 0.73214287 0.7638305 0.7890625 0.6571429 0.712 0.75142854
54900 0.93056464 0.9369909 0.9400911 1.0 267.9 288.0 0.73214287 0.7638305 0.7890625 0.6571429 0.712 0.75142854
55000 0.9306909 0.9371036 0.9402 1.0 267.8 288.0 0.73214287 0.7641346 0.7890625 0.6571429 0.712 0.75142854
55100 0.9308167 0.93721783 0.9403085 1.0 267.8 288.0 0.73214287 0.7641346 0.7890625 0.6571429 0.712 0.75142854
55200 0.93094206 0.9373315 0.9404167 1.0 267.8 288.0 0.73214287 0.7641346 0.7890625 0.6571429 0.712 0.75142854
55300 0.93106693 0.9374431 0.9405244 1.0 267.7 288.0 0.73214287 0.76444113 0.7890625 0.6571429 0.712 0.75142854
55400 0.9311913 0.9375559 0.94063175 1.0 267.7 288.0 0.73214287 0.76444113 0.7890625 0.6571429 0.712 0.75142854
55500 0.9313153 0.9376685 0.94073874 1.0 267.7 288.0 0.73214287 0.76444113 0.7890625 0.6571429 0.712 0.75142854
55600 0.93143886 0.9377807 0.9408453 1.0 267.7 288.0 0.73214287 0.76444113 0.7890625 0.6571429 0.712 0.75142854
55700 0.93156195 0.93789226 0.9409515 1.0 267.7 288.0 0.73214287 0.76444113 0.7890625 0.6571429 0.712 0.75142854
55800 0.9316846 0.93800354 0.9410573 1.0 267.7 288.0 0.73214287 0.76444113 0.7890625 0.6571429 0.712 0.75142854
55900 0.9318068 0.93811274 0.94116277 1.0 267.7 288.0 0.73214287 0.76444113 0.7890625 0.6571429 0.712 0.75142854
56000 0.9319286 0.93822145 0.94126785 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
56100 0.93204993 0.9383315 0.9413726 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
56200 0.9321708 0.9384414 0.9414769 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
56300 0.93229127 0.9385506 0.94158083 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
56400 0.9324114 0.9386595 0.9416844 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
56500 0.932531 0.9387682 0.9417876 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
56600 0.93265015 0.9388763 0.9418905 1.0 267.7 288.0 0.73214287 0.7644576 0.7890625 0.6571429 0.712 0.75142854
56700 0.93276894 0.9389841 0.94199294 1.0 267.7 288.0 0.73214287 0.7644576 0.7890625 0.6571429 0.712 0.75142854
56800 0.9328873 0.93909156 0.94209504 1.0 267.7 288.0 0.73214287 0.7644576 0.7890625 0.6571429 0.712 0.75142854
56900 0.9330053 0.9391969 0.94219685 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
57000 0.9331228 0.9393036 0.94229823 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
57100 0.93323994 0.9394063 0.9423993 1.0 267.8 288.0 0.73214287 0.7641904 0.7890625 0.6571429 0.712 0.75142854
57200 0.93335664 0.93951225 0.9425 1.0 267.8 288.0 0.73214287 0.7641904 0.7890625 0.6571429 0.712 0.75142854
57300 0.93347293 0.9396178 0.94260037 1.0 267.8 288.0 0.73214287 0.7641904 0.7890625 0.6571429 0.712 0.75142854
57400 0.93358886 0.9397212 0.9427003 1.0 267.8 288.0 0.73214287 0.7641904 0.7890625 0.6571429 0.712 0.75142854
57500 0.9337044 0.9398243 0.9428 1.0 267.7 288.0 0.73214287 0.76446927 0.7890625 0.6571429 0.712 0.75142854
57600 0.9338195 0.9399288 0.9428993 1.0 267.7 288.0 0.73214287 0.76446927 0.7890625 0.6571429 0.712 0.75142854
57700 0.93393415 0.94003123 0.9429983 1.0 267.7 288.0 0.73214287 0.76446927 0.7890625 0.6571429 0.712 0.75142854
57800 0.9340484 0.9401331 0.9430969 1.0 267.7 288.0 0.73214287 0.76446927 0.7890625 0.6571429 0.712 0.75142854
57900 0.9341624 0.94023657 0.94319516 1.0 267.7 288.0 0.73214287 0.76446927 0.7890625 0.6571429 0.712 0.75142854
58000 0.93427587 0.94033957 0.9432931 1.0 267.7 288.0 0.73214287 0.76446927 0.7890625 0.6571429 0.712 0.75142854
58100 0.934389 0.9404424 0.9433907 1.0 267.7 288.0 0.73214287 0.76446927 0.7890625 0.6571429 0.712 0.75142854
58200 0.9345017 0.940543 0.943488 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
58300 0.93461406 0.9406449 0.9435849 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
58400 0.934726 0.9407449 0.9436815 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
58500 0.9348376 0.94084615 0.9437778 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
58600 0.9349488 0.94094706 0.9438737 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
58700 0.9350596 0.94104767 0.9439693 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
58800 0.93517005 0.941148 0.9440646 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
58900 0.93528014 0.9412478 0.94415957 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
59000 0.9353898 0.9413474 0.9442542 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
59100 0.93549913 0.9414468 0.9443486 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
59200 0.9356081 0.9415456 0.9444426 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
59300 0.9357167 0.9416441 0.94453627 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
59400 0.93582493 0.9417424 0.9446296 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
59500 0.93593276 0.94184035 0.9447227 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
59600 0.9360403 0.9419378 0.94481546 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
59700 0.9361474 0.9420352 0.94490784 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
59800 0.9362542 0.9421321 0.945 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
59900 0.9363606 0.9422287 0.94509184 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
60000 0.9364667 0.942325 0.94518334 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
60100 0.9365724 0.94242096 0.94527453 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
60200 0.93667775 0.9425166 0.9453654 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
60300 0.9367828 0.9426119 0.945456 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
60400 0.93688744 0.9427069 0.9455463 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
60500 0.93699175 0.94280165 0.9456364 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
60600 0.9370957 0.94289607 0.9457261 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
60700 0.93719935 0.9429902 0.9458155 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
60800 0.93730265 0.9430839 0.9459046 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
60900 0.9374056 0.94317734 0.9459934 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
61000 0.9375082 0.9432705 0.946082 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
61100 0.93761045 0.9433633 0.9461702 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
61200 0.93771243 0.9434559 0.9462582 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
61300 0.93781406 0.9435481 0.94634587 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
61400 0.9379153 0.94364005 0.94643325 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
61500 0.93801624 0.94373167 0.9465203 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
61600 0.9381169 0.94382155 0.9466072 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
61700 0.93821716 0.9439125 0.94669366 1.0 267.6 288.0 0.73214287 0.7647501 0.7890625 0.6571429 0.712 0.75142854
