rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62300 0.94783306 0.949496 0.95255214 1.0 289.1 302.0 0.64748204 0.6685606 0.7064846 0.8314286 0.8917143 0.94
62400 0.9479167 0.9495753 0.9526282 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
62500 0.948 0.949656 0.952704 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
62600 0.94808304 0.9497364 0.95277953 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
62700 0.9481659 0.9498165 0.9528549 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
62800 0.9482484 0.9498965 0.9529299 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
62900 0.9483307 0.94997615 0.9530048 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
63000 0.9484127 0.9500556 0.95307934 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
63100 0.94849443 0.95013463 0.9531537 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
63200 0.948576 0.95021373 0.9532279 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
63300 0.9486572 0.9502922 0.9533017 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
63400 0.94873816 0.9503706 0.9533754 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
63500 0.9488189 0.9504487 0.95344883 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
63600 0.9488994 0.9505267 0.953522 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
63700 0.9489796 0.9506043 0.953595 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
63800 0.94905955 0.9506818 0.9536677 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
63900 0.9491393 0.95075905 0.95374024 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
64000 0.94921875 0.950836 0.9538125 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
64100 0.94929796 0.9509126 0.95388454 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
64200 0.94937694 0.95098907 0.95395637 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
64300 0.9494557 0.95106536 0.954028 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
64400 0.9495342 0.95114124 0.95409936 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
64500 0.9496124 0.95121706 0.9541705 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
64600 0.9496904 0.9512925 0.9542415 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
64700 0.9497682 0.95136786 0.9543122 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
64800 0.9498457 0.9514429 0.9543827 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
64900 0.949923 0.95151776 0.954453 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
65000 0.95 0.95159227 0.9545231 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
65100 0.9500768 0.95166665 0.95459294 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
65200 0.95015335 0.95174074 0.95466256 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
65300 0.9502297 0.9518148 0.954732 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
65400 0.9503058 0.9518884 0.9548012 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
65500 0.9503817 0.9519619 0.9548702 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
65600 0.95045733 0.95203495 0.954939 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
65700 0.95053273 0.9521081 0.9550076 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
65800 0.9506079 0.95218074 0.955076 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
65900 0.9506829 0.95225346 0.95514417 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
66000 0.95075756 0.9523257 0.9552121 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
66100 0.95083207 0.95239794 0.9552799 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
66200 0.95090634 0.9524698 0.9553474 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
66300 0.95098037 0.9525415 0.9554148 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
66400 0.9510542 0.952613 0.95548195 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
66500 0.9511278 0.9526842 0.9555489 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
66600 0.9512012 0.9527553 0.95561564 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
66700 0.95127434 0.95282614 0.95568216 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
66800 0.9513473 0.9528967 0.9557485 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
66900 0.95142 0.95296717 0.95581466 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
67000 0.95149255 0.95303726 0.9558806 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
67100 0.95156485 0.95310736 0.9559463 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
67200 0.9516369 0.9531771 0.9560119 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
67300 0.9517088 0.9532466 0.9560773 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
67400 0.95178044 0.9533161 0.9561424 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
67500 0.95185184 0.95338523 0.9562074 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
67600 0.9519231 0.95345414 0.9562722 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
67700 0.9519941 0.953523 0.9563368 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
67800 0.9520649 0.95359147 0.95640117 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
67900 0.9521355 0.95365983 0.95646536 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
68000 0.9522059 0.9537279 0.95652944 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
68100 0.95227605 0.9537959 0.9565932 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
68200 0.952346 0.9538636 0.9566569 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
68300 0.9524158 0.95393115 0.95672035 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
68400 0.9524854 0.9539987 0.95678365 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
68500 0.95255476 0.9540657 0.9568467 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
68600 0.9526239 0.9541327 0.9569096 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
68700 0.95269287 0.95419943 0.95697236 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
68800 0.95276165 0.95426595 0.9570349 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
68900 0.9528302 0.95433235 0.95709723 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
69000 0.95289856 0.9543985 0.9571594 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
69100 0.9529667 0.95446455 0.9572214 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
69200 0.9530347 0.9545304 0.95728326 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
69300 0.95310247 0.9545959 0.9573449 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
69400 0.95317 0.95466125 0.95740634 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
69500 0.9532374 0.9547266 0.9574676 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
69600 0.9533046 0.95479167 0.9575287 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
69700 0.9533716 0.9548565 0.9575897 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
69800 0.9534384 0.9549211 0.9576504 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
69900 0.953505 0.9549858 0.95771104 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
70000 0.95357144 0.95505 0.9577714 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
70100 0.95363766 0.95511407 0.9578317 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
70200 0.9537037 0.9551781 0.95789176 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
70300 0.95376956 0.9552418 0.95795166 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
70400 0.95383525 0.95530546 0.9580114 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
70500 0.9539007 0.9553688 0.95807093 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
70600 0.953966 0.95543206 0.9581303 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
70700 0.9540311 0.955495 0.95818955 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
70800 0.954096 0.95555794 0.9582486 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
70900 0.9541608 0.9556206 0.9583075 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
71000 0.95422536 0.9556831 0.9583662 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
71100 0.95428973 0.9557454 0.95842475 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
71200 0.9543539 0.95580757 0.95848316 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
71300 0.95441794 0.95586956 0.9585414 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
71400 0.9544818 0.95593137 0.95859945 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
71500 0.95454544 0.955993 0.9586573 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
71600 0.9546089 0.9560544 0.9587151 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
71700 0.9546722 0.95611584 0.95877266 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
71800 0.9547354 0.95617694 0.95883006 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
71900 0.95479834 0.9562379 0.95888734 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
72000 0.9548611 0.95629853 0.95894444 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
72100 0.9549237 0.9563592 0.95900136 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
72200 0.95498616 0.95641965 0.95905817 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
72300 0.9550484 0.95648 0.9591148 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
72400 0.9551105 0.9565401 0.9591713 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
72500 0.9551724 0.95660007 0.95922756 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
72600 0.95523417 0.9566598 0.95928377 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
72700 0.95529574 0.9567193 0.95933974 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
72800 0.95535713 0.9567788 0.9593956 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
72900 0.9554184 0.956838 0.9594513 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
73000 0.95547944 0.95689726 0.95950687 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
73100 0.95554036 0.9569562 0.95956224 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
73200 0.9556011 0.9570149 0.9596175 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
73300 0.95566165 0.9570737 0.9596726 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
73400 0.9557221 0.95713204 0.9597275 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
73500 0.9557823 0.9571905 0.9597823 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
73600 0.9558424 0.95724857 0.95983696 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
73700 0.9559023 0.9573067 0.95989144 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
73800 0.95596206 0.95736456 0.9599458 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
73900 0.95602167 0.95742226 0.96 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
74000 0.9560811 0.95747966 0.96005404 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
74100 0.95614034 0.95753706 0.960108 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
74200 0.95619947 0.9575943 0.96016175 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
74300 0.9562584 0.9576515 0.96021533 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
74400 0.9563172 0.9577085 0.9602688 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
74500 0.95637584 0.9577651 0.96032214 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
74600 0.9564343 0.9578217 0.9603753 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
74700 0.95649266 0.9578781 0.96042836 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
74800 0.9565508 0.9579345 0.9604813 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
74900 0.95660883 0.95799065 0.96053404 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
75000 0.95666665 0.9580466 0.96058667 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
75100 0.95672435 0.9581024 0.9606391 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
75200 0.9567819 0.9581582 0.9606915 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
75300 0.9568393 0.9582139 0.96074367 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
75400 0.95689654 0.95826924 0.96079576 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
75500 0.95695364 0.95832443 0.9608477 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
75600 0.95701057 0.9583796 0.9608995 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
75700 0.9570674 0.9584347 0.96095115 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
75800 0.957124 0.9584894 0.96100265 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
75900 0.9571805 0.9585441 0.961054 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
76000 0.9572368 0.95859873 0.9611053 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
76100 0.95729303 0.9586531 0.96115637 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
76200 0.95734906 0.95870733 0.96120733 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
76300 0.957405 0.9587615 0.9612582 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
76400 0.95746076 0.95881546 0.9613089 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
76500 0.9575163 0.9588693 0.9613595 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
76600 0.9575718 0.958923 0.9614099 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
76700 0.9576271 0.95897657 0.96146023 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
76800 0.9576823 0.95903 0.9615104 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
76900 0.9577373 0.9590832 0.9615605 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
77000 0.9577922 0.95913637 0.9616104 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
77100 0.95784694 0.9591894 0.9616602 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
77200 0.95790154 0.9592422 0.96170986 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
77300 0.957956 0.9592949 0.9617594 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
77400 0.9580103 0.95934755 0.9618088 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
77500 0.9580645 0.9594 0.9618581 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
77600 0.95811856 0.9594523 0.9619072 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
77700 0.95817244 0.9595045 0.96195626 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
77800 0.9582262 0.9595566 0.96200514 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
77900 0.95827985 0.95960844 0.9620539 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
78000 0.9583333 0.95966035 0.9621026 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
78100 0.95838666 0.9597119 0.9621511 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
78200 0.9584399 0.95976335 0.9621995 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
78300 0.958493 0.95981485 0.9622478 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
78400 0.9585459 0.95986617 0.9622959 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
78500 0.95859873 0.9599172 0.96234393 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
78600 0.9586514 0.9599682 0.96239185 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
78700 0.95870394 0.960019 0.96243966 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
78800 0.9587563 0.96006984 0.9624873 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
78900 0.9588086 0.9601204 0.96253484 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
79000 0.95886075 0.9601709 0.9625823 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
79100 0.9589128 0.9602212 0.96262956 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
79200 0.95896465 0.9602715 0.96267676 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
79300 0.9590164 0.96032155 0.96272385 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
79400 0.959068 0.9603716 0.96277076 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
79500 0.9591195 0.9604214 0.9628176 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
79600 0.9591709 0.96047103 0.96286434 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
79700 0.9592221 0.9605206 0.9629109 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
79800 0.95927316 0.9605702 0.9629574 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
79900 0.9593242 0.96061957 0.96300375 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
80000 0.959375 0.96066874 0.96305 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
80100 0.95942575 0.9607178 0.96309614 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
80200 0.9594763 0.9607668 0.96314216 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
80300 0.9595268 0.9608156 0.96318805 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
80400 0.95957714 0.9608644 0.9632338 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
80500 0.95962733 0.960913 0.9632795 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
80600 0.9596774 0.9609615 0.9633251 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
80700 0.9597274 0.96100986 0.9633705 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
80800 0.95977724 0.96105826 0.96341586 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
80900 0.95982695 0.9611063 0.96346104 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
81000 0.95987654 0.96115434 0.96350616 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
81100 0.959926 0.96120214 0.96355116 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
81200 0.95997536 0.96125 0.96359605 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
81300 0.9600246 0.9612977 0.9636408 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
81400 0.9600737 0.9613452 0.9636855 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
81500 0.9601227 0.9613926 0.96373004 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
81600 0.9601716 0.96143997 0.9637745 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
81700 0.96022034 0.9614871 0.96381885 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
81800 0.960269 0.9615342 0.9638631 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
81900 0.96031743 0.9615811 0.9639072 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
82000 0.96036583 0.9616281 0.96395123 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
82100 0.9604141 0.9616748 0.9639951 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
82200 0.9604623 0.9617214 0.9640389 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
82300 0.9605103 0.961768 0.9640826 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
82400 0.96055824 0.9618143 0.9641262 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
82500 0.96060604 0.96186054 0.9641697 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
82600 0.9606538 0.9619068 0.9642131 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
82700 0.96070135 0.96195287 0.96425635 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
82800 0.9607488 0.9619988 0.9642995 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
82900 0.9607961 0.9620446 0.9643426 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
83000 0.9608434 0.9620904 0.96438557 1.0 289.0 302.0 0.64748204 0.66880256 0.7089041 0.8314286 0.8917143 0.94
