rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41500 0.90559036 0.90940964 0.9162651 1.0 237.1 244.0 0.98333335 0.9962063 1.0 0.42571428 0.44657144 0.47142857
41600 0.90581733 0.90962017 0.91646636 1.0 236.8 244.0 0.99159664 0.9974655 1.0 0.42571428 0.44657144 0.47142857
41700 0.9060432 0.9098321 0.9166667 1.0 236.8 244.0 0.99159664 0.9974655 1.0 0.42571428 0.44657144 0.47142857
41800 0.90626794 0.91004544 0.916866 1.0 236.7 244.0 0.99159664 0.9979022 1.0 0.42571428 0.44657144 0.47142857
41900 0.9064439 0.910241 0.9170644 1.0 236.9 244.0 0.99141634 0.9970702 1.0 0.42571428 0.44657144 0.47142857
42000 0.90664285 0.9104477 0.9172619 1.0 236.8 244.0 0.99141634 0.9974817 1.0 0.42571428 0.44657144 0.47142857
42100 0.9068646 0.91064376 0.9174584 1.0 236.8 244.0 0.99141634 0.9974817 1.0 0.42571428 0.44657144 0.47142857
42200 0.9070853 0.9108507 0.91765404 1.0 236.7 244.0 0.99141634 0.9978916 1.0 0.42571428 0.44657144 0.47142857
42300 0.90730494 0.9110614 0.9178487 1.0 236.7 244.0 0.99141634 0.9978916 1.0 0.42571428 0.44657144 0.47142857
42400 0.9074528 0.91126186 0.9180425 1.0 236.7 244.0 0.99141634 0.9978916 1.0 0.42571428 0.44657144 0.47142857
42500 0.9076706 0.9114658 0.91821176 1.0 236.6 244.0 0.99141634 0.9983047 1.0 0.42571428 0.44657144 0.47142857
42600 0.90788734 0.9116713 0.91840374 1.0 236.6 244.0 0.99141634 0.9983047 1.0 0.42571428 0.44657144 0.47142857
42700 0.90810305 0.91187125 0.91859484 1.0 236.6 244.0 0.99141634 0.9983047 1.0 0.42571428 0.44657144 0.47142857
42800 0.9082944 0.912063 0.91878504 1.0 236.5 244.0 0.99568963 0.9987321 1.0 0.42571428 0.44657144 0.47142857
42900 0.9085082 0.91226566 0.91897434 1.0 236.4 244.0 0.99568963 0.999154 1.0 0.42571428 0.44657144 0.47142857
43000 0.90869766 0.91246283 0.9191628 1.0 236.4 244.0 0.99568963 0.999154 1.0 0.42571428 0.44657144 0.47142857
43100 0.9088631 0.91265666 0.91932714 1.0 236.5 245.0 0.99568963 0.9987458 1.0 0.42571428 0.44657144 0.47142857
43200 0.90907407 0.9128542 0.91946757 1.0 236.4 244.0 0.99568963 0.999154 1.0 0.42571428 0.44657144 0.47142857
43300 0.909261 0.91305315 0.9196536 1.0 236.4 244.0 0.99568963 0.999154 1.0 0.42571428 0.44657144 0.47142857
43400 0.90947 0.9132511 0.9198387 1.0 236.4 244.0 0.99568963 0.999154 1.0 0.42571428 0.44657144 0.47142857
43500 0.90967816 0.91344833 0.92002296 1.0 236.4 244.0 0.99568963 0.999154 1.0 0.42571428 0.44657144 0.47142857
43600 0.90988535 0.9136445 0.9202064 1.0 236.3 244.0 0.99568963 0.99956894 1.0 0.42571428 0.44657144 0.47142857
43700 0.9100915 0.9138421 0.920389 1.0 236.3 244.0 0.99568963 0.99956894 1.0 0.42571428 0.44657144 0.47142857
43800 0.9102968 0.9140366 0.9205708 1.0 236.3 244.0 0.99568963 0.99956894 1.0 0.42571428 0.44657144 0.47142857
43900 0.91047835 0.91423017 0.9207517 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
44000 0.91068184 0.914425 0.9209318 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
44100 0.9108844 0.91461676 0.9211111 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
44200 0.91108596 0.91481 0.92128956 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
44300 0.91128665 0.9150001 0.92146724 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
44400 0.911464 0.91518927 0.92164415 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
44500 0.91166294 0.9153775 0.9218202 1.0 236.3 244.0 0.9957806 0.9995781 1.0 0.42571428 0.44657144 0.47142857
44600 0.911861 0.9155628 0.9219955 1.0 236.3 244.0 0.9957806 0.9995781 1.0 0.42571428 0.44657144 0.47142857
44700 0.9120582 0.91575176 0.92217004 1.0 236.3 244.0 0.9957806 0.9995781 1.0 0.42571428 0.44657144 0.47142857
44800 0.91225445 0.9159352 0.92234373 1.0 236.4 244.0 0.99570817 0.99914885 1.0 0.42571428 0.44657144 0.47142857
44900 0.9124499 0.91612244 0.9225167 1.0 236.4 244.0 0.99570817 0.99914885 1.0 0.42571428 0.44657144 0.47142857
45000 0.91264445 0.9163089 0.9226889 1.0 236.4 244.0 0.99570817 0.99914885 1.0 0.42571428 0.44657144 0.47142857
45100 0.91283816 0.9164899 0.9228603 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
45200 0.913031 0.9166748 0.923031 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
45300 0.91322297 0.9168587 0.9232009 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
45400 0.9134141 0.9170419 0.92337006 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
45500 0.9136044 0.9172241 0.92353845 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
45600 0.91379386 0.9174035 0.9237061 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
45700 0.9139825 0.91758204 0.92387307 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
45800 0.9141703 0.9177554 0.9240175 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
45900 0.9143573 0.9179346 0.924183 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
46000 0.91454345 0.91810864 0.9243478 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
46100 0.9147072 0.91828424 0.9245119 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
46200 0.91487014 0.91845894 0.92467535 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
46300 0.915054 0.91863286 0.924838 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
46400 0.91523707 0.91880816 0.925 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
46500 0.91541934 0.9189807 0.9251613 1.0 236.4 244.0 0.9916318 0.99916315 1.0 0.42571428 0.44657144 0.47142857
46600 0.91560084 0.91915023 0.9253219 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
46700 0.91578156 0.91931474 0.9254818 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
46800 0.91594017 0.919485 0.925641 1.0 236.3 244.0 0.9957983 0.9995798 1.0 0.42571428 0.44657144 0.47142857
46900 0.9161194 0.91965455 0.92579955 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
47000 0.91629785 0.91982335 0.92595744 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
47100 0.9164756 0.9199915 0.9261147 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
47200 0.91663134 0.92015886 0.9262712 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
47300 0.9168076 0.92032766 0.92642707 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
47400 0.9169831 0.9204916 0.9265823 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
47500 0.9171579 0.92065686 0.92673683 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
47600 0.91733193 0.9208215 0.92689073 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
47700 0.91750526 0.92098534 0.92702305 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
47800 0.9176569 0.9211486 0.92717576 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
47900 0.9178288 0.92131317 0.92732775 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
48000 0.918 0.921477 0.92747915 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
48100 0.91817045 0.9216383 0.92762995 1.0 236.3 244.0 0.9957806 0.9995781 1.0 0.42571428 0.44885716 0.47142857
48200 0.9183195 0.9217904 0.92775935 1.0 236.6 244.0 0.98333335 0.99833333 1.0 0.42571428 0.44657144 0.47142857
48300 0.9184886 0.921944 0.9279089 1.0 236.9 244.0 0.9830508 0.9970499 1.0 0.42571428 0.44657144 0.47142857
48400 0.918657 0.922097 0.92805785 1.0 236.8 244.0 0.98723406 0.9974682 1.0 0.42571428 0.44657144 0.47142857
48500 0.91882473 0.9222536 0.9282062 1.0 236.7 244.0 0.9874477 0.9978901 1.0 0.42571428 0.44657144 0.47142857
48600 0.91899174 0.9224094 0.9283539 1.0 236.8 244.0 0.9874477 0.9974699 1.0 0.42571428 0.44657144 0.47142857
48700 0.9191581 0.9225585 0.928501 1.0 236.8 244.0 0.9874477 0.9974699 1.0 0.42571428 0.4474286 0.47142857
48800 0.9193033 0.9227111 0.9286475 1.0 236.8 244.0 0.991453 0.9974538 1.0 0.42571428 0.4474286 0.47142857
48900 0.91944784 0.922859 0.92879343 1.0 236.7 244.0 0.991453 0.99788475 1.0 0.42571428 0.44657144 0.47142857
49000 0.91959184 0.92301226 0.92893875 1.0 236.7 244.0 0.991453 0.99788475 1.0 0.42571428 0.44657144 0.47142857
49100 0.9197556 0.92316496 0.9290835 1.0 236.6 244.0 0.991453 0.99830323 1.0 0.42571428 0.44657144 0.47142857
49200 0.9199187 0.9233171 0.92922765 1.0 236.5 244.0 0.99570817 0.99872875 1.0 0.42571428 0.44657144 0.47142857
49300 0.92008114 0.9234706 0.9293712 1.0 236.4 244.0 0.99570817 0.99914885 1.0 0.42571428 0.44657144 0.47142857
49400 0.9202429 0.9236215 0.92951417 1.0 236.5 244.0 0.9956332 0.9987122 1.0 0.42571428 0.44657144 0.47142857
49500 0.920404 0.92377365 0.92965657 1.0 236.5 244.0 0.9956332 0.9987122 1.0 0.42571428 0.44657144 0.47142857
49600 0.92056453 0.9239214 0.92979836 1.0 236.6 244.0 0.991453 0.9982867 1.0 0.42571428 0.44657144 0.47142857
49700 0.92072433 0.92406636 0.9299396 1.0 236.5 244.0 0.9956332 0.9987122 1.0 0.42571428 0.44657144 0.47142857
49800 0.92088354 0.9242088 0.9300803 1.0 236.5 244.0 0.99130434 0.99870855 1.0 0.42571428 0.44685712 0.47142857
49900 0.9210421 0.9243587 0.9302204 1.0 236.5 244.0 0.99130434 0.99870855 1.0 0.42571428 0.44685712 0.47142857
50000 0.9212 0.92451 0.93036 1.0 236.5 244.0 0.99130434 0.99870855 1.0 0.42571428 0.44685712 0.47142857
50100 0.9213573 0.9246588 0.930499 1.0 236.4 244.0 0.99130434 0.9991304 1.0 0.42571428 0.44685712 0.47142857
50200 0.9215139 0.9248028 0.9306375 1.0 236.4 244.0 0.99130434 0.9991304 1.0 0.42571428 0.44857144 0.47142857
50300 0.92166996 0.9249503 0.93077534 1.0 236.6 244.0 0.987013 0.9982721 1.0 0.42571428 0.44685712 0.47142857
50400 0.9218254 0.92509717 0.9309127 1.0 236.5 244.0 0.99130434 0.9987013 1.0 0.42571428 0.44685712 0.47142857
50500 0.9219802 0.9252416 0.9310495 1.0 236.5 244.0 0.99130434 0.9987013 1.0 0.42571428 0.44657144 0.47142857
50600 0.9221344 0.92538726 0.9311858 1.0 236.5 244.0 0.99130434 0.9987013 1.0 0.42571428 0.44657144 0.47142857
50700 0.92228794 0.9255325 0.9313018 1.0 236.5 244.0 0.99130434 0.9987013 1.0 0.42571428 0.44657144 0.47142857
50800 0.92244095 0.9256771 0.931437 1.0 236.5 244.0 0.99130434 0.9987013 1.0 0.42571428 0.44657144 0.47142857
50900 0.9225933 0.9258231 0.9315717 1.0 236.5 244.0 0.99130434 0.9987013 1.0 0.42571428 0.44657144 0.47142857
51000 0.9227451 0.9259666 0.9317059 1.0 236.4 244.0 0.99130434 0.9991304 1.0 0.42571428 0.44657144 0.47142857
51100 0.92289627 0.9261095 0.9318395 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44657144 0.47142857
51200 0.9230469 0.9262519 0.9319727 1.0 236.4 244.0 0.9956332 0.9991342 1.0 0.42571428 0.44657144 0.47142857
51300 0.92319685 0.9263938 0.93210524 1.0 236.5 244.0 0.99130434 0.9987013 1.0 0.42571428 0.44857144 0.47142857
51400 0.9233463 0.92653495 0.9322373 1.0 236.5 244.0 0.99130434 0.9987013 1.0 0.42571428 0.44857144 0.47142857
51500 0.9234952 0.9266757 0.93236893 1.0 236.5 244.0 0.99130434 0.9987013 1.0 0.42571428 0.44857144 0.47142857
51600 0.9236434 0.9268178 0.9325 1.0 236.5 244.0 0.99130434 0.9987013 1.0 0.42571428 0.44857144 0.47142857
51700 0.9237911 0.9269536 0.93263054 1.0 236.5 244.0 0.987013 0.9987013 1.0 0.42571428 0.44685712 0.47142857
51800 0.9239382 0.9270946 0.9327606 1.0 236.5 244.0 0.987013 0.9987013 1.0 0.42571428 0.44685712 0.47142857
51900 0.9240848 0.9272351 0.9328902 1.0 236.5 244.0 0.987013 0.9987013 1.0 0.42571428 0.44685712 0.47142857
52000 0.92423075 0.92737496 0.9330192 1.0 236.5 244.0 0.987013 0.9987013 1.0 0.42571428 0.44685712 0.47142857
52100 0.9243762 0.9275144 0.9331478 1.0 236.5 244.0 0.987013 0.9987013 1.0 0.42571428 0.44685712 0.47142857
52200 0.9245211 0.9276513 0.9332759 1.0 236.5 244.0 0.987013 0.9987013 1.0 0.42571428 0.44685712 0.47142857
52300 0.9246654 0.9277897 0.93340343 1.0 236.5 244.0 0.987013 0.9987013 1.0 0.42571428 0.44685712 0.47142857
52400 0.92480916 0.9279275 0.9335305 1.0 236.5 244.0 0.987013 0.9987013 1.0 0.42571428 0.44685712 0.47142857
52500 0.9249524 0.928059 0.93365717 1.0 236.7 244.0 0.9785408 0.99785405 1.0 0.42571428 0.44742855 0.47142857
52600 0.9250951 0.9281901 0.9337833 1.0 236.7 244.0 0.9785408 0.99785405 1.0 0.42571428 0.44914284 0.47142857
52700 0.9252372 0.9283188 0.93390894 1.0 236.8 244.0 0.974359 0.99743587 1.0 0.42571428 0.44942856 0.47428572
52800 0.9253788 0.92844504 0.9340341 1.0 237.0 244.0 0.9661017 0.99661016 1.0 0.42571428 0.44685712 0.47142857
52900 0.9255198 0.92857647 0.9341399 1.0 237.0 244.0 0.9661017 0.99661016 1.0 0.42571428 0.44685712 0.47142857
53000 0.9256604 0.9287057 0.9342641 1.0 237.1 244.0 0.9661017 0.996181 1.0 0.42571428 0.44714284 0.47142857
53100 0.9258004 0.9288286 0.9343879 1.0 236.8 244.0 0.9785408 0.9974249 1.0 0.42571428 0.44685715 0.47142857
53200 0.92593986 0.9289568 0.9345113 1.0 236.7 244.0 0.98275864 0.9978467 1.0 0.42571428 0.44657144 0.47142857
53300 0.9260788 0.9290863 0.93463415 1.0 236.5 244.0 0.99130434 0.9987013 1.0 0.42571428 0.44657144 0.47142857
53400 0.92621726 0.9292191 0.9347566 1.0 236.6 244.0 0.99130434 0.9982811 1.0 0.42571428 0.44657144 0.47142857
53500 0.9263551 0.9293458 0.9348785 1.0 236.9 244.0 0.9875 0.9970293 1.0 0.42571428 0.44657144 0.47142857
53600 0.9264552 0.9294664 0.935 1.0 236.9 244.0 0.9875 0.9970293 1.0 0.42571428 0.44657144 0.47142857
53700 0.9265922 0.9295885 0.93512106 1.0 236.8 244.0 0.99130434 0.99744254 1.0 0.42571428 0.44657144 0.47142857
53800 0.92671 0.92971385 0.93524164 1.0 236.5 244.0 0.9956332 0.99871224 1.0 0.42571428 0.44657144 0.47142857
53900 0.926846 0.92984426 0.9353618 1.0 236.5 244.0 0.9956332 0.99871224 1.0 0.42571428 0.44657144 0.47142857
54000 0.9269815 0.9299723 0.9354815 1.0 236.5 244.0 0.9956332 0.99871224 1.0 0.42571428 0.44657144 0.47142857
54100 0.927098 0.93009794 0.93560076 1.0 236.4 244.0 0.99570817 0.99914896 1.0 0.42571428 0.44657144 0.47142857
54200 0.927214 0.930225 0.93571955 1.0 236.4 244.0 0.99570817 0.99914896 1.0 0.42571428 0.44657144 0.47142857
54300 0.92732966 0.93034995 0.9358379 1.0 236.5 244.0 0.99570817 0.9987357 1.0 0.42857143 0.44685715 0.47142857
54400 0.92746323 0.9304762 0.9359559 1.0 236.4 244.0 0.99570817 0.99914896 1.0 0.42571428 0.44657144 0.47142857
54500 0.92759633 0.9306036 0.9360734 1.0 236.4 244.0 0.99570817 0.99914896 1.0 0.42571428 0.44657144 0.47142857
54600 0.92772895 0.9307307 0.9361905 1.0 236.4 244.0 0.99570817 0.99914896 1.0 0.42571428 0.44657144 0.47142857
54700 0.92786103 0.9308556 0.93630713 1.0 236.4 244.0 0.99570817 0.99914896 1.0 0.42571428 0.44657144 0.47142857
54800 0.9279927 0.9309781 0.93642336 1.0 236.6 244.0 0.991453 0.99830496 1.0 0.42571428 0.44657144 0.47142857
54900 0.9281239 0.9311038 0.9365392 1.0 236.6 244.0 0.991453 0.99830496 1.0 0.42571428 0.44657144 0.47142857
55000 0.92825454 0.9312236 0.93665457 1.0 236.9 244.0 0.9792531 0.9970706 1.0 0.42571428 0.448 0.47428572
55100 0.9283848 0.9313431 0.9367695 1.0 236.9 244.0 0.9792531 0.9970706 1.0 0.42571428 0.44657144 0.47142857
55200 0.9285145 0.9314637 0.93688405 1.0 236.8 244.0 0.98333335 0.99747866 1.0 0.42571428 0.44657144 0.47142857
55300 0.92864376 0.9315842 0.9369982 1.0 236.7 244.0 0.9874477 0.9978901 1.0 0.42571428 0.44657144 0.47142857
55400 0.92877257 0.9317004 0.9371119 1.0 236.6 244.0 0.991453 0.99830496 1.0 0.42571428 0.44685715 0.47142857
55500 0.9289009 0.9318198 0.9372252 1.0 236.6 244.0 0.991453 0.99830496 1.0 0.42571428 0.44685715 0.47142857
55600 0.92902875 0.9319407 0.9373381 1.0 236.5 244.0 0.99159664 0.9987305 1.0 0.42571428 0.44685715 0.47142857
55700 0.9291562 0.932061 0.93745065 1.0 236.4 244.0 0.99570817 0.99914896 1.0 0.42571428 0.44685715 0.47142857
55800 0.92928314 0.9321828 0.9375627 1.0 236.4 244.0 0.99570817 0.99914896 1.0 0.42571428 0.44685715 0.47142857
55900 0.9294097 0.9323042 0.9376744 1.0 236.4 244.0 0.99570817 0.99914896 1.0 0.42571428 0.44685715 0.47142857
56000 0.9295357 0.9324231 0.9377857 1.0 236.4 244.0 0.99570817 0.99914896 1.0 0.42571428 0.44971427 0.47142857
56100 0.9296435 0.9325384 0.9378966 1.0 236.3 244.0 0.99570817 0.99957085 1.0 0.42571428 0.44971427 0.47142857
56200 0.9297687 0.9326566 0.9380071 1.0 236.3 244.0 0.99570817 0.99957085 1.0 0.42571428 0.44971427 0.47142857
56300 0.92989343 0.9327709 0.9381172 1.0 236.6 244.0 0.9830508 0.99830514 1.0 0.42571428 0.44742855 0.47142857
56400 0.9300177 0.9328848 0.93822694 1.0 236.6 244.0 0.9830508 0.99830514 1.0 0.42571428 0.4471429 0.47142857
56500 0.93014157 0.9330018 0.9383363 1.0 236.6 244.0 0.9830508 0.99830514 1.0 0.42571428 0.4471429 0.47142857
56600 0.930265 0.93312013 0.9384452 1.0 236.6 244.0 0.9830508 0.99830514 1.0 0.42571428 0.4471429 0.47142857
56700 0.93038803 0.9332346 0.9385538 1.0 236.6 244.0 0.9830508 0.99830514 1.0 0.42571428 0.44685715 0.47142857
56800 0.9305106 0.93334514 0.938662 1.0 236.6 244.0 0.9830508 0.99830514 1.0 0.42571428 0.4471429 0.47142857
56900 0.9306327 0.9334587 0.93876976 1.0 236.4 244.0 0.991453 0.9991453 1.0 0.42571428 0.44685715 0.47142857
57000 0.93075436 0.93357545 0.93887717 1.0 236.4 244.0 0.991453 0.9991453 1.0 0.42571428 0.44685715 0.47142857
57100 0.93087566 0.9336901 0.9389842 1.0 236.3 244.0 0.99570817 0.99957085 1.0 0.42571428 0.44685715 0.47142857
57200 0.9309965 0.93380594 0.9390909 1.0 236.3 244.0 0.99570817 0.99957085 1.0 0.42571428 0.44685715 0.47142857
57300 0.93111694 0.9339215 0.9391972 1.0 236.3 244.0 0.99570817 0.99957085 1.0 0.42571428 0.44685715 0.47142857
57400 0.9312195 0.93403494 0.93930316 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
57500 0.93133914 0.93414783 0.9394087 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
57600 0.93145835 0.93426216 0.93951386 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
57700 0.93157715 0.93437594 0.9396187 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
57800 0.9316955 0.93448794 0.9397232 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
57900 0.9318135 0.934601 0.93982726 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
58000 0.931931 0.9347137 0.93993104 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
58100 0.9320482 0.9348261 0.94003445 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
58200 0.93216497 0.93493825 0.94013745 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
58300 0.9322813 0.93504983 0.94024014 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
58400 0.93239725 0.9351575 0.9403425 1.0 236.3 244.0 0.99568963 0.99956894 1.0 0.42571428 0.44657144 0.47142857
58500 0.9325128 0.9352667 0.94044447 1.0 236.3 244.0 0.99568963 0.99956894 1.0 0.42571428 0.44657144 0.47142857
58600 0.932628 0.935377 0.9405461 1.0 236.3 244.0 0.99568963 0.99956894 1.0 0.42571428 0.44657144 0.47142857
58700 0.9327428 0.9354855 0.94064736 1.0 236.3 244.0 0.99568963 0.99956894 1.0 0.42571428 0.44657144 0.47142857
58800 0.9328401 0.9355936 0.9407483 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
58900 0.93295413 0.9357028 0.9408489 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
59000 0.9330678 0.9358118 0.94094914 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
59100 0.93318105 0.93592054 0.9410491 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
59200 0.93329394 0.93602693 0.94114864 1.0 236.3 244.0 0.9958678 0.99958676 1.0 0.42571428 0.44657144 0.47142857
59300 0.9334064 0.93613493 0.9412479 1.0 236.3 244.0 0.9958678 0.99958676 1.0 0.42571428 0.44657144 0.47142857
59400 0.9335185 0.9362408 0.9413468 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
59500 0.9336302 0.93634796 0.94144535 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
59600 0.9337416 0.9364548 0.94154364 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
59700 0.9338526 0.9365612 0.94164157 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
59800 0.93396324 0.93666726 0.94173914 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
59900 0.93407345 0.93677294 0.9418364 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
60000 0.93418336 0.93687665 0.94193333 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
60100 0.93429285 0.9369818 0.94202995 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
60200 0.934402 0.9370848 0.9421263 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
60300 0.93451077 0.9371891 0.94222224 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
60400 0.9346192 0.93729144 0.94230133 1.0 236.3 245.0 0.9959184 0.9995918 1.0 0.42571428 0.44685712 0.47142857
60500 0.93472725 0.93739337 0.9423802 1.0 236.4 246.0 0.9918699 0.999187 1.0 0.42571428 0.44657144 0.47142857
60600 0.93483496 0.9374901 0.9424092 1.0 236.5 247.0 0.98785424 0.9987854 1.0 0.42571428 0.44657144 0.47142857
60700 0.93494236 0.9375914 0.94248766 1.0 236.5 247.0 0.98785424 0.9987854 1.0 0.42571428 0.44657144 0.47142857
60800 0.93504936 0.9376942 0.94258225 1.0 236.6 247.0 0.98785424 0.9983487 1.0 0.42571428 0.44657144 0.47142857
60900 0.935156 0.9377931 0.9426437 1.0 236.7 248.0 0.983871 0.99795043 1.0 0.42571428 0.44657144 0.47142857
61000 0.9352623 0.9378902 0.9426885 1.0 236.5 246.0 0.9918699 0.9987503 1.0 0.42571428 0.44685712 0.47142857
61100 0.93536824 0.9379821 0.94271684 1.0 236.5 245.0 0.9956332 0.9987332 1.0 0.42571428 0.44657144 0.47142857
61200 0.93547386 0.9380816 0.9428105 1.0 236.5 245.0 0.9956332 0.9987332 1.0 0.42571428 0.44714284 0.47142857
61300 0.9355628 0.93817776 0.94290376 1.0 236.5 245.0 0.9956332 0.9987419 1.0 0.42857143 0.44742855 0.47142857
61400 0.93566775 0.93827856 0.94299674 1.0 236.5 245.0 0.9956332 0.9987419 1.0 0.42857143 0.44742855 0.47142857
61500 0.93577236 0.9383772 0.94307315 1.0 236.4 244.0 0.9956332 0.9991501 1.0 0.42857143 0.44742855 0.47142857
61600 0.9358604 0.9384757 0.9431656 1.0 236.5 244.0 0.99130434 0.9987172 1.0 0.42857143 0.44685715 0.47142857
61700 0.93594813 0.93857384 0.9432577 1.0 236.4 244.0 0.9956332 0.9991501 1.0 0.42857143 0.44685715 0.47142857
61800 0.9360356 0.93867147 0.94334954 1.0 236.4 244.0 0.9956332 0.9991501 1.0 0.42857143 0.44685715 0.47142857
61900 0.9361389 0.938769 0.94344103 1.0 236.4 244.0 0.9956332 0.9991501 1.0 0.42857143 0.44685715 0.47142857
62000 0.9362419 0.93886614 0.9435322 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44657144 0.47142857
62100 0.9363446 0.9389645 0.9436232 1.0 236.3 244.0 0.9956332 0.99956334 1.0 0.42571428 0.44657144 0.47142857
62200 0.9364309 0.93906105 0.94371384 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
62300 0.9365329 0.9391589 0.94380414 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
62400 0.9366346 0.9392565 0.9438942 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
62500 0.936736 0.9393536 0.943984 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
62600 0.9368371 0.93945056 0.9440735 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
62700 0.9369378 0.93954694 0.94416267 1.0 236.2 244.0 1.0 1.0 1.0 0.42571428 0.44657144 0.47142857
