rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41500 0.92036146 0.92529154 0.93036145 1.0 192.0 202.0 1.0 1.0 1.0 0.26285714 0.30028573 0.33142856
41600 0.9205288 0.92546624 0.9305288 1.0 192.1 202.0 0.99473685 0.9994737 1.0 0.26285714 0.30028573 0.33142856
41700 0.92071944 0.9256403 0.9306954 1.0 192.3 202.0 0.994709 0.998421 1.0 0.26285714 0.30057144 0.33142856
41800 0.9209091 0.9258134 0.93083733 1.0 192.2 202.0 0.994709 0.9989446 1.0 0.26285714 0.30057144 0.33142856
41900 0.92105013 0.9259857 0.9310024 1.0 192.2 202.0 0.994709 0.9989446 1.0 0.26285714 0.30057144 0.33142856
42000 0.9212381 0.92615473 0.93114287 1.0 192.3 202.0 0.994709 0.99842644 1.0 0.26285714 0.30085713 0.33142856
42100 0.92142516 0.9263183 0.9312589 1.0 192.4 203.0 0.994709 0.99793386 1.0 0.26285714 0.30085713 0.33142856
42200 0.921564 0.92648584 0.9314218 1.0 192.5 204.0 0.99019605 0.99744606 1.0 0.26285714 0.30114287 0.33142856
42300 0.92170215 0.92665255 0.93158394 1.0 192.6 204.0 0.9895288 0.99692523 1.0 0.26285714 0.30742857 0.34
42400 0.9218632 0.92681134 0.9317217 1.0 192.4 203.0 0.994709 0.99793386 1.0 0.26285714 0.30542856 0.34
42500 0.92202353 0.9269765 0.9318353 1.0 192.2 203.0 0.994709 0.99897826 1.0 0.26285714 0.30257145 0.34
42600 0.9222066 0.9271409 0.93199533 1.0 192.4 203.0 0.9896907 0.99794734 1.0 0.26285714 0.30257145 0.34
42700 0.92238873 0.92730445 0.9321546 1.0 192.4 203.0 0.9896907 0.99794734 1.0 0.26285714 0.30257145 0.34
42800 0.9225701 0.9274696 0.9323131 1.0 192.3 203.0 0.994709 0.9984602 1.0 0.26285714 0.30257145 0.34
42900 0.9227273 0.9276271 0.93247086 1.0 192.2 202.0 0.99473685 0.99895555 1.0 0.26285714 0.30057144 0.33142856
43000 0.922907 0.92779064 0.9326047 1.0 192.2 202.0 0.99473685 0.99895555 1.0 0.26285714 0.30057144 0.33142856
43100 0.92308587 0.9279559 0.932761 1.0 192.3 202.0 0.99473685 0.99895823 1.0 0.26285714 0.30085716 0.33142856
43200 0.9232639 0.92811805 0.9328935 1.0 192.2 202.0 0.99473685 0.9994737 1.0 0.26285714 0.30085716 0.33142856
43300 0.923418 0.92828166 0.9330485 1.0 192.3 202.0 0.9895288 0.99895287 1.0 0.26285714 0.3014286 0.33142856
43400 0.9235945 0.9284447 0.93320274 1.0 192.4 202.0 0.9895288 0.99839735 1.0 0.27142859 0.30228573 0.33142856
43500 0.9237701 0.92860234 0.93335634 1.0 192.4 202.0 0.9895288 0.9984374 1.0 0.26285714 0.3014286 0.33142856
43600 0.92394495 0.9287615 0.9335092 1.0 192.5 202.0 0.9895288 0.99792194 1.0 0.26285714 0.302 0.33142856
43700 0.9240732 0.92890394 0.93363845 1.0 192.4 202.0 0.99473685 0.998453 1.0 0.26285714 0.3014286 0.33142856
43800 0.92424655 0.9290571 0.93378997 1.0 192.5 202.0 0.99473685 0.997948 1.0 0.26285714 0.3014286 0.33142856
43900 0.9244191 0.9292119 0.93394077 1.0 192.6 203.0 0.99473685 0.997445 1.0 0.26285714 0.302 0.3342857
44000 0.9245909 0.9293682 0.9340909 1.0 192.7 204.0 0.99019605 0.9969571 1.0 0.26285714 0.304 0.35428572
44100 0.9247619 0.9295238 0.93424034 1.0 192.7 203.0 0.99473685 0.9969214 1.0 0.26285714 0.306 0.35142857
44200 0.9249095 0.92967194 0.9343665 1.0 192.7 204.0 0.99019605 0.99695176 1.0 0.26285714 0.3057143 0.35142857
44300 0.92505646 0.92982167 0.9345147 1.0 192.6 204.0 0.99019605 0.9974753 1.0 0.26285714 0.3034286 0.35142857
44400 0.9252252 0.9299685 0.93463963 1.0 192.7 204.0 0.99019605 0.9969571 1.0 0.26285714 0.30657142 0.37142858
44500 0.9253933 0.93011683 0.934764 1.0 192.5 203.0 0.99473685 0.9979631 1.0 0.26285714 0.3034286 0.35142857
44600 0.9255381 0.93026674 0.9349103 1.0 192.6 202.0 0.9895288 0.9974114 1.0 0.26285714 0.3014286 0.33142856
44700 0.92565995 0.9304184 0.9350559 1.0 192.6 202.0 0.9895288 0.9974114 1.0 0.26285714 0.3034286 0.33142856
44800 0.92578125 0.9305625 0.9351786 1.0 192.5 202.0 0.994709 0.9979294 1.0 0.26285714 0.30285713 0.3342857
44900 0.92594653 0.9307148 0.93532294 1.0 192.5 202.0 0.994709 0.9979294 1.0 0.26285714 0.30285713 0.3342857
45000 0.9261111 0.9308667 0.93546665 1.0 192.5 202.0 0.994709 0.9979294 1.0 0.26285714 0.30285713 0.3342857
45100 0.92627496 0.93101996 0.93560976 1.0 192.5 202.0 0.994709 0.9979294 1.0 0.26285714 0.30285713 0.3342857
45200 0.92643803 0.931157 0.9357522 1.0 192.5 203.0 0.994709 0.9979393 1.0 0.26285714 0.30285713 0.3342857
45300 0.92660046 0.9313024 0.93587196 1.0 192.6 204.0 0.99019605 0.9974515 1.0 0.26285714 0.30285713 0.3342857
45400 0.9267401 0.93144494 0.9360132 1.0 192.6 204.0 0.99019605 0.9974515 1.0 0.26285714 0.3034286 0.34
45500 0.9269011 0.931589 0.9361538 1.0 192.5 203.0 0.994709 0.9979393 1.0 0.26285714 0.30257142 0.3342857
45600 0.9270614 0.93173456 0.93629384 1.0 192.5 203.0 0.994709 0.9979393 1.0 0.26285714 0.30257142 0.3342857
45700 0.927221 0.9318775 0.93643326 1.0 192.5 202.0 0.994709 0.99790555 1.0 0.26285714 0.30285713 0.3342857
45800 0.9273799 0.9320196 0.9365502 1.0 192.9 202.0 0.98895025 0.99576426 1.0 0.2657143 0.30485713 0.3342857
45900 0.9275381 0.93216115 0.93666667 1.0 192.9 202.0 0.98895025 0.99575627 1.0 0.2657143 0.30285713 0.3342857
46000 0.92769563 0.93230426 0.93680435 1.0 192.8 202.0 0.98895025 0.99627435 1.0 0.2657143 0.30285713 0.3342857
46100 0.9278525 0.9324468 0.93691975 1.0 192.6 202.0 0.98895025 0.99731606 1.0 0.2657143 0.30285713 0.3342857
46200 0.92798704 0.93258446 0.9370563 1.0 192.6 203.0 0.98895025 0.99734974 1.0 0.2657143 0.30314285 0.33714285
46300 0.92814255 0.93272144 0.9371922 1.0 192.6 203.0 0.98895025 0.99734974 1.0 0.26857144 0.30314285 0.3342857
46400 0.9282974 0.9328642 0.93732756 1.0 192.5 203.0 0.98895025 0.9978733 1.0 0.26857144 0.3014286 0.3342857
46500 0.9284516 0.9330021 0.9374624 1.0 192.5 203.0 0.99444443 0.9978992 1.0 0.26285714 0.30200002 0.3342857
46600 0.92860514 0.9331459 0.93759656 1.0 192.5 203.0 0.99444443 0.9978992 1.0 0.26285714 0.30200002 0.3342857
46700 0.928758 0.9332849 0.9377302 1.0 192.5 203.0 0.99444443 0.99792576 1.0 0.26285714 0.30200002 0.3342857
46800 0.9288889 0.93342316 0.93786323 1.0 192.5 203.0 0.99444443 0.99792576 1.0 0.26285714 0.30200002 0.3342857
46900 0.9290405 0.93356293 0.93799573 1.0 192.4 203.0 0.99444443 0.9984493 1.0 0.26285714 0.30085716 0.3342857
47000 0.92919147 0.9337021 0.93812764 1.0 192.5 203.0 0.99444443 0.9979202 1.0 0.26285714 0.30285716 0.33714285
47100 0.92934185 0.93384296 0.938259 1.0 192.5 203.0 0.99444443 0.9979202 1.0 0.26285714 0.30285716 0.33714285
47200 0.9294915 0.9339746 0.93838984 1.0 192.5 204.0 0.99019605 0.997935 1.0 0.26285714 0.30142862 0.3342857
47300 0.9296406 0.9341121 0.9385201 1.0 192.5 204.0 0.99019605 0.997935 1.0 0.26285714 0.30142862 0.3342857
47400 0.9297468 0.9342405 0.9386498 1.0 192.5 204.0 0.99019605 0.997935 1.0 0.26285714 0.30142862 0.3342857
47500 0.92989475 0.93437684 0.93877894 1.0 192.6 204.0 0.99019605 0.99741954 1.0 0.26285714 0.30142862 0.3342857
47600 0.930042 0.93450844 0.93890756 1.0 192.6 204.0 0.99019605 0.99741954 1.0 0.26285714 0.30142862 0.3342857
47700 0.93018866 0.93463725 0.93903565 1.0 192.6 204.0 0.99019605 0.99741954 1.0 0.26285714 0.30142862 0.3342857
47800 0.93033475 0.9347699 0.9391632 1.0 192.4 203.0 0.99444443 0.99842274 1.0 0.26285714 0.30114287 0.33142856
47900 0.93045926 0.93490183 0.93929017 1.0 192.5 203.0 0.99444443 0.9978964 1.0 0.26285714 0.30142862 0.33142856
48000 0.93058336 0.9350354 0.93941665 1.0 192.4 203.0 0.99444443 0.99842274 1.0 0.26285714 0.30114287 0.33142856
48100 0.93072766 0.93516845 0.9395426 1.0 192.3 203.0 0.99444443 0.9989518 1.0 0.26285714 0.30057144 0.33142856
48200 0.93087137 0.9353008 0.93966806 1.0 192.2 203.0 0.9950739 0.9995073 1.0 0.26285714 0.30057144 0.33142856
48300 0.9310145 0.93543065 0.93979293 1.0 192.2 203.0 0.9950739 0.9995073 1.0 0.26285714 0.30057144 0.33142856
48400 0.93115705 0.93556195 0.9399173 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
48500 0.931299 0.9356929 0.94004124 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
48600 0.93144035 0.93582505 0.9401646 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
48700 0.9315811 0.93595487 0.9402875 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
48800 0.9317213 0.9360841 0.94040984 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
48900 0.9318609 0.93621266 0.9405317 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
49000 0.932 0.9363409 0.9406531 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
49100 0.9321385 0.93646634 0.9407739 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
49200 0.9322764 0.93659556 0.9408943 1.0 192.2 202.0 0.9948186 0.99948186 1.0 0.26285714 0.30085713 0.33142856
49300 0.9324138 0.9367242 0.9410142 1.0 192.2 202.0 0.9948186 0.99948186 1.0 0.26285714 0.30085713 0.33142856
49400 0.9325506 0.93684405 0.9411336 1.0 192.3 202.0 0.9947644 0.9989583 1.0 0.26285714 0.30085713 0.33142856
49500 0.93268687 0.93696374 0.9412525 1.0 192.4 202.0 0.9947644 0.99845326 1.0 0.26285714 0.30257148 0.33142856
49600 0.9328226 0.93708265 0.9413508 1.0 192.3 202.0 0.9947644 0.9989583 1.0 0.26285714 0.30085713 0.33142856
49700 0.93295777 0.93720734 0.94146883 1.0 192.4 202.0 0.9947644 0.99845326 1.0 0.26285714 0.30085713 0.33142856
49800 0.93309236 0.9373253 0.9415863 1.0 192.3 202.0 0.9948186 0.9989768 1.0 0.26285714 0.30085713 0.33142856
49900 0.93322647 0.9374509 0.9417034 1.0 192.3 202.0 0.9948186 0.9989768 1.0 0.26285714 0.30085713 0.33142856
50000 0.93336 0.937566 0.94182 1.0 192.3 202.0 0.9948186 0.9989768 1.0 0.26285714 0.30085713 0.33142856
50100 0.933493 0.93768865 0.94193614 1.0 192.2 202.0 0.9948186 0.99948186 1.0 0.26285714 0.30085713 0.33142856
50200 0.9336255 0.9378067 0.94203186 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
50300 0.9337575 0.9379285 0.94214714 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
50400 0.9338889 0.9380497 0.94226193 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
50500 0.9340198 0.9381684 0.94237626 1.0 192.2 202.0 0.9947644 0.99947643 1.0 0.26285714 0.30057144 0.33142856
50600 0.9341502 0.9382885 0.9424901 1.0 192.2 202.0 0.9947644 0.99947643 1.0 0.26285714 0.30057144 0.33142856
50700 0.9342801 0.9384103 0.9426035 1.0 192.2 202.0 0.9947644 0.99947643 1.0 0.26285714 0.30057144 0.33142856
50800 0.93440944 0.93852746 0.94269687 1.0 192.3 202.0 0.9947644 0.998961 1.0 0.26285714 0.30114287 0.33142856
50900 0.9345383 0.9386424 0.9428094 1.0 192.2 202.0 0.9947644 0.99947643 1.0 0.26285714 0.30057144 0.33142856
51000 0.9346667 0.93875873 0.9429216 1.0 192.3 202.0 0.9947644 0.99897134 1.0 0.26285714 0.30057144 0.33142856
51100 0.93477494 0.93887675 0.9430333 1.0 192.3 202.0 0.9947644 0.99897134 1.0 0.26285714 0.30057144 0.33142856
51200 0.93490237 0.9389901 0.943125 1.0 192.2 202.0 0.9949495 0.9994949 1.0 0.26285714 0.30057144 0.33142856
51300 0.93502927 0.93910915 0.9432359 1.0 192.2 202.0 0.9949495 0.9994949 1.0 0.26285714 0.30057144 0.33142856
51400 0.93515563 0.93922186 0.9433463 1.0 192.2 202.0 0.9949495 0.9994949 1.0 0.26285714 0.30057144 0.33142856
51500 0.9352816 0.93933976 0.9434563 1.0 192.2 202.0 0.9949495 0.9994949 1.0 0.26285714 0.30057144 0.33142856
51600 0.935407 0.9394554 0.9435659 1.0 192.2 202.0 0.99444443 0.9994445 1.0 0.26285714 0.30057144 0.33142856
51700 0.9355319 0.9395725 0.94367504 1.0 192.2 202.0 0.99444443 0.9994445 1.0 0.26285714 0.30057144 0.33142856
51800 0.93565637 0.9396893 0.94378376 1.0 192.2 202.0 0.99444443 0.9994445 1.0 0.26285714 0.30057144 0.33142856
51900 0.93578035 0.9398054 0.9438921 1.0 192.2 202.0 0.99444443 0.9994445 1.0 0.26285714 0.30057144 0.33142856
52000 0.93590385 0.9399212 0.944 1.0 192.2 202.0 0.99444443 0.9994445 1.0 0.26285714 0.30057144 0.33142856
52100 0.9360269 0.9400365 0.9441075 1.0 192.2 202.0 0.99444443 0.9994445 1.0 0.26285714 0.30057144 0.33142856
52200 0.9361494 0.9401514 0.9442146 1.0 192.2 202.0 0.99444443 0.9994445 1.0 0.26285714 0.30057144 0.33142856
52300 0.9362715 0.9402658 0.9443212 1.0 192.2 202.0 0.99444443 0.9994445 1.0 0.26285714 0.30057144 0.33142856
52400 0.93639314 0.9403779 0.9444275 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
52500 0.93651426 0.9404914 0.94453335 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
52600 0.93663496 0.94060457 0.9446388 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
52700 0.93675524 0.9407153 0.9447438 1.0 192.2 202.0 0.9949495 0.9994949 1.0 0.26285714 0.30057144 0.33142856
52800 0.936875 0.94082195 0.9448295 1.0 192.3 202.0 0.9948186 0.9989768 1.0 0.26285714 0.30057144 0.33142856
52900 0.9369943 0.94092816 0.94491494 1.0 192.2 202.0 0.99444443 0.9994445 1.0 0.26857144 0.30114287 0.33142856
53000 0.9371132 0.94103765 0.9450189 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
53100 0.93723166 0.94114876 0.9451224 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
53200 0.9373496 0.9412594 0.94522554 1.0 192.1 202.0 1.0 1.0 1.0 0.26285714 0.30057144 0.33142856
53300 0.93746716 0.9413659 0.94532835 1.0 192.2 202.0 0.9948454 0.99948454 1.0 0.26285714 0.30085713 0.33142856
53400 0.9375843 0.9414757 0.9454307 1.0 192.2 202.0 0.9948454 0.99948454 1.0 0.26285714 0.30085713 0.33142856
53500 0.9377009 0.9415833 0.94553274 1.0 192.3 202.0 0.9948454 0.99897945 1.0 0.26285714 0.30114287 0.33142856
53600 0.93781716 0.94168663 0.9456343 1.0 192.3 202.0 0.9948454 0.99897945 1.0 0.26285714 0.30114287 0.33142856
53700 0.93793297 0.94179326 0.9457356 1.0 192.2 202.0 0.9949495 0.9994949 1.0 0.26285714 0.30085716 0.33142856
53800 0.9380483 0.9419015 0.9458364 1.0 192.2 202.0 0.9949495 0.9994949 1.0 0.26285714 0.30085716 0.33142856
53900 0.9381633 0.9420093 0.9459369 1.0 192.2 202.0 0.9949495 0.9994949 1.0 0.26285714 0.30085716 0.33142856
54000 0.9382778 0.94211483 0.94603705 1.0 192.2 202.0 0.9949495 0.9994949 1.0 0.26285714 0.30085716 0.33142856
54100 0.93839186 0.9422163 0.9461368 1.0 192.3 203.0 0.9949495 0.99900234 1.0 0.26285714 0.3014286 0.33714285
54200 0.93850553 0.94232285 0.94623613 1.0 192.3 203.0 0.9949495 0.99900234 1.0 0.26285714 0.3014286 0.33714285
54300 0.9386188 0.9424292 0.9463352 1.0 192.3 203.0 0.9949495 0.99900234 1.0 0.26285714 0.3014286 0.33714285
54400 0.9387316 0.9425349 0.94643384 1.0 192.3 203.0 0.9949495 0.99900234 1.0 0.26285714 0.3014286 0.33714285
54500 0.938844 0.9426403 0.94653213 1.0 192.3 203.0 0.9949495 0.99900234 1.0 0.26285714 0.3014286 0.33714285
54600 0.938956 0.94274366 0.94663006 1.0 192.2 203.0 0.9950739 0.9995073 1.0 0.26285714 0.30114287 0.33714285
54700 0.93906766 0.9428447 0.94672763 1.0 192.2 203.0 0.9950739 0.9995073 1.0 0.26285714 0.30114287 0.33714285
54800 0.9391788 0.9429452 0.9468248 1.0 192.3 203.0 0.9947644 0.99898374 1.0 0.26285714 0.30228573 0.33714285
54900 0.9392896 0.9430474 0.94692165 1.0 192.5 203.0 0.9895833 0.9979394 1.0 0.26285714 0.30257145 0.33714285
55000 0.93938184 0.9431473 0.9470182 1.0 192.4 203.0 0.99473685 0.99845743 1.0 0.26285714 0.3017143 0.33714285
55100 0.9394918 0.94325054 0.94711435 1.0 192.4 203.0 0.99473685 0.99845743 1.0 0.26285714 0.3017143 0.33714285
55200 0.93958336 0.94334966 0.947192 1.0 192.4 203.0 0.9947644 0.9984657 1.0 0.26285714 0.302 0.33714285
55300 0.93969256 0.9434503 0.9472875 1.0 192.4 203.0 0.9947644 0.9984657 1.0 0.26285714 0.302 0.33714285
55400 0.93980145 0.9435487 0.9473827 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.3014286 0.3342857
55500 0.93990993 0.9436487 0.94747746 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.3014286 0.3342857
55600 0.940018 0.94375 0.94757193 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.3014286 0.3342857
55700 0.94012564 0.9438492 0.94766605 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.3014286 0.3342857
55800 0.940233 0.9439498 0.94775987 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.3014286 0.3342857
55900 0.94033986 0.9440465 0.9478533 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.3014286 0.3342857
56000 0.94044644 0.94414645 0.9479464 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.3014286 0.3342857
56100 0.9405526 0.9442442 0.94803923 1.0 192.3 203.0 0.9948186 0.99948186 1.0 0.26285714 0.3014286 0.3342857
56200 0.9406584 0.94434166 0.9481317 1.0 192.4 203.0 0.994709 0.99895275 1.0 0.26285714 0.3014286 0.3342857
56300 0.9407638 0.9444405 0.9482238 1.0 192.4 203.0 0.994709 0.99895275 1.0 0.26285714 0.3014286 0.3342857
56400 0.9408511 0.9445373 0.9483156 1.0 192.4 203.0 0.994709 0.99895275 1.0 0.26285714 0.3014286 0.3342857
56500 0.94095576 0.9446355 0.94840705 1.0 192.5 203.0 0.994709 0.9984373 1.0 0.26285714 0.3017143 0.3342857
56600 0.94106007 0.9447314 0.94849825 1.0 192.4 203.0 0.9948186 0.9989664 1.0 0.26285714 0.3017143 0.3342857
56700 0.941164 0.944829 0.9485891 1.0 192.4 203.0 0.9948186 0.9989664 1.0 0.26285714 0.3017143 0.3342857
56800 0.9412676 0.9449261 0.94867957 1.0 192.4 203.0 0.9948186 0.9989664 1.0 0.26285714 0.3017143 0.3342857
56900 0.94137084 0.9450229 0.94876975 1.0 192.4 203.0 0.9948186 0.9989664 1.0 0.26285714 0.3017143 0.3342857
57000 0.94147366 0.9451194 0.94885963 1.0 192.4 203.0 0.9948186 0.9989664 1.0 0.26285714 0.3017143 0.3342857
57100 0.94155866 0.9452137 0.9489492 1.0 192.4 203.0 0.9948186 0.9989664 1.0 0.26285714 0.3017143 0.3342857
57200 0.9416608 0.94530946 0.94903845 1.0 192.4 203.0 0.9948186 0.9989664 1.0 0.26285714 0.3017143 0.3342857
57300 0.9417626 0.9454049 0.9491274 1.0 192.4 203.0 0.9948186 0.9989664 1.0 0.26285714 0.3017143 0.3342857
57400 0.94186413 0.9455 0.949216 1.0 192.4 203.0 0.9948186 0.9989664 1.0 0.26285714 0.3017143 0.3342857
57500 0.9419652 0.94559306 0.94930434 1.0 192.4 203.0 0.9948186 0.9989664 1.0 0.26285714 0.3017143 0.3342857
57600 0.94206595 0.94568574 0.9493924 1.0 192.5 204.0 0.9948186 0.9984762 1.0 0.26285714 0.3017143 0.3342857
57700 0.9421664 0.9457799 0.94948006 1.0 192.6 204.0 0.99473685 0.9979499 1.0 0.26285714 0.30200002 0.3342857
57800 0.9422491 0.9458702 0.9495675 1.0 192.6 204.0 0.99444443 0.9979207 1.0 0.26285714 0.3017143 0.3342857
57900 0.9423489 0.9459602 0.9496546 1.0 192.6 204.0 0.99444443 0.9979207 1.0 0.26285714 0.3017143 0.3342857
58000 0.94244826 0.9460535 0.94974136 1.0 192.6 204.0 0.99444443 0.9979207 1.0 0.26285714 0.3017143 0.3342857
58100 0.9425473 0.9461462 0.9498279 1.0 192.6 204.0 0.99444443 0.9979207 1.0 0.26285714 0.3017143 0.3342857
58200 0.942646 0.94623023 0.9498797 1.0 192.3 203.0 0.9948454 0.99948454 1.0 0.26285714 0.30114287 0.3342857
58300 0.94274443 0.9463207 0.9499657 1.0 192.3 203.0 0.9948454 0.99948454 1.0 0.26285714 0.30114287 0.3342857
58400 0.9428425 0.9464127 0.95005137 1.0 192.3 203.0 0.9948454 0.99948454 1.0 0.26285714 0.30114287 0.3342857
58500 0.9429402 0.94650424 0.9501368 1.0 192.3 203.0 0.9948454 0.99948454 1.0 0.26285714 0.30114287 0.3342857
58600 0.94303757 0.94659555 0.95022184 1.0 192.3 203.0 0.9948454 0.99948454 1.0 0.26285714 0.30114287 0.3342857
58700 0.9431346 0.94668484 0.95030665 1.0 192.4 203.0 0.9947644 0.998961 1.0 0.26285714 0.3014286 0.3342857
58800 0.9432313 0.9467739 0.9503912 1.0 192.4 203.0 0.9947644 0.998961 1.0 0.26285714 0.30228573 0.3342857
58900 0.94332767 0.9468625 0.9504754 1.0 192.3 203.0 0.9948454 0.99948454 1.0 0.26285714 0.30114287 0.3342857
59000 0.94342375 0.94695073 0.9505593 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
59100 0.9435195 0.94703895 0.950643 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
59200 0.94361484 0.9471251 0.95072633 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
59300 0.94370997 0.9472124 0.9508094 1.0 192.3 203.0 0.9948454 0.99948454 1.0 0.26285714 0.302 0.3342857
59400 0.94380474 0.9473014 0.95089227 1.0 192.3 203.0 0.9948454 0.99948454 1.0 0.26285714 0.302 0.3342857
59500 0.94389915 0.9473883 0.95097476 1.0 192.4 203.0 0.99444443 0.998929 1.0 0.26857144 0.30257142 0.3342857
59600 0.9439933 0.9474748 0.9510571 1.0 192.5 203.0 0.99444443 0.99841356 1.0 0.26857144 0.30171427 0.3342857
59700 0.94407034 0.9475611 0.95113903 1.0 192.5 203.0 0.99444443 0.99841356 1.0 0.26857144 0.30171427 0.3342857
59800 0.94416386 0.9476455 0.951204 1.0 192.5 203.0 0.99444443 0.99841356 1.0 0.26857144 0.30171427 0.3342857
59900 0.9442571 0.94772613 0.9512855 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
60000 0.94435 0.9478117 0.95136666 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
60100 0.9444426 0.9478985 0.9514476 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
60200 0.9445349 0.94798505 0.95152825 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
60300 0.94462687 0.9480713 0.9516086 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
60400 0.94471854 0.9481556 0.95168877 1.0 192.4 203.0 0.98895025 0.99889505 1.0 0.28 0.3037143 0.3342857
60500 0.9448099 0.94823635 0.9517686 1.0 192.3 203.0 0.99444443 0.9994445 1.0 0.26857144 0.3014286 0.3342857
60600 0.944901 0.9483185 0.9518482 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
60700 0.94499177 0.94840366 0.9519275 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
60800 0.9450658 0.9484852 0.9520066 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
60900 0.945156 0.9485698 0.9520854 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
61000 0.9452459 0.94865406 0.95216393 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
61100 0.9453355 0.9487381 0.95224226 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
61200 0.94542485 0.9488219 0.9523203 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
61300 0.94551384 0.94890535 0.95239806 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
61400 0.9456026 0.94898856 0.95247555 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
61500 0.94569105 0.9490716 0.95255286 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
61600 0.9457792 0.9491509 0.95262986 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
61700 0.9458671 0.9492334 0.95270663 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
61800 0.9459385 0.9493138 0.95278317 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
61900 0.94602585 0.9493941 0.95285946 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
62000 0.94611293 0.94947577 0.95293546 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
62100 0.94619966 0.94955236 0.9529952 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
62200 0.9462862 0.9496335 0.95307076 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
62300 0.9463724 0.9497142 0.95314604 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
62400 0.94645834 0.94979495 0.95322114 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
62500 0.946544 0.9498752 0.953296 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
62600 0.9466294 0.94995373 0.95337063 1.0 192.2 203.0 1.0 1.0 1.0 0.26285714 0.30085716 0.3342857
