rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
63200 0.9326424 0.93480384 0.9393987 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
63300 0.9327488 0.93490684 0.9394945 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
63400 0.9328549 0.9350095 0.9395899 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
63500 0.9329606 0.9351103 0.93968505 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
63600 0.933066 0.93520594 0.9397799 1.0 219.7 228.0 0.990991 0.9986466 1.0 0.41142857 0.4337143 0.46
63700 0.9331711 0.9353045 0.9398744 1.0 219.7 228.0 0.990991 0.9986466 1.0 0.41142857 0.4334286 0.46
63800 0.9332759 0.93540287 0.93996865 1.0 219.6 228.0 0.990991 0.99909914 1.0 0.41142857 0.43314284 0.46
63900 0.9333803 0.93550396 0.9400626 1.0 219.6 228.0 0.990991 0.99909914 1.0 0.41142857 0.43314284 0.46
64000 0.9334844 0.93560314 0.9401562 1.0 219.6 228.0 0.990991 0.99909914 1.0 0.41142857 0.43457142 0.46
64100 0.93358815 0.935702 0.9402496 1.0 219.6 228.0 0.990991 0.99909914 1.0 0.41142857 0.43457142 0.46
64200 0.93369156 0.935799 0.94034266 1.0 219.8 228.0 0.98214287 0.99821436 1.0 0.41142857 0.43400002 0.46
64300 0.93379474 0.9358943 0.94043547 1.0 219.7 228.0 0.9865471 0.9986547 1.0 0.41142857 0.4334286 0.46
64400 0.9338975 0.9359921 0.940528 1.0 219.7 228.0 0.9865471 0.9986547 1.0 0.41142857 0.4334286 0.46
64500 0.934 0.93609154 0.9406202 1.0 219.7 228.0 0.9865471 0.9986547 1.0 0.41142857 0.4334286 0.46
64600 0.9341022 0.9361888 0.9407121 1.0 219.6 228.0 0.990991 0.99909914 1.0 0.41142857 0.43314284 0.46
64700 0.93420404 0.936286 0.9408037 1.0 219.7 228.0 0.9865471 0.9986547 1.0 0.41142857 0.4334286 0.46
64800 0.93430555 0.9363843 0.9408951 1.0 219.7 228.0 0.9865471 0.9986547 1.0 0.41142857 0.4334286 0.46
64900 0.93440676 0.9364792 0.94098616 1.0 219.9 228.0 0.9865471 0.99776584 1.0 0.41142857 0.4334286 0.46
65000 0.93450767 0.9365724 0.94107693 1.0 219.8 228.0 0.990991 0.99821025 1.0 0.41142857 0.43314284 0.46
65100 0.9346083 0.9366668 0.9411674 1.0 219.9 228.0 0.9867257 0.9977716 1.0 0.41142857 0.43314284 0.46
65200 0.9347086 0.9367622 0.94125766 1.0 219.9 228.0 0.9867257 0.9977716 1.0 0.41142857 0.43314284 0.46
65300 0.93480855 0.93685913 0.9413476 1.0 219.9 228.0 0.9867257 0.9977716 1.0 0.41142857 0.43314284 0.46
65400 0.9349083 0.93695563 0.9414373 1.0 219.9 228.0 0.9867257 0.9977716 1.0 0.41142857 0.43314284 0.46
65500 0.93500763 0.9370489 0.9415267 1.0 219.7 228.0 0.9911111 0.99865866 1.0 0.41142857 0.43285713 0.46
65600 0.9351067 0.9371433 0.9416159 1.0 219.8 228.0 0.990991 0.99821025 1.0 0.41142857 0.43400002 0.46
65700 0.93520546 0.937239 0.9417047 1.0 219.8 228.0 0.990991 0.99821025 1.0 0.41142857 0.43400002 0.46
65800 0.9353039 0.9373329 0.9417933 1.0 219.9 228.0 0.9865471 0.99776584 1.0 0.41142857 0.43285713 0.46
65900 0.9354021 0.93742484 0.94188166 1.0 219.9 228.0 0.9865471 0.99776584 1.0 0.41142857 0.43285713 0.46
66000 0.9355 0.93751514 0.9419697 1.0 219.9 228.0 0.9865471 0.99776584 1.0 0.41142857 0.4325714 0.46
66100 0.9355976 0.93760663 0.9420575 1.0 220.1 228.0 0.98237884 0.9968926 1.0 0.41142857 0.4325714 0.46
66200 0.9356949 0.9376993 0.942145 1.0 220.1 228.0 0.98237884 0.9968926 1.0 0.41142857 0.4325714 0.46
66300 0.93579185 0.9377904 0.94223225 1.0 220.1 228.0 0.98237884 0.9968926 1.0 0.41142857 0.4325714 0.46
66400 0.9358885 0.93787944 0.9423193 1.0 220.0 228.0 0.9865471 0.9973272 1.0 0.41142857 0.4325714 0.46
66500 0.93598497 0.9379684 0.942406 1.0 219.9 228.0 0.9865471 0.99776584 1.0 0.41142857 0.4325714 0.46
66600 0.93608105 0.93805856 0.9424925 1.0 219.8 228.0 0.990991 0.99821025 1.0 0.41142857 0.4325714 0.46
66700 0.9361769 0.9381499 0.94257873 1.0 219.8 228.0 0.990991 0.99821025 1.0 0.41142857 0.4325714 0.46
66800 0.93627244 0.93823653 0.9426497 1.0 219.7 228.0 0.9954751 0.9986485 1.0 0.41142857 0.4337143 0.47142857
66900 0.9363677 0.93832433 0.94273543 1.0 219.9 228.0 0.990991 0.99775773 1.0 0.41142857 0.4325714 0.46
67000 0.9364627 0.938409 0.9428209 1.0 219.7 228.0 0.990991 0.99865264 1.0 0.41142857 0.4325714 0.46
67100 0.93655735 0.9384947 0.9429061 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
67200 0.93665177 0.9385848 0.9429911 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
67300 0.93674594 0.93867606 0.9430758 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
67400 0.93683976 0.9387671 0.94316024 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
67500 0.93693334 0.93885785 0.94324446 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
67600 0.9370266 0.93894815 0.9433284 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
67700 0.93711966 0.9390384 0.9434121 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
67800 0.9372124 0.9391283 0.9434956 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
67900 0.93730485 0.9392179 0.9435788 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
68000 0.93739706 0.9393074 0.94366175 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
68100 0.937489 0.9393965 0.9437445 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
68200 0.93758065 0.93948525 0.943827 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
68300 0.9376574 0.93957245 0.9439092 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
68400 0.93774855 0.93966085 0.94399124 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
68500 0.9378394 0.93974894 0.944073 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
68600 0.93793005 0.9398368 0.9441545 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
68700 0.9380204 0.93992424 0.9442358 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
68800 0.9381105 0.9400116 0.94431686 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
68900 0.9382003 0.94009876 0.9443977 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
69000 0.9382899 0.94018555 0.9444783 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
69100 0.93837917 0.94027203 0.9445586 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
69200 0.9384682 0.9403569 0.9446387 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
69300 0.93855697 0.94044304 0.9447186 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
69400 0.93864554 0.9405259 0.9447983 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
69500 0.9387338 0.9406115 0.9448777 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
69600 0.93882185 0.94069684 0.9449569 1.0 219.5 228.0 0.9954751 0.9995475 1.0 0.41142857 0.4325714 0.46
69700 0.9389096 0.94078046 0.9450359 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
69800 0.93899715 0.94086534 0.9451146 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
69900 0.9390844 0.9409499 0.9451931 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
70000 0.93917143 0.9410342 0.94527143 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
70100 0.9392582 0.94111836 0.9453495 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
70200 0.9393447 0.9412023 0.94542736 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
70300 0.939431 0.9412859 0.94550496 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
70400 0.939517 0.94136935 0.9455824 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
70500 0.93960285 0.9414525 0.9456596 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
70600 0.9396884 0.94153535 0.9457365 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
70700 0.9397737 0.9416181 0.9458133 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
70800 0.93985873 0.9417006 0.94588983 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
70900 0.9399436 0.94178283 0.9459661 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
71000 0.9400282 0.9418648 0.94604224 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
71100 0.94011253 0.9419465 0.9461181 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
71200 0.94019663 0.94202805 0.9461938 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
71300 0.9402805 0.942108 0.9462693 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
71400 0.9403641 0.94218904 0.94634455 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
71500 0.94044757 0.94227 0.9464196 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
71600 0.9405307 0.94235057 0.9464944 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
71700 0.94059974 0.94242966 0.946569 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
71800 0.9406825 0.9425098 0.9466435 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
71900 0.94076496 0.94258964 0.9467177 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
72000 0.9408472 0.9426695 0.94679165 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
72100 0.9409293 0.9427475 0.94686544 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
72200 0.9410111 0.94282687 0.94693905 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
72300 0.94109267 0.9429058 0.9470124 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
72400 0.94117403 0.9429849 0.9470856 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
72500 0.94125515 0.94306344 0.94715863 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
72600 0.9413361 0.9431418 0.9472314 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
72700 0.9414168 0.94322014 0.947304 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
72800 0.94149727 0.94329804 0.9473764 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
72900 0.9415775 0.9433759 0.94744855 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
73000 0.94165754 0.94345343 0.94752055 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
73100 0.94173735 0.94353074 0.9475923 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
73200 0.9418169 0.9436065 0.94766396 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
73300 0.9418963 0.9436821 0.9477353 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
73400 0.9419755 0.9437561 0.94780654 1.0 219.6 228.0 0.99019605 0.9990196 1.0 0.41142857 0.4325714 0.46
73500 0.94205445 0.94383126 0.9478775 1.0 219.6 228.0 0.99019605 0.9990196 1.0 0.41142857 0.4325714 0.46
73600 0.9421331 0.94390756 0.9479484 1.0 219.6 228.0 0.99019605 0.9990196 1.0 0.41142857 0.4325714 0.46
73700 0.9422117 0.94398373 0.94801897 1.0 219.6 228.0 0.99019605 0.9990196 1.0 0.41142857 0.4325714 0.46
73800 0.94228995 0.94405967 0.9480894 1.0 219.6 228.0 0.99019605 0.9990196 1.0 0.41142857 0.4325714 0.46
73900 0.9423681 0.9441353 0.9481597 1.0 219.6 228.0 0.99019605 0.9990196 1.0 0.41142857 0.4325714 0.46
74000 0.94244593 0.9442108 0.94822973 1.0 219.6 228.0 0.99019605 0.9990196 1.0 0.41142857 0.4325714 0.46
74100 0.9425236 0.94428205 0.9482996 1.0 220.0 228.0 0.98237884 0.99725753 1.0 0.41142857 0.4325714 0.46
74200 0.9426011 0.9443531 0.94836926 1.0 220.0 228.0 0.9780702 0.99731445 1.0 0.41142857 0.4325714 0.46
74300 0.94267833 0.9444267 0.94843876 1.0 220.0 228.0 0.9780702 0.99731445 1.0 0.41142857 0.4325714 0.46
74400 0.9427554 0.94449866 0.9485081 1.0 220.0 228.0 0.9780702 0.99731445 1.0 0.41142857 0.4325714 0.46
74500 0.94283223 0.9445718 0.94857717 1.0 219.9 228.0 0.98237884 0.99774534 1.0 0.41142857 0.4325714 0.46
74600 0.9429088 0.94464475 0.9486461 1.0 219.8 228.0 0.9867257 0.99818003 1.0 0.41142857 0.4325714 0.46
74700 0.9429853 0.9447176 0.94871485 1.0 219.7 228.0 0.9911111 0.9986185 1.0 0.41142857 0.4325714 0.46
74800 0.9430615 0.94478875 0.9487834 1.0 219.9 228.0 0.98536587 0.99764764 1.0 0.41142857 0.43314284 0.46
74900 0.9431375 0.94486254 0.9488518 1.0 219.9 228.0 0.98536587 0.99764764 1.0 0.41142857 0.43314284 0.46
75000 0.94321334 0.944932 0.94892 1.0 219.8 228.0 0.98536587 0.99809015 1.0 0.41142857 0.4325714 0.46
75100 0.9432889 0.945004 0.948988 1.0 219.8 228.0 0.98536587 0.99809015 1.0 0.41142857 0.4325714 0.46
75200 0.9433644 0.94507444 0.94905585 1.0 219.7 228.0 0.99019605 0.9985732 1.0 0.41142857 0.4325714 0.46
75300 0.9434396 0.9451474 0.9491235 1.0 219.7 228.0 0.99019605 0.9985732 1.0 0.41142857 0.4325714 0.46
75400 0.9435146 0.9452202 0.949191 1.0 219.7 228.0 0.99019605 0.9985732 1.0 0.41142857 0.4325714 0.46
75500 0.9435894 0.94529134 0.94925827 1.0 219.6 228.0 0.9950739 0.999061 1.0 0.41142857 0.4325714 0.46
75600 0.943664 0.9453637 0.9493254 1.0 219.6 228.0 0.9950739 0.999061 1.0 0.41142857 0.4325714 0.46
75700 0.94373846 0.9454333 0.9493923 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
75800 0.94381267 0.945504 0.9494591 1.0 219.5 228.0 0.9950739 0.9995073 1.0 0.41142857 0.43314284 0.46
75900 0.9438867 0.94557446 0.9495257 1.0 219.5 228.0 0.9950739 0.9995073 1.0 0.41142857 0.43285713 0.46
76000 0.94396055 0.9456461 0.9495921 1.0 219.5 228.0 0.9950739 0.9995073 1.0 0.41142857 0.43285713 0.46
76100 0.94403416 0.94571745 0.94965833 1.0 219.5 228.0 0.9950739 0.9995073 1.0 0.41142857 0.43285713 0.46
76200 0.9441076 0.9457887 0.94972444 1.0 219.5 228.0 0.9950739 0.9995073 1.0 0.41142857 0.43285713 0.46
76300 0.94418085 0.94585973 0.9497903 1.0 219.5 228.0 0.9950739 0.9995073 1.0 0.41142857 0.43285713 0.46
76400 0.9442539 0.94592935 0.94985604 1.0 219.5 228.0 0.9950739 0.9995073 1.0 0.41142857 0.43285713 0.46
76500 0.9443268 0.94599867 0.94992155 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
76600 0.9443995 0.94606924 0.94998693 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
76700 0.94447196 0.94613945 0.95005214 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
76800 0.94454426 0.9462096 0.9501172 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
76900 0.9446164 0.9462783 0.9501821 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
77000 0.9446883 0.9463481 0.95024675 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
77100 0.94476 0.9464176 0.9503113 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
77200 0.9448316 0.94648695 0.9503757 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
77300 0.94490296 0.94655627 0.9504399 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
77400 0.9449742 0.94662535 0.9505039 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
77500 0.9450452 0.9466942 0.9505677 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
77600 0.945116 0.9467629 0.95063144 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
77700 0.9451866 0.94683135 0.950695 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
77800 0.94525707 0.9468998 0.95075834 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
77900 0.94532734 0.9469679 0.9508216 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
78000 0.94539744 0.9470359 0.95088464 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
78100 0.94546735 0.9471037 0.9509475 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
78200 0.9455371 0.94717133 0.9510102 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
78300 0.94560665 0.9472388 0.9510728 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
78400 0.945676 0.94730604 0.9511352 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
78500 0.9457452 0.9473733 0.95119745 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
78600 0.94581425 0.94744015 0.95125955 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
78700 0.9458831 0.947507 0.9513215 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
78800 0.94595176 0.94757366 0.95138323 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
78900 0.9460203 0.9476387 0.95143217 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
79000 0.9460886 0.94770515 0.9514937 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
79100 0.94615674 0.9477712 0.951555 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
79200 0.94622475 0.94783705 0.95161617 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
79300 0.9462926 0.94790286 0.9516772 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
79400 0.94636023 0.9479685 0.95173806 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
79500 0.94642764 0.948034 0.95179874 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
79600 0.946495 0.94809926 0.9518593 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
79700 0.9465621 0.94816434 0.9519197 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
79800 0.94662905 0.9482293 0.95197994 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
79900 0.94669586 0.94829404 0.9520401 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
80000 0.9467625 0.9483587 0.9521 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
80100 0.94682896 0.9484232 0.9521598 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
80200 0.94689524 0.94848764 0.9522194 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
80300 0.9469614 0.9485518 0.952279 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
80400 0.9470274 0.9486145 0.95233834 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
80500 0.9470932 0.9486783 0.9523975 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
80600 0.9471588 0.9487419 0.9524566 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
80700 0.9472119 0.9488042 0.9525155 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
80800 0.94727725 0.9488675 0.95257425 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
80900 0.9473424 0.94893086 0.9526329 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
81000 0.9474074 0.94899386 0.9526914 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
81100 0.9474723 0.94905674 0.95274967 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
81200 0.94753695 0.9491194 0.9528079 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
81300 0.9476015 0.94918203 0.95286596 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
81400 0.94766587 0.9492445 0.95292383 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
81500 0.94773006 0.94930667 0.9529816 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
81600 0.94779414 0.9493688 0.9530392 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
81700 0.94785804 0.9494308 0.9530967 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
81800 0.94792175 0.94949275 0.953154 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
81900 0.94798535 0.9495543 0.95321125 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
82000 0.9480488 0.9496158 0.9532683 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
82100 0.9481121 0.9496773 0.9533252 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
82200 0.9481752 0.9497384 0.953382 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
82300 0.94823813 0.94979954 0.95343864 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
82400 0.94830096 0.9498604 0.95349514 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
82500 0.94836366 0.94992125 0.95355153 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
82600 0.9484261 0.9499818 0.95360774 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
82700 0.94848853 0.95004237 0.9536638 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
82800 0.9485507 0.9501026 0.9537198 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
82900 0.9486128 0.95016277 0.95377564 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
83000 0.9486747 0.9502217 0.9538313 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
83100 0.9487365 0.9502816 0.95388687 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
83200 0.94879806 0.95034015 0.9539423 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
83300 0.9488596 0.9503999 0.9539976 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
83400 0.94892085 0.9504592 0.95405275 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
83500 0.94898206 0.9505185 0.95410776 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
83600 0.94904304 0.95057786 0.95416266 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
83700 0.94910395 0.95063686 0.95421743 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
83800 0.9491647 0.9506958 0.9542721 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
83900 0.94922525 0.95075446 0.95432657 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
84000 0.9492857 0.9508131 0.9543809 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
84100 0.949346 0.9508716 0.95443517 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
84200 0.94940615 0.95092994 0.9544893 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
84300 0.94946617 0.9509881 0.9545433 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
84400 0.9495261 0.95104617 0.9545972 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
84500 0.9495858 0.95110416 0.9546509 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
84600 0.9496454 0.951162 0.95470446 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
84700 0.9497048 0.95121944 0.954758 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
84800 0.94976413 0.95127714 0.95481133 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
84900 0.9498233 0.9513345 0.95486456 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
85000 0.9498823 0.9513917 0.95491767 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
85100 0.9499412 0.9514488 0.9549706 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
85200 0.95 0.95150584 0.95502347 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
85300 0.95005864 0.9515627 0.9550762 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
85400 0.9501171 0.95161945 0.9551288 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
85500 0.95017546 0.951676 0.9551813 1.0 219.4 228.0 1.0 1.0 1.0 0.41142857 0.4325714 0.46
