rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41600 0.9369471 0.9406105 0.9436298 1.0 244.3 250.0 0.99593496 0.999187 1.0 0.47142857 0.49114284 0.51714283
41700 0.9370983 0.94074583 0.943765 1.0 244.5 250.0 0.9958506 0.99837047 1.0 0.47142857 0.49114284 0.51714283
41800 0.9372488 0.94088525 0.9438995 1.0 244.4 250.0 0.9958506 0.998772 1.0 0.47142857 0.49114284 0.51714283
41900 0.93739855 0.94102395 0.9440334 1.0 244.5 250.0 0.9917355 0.9983605 1.0 0.47142857 0.49114284 0.51714283
42000 0.9375476 0.94116193 0.94416666 1.0 244.4 250.0 0.9917355 0.9987671 1.0 0.47142857 0.49114284 0.51714283
42100 0.937696 0.9412945 0.9442993 1.0 244.5 250.0 0.9917355 0.9983572 1.0 0.47142857 0.49114284 0.51714283
42200 0.9378436 0.94142884 0.9444313 1.0 244.4 250.0 0.9917355 0.9987671 1.0 0.47142857 0.49114284 0.51714283
42300 0.93799055 0.9415556 0.944539 1.0 244.7 250.0 0.9917355 0.9975441 1.0 0.47142857 0.49199995 0.51714283
42400 0.9381368 0.94168407 0.94464624 1.0 244.4 250.0 0.9917355 0.9987671 1.0 0.47142857 0.49171424 0.51714283
42500 0.9382824 0.94181406 0.94475293 1.0 244.4 250.0 0.9917355 0.9987637 1.0 0.47142857 0.49114284 0.51714283
42600 0.9384272 0.9419483 0.94488263 1.0 244.4 250.0 0.9917355 0.9987637 1.0 0.47142857 0.49114284 0.51714283
42700 0.93857145 0.9420843 0.94501173 1.0 244.4 250.0 0.9917355 0.9987637 1.0 0.47142857 0.49114284 0.51714283
42800 0.938715 0.94221735 0.9451402 1.0 244.5 250.0 0.9917355 0.9983572 1.0 0.47142857 0.49114284 0.51714283
42900 0.9388578 0.942352 0.9452681 1.0 244.6 250.0 0.9917355 0.99794567 1.0 0.47142857 0.49114284 0.51714283
43000 0.939 0.9424814 0.94539535 1.0 244.8 251.0 0.9917355 0.9971358 1.0 0.47142857 0.49114284 0.51714283
43100 0.9391415 0.94261014 0.94552207 1.0 244.8 251.0 0.9917355 0.99714077 1.0 0.47142857 0.49114284 0.51714283
43200 0.93925923 0.9427384 0.94564813 1.0 244.7 251.0 0.9918367 0.9975523 1.0 0.47142857 0.49457145 0.5285714
43300 0.9393764 0.9428638 0.94577366 1.0 244.6 251.0 0.9918367 0.99796724 1.0 0.47142857 0.49114284 0.51714283
43400 0.9395161 0.9429908 0.9458986 1.0 244.5 251.0 0.9918367 0.9983738 1.0 0.47142857 0.49114284 0.51714283
43500 0.9396552 0.9431195 0.946023 1.0 244.5 251.0 0.9918367 0.9983738 1.0 0.47142857 0.49114284 0.51714283
43600 0.9397936 0.9432477 0.9461468 1.0 244.5 251.0 0.9918367 0.9983738 1.0 0.47142857 0.49114284 0.51714283
43700 0.93993133 0.9433707 0.94627005 1.0 244.5 251.0 0.9958848 0.99837863 1.0 0.47142857 0.4917143 0.5228571
43800 0.94004565 0.94349086 0.9463927 1.0 244.6 251.0 0.9958848 0.9979671 1.0 0.47142857 0.4917143 0.5228571
43900 0.9401822 0.94361955 0.9465148 1.0 244.6 251.0 0.9958848 0.9979671 1.0 0.47142857 0.4917143 0.5228571
44000 0.94031817 0.94374543 0.9466364 1.0 244.5 251.0 0.9958848 0.99836874 1.0 0.47142857 0.4917143 0.5228571
44100 0.9404082 0.94386166 0.9467574 1.0 244.5 250.0 0.9918033 0.998359 1.0 0.47142857 0.49114284 0.51714283
44200 0.940543 0.9439887 0.94687784 1.0 244.5 250.0 0.9918033 0.998359 1.0 0.47142857 0.49114284 0.51714283
44300 0.94063205 0.94410837 0.94699776 1.0 244.5 250.0 0.9958506 0.99835217 1.0 0.47142857 0.49114284 0.51714283
44400 0.94076574 0.9442342 0.9471171 1.0 244.5 250.0 0.9958506 0.99835217 1.0 0.47142857 0.49114284 0.51714283
44500 0.9408989 0.94434834 0.94723594 1.0 244.4 250.0 0.9958848 0.9987704 1.0 0.47142857 0.49114284 0.51714283
44600 0.941009 0.9444686 0.94735426 1.0 244.3 250.0 0.9958848 0.99918205 1.0 0.47142857 0.49114284 0.51714283
44700 0.94114095 0.9445907 0.94747204 1.0 244.3 250.0 0.9958848 0.99918205 1.0 0.47142857 0.49114284 0.51714283
44800 0.94125 0.9447099 0.9475893 1.0 244.5 250.0 0.9918033 0.99835885 1.0 0.47142857 0.49114284 0.51714283
44900 0.94138086 0.9448307 0.947706 1.0 244.5 250.0 0.9918033 0.99835885 1.0 0.47142857 0.49114284 0.51714283
45000 0.9415111 0.94494885 0.9478222 1.0 244.6 250.0 0.9918033 0.9979474 1.0 0.47142857 0.49114284 0.51714283
45100 0.94159645 0.945062 0.9479379 1.0 244.7 250.0 0.9918033 0.99754083 1.0 0.47142857 0.49114284 0.51714283
45200 0.94170356 0.94517696 0.9480531 1.0 244.7 250.0 0.9958506 0.9975392 1.0 0.47142857 0.4917143 0.51714283
45300 0.94183224 0.94529593 0.94816774 1.0 244.6 250.0 0.9958506 0.9979507 1.0 0.47142857 0.4917143 0.51714283
45400 0.94193834 0.94541186 0.94828194 1.0 244.6 251.0 0.9958506 0.9979638 1.0 0.47142857 0.4917143 0.51714283
45500 0.94206595 0.9455253 0.9483956 1.0 244.6 251.0 0.9958506 0.9979638 1.0 0.47142857 0.4917143 0.51714283
45600 0.94217104 0.9456404 0.9485088 1.0 244.7 251.0 0.9958506 0.9975523 1.0 0.47142857 0.4917143 0.51714283
45700 0.9422976 0.9457572 0.94862145 1.0 244.7 251.0 0.9958506 0.9975523 1.0 0.47142857 0.4917143 0.51714283
45800 0.9424236 0.9458734 0.9487336 1.0 244.6 251.0 0.9958506 0.9979621 1.0 0.47142857 0.49114284 0.51714283
45900 0.942549 0.9459912 0.9488453 1.0 244.6 251.0 0.9958506 0.9979621 1.0 0.47142857 0.49114284 0.51714283
46000 0.94265217 0.94610214 0.94895655 1.0 244.8 251.0 0.9919028 0.9971491 1.0 0.47142857 0.49114284 0.51714283
46100 0.94277656 0.9462104 0.94906723 1.0 244.5 250.0 0.9958506 0.9983605 1.0 0.47142857 0.49114284 0.51714283
46200 0.9429004 0.94632244 0.9491775 1.0 244.4 250.0 0.9958506 0.998767 1.0 0.47142857 0.49114284 0.51714283
46300 0.94300216 0.946434 0.94928724 1.0 244.3 250.0 0.9958848 0.99918205 1.0 0.47142857 0.49114284 0.51714283
46400 0.9430819 0.9465453 0.94939655 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
46500 0.9432043 0.94666016 0.9495054 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
46600 0.9433262 0.94677246 0.94961375 1.0 244.3 250.0 0.99593496 0.999187 1.0 0.47142857 0.49114284 0.51714283
46700 0.94344753 0.9468864 0.94972163 1.0 244.3 250.0 0.99593496 0.999187 1.0 0.47142857 0.49114284 0.51714283
46800 0.943547 0.94699585 0.94982904 1.0 244.5 250.0 0.9919028 0.99837226 1.0 0.47142857 0.49114284 0.51714283
46900 0.9436461 0.9471003 0.94993603 1.0 244.4 250.0 0.9958506 0.998772 1.0 0.47142857 0.49114284 0.51714283
47000 0.94376594 0.9472127 0.95004255 1.0 244.4 250.0 0.9958506 0.998772 1.0 0.47142857 0.49114284 0.51714283
47100 0.9438853 0.94731635 0.95012736 1.0 244.6 250.0 0.9958506 0.99795234 1.0 0.47142857 0.49285713 0.51714283
47200 0.94400424 0.94742584 0.95023304 1.0 244.5 250.0 0.9958506 0.9983622 1.0 0.47142857 0.49114284 0.51714283
47300 0.9441226 0.94753486 0.95033824 1.0 244.4 250.0 0.9958506 0.9987687 1.0 0.47142857 0.49114284 0.51714283
47400 0.9442405 0.94764555 0.950443 1.0 244.4 250.0 0.9958506 0.9987687 1.0 0.47142857 0.49114284 0.51714283
47500 0.9443579 0.9477536 0.9505263 1.0 244.3 250.0 0.9958506 0.9991785 1.0 0.47142857 0.49114284 0.51714283
47600 0.9444748 0.9478614 0.95063025 1.0 244.3 250.0 0.9958506 0.9991785 1.0 0.47142857 0.49114284 0.51714283
47700 0.9445912 0.9479686 0.9507338 1.0 244.4 250.0 0.9958506 0.998772 1.0 0.47142857 0.49114284 0.51714283
47800 0.9447071 0.9480732 0.95083684 1.0 244.5 250.0 0.9919028 0.99836886 1.0 0.47142857 0.49114284 0.51714283
47900 0.94482255 0.9481816 0.9509395 1.0 244.5 250.0 0.9919028 0.99836886 1.0 0.47142857 0.49114284 0.51714283
48000 0.9449375 0.9482875 0.95104164 1.0 244.5 250.0 0.9919028 0.99836886 1.0 0.47142857 0.49114284 0.51714283
48100 0.94505197 0.9483951 0.95114344 1.0 244.5 250.0 0.9919028 0.99836886 1.0 0.47142857 0.49114284 0.51714283
48200 0.945166 0.94850004 0.95124483 1.0 244.5 250.0 0.9919028 0.99836886 1.0 0.47142857 0.49114284 0.51714283
48300 0.9452795 0.9486025 0.95134574 1.0 244.6 250.0 0.9919028 0.99795735 1.0 0.47142857 0.49114284 0.51714283
48400 0.94539255 0.9487004 0.9514463 1.0 244.6 251.0 0.9919028 0.9979738 1.0 0.47142857 0.49114284 0.51714283
48500 0.94550514 0.9488021 0.95152575 1.0 244.5 250.0 0.9919028 0.99837226 1.0 0.47142857 0.49114284 0.51714283
48600 0.94561726 0.9489075 0.9516255 1.0 244.5 250.0 0.9919028 0.99837226 1.0 0.47142857 0.49114284 0.51714283
48700 0.94572896 0.9490124 0.9517248 1.0 244.5 250.0 0.9919028 0.99837226 1.0 0.47142857 0.49114284 0.51714283
48800 0.9458402 0.9491168 0.9518238 1.0 244.5 250.0 0.9919028 0.99837226 1.0 0.47142857 0.49114284 0.51714283
48900 0.9459509 0.94921875 0.9519223 1.0 244.4 250.0 0.9919028 0.99878377 1.0 0.47142857 0.49114284 0.51714283
49000 0.94606125 0.9493183 0.9520204 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
49100 0.9461711 0.9494216 0.9521181 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
49200 0.9462805 0.9495223 0.95221543 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
49300 0.94638944 0.9496247 0.95231235 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
49400 0.946498 0.9497247 0.9524089 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
49500 0.94660604 0.94982624 0.95250505 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
49600 0.94669354 0.9499253 0.9526008 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
49700 0.9468008 0.9500262 0.9526962 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
49800 0.94690764 0.9501265 0.95279115 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
49900 0.94701403 0.9502244 0.95288575 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
50000 0.94712 0.950322 0.95298 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
50100 0.9472256 0.95042115 0.95307386 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
50200 0.94733065 0.95051783 0.9531673 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
50300 0.9474354 0.95061636 0.9532604 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
50400 0.9475397 0.95071423 0.95335317 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
50500 0.9476436 0.95081174 0.95344555 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
50600 0.94774705 0.95090914 0.9535375 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
50700 0.9478501 0.951004 0.9536292 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
50800 0.94795275 0.95110035 0.95372045 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
50900 0.948055 0.9511965 0.9538114 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
51000 0.94815683 0.9512922 0.95390195 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
51100 0.94825834 0.9513875 0.9539922 1.0 244.3 250.0 0.9958848 0.9991869 1.0 0.47142857 0.49114284 0.51714283
51200 0.9483398 0.9514805 0.954082 1.0 244.3 250.0 0.99590164 0.9991886 1.0 0.47142857 0.49114284 0.51714283
51300 0.94844055 0.951575 0.95417154 1.0 244.3 250.0 0.99590164 0.9991886 1.0 0.47142857 0.49114284 0.51714283
51400 0.94854087 0.9516673 0.9542607 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
51500 0.94864076 0.9517611 0.9543495 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
51600 0.9487403 0.9518546 0.954438 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
51700 0.9488395 0.9519439 0.9545261 1.0 244.3 250.0 0.99590164 0.9991886 1.0 0.47142857 0.49114284 0.51714283
51800 0.94893825 0.9520348 0.9546139 1.0 244.4 250.0 0.99590164 0.99878204 1.0 0.47142857 0.49114284 0.51714283
51900 0.9490366 0.95212525 0.95470136 1.0 244.4 250.0 0.99590164 0.99878204 1.0 0.47142857 0.49114284 0.51714283
52000 0.9491154 0.9522134 0.95478845 1.0 244.5 251.0 0.99590164 0.9983837 1.0 0.47142857 0.49114284 0.51714283
52100 0.949213 0.9523033 0.95487523 1.0 244.4 251.0 0.99590164 0.99879014 1.0 0.47142857 0.49114284 0.51714283
52200 0.94931036 0.9523908 0.95496166 1.0 244.4 250.0 0.9958848 0.99877703 1.0 0.47142857 0.49114284 0.51714283
52300 0.9494073 0.95248 0.9550478 1.0 244.3 250.0 0.99590164 0.9991886 1.0 0.47142857 0.49114284 0.51714283
52400 0.94950384 0.9525687 0.9551336 1.0 244.3 250.0 0.99590164 0.9991886 1.0 0.47142857 0.49114284 0.51714283
52500 0.9496 0.9526571 0.95521903 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
52600 0.9496958 0.95274717 0.9553042 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
52700 0.94979125 0.95283496 0.955389 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
52800 0.9498864 0.95292425 0.9554735 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
52900 0.9499811 0.9530131 0.95555764 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
53000 0.95007545 0.9531018 0.9556415 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
53100 0.9501695 0.9531883 0.9557251 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
53200 0.95026314 0.9532706 0.9558083 1.0 244.3 250.0 0.9958506 0.99917525 1.0 0.47142857 0.49114284 0.51714283
53300 0.9503565 0.95335644 0.9558912 1.0 244.3 250.0 0.9958506 0.99917525 1.0 0.47142857 0.49114284 0.51714283
53400 0.95044947 0.953442 0.9559738 1.0 244.4 250.0 0.9918367 0.9987687 1.0 0.47142857 0.49114284 0.51714283
53500 0.95054203 0.95352715 0.95605606 1.0 244.3 250.0 0.9958506 0.99917525 1.0 0.47142857 0.49114284 0.51714283
53600 0.950597 0.9536082 0.9561381 1.0 244.3 250.0 0.9958506 0.99917525 1.0 0.47142857 0.49114284 0.51714283
53700 0.950689 0.95369464 0.95621973 1.0 244.3 250.0 0.9958506 0.99917525 1.0 0.47142857 0.49114284 0.51714283
53800 0.9507807 0.95377886 0.9563011 1.0 244.3 250.0 0.9958506 0.99917525 1.0 0.47142857 0.49342856 0.51714283
53900 0.950872 0.9538628 0.9563822 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
54000 0.9509444 0.9539444 0.956463 1.0 244.3 250.0 0.9958848 0.9991786 1.0 0.47142857 0.49114284 0.51714283
54100 0.95103514 0.95402956 0.95654345 1.0 244.3 250.0 0.9958848 0.9991786 1.0 0.47142857 0.49114284 0.51714283
54200 0.95112544 0.9541125 0.9566236 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
54300 0.95121545 0.9541971 0.9567035 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
54400 0.95130515 0.9542812 0.9567831 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
54500 0.9513945 0.9543651 0.9568624 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
54600 0.9514652 0.954447 0.95694137 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
54700 0.95155394 0.95453024 0.9570201 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
54800 0.95164233 0.9546131 0.95709854 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
54900 0.95173043 0.9546959 0.9571767 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
55000 0.95181817 0.9547782 0.9572545 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
55100 0.9519056 0.9548585 0.95733213 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
55200 0.95199275 0.9549384 0.95740944 1.0 244.3 251.0 0.9958506 0.9991867 1.0 0.47142857 0.49114284 0.51714283
55300 0.9520615 0.9550127 0.95748645 1.0 244.3 251.0 0.99598396 0.99920005 1.0 0.47142857 0.49114284 0.51714283
55400 0.952148 0.95509386 0.95756316 1.0 244.3 251.0 0.99598396 0.99920005 1.0 0.47142857 0.49114284 0.51714283
55500 0.9522342 0.9551748 0.95763963 1.0 244.3 251.0 0.99598396 0.99920005 1.0 0.47142857 0.49114284 0.51714283
55600 0.95232016 0.9552553 0.9577158 1.0 244.3 251.0 0.99598396 0.99920005 1.0 0.47142857 0.49114284 0.51714283
55700 0.95240575 0.9553339 0.95779175 1.0 244.3 251.0 0.99598396 0.99920005 1.0 0.47142857 0.49142855 0.52
55800 0.95249104 0.955414 0.9578674 1.0 244.3 251.0 0.99598396 0.99920005 1.0 0.47142857 0.49142855 0.52
55900 0.95257604 0.955492 0.9579428 1.0 244.3 251.0 0.99598396 0.99920005 1.0 0.47142857 0.49114284 0.51714283
56000 0.95266074 0.95557135 0.9580179 1.0 244.3 251.0 0.99598396 0.99920005 1.0 0.47142857 0.49114284 0.51714283
56100 0.9527451 0.9556489 0.9580927 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
56200 0.9528292 0.955726 0.95816725 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
56300 0.952913 0.9558011 0.9582416 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
56400 0.95299643 0.9558794 0.9583156 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
56500 0.95307964 0.9559574 0.9583894 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
56600 0.95316255 0.9560353 0.9584629 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
56700 0.95324516 0.956113 0.95853615 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
56800 0.9533275 0.9561901 0.95860916 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
56900 0.9534095 0.95626533 0.9586819 1.0 244.3 250.0 0.9958506 0.99917525 1.0 0.47142857 0.49114284 0.51714283
57000 0.9534912 0.9563421 0.95875436 1.0 244.3 250.0 0.9958506 0.99917525 1.0 0.47142857 0.49114284 0.51714283
57100 0.9535727 0.95641863 0.9588266 1.0 244.3 250.0 0.9958506 0.99917525 1.0 0.47142857 0.49114284 0.51714283
57200 0.9536539 0.9564947 0.9588986 1.0 244.3 250.0 0.9958506 0.99917525 1.0 0.47142857 0.49114284 0.51714283
57300 0.95373476 0.95657074 0.9589703 1.0 244.3 250.0 0.9958506 0.99917525 1.0 0.47142857 0.49114284 0.51714283
57400 0.95381534 0.9566428 0.95904183 1.0 244.3 250.0 0.9958506 0.99917525 1.0 0.47142857 0.49114284 0.51714283
57500 0.9538783 0.95671654 0.95911306 1.0 244.4 250.0 0.9958506 0.99876374 1.0 0.47142857 0.49114284 0.51714283
57600 0.95395833 0.9567917 0.95918405 1.0 244.4 250.0 0.9958506 0.99876374 1.0 0.47142857 0.49114284 0.51714283
57700 0.9540208 0.9568631 0.95925474 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
57800 0.9541004 0.9569377 0.95932525 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
57900 0.95417964 0.95701206 0.9593955 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
58000 0.9542586 0.9570862 0.9594655 1.0 244.2 250.0 0.9958506 0.99958503 1.0 0.47142857 0.49114284 0.51714283
58100 0.95433736 0.95715827 0.9595353 1.0 244.3 250.0 0.9958506 0.9991785 1.0 0.47142857 0.49114284 0.51714283
58200 0.9544158 0.9572319 0.9596048 1.0 244.3 250.0 0.9958506 0.9991785 1.0 0.47142857 0.49114284 0.51714283
58300 0.954494 0.95730364 0.9596741 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
58400 0.9545719 0.95737666 0.95974314 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
58500 0.95464957 0.9574496 0.959812 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
58600 0.95472693 0.9575222 0.95988053 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
58700 0.95480406 0.9575947 0.9599489 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
58800 0.95488095 0.95766497 0.960017 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
58900 0.95495754 0.95773685 0.9600849 1.0 244.3 250.0 0.9958848 0.99918205 1.0 0.47142857 0.49114284 0.51714283
59000 0.955017 0.95780677 0.96015257 1.0 244.2 250.0 0.99593496 0.99959356 1.0 0.47142857 0.49114284 0.51714283
59100 0.95507616 0.9578765 0.96022 1.0 244.3 250.0 0.9958848 0.99918205 1.0 0.47142857 0.49114284 0.51714283
59200 0.95515203 0.9579458 0.96028715 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
59300 0.9552277 0.9580169 0.96035415 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
59400 0.955303 0.95808756 0.96042085 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
59500 0.9553782 0.958158 0.96048737 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
59600 0.95545304 0.9582249 0.9605537 1.0 244.2 250.0 0.9958848 0.9995885 1.0 0.47142857 0.49114284 0.51714283
59700 0.9555109 0.95829314 0.96061975 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
59800 0.9555853 0.9583629 0.9606856 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
59900 0.95565945 0.9584325 0.96075124 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
60000 0.95573336 0.95850164 0.9608167 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
60100 0.955807 0.95856905 0.9608819 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47142857 0.49114284 0.51714283
60200 0.9558804 0.9586345 0.96094686 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47714287 0.49285713 0.51714283
60300 0.95595354 0.95870316 0.9610116 1.0 244.2 250.0 0.99598396 0.9995984 1.0 0.47714287 0.49285713 0.51714283
60400 0.9560265 0.9587682 0.96107614 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
60500 0.95609915 0.9588364 0.9611405 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
60600 0.95617163 0.9589044 0.96120465 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
60700 0.9562438 0.958972 0.96126854 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
60800 0.9563158 0.9590395 0.96133226 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
60900 0.9563875 0.95910674 0.96139574 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
61000 0.95645905 0.9591738 0.96145904 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
61100 0.9565303 0.9592406 0.9615221 1.0 244.1 250.0 1.0 1.0 1.0 0.47142857 0.49114284 0.51714283
61200 0.9566013 0.959304 0.961585 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
61300 0.95667213 0.95937026 0.9616476 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
61400 0.95674264 0.9594364 0.9617101 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
61500 0.95681304 0.9595024 0.9617724 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
61600 0.95688313 0.9595682 0.96183443 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
61700 0.956953 0.9596337 0.9618963 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
61800 0.95702267 0.959699 0.96195793 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
61900 0.9570921 0.9597642 0.9620194 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
62000 0.9571613 0.959829 0.96208066 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
62100 0.95723027 0.9598938 0.9621417 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
62200 0.95729905 0.9599582 0.96220255 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
62300 0.9573676 0.96002245 0.9622632 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
62400 0.9574359 0.96008646 0.9623237 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
62500 0.957504 0.9601504 0.962384 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
62600 0.95757186 0.96021414 0.96244407 1.0 244.2 250.0 0.99590164 0.9995901 1.0 0.47142857 0.49114284 0.51714283
