rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62500 0.949728 0.95304805 0.95632 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
62600 0.9498083 0.953123 0.9563898 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
62700 0.94988835 0.9531978 0.95645934 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
62800 0.94996816 0.9532722 0.95652866 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
62900 0.9500477 0.95334655 0.95659775 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
63000 0.950127 0.95342064 0.95666665 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
63100 0.95020604 0.95349437 0.9567353 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
63200 0.95028484 0.9535681 0.9568038 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
63300 0.95036334 0.9536413 0.95687205 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
63400 0.95044166 0.9537145 0.95694005 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
63500 0.9505197 0.9537858 0.9570079 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
63600 0.95059747 0.95385855 0.9570755 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
63700 0.950675 0.953931 0.95714283 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
63800 0.9507524 0.95400316 0.95721 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
63900 0.95082945 0.95407516 0.957277 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
64000 0.9509063 0.954147 0.95734376 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
64100 0.95098287 0.9542184 0.9574103 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
64200 0.95105916 0.95428973 0.9574766 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
64300 0.9511353 0.95436084 0.9575428 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
64400 0.95121115 0.95443165 0.9576087 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
64500 0.9512868 0.9545023 0.95767444 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
64600 0.95136225 0.9545728 0.95773995 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
64700 0.9514374 0.95464295 0.9578053 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
64800 0.95151234 0.954713 0.95787036 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
64900 0.9515871 0.95478266 0.9579353 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
65000 0.9516615 0.9548523 0.958 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
65100 0.9517358 0.9549201 0.9580645 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
65200 0.9518098 0.9549893 0.9581288 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
65300 0.9518836 0.9550582 0.95819294 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
65400 0.95195717 0.9551269 0.9582569 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
65500 0.95203054 0.9551953 0.9583206 1.0 239.9 257.0 0.7315175 0.77745926 0.8148148 0.46 0.558 0.60571426
65600 0.9520884 0.9552622 0.95838416 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
65700 0.9521613 0.95533025 0.9584475 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
65800 0.952234 0.9553936 0.95851064 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5582858 0.60571426
65900 0.9523065 0.9554598 0.9585736 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
66000 0.9523788 0.9555273 0.95863634 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
66100 0.9524508 0.955593 0.9586989 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
66200 0.95252264 0.95566 0.95876133 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
66300 0.9525943 0.955727 0.9588235 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
66400 0.9526657 0.9557937 0.95888555 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
66500 0.95273685 0.95586014 0.95894736 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
66600 0.9528078 0.9559264 0.959009 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
66700 0.95287853 0.9559925 0.95907044 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
66800 0.9529491 0.9560585 0.9591317 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
66900 0.95301944 0.956124 0.9591928 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
67000 0.95308954 0.95618963 0.9592537 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
67100 0.95315945 0.95625484 0.95931447 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
67200 0.9532292 0.9563199 0.959375 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
67300 0.9532987 0.95638484 0.95943534 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
67400 0.95336795 0.9564495 0.95949554 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
67500 0.95343703 0.95651406 0.95955557 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
67600 0.95350593 0.9565784 0.9596154 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
67700 0.9535746 0.9566425 0.959675 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
67800 0.9536431 0.9567064 0.9597345 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
67900 0.95371133 0.9567703 0.9597938 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
68000 0.9537794 0.95683384 0.95985293 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
68100 0.9538473 0.95689714 0.9599119 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
68200 0.95391494 0.9569604 0.95997065 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
68300 0.9539824 0.95702344 0.9600293 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
68400 0.9540497 0.9570864 0.9600877 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
68500 0.95411676 0.9571489 0.960146 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
68600 0.9541837 0.9572114 0.96020406 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
68700 0.95425034 0.9572736 0.960262 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
68800 0.95431685 0.95733577 0.96031976 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
68900 0.95438313 0.95739764 0.96037734 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
69000 0.9544493 0.95745945 0.9604348 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
69100 0.9545152 0.95752096 0.960492 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
69200 0.9545809 0.9575809 0.9605491 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
69300 0.95464647 0.9576421 0.96060604 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
69400 0.9547118 0.95770323 0.96066284 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
69500 0.954777 0.957764 0.9607194 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
69600 0.954842 0.9578247 0.96077585 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
69700 0.95490676 0.95788515 0.9608321 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
69800 0.9549714 0.9579455 0.96088827 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
69900 0.95503575 0.9580058 0.96094424 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
70000 0.9551 0.9580657 0.961 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
70100 0.95514977 0.95812273 0.96105564 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
70200 0.95521367 0.95818233 0.9611111 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
70300 0.9552774 0.9582404 0.96116644 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
70400 0.9553409 0.9582998 0.9612216 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
70500 0.9554043 0.9583589 0.9612766 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
70600 0.9554674 0.9584178 0.9613314 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
70700 0.9555163 0.95847523 0.96138614 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
70800 0.9555791 0.95853245 0.9614407 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
70900 0.95564175 0.95858955 0.96149504 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
71000 0.9557042 0.9586479 0.9615493 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
71100 0.9557665 0.958706 0.9616034 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
71200 0.95582867 0.9587641 0.9616573 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
71300 0.9558906 0.95882046 0.9617111 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
71400 0.9559524 0.9588782 0.9617647 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
71500 0.956014 0.9589356 0.96181816 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
71600 0.95607543 0.9589931 0.9618715 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
71700 0.9561367 0.9590502 0.9619247 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
71800 0.9561978 0.9591073 0.9619777 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
71900 0.9562587 0.959164 0.9620306 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
72000 0.95631945 0.9592209 0.96208334 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
72100 0.95638 0.959276 0.9621359 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
72200 0.95644045 0.95933247 0.96218836 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
72300 0.9565007 0.95938873 0.96224064 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
72400 0.9565608 0.9594448 0.9622928 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
72500 0.9566207 0.9595007 0.9623448 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
72600 0.9566804 0.95955646 0.9623967 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
72700 0.95674 0.9596122 0.9624484 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
72800 0.95679945 0.95966613 0.9625 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
72900 0.9568587 0.95972157 0.9625514 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
73000 0.9569178 0.9597767 0.96260273 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
73100 0.9569768 0.95983183 0.9626539 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
73200 0.95703554 0.95988655 0.9627049 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
73300 0.95709413 0.9599414 0.9627558 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
73400 0.9571526 0.95999587 0.9628065 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
73500 0.9572109 0.9600504 0.9628571 1.0 240.0 257.0 0.7315175 0.7771164 0.8148148 0.46 0.5582858 0.60571426
73600 0.957269 0.96010333 0.9629076 1.0 240.2 258.0 0.72868216 0.77651674 0.8148148 0.46 0.5594286 0.6085714
73700 0.957327 0.96015596 0.9629579 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
73800 0.9573848 0.96021 0.9630081 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
73900 0.95744246 0.96026385 0.9630582 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
74000 0.9575 0.9603176 0.9631081 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
74100 0.9575574 0.96037114 0.9631579 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
74200 0.95761454 0.9604246 0.96320754 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
74300 0.9576716 0.9604764 0.9632436 1.0 240.2 257.0 0.7315175 0.7764777 0.8148148 0.46 0.5597143 0.60571426
74400 0.9577285 0.9605296 0.963293 1.0 240.2 257.0 0.7315175 0.7764777 0.8148148 0.46 0.5597143 0.60571426
74500 0.95778525 0.96058255 0.9633423 1.0 240.2 257.0 0.7315175 0.7764777 0.8148148 0.46 0.5597143 0.60571426
74600 0.9578418 0.96063536 0.9633914 1.0 240.2 257.0 0.7315175 0.7764777 0.8148148 0.46 0.5597143 0.60571426
74700 0.95789826 0.9606867 0.96342707 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
74800 0.9579545 0.9607393 0.96347594 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
74900 0.9580107 0.9607917 0.9635247 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
75000 0.95806664 0.96084404 0.96357334 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
75100 0.9581225 0.96089613 0.96362185 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
75200 0.95817816 0.96094817 0.9636702 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
75300 0.9582337 0.96099997 0.9637185 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
75400 0.95828915 0.96105176 0.9637666 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
75500 0.9583444 0.9611033 0.96381456 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
75600 0.9583995 0.96115476 0.9638624 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
75700 0.95845443 0.9612061 0.96391016 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
75800 0.9585092 0.9612573 0.9639578 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
75900 0.9585639 0.9613083 0.9640053 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
76000 0.9586184 0.9613592 0.9640526 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
76100 0.9586728 0.9614099 0.9640999 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
76200 0.95872706 0.9614606 0.964147 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
76300 0.9587811 0.96151114 0.964194 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
76400 0.95883507 0.96156013 0.96424085 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
76500 0.9588889 0.96161044 0.9642876 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
76600 0.95894253 0.96166056 0.9643342 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
76700 0.9589961 0.9617092 0.9643807 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
76800 0.95904946 0.9617591 0.96442705 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
76900 0.95910275 0.96180755 0.9644603 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
77000 0.95915586 0.96185714 0.9645065 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
77100 0.95920885 0.9619066 0.9645525 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
77200 0.95926166 0.961956 0.9645984 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
77300 0.95931435 0.96200514 0.96464425 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
77400 0.9593669 0.96205425 0.9646899 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
77500 0.95941937 0.96210325 0.9647355 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
77600 0.95947164 0.9621521 0.9647809 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
77700 0.9595238 0.9622008 0.9648262 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
77800 0.95957583 0.9622494 0.96487147 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
77900 0.95962775 0.9622979 0.9649166 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
78000 0.9596795 0.9623462 0.9649615 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
78100 0.9597311 0.96239436 0.9650064 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
78200 0.9597826 0.9624425 0.9650512 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
78300 0.959834 0.9624904 0.96509576 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
78400 0.9598852 0.96253836 0.9651403 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
78500 0.9599363 0.9625847 0.9651847 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
78600 0.9599873 0.96263236 0.96522903 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
78700 0.9600381 0.96267974 0.9652732 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
78800 0.96008885 0.9627272 0.96531725 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
78900 0.9601394 0.9627744 0.96536124 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
79000 0.9601899 0.96282023 0.96540505 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
79100 0.9602402 0.96286726 0.9654488 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
79200 0.96029043 0.9629141 0.9654924 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
79300 0.9603405 0.962961 0.96553594 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
79400 0.96039045 0.96300757 0.96557933 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
79500 0.9604403 0.9630542 0.96562266 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
79600 0.9604899 0.96310055 0.9656658 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
79700 0.9605395 0.9631468 0.9657089 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
79800 0.960589 0.96319294 0.9657519 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
79900 0.9606383 0.963239 0.96579474 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
80000 0.9606875 0.9632851 0.9658375 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
80100 0.9607366 0.96333086 0.96588016 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
80200 0.9607855 0.96337664 0.9659227 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
80300 0.9608344 0.9634222 0.96596515 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
80400 0.9608831 0.9634676 0.9660075 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
80500 0.96093166 0.9635131 0.9660497 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
80600 0.9609802 0.9635583 0.9660918 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
80700 0.9610285 0.9636035 0.96613383 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
80800 0.96107674 0.9636485 0.96617573 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
80900 0.96112484 0.96369344 0.9662176 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
81000 0.9611728 0.96373826 0.96625924 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
81100 0.96122074 0.96378297 0.96630085 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
81200 0.9612685 0.9638276 0.9663424 1.0 240.2 257.0 0.7315175 0.77647334 0.8148148 0.46 0.5591429 0.60571426
81300 0.9613161 0.9638708 0.9663715 1.0 240.3 257.0 0.7315175 0.7761509 0.8148148 0.46 0.5591429 0.60571426
81400 0.9613636 0.9639152 0.9664128 1.0 240.3 257.0 0.7315175 0.7761509 0.8148148 0.46 0.5591429 0.60571426
81500 0.96141106 0.96395826 0.9664417 1.0 240.3 257.0 0.7315175 0.7761509 0.8148148 0.46 0.5591429 0.60571426
81600 0.9614583 0.9640012 0.9664828 1.0 240.2 257.0 0.7315175 0.7764777 0.8148148 0.46 0.5591429 0.60571426
81700 0.96150553 0.96404535 0.9665239 1.0 240.2 257.0 0.7315175 0.7764777 0.8148148 0.46 0.5591429 0.60571426
81800 0.96155256 0.9640892 0.9665648 1.0 240.2 257.0 0.7315175 0.7764777 0.8148148 0.46 0.5591429 0.60571426
81900 0.9615995 0.9641331 0.9666056 1.0 240.2 257.0 0.7315175 0.7764777 0.8148148 0.46 0.5591429 0.60571426
82000 0.9616463 0.9641756 0.96663415 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
82100 0.96169305 0.9642192 0.9666748 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
82200 0.96173966 0.96426266 0.96671534 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
82300 0.96178615 0.96430624 0.96675575 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
82400 0.9618325 0.96434957 0.9667961 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
82500 0.9618788 0.9643928 0.9668364 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
82600 0.9619249 0.9644359 0.9668765 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
82700 0.961971 0.96447885 0.96691656 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
82800 0.9620169 0.96452177 0.9669565 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
82900 0.9620627 0.9645645 0.9669964 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
83000 0.96210843 0.96460724 0.9670361 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
83100 0.96215403 0.96464986 0.9670758 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
83200 0.9621995 0.9646923 0.9671154 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
83300 0.96224487 0.96473473 0.96715486 1.0 240.1 257.0 0.7315175 0.7768003 0.8148148 0.46 0.5591429 0.60571426
