rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41000 0.86363417 0.87335604 0.88036585 1.0 252.3 261.0 0.9425287 0.9711977 0.9877551 0.4485714 0.4911429 0.52
41100 0.8638686 0.8736083 0.8806326 1.0 251.7 260.0 0.9461538 0.97351205 0.9918033 0.4485714 0.48971432 0.51714283
41200 0.8641262 0.8738883 0.8809223 1.0 251.7 261.0 0.9425287 0.97393525 0.9918033 0.4485714 0.488 0.51714283
41300 0.8644552 0.8741598 0.8811864 1.0 251.5 262.0 0.9389313 0.9747407 0.9918033 0.4485714 0.488 0.51714283
41400 0.864686 0.8744009 0.88140094 1.0 251.5 261.0 0.9425287 0.9746974 0.99206346 0.4485714 0.48828572 0.51714283
41500 0.86498797 0.8746627 0.8816385 1.0 251.6 261.0 0.9425287 0.9743085 0.99206346 0.4485714 0.48828572 0.51714283
41600 0.8653125 0.8749159 0.881875 1.0 251.7 261.0 0.9425287 0.97395456 0.9881423 0.4485714 0.48828572 0.51714283
41700 0.8655636 0.8751606 0.88208634 1.0 251.8 261.0 0.9425287 0.973553 0.9881423 0.4485714 0.48885718 0.51714283
41800 0.86583734 0.8754163 0.88236845 1.0 252.2 262.0 0.9389313 0.97201526 0.984252 0.4485714 0.4911429 0.54
41900 0.8661098 0.8756754 0.88257754 1.0 252.1 262.0 0.9389313 0.9724146 0.984252 0.4485714 0.4897143 0.5314286
42000 0.86638093 0.87593573 0.8828095 1.0 252.4 263.0 0.9353612 0.9712841 0.98373985 0.4485714 0.4897143 0.5314286
42100 0.8666033 0.876171 0.88304037 1.0 252.2 263.0 0.9353612 0.9720333 0.98373985 0.4485714 0.48828572 0.51714283
42200 0.86689574 0.87641704 0.8832464 1.0 252.1 263.0 0.9353612 0.9724453 0.9877551 0.4485714 0.4877143 0.51714283
42300 0.8672104 0.8766667 0.8834515 1.0 252.2 263.0 0.9353612 0.97207296 0.9877551 0.4485714 0.4877143 0.51714283
42400 0.8675 0.8769175 0.88365567 1.0 251.9 260.0 0.9461538 0.9731409 0.9877551 0.4485714 0.4877143 0.51714283
42500 0.86778826 0.8771553 0.8839059 1.0 251.6 258.0 0.95348835 0.97425973 0.9877551 0.4485714 0.49085712 0.5342857
42600 0.86807513 0.8774015 0.884108 1.0 251.3 255.0 0.9647059 0.9753726 0.9877551 0.4485714 0.48914284 0.51714283
42700 0.86838406 0.8776487 0.8843091 1.0 251.1 255.0 0.9647059 0.9761289 0.984252 0.4485714 0.4902857 0.52
42800 0.86869156 0.8778949 0.88448596 1.0 251.0 256.0 0.9647059 0.97652686 0.9881423 0.4485714 0.49085718 0.51714283
42900 0.8689744 0.8781328 0.88463867 1.0 250.7 256.0 0.9678715 0.9776797 0.9881423 0.4485714 0.4877143 0.51714283
43000 0.86925584 0.87839067 0.8848372 1.0 250.8 256.0 0.9647059 0.97729826 0.984252 0.4485714 0.4877143 0.51714283
43100 0.86951274 0.87864506 0.8851044 1.0 250.8 255.0 0.964 0.9772956 0.984252 0.4485714 0.4877143 0.51714283
43200 0.8697917 0.8788888 0.8853704 1.0 251.1 256.0 0.964 0.97613776 0.98373985 0.4485714 0.4894286 0.52
43300 0.8700924 0.8791455 0.88558894 1.0 250.8 256.0 0.964 0.97730476 0.98373985 0.4485714 0.48971432 0.52
43400 0.87036866 0.8793848 0.8858525 1.0 250.7 257.0 0.964 0.977723 0.9878049 0.4485714 0.48828572 0.51714283
43500 0.8706667 0.8796322 0.88606894 1.0 250.6 256.0 0.964 0.97813714 0.9878049 0.4485714 0.48828572 0.51714283
43600 0.8709633 0.8798922 0.88633025 1.0 250.7 255.0 0.96015936 0.9777565 0.9878049 0.4485714 0.48828572 0.51714283
43700 0.87123567 0.88013506 0.88659036 1.0 250.7 255.0 0.96015936 0.97777843 0.9918033 0.4485714 0.48828572 0.51714283
43800 0.87148404 0.8803654 0.88682646 1.0 250.5 256.0 0.9609375 0.9785943 0.9919028 0.4485714 0.4877143 0.51714283
43900 0.871754 0.88061506 0.8870615 1.0 250.6 256.0 0.9609375 0.9781944 0.9919028 0.4485714 0.48828572 0.51714283
44000 0.87204546 0.8808454 0.88725 1.0 250.3 256.0 0.9609375 0.9793361 0.9919028 0.4485714 0.48885712 0.51714283
44100 0.8723129 0.8810612 0.887483 1.0 250.3 256.0 0.9609375 0.97936296 0.99593496 0.4485714 0.49114284 0.51714283
44200 0.8726018 0.88129413 0.8877149 1.0 250.6 256.0 0.96015936 0.9782028 0.99593496 0.4485714 0.4897143 0.51714283
44300 0.8728894 0.8815147 0.8879684 1.0 250.7 256.0 0.96015936 0.9777794 0.99593496 0.4485714 0.4897143 0.51714283
44400 0.8731757 0.88174546 0.8881982 1.0 250.3 256.0 0.964 0.9793292 0.99593496 0.4485714 0.4877143 0.51714283
44500 0.87346065 0.8819865 0.88842696 1.0 250.3 255.0 0.964 0.9793121 0.99593496 0.4485714 0.4877143 0.51714283
44600 0.87372196 0.882222 0.8886323 1.0 250.3 256.0 0.9647059 0.97931015 0.99593496 0.4485714 0.4877143 0.51714283
44700 0.87398213 0.88244283 0.88888144 1.0 250.2 256.0 0.9647059 0.9796769 0.9919028 0.4485714 0.4877143 0.51714283
44800 0.8742634 0.88266295 0.88910717 1.0 250.0 256.0 0.9678715 0.98045826 0.9919355 0.4485714 0.48857147 0.51714283
44900 0.8744989 0.8828864 0.8893319 1.0 250.0 256.0 0.9678715 0.98046476 0.9919355 0.4485714 0.4877143 0.51714283
45000 0.8747111 0.8831134 0.8895778 1.0 249.9 255.0 0.9678715 0.98084307 0.9919355 0.4485714 0.4894286 0.51714283
45100 0.87494457 0.88332814 0.8898226 1.0 249.9 256.0 0.9717742 0.9808491 0.9959514 0.4485714 0.4894286 0.51714283
45200 0.87517697 0.8835597 0.8900664 1.0 250.0 257.0 0.9717742 0.98048675 0.9959514 0.46857142 0.49142855 0.51714283
45300 0.8753863 0.88378584 0.890287 1.0 249.8 257.0 0.9678715 0.98129064 1.0 0.46857142 0.49142855 0.51714283
45400 0.8756388 0.88401985 0.8905286 1.0 249.8 258.0 0.9678715 0.98128927 0.9959514 0.46571428 0.48942858 0.51714283
45500 0.87584615 0.8842484 0.89072526 1.0 250.0 258.0 0.9678715 0.98049754 0.9959514 0.46 0.4917143 0.51714283
45600 0.87607455 0.8844736 0.89092106 1.0 249.8 258.0 0.9678715 0.98128927 0.9959514 0.4485714 0.48942858 0.51714283
45700 0.87628007 0.8847068 0.8911597 1.0 249.7 258.0 0.9678715 0.98167974 0.9959514 0.4485714 0.4877143 0.51714283
45800 0.8765502 0.88493663 0.8913537 1.0 249.6 258.0 0.96899223 0.98206663 0.9958848 0.4485714 0.4877143 0.51714283
45900 0.8767974 0.8851633 0.8915904 1.0 249.3 257.0 0.9717742 0.98321855 0.9958848 0.4485714 0.4877143 0.51714283
46000 0.8770435 0.88538045 0.8917826 1.0 249.0 256.0 0.97619045 0.9843933 0.9958848 0.4485714 0.4877143 0.51714283
46100 0.8772885 0.8856031 0.891974 1.0 249.2 256.0 0.97619045 0.98359984 0.9958848 0.4485714 0.4877143 0.51714283
46200 0.8775325 0.88582677 0.8921212 1.0 249.2 256.0 0.97619045 0.98359317 0.9918033 0.4485714 0.488 0.51714283
46300 0.87773216 0.8860496 0.8923326 1.0 249.3 256.0 0.9757085 0.98320925 0.9918033 0.4485714 0.4877143 0.51714283
46400 0.87793106 0.8862651 0.8925431 1.0 249.2 255.0 0.9757085 0.9835876 0.9918033 0.4485714 0.488 0.52
46500 0.87819356 0.88647956 0.8927312 1.0 248.9 254.0 0.97619045 0.9847816 0.9958848 0.4485714 0.4877143 0.51714283
46600 0.878412 0.88669527 0.8929614 1.0 248.3 253.0 0.9798387 0.9871389 0.9958848 0.4485714 0.4877143 0.51714283
46700 0.87865096 0.8869101 0.89314777 1.0 248.2 252.0 0.97619045 0.98753726 0.99601597 0.46571428 0.48942858 0.51714283
46800 0.87891024 0.8871282 0.89337605 1.0 248.3 252.0 0.97619045 0.9871435 0.99206346 0.4485714 0.4877143 0.51714283
46900 0.8791471 0.8873369 0.8935821 1.0 247.9 253.0 0.97619045 0.9887436 0.99601597 0.4485714 0.4877143 0.51714283
47000 0.8793617 0.8875574 0.8938085 1.0 248.2 253.0 0.972332 0.9875528 0.99601597 0.4485714 0.4877143 0.51714283
47100 0.8796178 0.88777286 0.89403397 1.0 248.2 253.0 0.97619045 0.98753387 0.99601597 0.46 0.4891429 0.51714283
47200 0.87987286 0.887983 0.8942585 1.0 248.3 253.0 0.97619045 0.98713875 0.99601597 0.4542857 0.48828572 0.51714283
47300 0.88012683 0.88819665 0.89443976 1.0 248.3 254.0 0.97619045 0.9871448 0.99601597 0.4542857 0.48828572 0.51714283
47400 0.88033754 0.88841563 0.89464134 1.0 248.4 253.0 0.97619045 0.9867321 0.99601597 0.4542857 0.48828572 0.51714283
47500 0.88054734 0.88862944 0.8948 1.0 248.4 253.0 0.972332 0.986735 0.99601597 0.4485714 0.48828572 0.51714283
47600 0.88079834 0.8888445 0.894979 1.0 248.2 253.0 0.9800797 0.987521 0.99206346 0.4485714 0.48828572 0.51714283
47700 0.8809853 0.8890503 0.8951992 1.0 248.2 253.0 0.97619045 0.98753846 0.99206346 0.4485714 0.48828572 0.51714283
47800 0.88121337 0.8892573 0.89537656 1.0 248.2 253.0 0.972332 0.98756236 0.9958678 0.4485714 0.48828572 0.51714283
47900 0.8814196 0.8894739 0.895595 1.0 248.0 253.0 0.972332 0.98837674 0.99593496 0.4485714 0.48828572 0.51714283
48000 0.88166666 0.8896896 0.8958125 1.0 248.1 253.0 0.972332 0.9879735 0.99593496 0.4485714 0.4877143 0.51714283
48100 0.8818919 0.8899064 0.8960083 1.0 248.0 253.0 0.972332 0.98836565 0.99593496 0.4485714 0.4877143 0.51714283
48200 0.8820747 0.8901204 0.8962241 1.0 248.1 253.0 0.972332 0.9879815 0.99593496 0.4485714 0.4877143 0.51714283
48300 0.88231885 0.8903376 0.8964389 1.0 247.9 252.0 0.97619045 0.98877394 0.99593496 0.4485714 0.488 0.51714283
48400 0.882562 0.89054537 0.8966529 1.0 247.9 254.0 0.97619045 0.98878 0.99601597 0.4485714 0.488 0.51714283
48500 0.8828041 0.8907546 0.89686596 1.0 248.1 254.0 0.97619045 0.98799276 0.99593496 0.4485714 0.4877143 0.51714283
48600 0.8830041 0.8909609 0.8970782 1.0 248.0 254.0 0.97619045 0.9883815 1.0 0.4485714 0.4897143 0.51714283
48700 0.88324434 0.8911684 0.897269 1.0 248.0 254.0 0.97619045 0.98837197 1.0 0.4485714 0.48885718 0.51714283
48800 0.8834836 0.891377 0.89747953 1.0 247.8 255.0 0.97619045 0.989178 1.0 0.4485714 0.4877143 0.51714283
48900 0.88370144 0.89158475 0.89768916 1.0 247.9 255.0 0.97619045 0.98877144 0.99601597 0.4485714 0.4877143 0.51714283
49000 0.8838776 0.89178574 0.89789796 1.0 248.2 255.0 0.97619045 0.98757315 0.99601597 0.4485714 0.4877143 0.51714283
49100 0.8840937 0.8919918 0.8981059 1.0 248.0 255.0 0.98039216 0.9883541 0.99601597 0.4485714 0.4877143 0.51714283
49200 0.88432926 0.89219314 0.89827234 1.0 247.9 254.0 0.984 0.9887288 0.99601597 0.4485714 0.4897143 0.51714283
49300 0.8845436 0.8923874 0.89841783 1.0 247.3 252.0 0.984 0.9911148 0.99601597 0.4485714 0.48942858 0.51714283
49400 0.8847773 0.892591 0.89860326 1.0 247.3 253.0 0.984 0.9911211 0.99601597 0.4485714 0.48942858 0.51714283
49500 0.8850101 0.89280003 0.89878786 1.0 247.5 253.0 0.984 0.99031794 0.99601597 0.4485714 0.49228573 0.5371429
49600 0.88520163 0.89298993 0.89899194 1.0 248.0 253.0 0.9800797 0.9883386 0.99590164 0.4485714 0.49 0.5228571
49700 0.88541245 0.89317703 0.89917505 1.0 247.9 253.0 0.9800797 0.988732 0.9919355 0.4485714 0.488 0.51714283
49800 0.8856426 0.89337146 0.8993775 1.0 248.1 253.0 0.97619045 0.9879382 0.9919355 0.4485714 0.488 0.51714283
49900 0.88587177 0.8935712 0.89957917 1.0 248.3 254.0 0.9800797 0.98714143 0.9919355 0.4485714 0.4877143 0.51714283
50000 0.8861 0.89376795 0.89976 1.0 248.2 254.0 0.9800797 0.98753655 0.9919355 0.4485714 0.4877143 0.51714283
50100 0.8863273 0.8939641 0.8999601 1.0 248.4 255.0 0.9800797 0.9867555 0.9919355 0.4485714 0.4877143 0.51714283
50200 0.88653386 0.89416933 0.90015936 1.0 248.4 255.0 0.9800797 0.9867508 0.99206346 0.4485714 0.4877143 0.51714283
50300 0.8866998 0.89435977 0.90035784 1.0 248.5 255.0 0.9797571 0.9863655 0.99590164 0.4485714 0.4877143 0.51714283
50400 0.8868849 0.89455557 0.90055555 1.0 248.3 255.0 0.98 0.98715574 0.99590164 0.4485714 0.4877143 0.51714283
50500 0.88708913 0.8947505 0.9007525 1.0 248.3 255.0 0.98 0.98715574 0.99590164 0.4485714 0.4877143 0.51714283
50600 0.887253 0.8949348 0.90092885 1.0 248.3 255.0 0.98039216 0.9871462 0.99590164 0.4485714 0.4894286 0.51714283
50700 0.88745564 0.8951322 0.9011045 1.0 248.5 255.0 0.9800797 0.9863621 0.99590164 0.4485714 0.4894286 0.51714283
50800 0.8876772 0.8953248 0.90125984 1.0 248.3 255.0 0.9800797 0.987167 0.99590164 0.4485714 0.48857147 0.51714283
50900 0.8878782 0.8955127 0.9014145 1.0 248.2 254.0 0.9800797 0.987553 0.99590164 0.4485714 0.48857147 0.51714283
51000 0.88807845 0.8957 0.9016079 1.0 248.3 254.0 0.97619045 0.987164 0.99590164 0.4485714 0.488 0.51714283
51100 0.88825834 0.8958904 0.90178084 1.0 248.1 253.0 0.97619045 0.987953 0.99590164 0.4485714 0.488 0.51714283
51200 0.88845706 0.89608204 0.9019336 1.0 248.2 253.0 0.9797571 0.98754853 0.99590164 0.4485714 0.4877143 0.51714283
51300 0.88865495 0.8962652 0.9020858 1.0 248.0 253.0 0.9758065 0.9883472 0.99593496 0.4485714 0.4877143 0.51714283
51400 0.8888716 0.89645135 0.9022179 1.0 247.8 253.0 0.9758065 0.98914385 0.99593496 0.4485714 0.4877143 0.51714283
51500 0.8890874 0.89663684 0.9023689 1.0 247.8 253.0 0.9758065 0.98914385 0.99593496 0.4485714 0.4877143 0.51714283
51600 0.88928294 0.8968275 0.9025194 1.0 247.8 253.0 0.9758065 0.9891359 0.99601597 0.4485714 0.4877143 0.51714283
51700 0.8894777 0.8970212 0.90268856 1.0 247.8 253.0 0.9758065 0.9891359 0.99601597 0.4485714 0.4877143 0.51714283
51800 0.8896911 0.89719695 0.9028378 1.0 247.5 253.0 0.9797571 0.9903439 1.0 0.4542857 0.48828572 0.51714283
51900 0.8898844 0.89737386 0.9029865 1.0 247.0 253.0 0.98373985 0.99234104 1.0 0.4485714 0.4877143 0.51714283
52000 0.8900577 0.8975538 0.9031731 1.0 247.2 253.0 0.98373985 0.991546 1.0 0.4485714 0.4877143 0.51714283
52100 0.8902495 0.8977313 0.90328217 1.0 246.8 253.0 0.984 0.9931736 1.0 0.4485714 0.49 0.5257143
52200 0.8904598 0.89791375 0.9034674 1.0 246.5 251.0 0.98790324 0.99435616 1.0 0.4485714 0.4877143 0.51714283
52300 0.8906692 0.8980994 0.9036329 1.0 246.6 251.0 0.9877551 0.9939364 1.0 0.4485714 0.4877143 0.51714283
52400 0.89085877 0.89827853 0.9037786 1.0 246.9 251.0 0.9877551 0.9927168 1.0 0.4485714 0.4877143 0.51714283
52500 0.8910476 0.8984629 0.9039429 1.0 247.0 251.0 0.9877551 0.9923086 1.0 0.4485714 0.4877143 0.51714283
52600 0.8912547 0.8986503 0.90412545 1.0 247.1 251.0 0.984 0.99191344 1.0 0.4485714 0.4877143 0.51714283
52700 0.8914421 0.8988312 0.90426946 1.0 247.2 251.0 0.9839357 0.9915167 1.0 0.4485714 0.4877143 0.51714283
52800 0.8916288 0.8990075 0.90441287 1.0 247.1 251.0 0.9877551 0.99189883 0.99601597 0.4485714 0.4877143 0.51714283
52900 0.89183366 0.8991909 0.9045936 1.0 247.1 251.0 0.9877551 0.99189883 0.99601597 0.4485714 0.48914284 0.51714283
53000 0.892 0.89936984 0.9047736 1.0 247.0 252.0 0.9877551 0.9923051 0.99601597 0.4485714 0.4877143 0.51714283
53100 0.89218456 0.8995538 0.9049341 1.0 247.0 252.0 0.9877551 0.9923051 0.99601597 0.4485714 0.4877143 0.51714283
53200 0.8923872 0.8997369 0.9050752 1.0 246.8 252.0 0.9879518 0.9931115 0.99601597 0.4485714 0.4877143 0.51714283
53300 0.8925704 0.8999156 0.9052533 1.0 246.7 252.0 0.98790324 0.9935147 1.0 0.4485714 0.4877143 0.51714283
53400 0.89277154 0.9000993 0.90541196 1.0 246.9 252.0 0.9877551 0.9927083 1.0 0.4485714 0.4877143 0.51714283
53500 0.89297193 0.9002841 0.9055701 1.0 247.1 252.0 0.98373985 0.9919101 1.0 0.4485714 0.488 0.51714283
53600 0.893153 0.90046275 0.9057276 1.0 247.1 252.0 0.9797571 0.99192 1.0 0.4485714 0.488 0.51714283
53700 0.893352 0.90063494 0.90582865 1.0 247.1 252.0 0.98380566 0.9923183 1.0 0.4485714 0.488 0.51714283
53800 0.893513 0.9008067 0.9059665 1.0 247.3 252.0 0.98380566 0.9915102 1.0 0.4485714 0.488 0.51714283
53900 0.893692 0.9009832 0.906141 1.0 247.3 252.0 0.98380566 0.99151516 1.0 0.4485714 0.488 0.51714283
54000 0.89387035 0.9011556 0.9062778 1.0 247.2 252.0 0.98380566 0.99192333 1.0 0.4485714 0.488 0.51714283
54100 0.8940666 0.90133095 0.90641403 1.0 247.2 253.0 0.98380566 0.99193114 1.0 0.4485714 0.488 0.51714283
54200 0.89420664 0.9014944 0.9065867 1.0 247.5 253.0 0.98380566 0.9907261 1.0 0.4485714 0.48857147 0.51714283
54300 0.89436466 0.90166855 0.9067403 1.0 247.4 253.0 0.98380566 0.9911293 1.0 0.4485714 0.48828572 0.51714283
54400 0.89450365 0.90183085 0.9069118 1.0 247.4 253.0 0.98380566 0.9911293 1.0 0.4485714 0.488 0.51714283
54500 0.8946789 0.90199995 0.90708256 1.0 247.3 253.0 0.98380566 0.9915293 1.0 0.4485714 0.49142855 0.51714283
54600 0.8948718 0.90216666 0.90723443 1.0 247.2 253.0 0.98380566 0.99193585 1.0 0.4485714 0.4897143 0.51714283
54700 0.8950457 0.90232897 0.907404 1.0 247.1 253.0 0.98380566 0.99234897 1.0 0.4485714 0.488 0.51714283
54800 0.8952372 0.90250176 0.907573 1.0 247.0 252.0 0.98380566 0.9927279 1.0 0.4485714 0.488 0.51714283
54900 0.8954098 0.90266305 0.90774137 1.0 246.9 252.0 0.9878049 0.99312466 1.0 0.4485714 0.48828572 0.51714283
55000 0.8956 0.90283453 0.9079091 1.0 247.1 252.0 0.9878049 0.9927281 1.0 0.4485714 0.48828572 0.51714283
55100 0.895735 0.903 0.9080762 1.0 247.2 252.0 0.9878049 0.9923233 0.99601597 0.4485714 0.48828572 0.51714283
55200 0.8959239 0.9031595 0.90822464 1.0 247.2 252.0 0.984 0.9923296 0.99601597 0.4485714 0.48828572 0.51714283
55300 0.89611214 0.9033273 0.9083906 1.0 247.1 252.0 0.98790324 0.9927248 0.99601597 0.4485714 0.48828572 0.51714283
55400 0.8962816 0.9034928 0.90851986 1.0 247.2 252.0 0.9877551 0.99231994 0.99601597 0.4485714 0.48828572 0.51714283
55500 0.89645046 0.9036522 0.9086667 1.0 247.0 251.0 0.9877551 0.99312675 1.0 0.4485714 0.48828572 0.51714283
55600 0.8966187 0.9038184 0.90883094 1.0 246.9 251.0 0.98790324 0.9935316 1.0 0.4485714 0.48828572 0.51714283
55700 0.89678633 0.90398026 0.9089946 1.0 246.6 251.0 0.9879518 0.99474955 1.0 0.4485714 0.48828572 0.51714283
55800 0.89697134 0.90414333 0.9091398 1.0 246.5 251.0 0.9879518 0.995156 1.0 0.4485714 0.49114284 0.5314286
55900 0.89715564 0.90430593 0.90924865 1.0 246.6 251.0 0.9879518 0.99474955 1.0 0.4485714 0.49085712 0.5285714
56000 0.8973214 0.9044679 0.9094107 1.0 246.7 251.0 0.9879518 0.9943511 1.0 0.4485714 0.49 0.52
56100 0.897451 0.90462035 0.90955436 1.0 246.5 251.0 0.9879518 0.99515915 1.0 0.4485714 0.49 0.52
56200 0.8976157 0.9047775 0.9097153 1.0 246.3 251.0 0.9879518 0.99596405 1.0 0.4485714 0.48828572 0.51714283
56300 0.8977975 0.90493953 0.9098579 1.0 246.5 251.0 0.9878049 0.9951528 1.0 0.4485714 0.48828572 0.51714283
56400 0.8979787 0.9050992 0.91 1.0 246.3 250.0 0.9877551 0.99594307 1.0 0.4485714 0.48828572 0.51714283
56500 0.89815927 0.9052601 0.9101593 1.0 246.0 250.0 0.9878049 0.9971511 1.0 0.4485714 0.48828572 0.51714283
56600 0.8983392 0.9054187 0.9102827 1.0 246.0 250.0 0.9918033 0.99714947 1.0 0.4485714 0.48828572 0.51714283
56700 0.8985185 0.9055837 0.9104409 1.0 246.1 250.0 0.9877551 0.99674463 1.0 0.4485714 0.48828572 0.51714283
56800 0.8986972 0.90574473 0.910581 1.0 246.3 250.0 0.9877551 0.99594146 1.0 0.4485714 0.48828572 0.51714283
56900 0.89887524 0.90590507 0.9107381 1.0 246.4 251.0 0.9877551 0.9955431 1.0 0.4485714 0.48828572 0.51714283
57000 0.8990526 0.9060631 0.91089475 1.0 246.4 251.0 0.9877551 0.9955431 1.0 0.4485714 0.48828572 0.51714283
57100 0.8992294 0.90622246 0.9110508 1.0 246.6 251.0 0.9877551 0.99473315 1.0 0.4485714 0.48828572 0.51714283
57200 0.89938813 0.90638113 0.9112063 1.0 246.9 251.0 0.98373985 0.9935235 1.0 0.4485714 0.48828572 0.51714283
57300 0.89954627 0.9065288 0.9113438 1.0 246.8 251.0 0.9877551 0.9939251 1.0 0.4485714 0.48828572 0.51714283
57400 0.8996864 0.90667945 0.91149825 1.0 247.0 252.0 0.984 0.9931427 1.0 0.4485714 0.48828572 0.51714283
57500 0.89984345 0.90683126 0.9116174 1.0 247.3 252.0 0.984 0.99193466 1.0 0.4485714 0.48828572 0.51714283
57600 0.9 0.90698445 0.91173613 1.0 247.2 252.0 0.984 0.9923331 1.0 0.4485714 0.48828572 0.51714283
57700 0.9001733 0.9071352 0.91185445 1.0 247.1 252.0 0.984 0.99273145 1.0 0.4485714 0.48828572 0.51714283
57800 0.9003287 0.90728724 0.9119896 1.0 247.2 252.0 0.984 0.99233305 1.0 0.4485714 0.48828572 0.51714283
57900 0.90050083 0.90744036 0.91212434 1.0 247.3 252.0 0.98380566 0.99193317 1.0 0.4485714 0.48828572 0.51714283
58000 0.90067244 0.90759486 0.9122586 1.0 247.3 252.0 0.98380566 0.99193317 1.0 0.4485714 0.48828572 0.51714283
58100 0.9008434 0.90774 0.9123752 1.0 247.2 252.0 0.9877551 0.99232006 1.0 0.4485714 0.48828572 0.51714283
58200 0.90101373 0.9078763 0.9124914 1.0 247.3 252.0 0.98380566 0.9919201 1.0 0.4485714 0.4885714 0.51714283
58300 0.9011664 0.9080137 0.9126072 1.0 247.0 253.0 0.98380566 0.9931491 1.0 0.4485714 0.4902857 0.51714283
58400 0.9013356 0.9081677 0.91273975 1.0 247.0 253.0 0.98380566 0.9931491 1.0 0.4485714 0.48942858 0.51714283
58500 0.9015043 0.9083179 0.9128718 1.0 247.0 253.0 0.98380566 0.9931458 1.0 0.4485714 0.48942858 0.51714283
58600 0.90167236 0.9084693 0.9130205 1.0 247.0 253.0 0.98380566 0.9931491 1.0 0.4485714 0.49 0.51714283
58700 0.90183985 0.9086134 0.9131516 1.0 246.6 252.0 0.9878049 0.9947444 1.0 0.4485714 0.48828572 0.51714283
58800 0.9020068 0.9087653 0.9132993 1.0 246.6 252.0 0.9878049 0.9947444 1.0 0.4485714 0.49057144 0.51714283
58900 0.90217316 0.90891 0.9133956 1.0 246.6 252.0 0.9878049 0.9947444 1.0 0.4485714 0.49 0.51714283
59000 0.902339 0.90906096 0.9135424 1.0 246.6 252.0 0.9878049 0.9947444 1.0 0.4485714 0.48828572 0.51714283
59100 0.9025042 0.9092013 0.91367173 1.0 246.6 252.0 0.9878049 0.9947542 1.0 0.4485714 0.4897143 0.5228571
59200 0.9026689 0.90935135 0.9138176 1.0 246.5 252.0 0.9878049 0.9951526 1.0 0.4485714 0.48828572 0.51714283
59300 0.90283304 0.90949917 0.91394603 1.0 246.5 252.0 0.9878049 0.9951526 1.0 0.4485714 0.48828572 0.51714283
59400 0.90299666 0.9096448 0.91407406 1.0 246.4 252.0 0.9878049 0.9955657 1.0 0.4485714 0.48828572 0.51714283
59500 0.9031597 0.90979326 0.9142017 1.0 246.6 252.0 0.98380566 0.9947543 1.0 0.4485714 0.48828572 0.51714283
59600 0.90332216 0.909938 0.91431206 1.0 246.6 252.0 0.98380566 0.9947543 1.0 0.4485714 0.48828572 0.51714283
59700 0.9034841 0.9100855 0.91443884 1.0 246.5 252.0 0.9878049 0.9951542 1.0 0.4485714 0.48828572 0.51714283
59800 0.90364546 0.91023076 0.9145652 1.0 246.5 252.0 0.9878049 0.9951542 1.0 0.4485714 0.48828572 0.51714283
59900 0.9038063 0.91037226 0.91470784 1.0 246.4 252.0 0.9878049 0.99555576 1.0 0.46857142 0.49057144 0.51714283
60000 0.90396667 0.91051495 0.9148333 1.0 246.5 252.0 0.9878049 0.99514425 1.0 0.46571428 0.49 0.51714283
60100 0.90412647 0.91065884 0.91497505 1.0 246.5 252.0 0.9878049 0.99514425 1.0 0.46571428 0.49 0.51714283
60200 0.9042857 0.91080064 0.9150997 1.0 246.3 252.0 0.9918367 0.99595726 1.0 0.4485714 0.49085718 0.5228571
60300 0.90444446 0.91093856 0.91524047 1.0 246.4 252.0 0.9879518 0.9955492 1.0 0.4485714 0.49 0.51714283
60400 0.90460265 0.91108114 0.91536427 1.0 246.4 252.0 0.9879518 0.9955492 1.0 0.4485714 0.49 0.51714283
60500 0.9047603 0.91122323 0.91550416 1.0 246.4 252.0 0.984 0.99556553 1.0 0.4485714 0.48828572 0.51714283
60600 0.9049175 0.91136456 0.9156436 1.0 246.5 252.0 0.984 0.9951671 1.0 0.4485714 0.48828572 0.51714283
60700 0.9050741 0.9115058 0.9157825 1.0 246.5 252.0 0.984 0.9951671 1.0 0.4485714 0.49085712 0.51714283
60800 0.9052303 0.911643 0.91592103 1.0 246.4 252.0 0.984 0.99557525 1.0 0.4485714 0.49 0.51714283
60900 0.90538585 0.9117848 0.91605914 1.0 246.3 252.0 0.984 0.9959801 1.0 0.4485714 0.48828572 0.51714283
61000 0.905541 0.9119213 0.9161803 1.0 246.4 252.0 0.984 0.9955703 1.0 0.4485714 0.48828572 0.51714283
61100 0.90569556 0.91205895 0.9163175 1.0 246.6 252.0 0.9800797 0.9947718 1.0 0.4485714 0.48828572 0.51714283
61200 0.9058497 0.9121928 0.91645426 1.0 246.6 252.0 0.9800797 0.9947718 1.0 0.4485714 0.48828572 0.51714283
61300 0.90600324 0.9123311 0.9165905 1.0 246.4 252.0 0.984 0.99557525 1.0 0.4485714 0.48828572 0.51714283
61400 0.90615636 0.9124707 0.9167101 1.0 246.4 252.0 0.984 0.99557525 1.0 0.4485714 0.48828572 0.51714283
61500 0.90630895 0.91260815 0.9168293 1.0 246.3 252.0 0.984 0.9959818 1.0 0.4485714 0.48828572 0.51714283
61600 0.90646106 0.9127451 0.9169643 1.0 246.2 252.0 0.984 0.99638826 1.0 0.4485714 0.48828572 0.51714283
61700 0.90661263 0.9128833 0.9170989 1.0 246.3 252.0 0.984 0.9959818 1.0 0.4485714 0.48828572 0.51714283
