rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41600 0.91329324 0.92010814 0.9238461 1.0 295.4 305.0 0.9737705 0.99130994 1.0 0.5942857 0.618 0.6514286
41700 0.91342926 0.920283 0.92402875 1.0 295.4 307.0 0.9674267 0.99133873 1.0 0.5942857 0.61457145 0.64
41800 0.9136124 0.9204618 0.9241627 1.0 295.1 305.0 0.9737705 0.9923031 1.0 0.5942857 0.61457145 0.64
41900 0.91369927 0.9206278 0.9243437 1.0 295.1 305.0 0.9737705 0.99230194 1.0 0.5942857 0.61457145 0.64
42000 0.9139048 0.92080957 0.92452383 1.0 295.0 305.0 0.9737705 0.9926432 1.0 0.5942857 0.61457145 0.64
42100 0.9141093 0.92099047 0.92470306 1.0 294.9 305.0 0.9737705 0.99297535 1.0 0.5942857 0.61457145 0.64
42200 0.9143128 0.9211658 0.9248815 1.0 294.6 304.0 0.9769737 0.9939669 1.0 0.5942857 0.6142857 0.64
42300 0.91444445 0.92133105 0.9250118 1.0 294.2 304.0 0.9769737 0.9953149 1.0 0.5942857 0.6142857 0.64
42400 0.91459906 0.92150944 0.92518866 1.0 294.0 303.0 0.980198 0.9959774 1.0 0.5942857 0.6142857 0.64
42500 0.91477644 0.92168474 0.92531765 1.0 293.9 303.0 0.980198 0.9963199 1.0 0.5942857 0.6142857 0.64
42600 0.91495305 0.92186385 0.92549294 1.0 293.7 303.0 0.980198 0.996998 1.0 0.5942857 0.6142857 0.64
42700 0.9151054 0.92202806 0.92566746 1.0 294.2 303.0 0.980198 0.9953141 1.0 0.5942857 0.61542857 0.64
42800 0.9152337 0.9221986 0.9258411 1.0 294.5 303.0 0.97952217 0.9943007 1.0 0.5942857 0.61542857 0.64
42900 0.91543126 0.9223706 0.926014 1.0 294.5 302.0 0.97952217 0.9942976 1.0 0.5942857 0.6151429 0.6457143
43000 0.91560465 0.9225489 0.926186 1.0 294.5 302.0 0.97952217 0.9942976 1.0 0.5942857 0.6151429 0.6457143
43100 0.91577727 0.9227169 0.9263573 1.0 294.5 302.0 0.9828767 0.9942964 1.0 0.5942857 0.6148571 0.64
43200 0.91594905 0.92288655 0.9265278 1.0 294.7 303.0 0.980198 0.99364394 1.0 0.5942857 0.6142857 0.64
43300 0.9161432 0.9230601 0.92669743 1.0 294.7 303.0 0.980198 0.99364394 1.0 0.5942857 0.6142857 0.64
43400 0.9163364 0.92323035 0.92686635 1.0 294.8 303.0 0.980198 0.9933151 1.0 0.5942857 0.6142857 0.64
43500 0.91650575 0.92339313 0.9270345 1.0 295.1 304.0 0.9769737 0.99232054 1.0 0.5942857 0.6142857 0.64
43600 0.9166743 0.9235574 0.9272018 1.0 294.9 303.0 0.97952217 0.99297076 1.0 0.5942857 0.6148571 0.64
43700 0.91677344 0.923714 0.9273684 1.0 294.8 303.0 0.97952217 0.99329966 1.0 0.5942857 0.6142857 0.64
43800 0.9169406 0.92388135 0.9275342 1.0 294.8 302.0 0.97952217 0.9932853 1.0 0.5942857 0.6142857 0.64
43900 0.9171298 0.9240478 0.9276993 1.0 294.7 302.0 0.97952217 0.9936164 1.0 0.5942857 0.6142857 0.64
44000 0.91727275 0.92420924 0.92786366 1.0 294.8 302.0 0.97952217 0.99328196 1.0 0.5942857 0.6142857 0.64
44100 0.91741496 0.9243719 0.9280272 1.0 294.6 302.0 0.9828767 0.9939564 1.0 0.5942857 0.6142857 0.64
44200 0.9176018 0.9245407 0.92819005 1.0 294.6 302.0 0.9828767 0.9939564 1.0 0.5942857 0.6142857 0.64
44300 0.91774267 0.9246998 0.9283521 1.0 294.2 302.0 0.98344374 0.99529874 1.0 0.5942857 0.6142857 0.64
44400 0.9179054 0.92486495 0.9285135 1.0 294.0 302.0 0.98344374 0.9959733 1.0 0.5942857 0.6142857 0.64
44500 0.9180674 0.9250225 0.92867416 1.0 293.7 301.0 0.98671097 0.99697816 1.0 0.5942857 0.6142857 0.64
44600 0.9182511 0.92518836 0.9288341 1.0 293.6 300.0 0.99 0.9973071 1.0 0.5942857 0.6142857 0.64
44700 0.918434 0.92535573 0.9289933 1.0 293.6 300.0 0.99 0.9973071 1.0 0.5942857 0.6142857 0.64
44800 0.91861606 0.92552006 0.9291518 1.0 293.5 300.0 0.99 0.99764377 1.0 0.5942857 0.6142857 0.64
44900 0.9187973 0.9256816 0.9293096 1.0 293.8 300.0 0.98657715 0.9966405 1.0 0.5942857 0.6142857 0.64
45000 0.91895556 0.9258444 0.92946666 1.0 293.7 300.0 0.98657715 0.99698764 1.0 0.5942857 0.6142857 0.64
45100 0.9191353 0.9260044 0.92962307 1.0 293.7 300.0 0.989899 0.9969865 1.0 0.5942857 0.6142857 0.64
45200 0.91931415 0.9261659 0.92977875 1.0 293.6 299.0 0.989899 0.9973176 1.0 0.5942857 0.6142857 0.64
45300 0.91949224 0.92632896 0.9299338 1.0 293.6 299.0 0.989899 0.9973176 1.0 0.5942857 0.6142857 0.64
45400 0.9196696 0.9264868 0.9300881 1.0 293.4 299.0 0.9932432 0.99798536 1.0 0.5942857 0.6142857 0.64
45500 0.9198462 0.92663956 0.93024176 1.0 293.5 299.0 0.989899 0.99764645 1.0 0.5942857 0.6142857 0.64
45600 0.92002195 0.9267982 0.9303947 1.0 293.5 299.0 0.989899 0.99764645 1.0 0.5942857 0.6142857 0.64
45700 0.92019695 0.9269562 0.93054706 1.0 293.5 299.0 0.989899 0.99764645 1.0 0.5942857 0.6168572 0.64285713
45800 0.9203712 0.9271113 0.9306987 1.0 293.6 299.0 0.98657715 0.9973143 1.0 0.5942857 0.6142857 0.64
45900 0.9205447 0.9272679 0.9308497 1.0 293.8 300.0 0.98 0.9966566 1.0 0.5942857 0.6142857 0.64
46000 0.9207174 0.92742175 0.931 1.0 293.7 300.0 0.98 0.9969899 1.0 0.5942857 0.6142857 0.64
46100 0.9208894 0.92757493 0.93114966 1.0 293.7 300.0 0.98 0.9969899 1.0 0.5942857 0.6142857 0.64
46200 0.9210606 0.92772305 0.9312987 1.0 293.5 299.0 0.9832776 0.99765664 1.0 0.5942857 0.6142857 0.64
46300 0.9212311 0.92787904 0.9314471 1.0 293.5 299.0 0.9832776 0.99765664 1.0 0.5942857 0.6142857 0.64
46400 0.92140085 0.9280302 0.93159485 1.0 293.5 299.0 0.9832776 0.99765664 1.0 0.5942857 0.6142857 0.64
46500 0.9215699 0.9281806 0.93174195 1.0 293.3 298.0 0.989899 0.9983188 1.0 0.5942857 0.6142857 0.64
46600 0.9217382 0.9283326 0.9318884 1.0 293.2 298.0 0.9932432 0.99865323 1.0 0.5942857 0.6142857 0.64
46700 0.92190576 0.92848396 0.93203425 1.0 293.2 298.0 0.9932432 0.99865323 1.0 0.5942857 0.6142857 0.64
46800 0.92207265 0.92863244 0.9321795 1.0 293.3 298.0 0.9932432 0.9982998 1.0 0.5942857 0.6142857 0.64
46900 0.9222388 0.9287826 0.9323241 1.0 293.2 298.0 0.99646646 0.99863654 1.0 0.5942857 0.6142857 0.64
47000 0.9224042 0.928934 0.93246806 1.0 293.2 298.0 0.99646646 0.99863654 1.0 0.5942857 0.6142857 0.64
47100 0.922569 0.9290849 0.93261147 1.0 293.2 298.0 0.99646646 0.99863654 1.0 0.5942857 0.6142857 0.64
47200 0.92273307 0.92923516 0.9327542 1.0 293.2 298.0 0.99646646 0.99863654 1.0 0.5942857 0.6142857 0.64
47300 0.9228964 0.9293848 0.93289644 1.0 293.2 298.0 0.99646646 0.99863654 1.0 0.5942857 0.6142857 0.64
47400 0.92305905 0.9295338 0.933038 1.0 293.2 298.0 0.99646646 0.99863654 1.0 0.5942857 0.6142857 0.64
47500 0.92322105 0.92968214 0.93317896 1.0 293.2 298.0 0.99646646 0.99863654 1.0 0.5942857 0.6142857 0.64
47600 0.92338234 0.9298277 0.93331933 1.0 293.3 298.0 0.99646646 0.9982929 1.0 0.5942857 0.6142857 0.64
47700 0.923543 0.92997485 0.9334591 1.0 293.3 298.0 0.99646646 0.9982929 1.0 0.5942857 0.6142857 0.64
47800 0.92370296 0.9301192 0.93359834 1.0 293.2 298.0 0.99646646 0.99863183 1.0 0.5942857 0.6142857 0.64
47900 0.9238622 0.93026304 0.933737 1.0 293.3 298.0 0.99646646 0.9982929 1.0 0.5942857 0.6142857 0.64
48000 0.9240208 0.93040836 0.933875 1.0 293.3 298.0 0.99646646 0.9982929 1.0 0.5942857 0.6142857 0.64
48100 0.9241788 0.9305531 0.9340125 1.0 293.3 298.0 0.99646646 0.9982929 1.0 0.5942857 0.6142857 0.64
48200 0.9243361 0.93069714 0.9341494 1.0 293.3 298.0 0.99646646 0.9982929 1.0 0.5942857 0.6142857 0.64
48300 0.9244928 0.9308406 0.9342857 1.0 293.3 298.0 0.99646646 0.9982929 1.0 0.5942857 0.6142857 0.64
48400 0.92464876 0.9309834 0.9344215 1.0 293.3 298.0 0.99646646 0.9982929 1.0 0.5942857 0.6142857 0.64
48500 0.92480415 0.93112165 0.9345567 1.0 293.3 298.0 0.99646646 0.9982929 1.0 0.5942857 0.6151429 0.64
48600 0.9249588 0.931249 0.93469137 1.0 293.7 298.0 0.9894737 0.9969225 1.0 0.5942857 0.61457145 0.64
48700 0.92511296 0.9313901 0.9348255 1.0 293.7 298.0 0.9894737 0.9969225 1.0 0.5942857 0.61457145 0.64
48800 0.9252664 0.9315308 0.934959 1.0 293.7 298.0 0.9894737 0.9969225 1.0 0.5942857 0.61457145 0.64
48900 0.9254192 0.93167067 0.93509203 1.0 293.7 298.0 0.9894737 0.9969225 1.0 0.5942857 0.61457145 0.64
49000 0.925551 0.9318062 0.9352245 1.0 293.7 298.0 0.9894737 0.9969225 1.0 0.5942857 0.61457145 0.64
49100 0.92570263 0.93194294 0.93535644 1.0 293.7 298.0 0.9894737 0.9969225 1.0 0.5942857 0.61457145 0.64
49200 0.92585367 0.93207514 0.9354878 1.0 293.5 298.0 0.9929578 0.9976053 1.0 0.5942857 0.61457145 0.64
49300 0.92600405 0.9322068 0.93561864 1.0 294.0 299.0 0.9832776 0.9959332 1.0 0.5942857 0.61457145 0.64
49400 0.92615384 0.93233407 0.935749 1.0 293.9 299.0 0.9832776 0.9962698 1.0 0.5942857 0.6142857 0.64
49500 0.926303 0.9324627 0.9358788 1.0 293.7 298.0 0.98657715 0.9969505 1.0 0.5942857 0.6142857 0.64
49600 0.9264516 0.93259275 0.93600804 1.0 293.9 299.0 0.9832776 0.99627936 1.0 0.5942857 0.6142857 0.64
49700 0.9265996 0.9327183 0.93613684 1.0 293.7 299.0 0.98657715 0.99695176 1.0 0.5942857 0.6142857 0.64
49800 0.92674696 0.9328494 0.93626505 1.0 293.6 299.0 0.989899 0.9972838 1.0 0.5942857 0.6142857 0.64
49900 0.9268938 0.93297994 0.9363928 1.0 293.6 299.0 0.9932432 0.9972817 1.0 0.5942857 0.6142857 0.64
50000 0.92704 0.933112 0.93652 1.0 293.5 299.0 0.9932432 0.997635 1.0 0.5942857 0.6142857 0.64
50100 0.92718565 0.9332436 0.9366467 1.0 293.4 298.0 0.9932432 0.99796945 1.0 0.5942857 0.6142857 0.64
50200 0.92731076 0.9333705 0.9367729 1.0 293.2 298.0 0.99656355 0.9986428 1.0 0.5942857 0.6142857 0.64
50300 0.92745525 0.933503 0.9368986 1.0 293.2 298.0 0.99656355 0.9986428 1.0 0.5942857 0.6142857 0.64
50400 0.9275992 0.93363297 0.9370238 1.0 293.2 298.0 0.99656355 0.9986428 1.0 0.5942857 0.6142857 0.64
50500 0.9277426 0.93376434 0.9371485 1.0 293.2 298.0 0.99656355 0.9986428 1.0 0.5942857 0.6142857 0.64
50600 0.92788535 0.9338932 0.9372727 1.0 293.3 299.0 0.99331105 0.9983095 1.0 0.5942857 0.6142857 0.64
50700 0.92802763 0.93402356 0.93739647 1.0 293.3 299.0 0.99331105 0.9983095 1.0 0.5942857 0.6142857 0.64
50800 0.9281693 0.93415356 0.93751967 1.0 293.3 299.0 0.99331105 0.9983095 1.0 0.5942857 0.6142857 0.64
50900 0.9283104 0.93427885 0.93764246 1.0 293.2 298.0 0.99656355 0.9986428 1.0 0.5942857 0.61542857 0.64
51000 0.928451 0.934402 0.9377647 1.0 293.6 298.0 0.98657715 0.99730396 1.0 0.5942857 0.6142857 0.64
51100 0.928591 0.9345244 0.9378865 1.0 293.7 299.0 0.9832776 0.996974 1.0 0.5942857 0.6142857 0.64
51200 0.9287305 0.9346465 0.93800783 1.0 293.5 298.0 0.98657715 0.99764764 1.0 0.5942857 0.6142857 0.64
51300 0.92886937 0.9347699 0.93812865 1.0 293.4 298.0 0.989899 0.9979798 1.0 0.5942857 0.6142857 0.64
51400 0.92900777 0.93489695 0.93824905 1.0 293.4 298.0 0.989899 0.9979798 1.0 0.5942857 0.6142857 0.64
51500 0.9291262 0.93501747 0.9383689 1.0 293.5 298.0 0.989899 0.9976431 1.0 0.5942857 0.6142857 0.64
51600 0.9292636 0.9351414 0.93848836 1.0 293.5 298.0 0.989899 0.9976431 1.0 0.5942857 0.6142857 0.64
51700 0.9294004 0.93526506 0.93860734 1.0 293.4 298.0 0.989899 0.9979787 1.0 0.5942857 0.6142857 0.64
51800 0.9295367 0.9353901 0.9387259 1.0 293.4 298.0 0.989899 0.9979787 1.0 0.5942857 0.6142857 0.64
51900 0.9296724 0.93551433 0.9388439 1.0 293.4 298.0 0.989899 0.9979787 1.0 0.5942857 0.6142857 0.64
52000 0.92980766 0.9356384 0.93896157 1.0 293.4 298.0 0.989899 0.9979787 1.0 0.5942857 0.6142857 0.64
52100 0.9299424 0.93576205 0.9390787 1.0 293.4 298.0 0.989899 0.9979787 1.0 0.5942857 0.6142857 0.64
52200 0.9300766 0.93588305 0.9391954 1.0 293.3 298.0 0.9932432 0.9983131 1.0 0.5942857 0.6142857 0.64
52300 0.93021035 0.9360019 0.9393117 1.0 293.4 298.0 0.9932432 0.99795973 1.0 0.5942857 0.6142857 0.64
52400 0.9303435 0.93612415 0.9394275 1.0 293.4 298.0 0.9932432 0.99795973 1.0 0.5942857 0.6142857 0.64
52500 0.9304762 0.93624383 0.93954283 1.0 293.3 298.0 0.9932432 0.9982964 1.0 0.5942857 0.6142857 0.64
52600 0.9306084 0.9363631 0.9396578 1.0 293.2 298.0 0.99646646 0.9986331 1.0 0.5942857 0.6142857 0.64
52700 0.93074006 0.93648386 0.9397723 1.0 293.2 298.0 0.99646646 0.9986331 1.0 0.5942857 0.6142857 0.64
52800 0.9308712 0.9366042 0.9398864 1.0 293.2 298.0 0.99646646 0.9986331 1.0 0.5942857 0.6142857 0.64
52900 0.9310019 0.936724 0.94 1.0 293.2 298.0 0.99646646 0.9986331 1.0 0.5942857 0.6142857 0.64
53000 0.9311321 0.9368416 0.9401132 1.0 293.1 298.0 0.99661016 0.9989864 1.0 0.5942857 0.6142857 0.64
53100 0.9312618 0.9369605 0.940226 1.0 293.1 298.0 0.99661016 0.9989864 1.0 0.5942857 0.6142857 0.64
53200 0.931391 0.93707526 0.9403384 1.0 293.0 298.0 0.99661016 0.99932545 1.0 0.5942857 0.6142857 0.64
53300 0.9315197 0.9371933 0.9404503 1.0 293.0 298.0 0.99661016 0.99932545 1.0 0.5942857 0.6142857 0.64
53400 0.93164796 0.9373108 0.9405618 1.0 293.0 298.0 0.99661016 0.99932545 1.0 0.5942857 0.6142857 0.64
53500 0.9317757 0.9374281 0.9406729 1.0 293.0 298.0 0.99661016 0.99932545 1.0 0.5942857 0.6142857 0.64
53600 0.931903 0.937541 0.94078356 1.0 293.0 298.0 0.9966443 0.9993288 1.0 0.5942857 0.6142857 0.64
53700 0.9320298 0.93765557 0.9408938 1.0 293.0 298.0 0.9966443 0.9993288 1.0 0.5942857 0.61314285 0.64
53800 0.93215615 0.9377677 0.94100374 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
53900 0.93228203 0.9378831 0.9411132 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
54000 0.9324074 0.9379981 0.94122225 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
54100 0.93253237 0.93811274 0.94133085 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
54200 0.9326568 0.9382269 0.9414391 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
54300 0.93278086 0.9383389 0.941547 1.0 293.0 298.0 0.9966443 0.9996644 1.0 0.5942857 0.6128571 0.64
54400 0.9329044 0.93845224 0.9416544 1.0 293.0 298.0 0.9966443 0.9996644 1.0 0.5942857 0.6128571 0.64
54500 0.9330275 0.93856514 0.9417615 1.0 293.0 298.0 0.9966443 0.9996644 1.0 0.5942857 0.6128571 0.64
54600 0.9331502 0.9386776 0.9418681 1.0 293.0 298.0 0.9966443 0.9996644 1.0 0.5942857 0.6128571 0.64
54700 0.9332724 0.93878984 0.9419744 1.0 293.0 298.0 0.9966443 0.9996644 1.0 0.5942857 0.6128571 0.64
54800 0.93339413 0.93889964 0.9420803 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
54900 0.9335155 0.9390108 0.9421858 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
55000 0.9336182 0.93912 0.9422909 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
55100 0.93373865 0.93923044 0.9423956 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
55200 0.9338587 0.9393406 0.9425 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
55300 0.9339783 0.9394504 0.942604 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
55400 0.93409747 0.9395596 0.9427076 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
55500 0.9342162 0.9396685 0.94281083 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
55600 0.9343345 0.9397769 0.94291365 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
55700 0.9344524 0.939885 0.9430162 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
55800 0.9345699 0.9399928 0.9431183 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
55900 0.93468696 0.9400984 0.94322 1.0 293.0 299.0 0.9966555 0.99966556 1.0 0.5942857 0.6128571 0.64
56000 0.93480355 0.94020355 0.9433214 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
56100 0.9349198 0.9403084 0.94342244 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
56200 0.9350356 0.94041455 0.9435231 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
56300 0.935151 0.94052047 0.9436234 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
56400 0.93526596 0.94062585 0.9437234 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
56500 0.9353805 0.94073105 0.943823 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
56600 0.9354947 0.94083565 0.9439223 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
56700 0.93560845 0.94094 0.94402117 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
56800 0.9357218 0.94104403 0.9441197 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
56900 0.9358348 0.9411476 0.9442179 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
57000 0.93594736 0.9412509 0.9443158 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
57100 0.93605953 0.9413537 0.9444133 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
57200 0.93617135 0.9414563 0.94451046 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
57300 0.9362827 0.9415585 0.9446073 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
57400 0.93639374 0.9416603 0.9447038 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
57500 0.93650436 0.9417618 0.9448 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
57600 0.9366146 0.94186276 0.9448958 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
57700 0.9367244 0.94196355 0.94499135 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
57800 0.9368339 0.942064 0.9450865 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
57900 0.936943 0.9421606 0.94518137 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
58000 0.9370517 0.9422604 0.94527584 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
58100 0.9371601 0.9423596 0.9453701 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
58200 0.937268 0.94245875 0.9454639 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
58300 0.93737566 0.94255745 0.9455575 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
58400 0.9374829 0.942654 0.9456507 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
58500 0.93758976 0.9427522 0.94574356 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
58600 0.9376962 0.9428498 0.9458362 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
58700 0.9378024 0.9429472 0.94592845 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
58800 0.9379082 0.9430426 0.9460204 1.0 293.1 298.0 0.99656355 0.99931395 1.0 0.5942857 0.6128571 0.64
58900 0.93801355 0.9431392 0.94611204 1.0 293.1 298.0 0.99656355 0.99931395 1.0 0.5942857 0.6128571 0.64
59000 0.93811864 0.9432356 0.9462034 1.0 293.1 298.0 0.99656355 0.99931395 1.0 0.5942857 0.6128571 0.64
59100 0.93822336 0.94333 0.9462944 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
59200 0.9383277 0.94342566 0.94638515 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
59300 0.9384317 0.9435195 0.94647557 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
59400 0.93853533 0.9436145 0.9465656 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
59500 0.9386386 0.94370925 0.94665545 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
59600 0.9387416 0.94380367 0.946745 1.0 293.0 298.0 0.99656355 0.9996563 1.0 0.5942857 0.6128571 0.64
59700 0.9388442 0.9438962 0.94683415 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
59800 0.9389465 0.94398993 0.9469231 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
59900 0.9390484 0.9440834 0.9470117 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
60000 0.93915 0.9441767 0.9471 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
60100 0.93925124 0.9442695 0.947188 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
60200 0.93935215 0.94436216 0.94727576 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
60300 0.9394527 0.9444544 0.9473632 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
60400 0.93955296 0.9445464 0.94745034 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
60500 0.9396529 0.94463634 0.9475372 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
60600 0.93975246 0.9447277 0.9476238 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
60700 0.9398517 0.94481885 0.94771004 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
60800 0.93995064 0.94490945 0.94779605 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
60900 0.9400493 0.945 0.94788176 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
61000 0.9401475 0.9450902 0.94796723 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
61100 0.9402455 0.94518006 0.94805235 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
61200 0.94034314 0.9452696 0.9481373 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
61300 0.9404405 0.94535893 0.94822186 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
61400 0.94053745 0.9454479 0.9483062 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
61500 0.94063413 0.9455366 0.94839025 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
61600 0.9407305 0.945625 0.94847405 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
61700 0.9408266 0.94571316 0.94855756 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
61800 0.9409223 0.9458011 0.94864076 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
61900 0.94101775 0.9458885 0.94872373 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
62000 0.9411129 0.9459758 0.94880646 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
62100 0.9412077 0.94606286 0.9488889 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
62200 0.94130224 0.9461495 0.94897103 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
62300 0.9413965 0.94623584 0.949053 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
62400 0.9414904 0.9463221 0.9491346 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
62500 0.941584 0.946408 0.949216 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
62600 0.94167733 0.9464936 0.94929713 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
62700 0.9417703 0.946579 0.949378 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
62800 0.94186306 0.946664 0.9494586 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
62900 0.9419555 0.94674885 0.94953895 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
63000 0.9420476 0.94683325 0.94961905 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
63100 0.94213945 0.94691765 0.94969887 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
63200 0.942231 0.94700164 0.9497785 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
63300 0.94232225 0.94708526 0.94985783 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
63400 0.9424133 0.9471688 0.9499369 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
63500 0.9425039 0.947252 0.9500157 1.0 292.9 298.0 1.0 1.0 1.0 0.5942857 0.6128571 0.64
