rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62800 0.94780254 0.95085657 0.9541242 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
62900 0.9478855 0.95093316 0.9541971 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
63000 0.94796824 0.9510096 0.9542698 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
63100 0.94805074 0.95108545 0.9543423 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
63200 0.94813293 0.951163 0.95441455 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
63300 0.9482148 0.95124006 0.95448655 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
63400 0.94829655 0.9513155 0.9545584 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
63500 0.94836223 0.951389 0.9546299 1.0 196.1 210.0 0.989899 0.9984822 1.0 0.27142859 0.3105714 0.35142857
63600 0.9484434 0.9514638 0.95470124 1.0 196.0 210.0 0.99492383 0.9989847 1.0 0.27142859 0.3105714 0.35142857
63700 0.94852436 0.9515401 0.95477235 1.0 196.0 210.0 0.99492383 0.9989847 1.0 0.27142859 0.3105714 0.35142857
63800 0.9485893 0.9516144 0.9548433 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
63900 0.9486698 0.9516886 0.9549139 1.0 196.0 210.0 0.9948454 0.9989769 1.0 0.2742857 0.31028575 0.35142857
64000 0.94875 0.9517609 0.95498437 1.0 195.9 210.0 0.9948454 0.99948454 1.0 0.2742857 0.31028575 0.35142857
64100 0.94881433 0.95183307 0.9550546 1.0 195.9 210.0 0.9948454 0.99948454 1.0 0.2742857 0.31028575 0.35142857
64200 0.9488941 0.95190656 0.9551246 1.0 195.9 210.0 0.9948454 0.99948454 1.0 0.2742857 0.31028575 0.35142857
64300 0.94897354 0.9519783 0.9551944 1.0 195.9 210.0 0.9948454 0.99948454 1.0 0.2742857 0.31028575 0.35142857
64400 0.9490528 0.95205116 0.955264 1.0 195.9 210.0 0.9948454 0.99948454 1.0 0.2742857 0.31028575 0.35142857
64500 0.9491318 0.952124 0.95533335 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
64600 0.9492105 0.95219815 0.9554025 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
64700 0.949289 0.95227206 0.9554714 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
64800 0.9493673 0.9523457 0.9555401 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
64900 0.9494453 0.9524175 0.9556086 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31114286 0.35142857
65000 0.9495231 0.95248926 0.9556769 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31114286 0.35142857
65100 0.94960064 0.9525622 0.955745 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31114286 0.35142857
65200 0.9496779 0.9526335 0.9558129 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31114286 0.35142857
65300 0.94975495 0.9527044 0.9558805 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31114286 0.35142857
65400 0.9498318 0.9527752 0.955948 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
65500 0.9499084 0.95284736 0.9560153 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
65600 0.9499847 0.9529192 0.95608234 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
65700 0.9500609 0.9529893 0.95614916 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
65800 0.9501368 0.9530593 0.9562158 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
65900 0.9502124 0.95313054 0.95628226 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
66000 0.9502879 0.9532016 0.9563485 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
66100 0.9503631 0.95327234 0.9564145 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
66200 0.9504381 0.9533429 0.9564804 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
66300 0.9505128 0.95341176 0.956546 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
66400 0.95058733 0.95348054 0.95661145 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
66500 0.95066166 0.95355034 0.95667666 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
66600 0.95073575 0.95362014 0.95674175 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
66700 0.9507946 0.9536866 0.9568066 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
66800 0.95086825 0.95375603 0.9568713 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
66900 0.9509417 0.9538251 0.9569357 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
67000 0.95101494 0.953894 0.957 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
67100 0.95108795 0.9539627 0.9570641 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
67200 0.9511607 0.9540283 0.957128 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
67300 0.95123327 0.95409364 0.9571917 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
67400 0.9513056 0.95416176 0.9572552 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
67500 0.95137775 0.95422953 0.95731854 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31 0.35142857
67600 0.9514497 0.95429593 0.95738167 1.0 196.0 210.0 0.99473685 0.9989786 1.0 0.27142859 0.31085712 0.35142857
67700 0.9515214 0.9543619 0.9574446 1.0 196.1 210.0 0.9895288 0.9984578 1.0 0.27142859 0.31114286 0.35142857
67800 0.9515929 0.95442784 0.9575074 1.0 196.2 210.0 0.9895288 0.9979502 1.0 0.27142859 0.3117143 0.35142857
67900 0.9516495 0.9544905 0.95756996 1.0 196.1 210.0 0.9895288 0.9984452 1.0 0.27142859 0.31114286 0.35142857
68000 0.9517206 0.95455587 0.95763236 1.0 196.1 210.0 0.9895288 0.9984452 1.0 0.27142859 0.31314284 0.35142857
68100 0.95179147 0.95461816 0.9576946 1.0 196.0 210.0 0.9895288 0.99895287 1.0 0.27142859 0.31114286 0.35142857
68200 0.95186216 0.95468473 0.9577566 1.0 196.0 210.0 0.9895288 0.99895287 1.0 0.27142859 0.31114286 0.35142857
68300 0.95193267 0.9547466 0.95781845 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
68400 0.95200294 0.9548129 0.95788014 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
68500 0.952073 0.9548789 0.9579416 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
68600 0.95214283 0.9549446 0.9580029 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
68700 0.9522125 0.9550101 0.958064 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
68800 0.95228195 0.95507413 0.958125 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
68900 0.9523512 0.95513934 0.9581858 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
69000 0.9524203 0.9552029 0.95824635 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
69100 0.95248914 0.9552677 0.9583068 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
69200 0.9525578 0.9553324 0.95836705 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
69300 0.9526263 0.9553954 0.95842713 1.0 195.9 210.0 0.99473685 0.9994737 1.0 0.27142859 0.31057146 0.35142857
69400 0.95269454 0.95545673 0.95848703 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
69500 0.9527482 0.9555194 0.95854676 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
69600 0.95281607 0.95558184 0.95859194 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
69700 0.9528838 0.95564425 0.95865136 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
69800 0.9529513 0.9557077 0.9587106 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
69900 0.9530186 0.95577115 0.9587697 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
70000 0.9530857 0.9558342 0.95882857 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
70100 0.95315266 0.95589733 0.9588873 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
70200 0.95321935 0.95596015 0.9589459 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
70300 0.95328593 0.95602274 0.9590043 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
70400 0.9533523 0.9560852 0.9590625 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
70500 0.95341843 0.95614606 0.9591206 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
70600 0.9534844 0.9562082 0.95917845 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
70700 0.9535502 0.9562702 0.9592362 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
70800 0.95361584 0.95632774 0.9592938 1.0 196.0 211.0 0.99473685 0.9989998 1.0 0.27142859 0.31085712 0.35714287
70900 0.95368123 0.95638645 0.9593512 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
71000 0.9537465 0.9564479 0.95940846 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
71100 0.9538115 0.95650923 0.95946556 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
71200 0.9538764 0.95657027 0.9595225 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
71300 0.9539411 0.9566312 0.9595792 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
71400 0.9540056 0.95669186 0.95963585 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
71500 0.9540699 0.9567524 0.9596923 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
71600 0.9541341 0.95681286 0.9597486 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
71700 0.95419806 0.9568731 0.9598047 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
71800 0.95426184 0.95693314 0.95986074 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
71900 0.95432544 0.956993 0.95991653 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
72000 0.9543889 0.9570528 0.9599722 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
72100 0.95445216 0.9571123 0.96002775 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
72200 0.9545152 0.9571718 0.9600831 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
72300 0.95457816 0.9572282 0.9601383 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
72400 0.95464087 0.9572859 0.9601934 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
72500 0.95470345 0.95734483 0.9602483 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
72600 0.95476586 0.95740354 0.960303 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
72700 0.9548281 0.95746213 0.9603576 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
72800 0.95489013 0.95751935 0.9604121 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
72900 0.954952 0.9575774 0.9604664 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
73000 0.9550137 0.9576357 0.96052057 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
73100 0.95507526 0.9576936 0.96057457 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
73200 0.9551366 0.9577514 0.9606284 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
73300 0.9551978 0.9578091 0.96068215 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
73400 0.95525885 0.9578665 0.9607357 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
73500 0.9553197 0.95792377 0.96078914 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
73600 0.95538044 0.95798093 0.9608424 1.0 195.9 211.0 0.99526066 0.999526 1.0 0.27142859 0.31057146 0.35714287
73700 0.955441 0.9580366 0.96089554 1.0 196.0 211.0 0.9948454 0.9990107 1.0 0.27142859 0.31057146 0.35714287
73800 0.9555014 0.95809346 0.9609485 1.0 196.0 211.0 0.9948454 0.9990107 1.0 0.27142859 0.31057146 0.35714287
73900 0.9555345 0.9581461 0.96100134 1.0 196.0 211.0 0.9948454 0.9990107 1.0 0.27142859 0.31057146 0.35714287
74000 0.9555946 0.95820266 0.961054 1.0 196.0 211.0 0.9948454 0.9990107 1.0 0.27142859 0.31057146 0.35714287
74100 0.9556545 0.9582592 0.9611066 1.0 196.0 211.0 0.9948454 0.9990107 1.0 0.27142859 0.31057146 0.35714287
74200 0.9557143 0.95831406 0.9611456 1.0 195.9 210.0 0.9948454 0.99948454 1.0 0.27142859 0.31 0.35142857
74300 0.9557739 0.95836866 0.96119785 1.0 195.9 210.0 0.9948454 0.99948454 1.0 0.27142859 0.31 0.35142857
74400 0.9558333 0.95842475 0.96125 1.0 195.9 210.0 0.9948454 0.99948454 1.0 0.27142859 0.31 0.35142857
74500 0.9558926 0.9584778 0.96130204 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
74600 0.95595175 0.95853347 0.9613539 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
74700 0.9560107 0.95858765 0.96140563 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
74800 0.9560695 0.9586431 0.9614572 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
74900 0.9561282 0.9586983 0.9615087 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
75000 0.95618665 0.95875204 0.96156 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
75100 0.956245 0.9588069 0.9616112 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
75200 0.9563032 0.9588617 0.96166223 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
75300 0.95636123 0.95891637 0.96171314 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
75400 0.9564191 0.9589695 0.9617639 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
75500 0.9564768 0.95902383 0.9618146 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
75600 0.9565344 0.959078 0.96186507 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
75700 0.9565918 0.95913076 0.96191543 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
75800 0.95664907 0.95918465 0.9619657 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
75900 0.956693 0.9592373 0.9620158 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31085712 0.35142857
76000 0.95675 0.9592907 0.9620658 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31085712 0.35142857
76100 0.95680684 0.95934427 0.96211565 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31085712 0.35142857
76200 0.9568635 0.9593976 0.96216536 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31085712 0.35142857
76300 0.956907 0.95944947 0.96221495 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
76400 0.95696336 0.9595027 0.9622644 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
76500 0.9570196 0.9595556 0.9623137 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
76600 0.9570757 0.9596084 0.96236295 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
76700 0.9571317 0.959661 0.962412 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
76800 0.9571875 0.9597136 0.96246094 1.0 195.9 210.0 0.994709 0.9994709 1.0 0.27142859 0.31 0.35142857
76900 0.95724314 0.95976335 0.96250975 1.0 195.9 210.0 0.994709 0.9994709 1.0 0.27142859 0.31 0.35142857
77000 0.9572987 0.9598117 0.96255845 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
77100 0.95735407 0.9598638 0.962607 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
77200 0.9574093 0.9599158 0.9626554 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
77300 0.9574644 0.9599676 0.96270376 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
77400 0.95751935 0.9600193 0.9627519 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
77500 0.9575742 0.9600684 0.9628 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
77600 0.95762885 0.96011984 0.96284795 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
77700 0.9576834 0.96017 0.96289575 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
77800 0.9577378 0.9602211 0.96294343 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
77900 0.95779204 0.9602722 0.962991 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
78000 0.95784616 0.9603217 0.96303844 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
78100 0.9579001 0.9603726 0.9630858 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
78200 0.957954 0.9604233 0.963133 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
78300 0.95800763 0.96047384 0.96318007 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
78400 0.9580612 0.96052426 0.96322703 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
78500 0.9581146 0.9605745 0.9632739 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
78600 0.9581679 0.9606246 0.9633206 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
78700 0.9582211 0.96067333 0.9633672 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31028575 0.35142857
78800 0.9582741 0.9607221 0.9634137 1.0 195.9 210.0 0.9950495 0.9995049 1.0 0.27142859 0.31028575 0.35142857
78900 0.958327 0.96076804 0.9634601 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
79000 0.95837975 0.9608178 0.96350634 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
79100 0.9584324 0.9608672 0.9635525 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
79200 0.9584848 0.96091664 0.9635985 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
79300 0.9585372 0.96096593 0.9636444 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
79400 0.95858943 0.9610151 0.96369016 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
79500 0.9586415 0.9610642 0.9637359 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
79600 0.95869344 0.9611131 0.9637814 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
79700 0.9587453 0.9611618 0.96382684 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
79800 0.958797 0.9612104 0.9638722 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
79900 0.95884854 0.96125907 0.9639174 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
80000 0.9589 0.9613075 0.9639625 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
80100 0.9589513 0.9613558 0.9640075 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
80200 0.9590025 0.961404 0.9640524 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
80300 0.9590536 0.9614521 0.96409714 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
80400 0.9591045 0.9615 0.9641418 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
80500 0.95915526 0.9615466 0.9641863 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3117143 0.35142857
80600 0.959206 0.9615944 0.9642308 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3117143 0.35142857
80700 0.95925653 0.9616419 0.9642751 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.3117143 0.35142857
80800 0.95930696 0.96168816 0.9643193 1.0 195.9 210.0 0.99492383 0.99949235 1.0 0.27142859 0.31 0.35142857
80900 0.9593572 0.9617342 0.9643634 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
81000 0.9594074 0.9617814 0.9644074 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
81100 0.95945746 0.9618286 0.9644513 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
81200 0.9595074 0.9618756 0.96449506 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
81300 0.9595572 0.9619212 0.96453875 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
81400 0.9596069 0.96196806 0.9645823 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
81500 0.9596564 0.9620147 0.9646258 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
81600 0.9597059 0.9620612 0.9646691 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
81700 0.9597552 0.96210766 0.9647124 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
81800 0.9598044 0.96215403 0.9647555 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
81900 0.9598535 0.9622003 0.9647985 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
82000 0.95990247 0.9622463 0.9648415 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
82100 0.9599513 0.9622911 0.9648721 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
82200 0.96 0.9623369 0.96491486 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
82300 0.9600486 0.9623827 0.9649575 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
82400 0.9600971 0.96242845 0.965 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
82500 0.9601455 0.962474 0.9650424 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
82600 0.9601937 0.96251935 0.96508473 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
82700 0.96024185 0.96256477 0.965127 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
82800 0.96028984 0.9626099 0.9651691 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
82900 0.96033776 0.96265495 0.9652111 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
83000 0.96038556 0.9627 0.965253 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
83100 0.9604332 0.96274483 0.96529484 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
83200 0.96048075 0.96278965 0.96533656 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
83300 0.9605282 0.96283436 0.96537817 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
83400 0.9605755 0.962879 0.96541965 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
83500 0.9606227 0.9629234 0.9654611 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
83600 0.9606699 0.9629677 0.9655024 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
83700 0.96071684 0.9630119 0.9655436 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
83800 0.96076375 0.9630561 0.96558475 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
83900 0.9608105 0.96310025 0.96562576 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
84000 0.96085715 0.963144 0.96566665 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
84100 0.9609037 0.9631879 0.9657075 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
84200 0.96095014 0.96323156 0.9657482 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
84300 0.96099645 0.9632741 0.96578884 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
84400 0.96104264 0.9633176 0.9658294 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
84500 0.9610769 0.9633597 0.96586984 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
84600 0.96112293 0.9634031 0.96591014 1.0 195.8 210.0 1.0 1.0 1.0 0.27142859 0.31 0.35142857
