rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41200 0.925 0.9293399 0.9339563 1.0 237.0 253.0 0.76623374 0.7852844 0.8008299 0.49714285 0.53999996 0.58285713
41300 0.92515737 0.929506 0.934092 1.0 236.9 253.0 0.76623374 0.7856368 0.8008299 0.4857143 0.5388571 0.58285713
41400 0.92533815 0.92966425 0.93422705 1.0 236.9 252.0 0.76293105 0.78561866 0.8008299 0.4857143 0.54 0.58285713
41500 0.9255181 0.92983377 0.93438554 1.0 236.9 252.0 0.76293105 0.78561866 0.8008299 0.4857143 0.54 0.58285713
41600 0.9256971 0.93 0.93454325 1.0 236.9 252.0 0.76293105 0.78561866 0.8008299 0.4857143 0.54 0.58285713
41700 0.9258753 0.93016547 0.93470025 1.0 236.9 252.0 0.76293105 0.78561866 0.8008299 0.4857143 0.5408572 0.5914286
41800 0.92605263 0.93032295 0.9348565 1.0 237.0 252.0 0.76293105 0.78530353 0.8008299 0.4857143 0.5414286 0.5914286
41900 0.9262291 0.9304798 0.9349642 1.0 236.9 252.0 0.76293105 0.78561866 0.8008299 0.4857143 0.5408572 0.5914286
42000 0.9264048 0.9306428 0.93511903 1.0 236.8 252.0 0.76293105 0.78594273 0.8008299 0.4857143 0.5397143 0.58
42100 0.9265558 0.93079567 0.9352732 1.0 236.9 252.0 0.76293105 0.78561866 0.8008299 0.4857143 0.5411428 0.5942857
42200 0.92672986 0.9309597 0.93542653 1.0 236.9 252.0 0.76293105 0.78561866 0.8008299 0.4857143 0.5411428 0.5942857
42300 0.9268794 0.9311134 0.9355792 1.0 236.9 252.0 0.76293105 0.78561866 0.8008299 0.4857143 0.5411428 0.5942857
42400 0.9270519 0.9312736 0.9357311 1.0 236.9 252.0 0.76293105 0.78561866 0.8008299 0.4857143 0.5411428 0.5942857
42500 0.9272235 0.93143064 0.93588233 1.0 237.1 252.0 0.75965667 0.78496516 0.8008299 0.4857143 0.5434286 0.5942857
42600 0.9273944 0.9315893 0.9360329 1.0 237.0 252.0 0.75965667 0.7852912 0.8008299 0.4857143 0.5417143 0.5942857
42700 0.9275644 0.93174946 0.9361827 1.0 237.0 252.0 0.75965667 0.7852912 0.8008299 0.4857143 0.5417143 0.5942857
42800 0.92773366 0.9319088 0.93633175 1.0 237.0 252.0 0.75965667 0.7852912 0.8008299 0.4857143 0.5417143 0.5942857
42900 0.9279021 0.9320629 0.93648016 1.0 237.0 252.0 0.75965667 0.7852912 0.8008299 0.4857143 0.5417143 0.5942857
43000 0.9280233 0.9322116 0.9366279 1.0 237.0 252.0 0.76293105 0.7852663 0.8008299 0.4857143 0.5411428 0.5942857
43100 0.92816705 0.9323643 0.93677497 1.0 237.0 253.0 0.76293105 0.7853065 0.8008299 0.4857143 0.5417143 0.5942857
43200 0.92833334 0.9325139 0.9369213 1.0 237.0 252.0 0.76293105 0.7852973 0.8008299 0.4857143 0.54285717 0.61142856
43300 0.92849886 0.93266976 0.937067 1.0 237.0 252.0 0.76293105 0.7852973 0.8008299 0.4857143 0.54285717 0.61142856
43400 0.92864054 0.93281794 0.937212 1.0 237.0 252.0 0.76293105 0.7852973 0.8008299 0.4857143 0.54285717 0.61142856
43500 0.9288046 0.93296546 0.9373563 1.0 237.0 252.0 0.76293105 0.7852973 0.8008299 0.4857143 0.54285717 0.61142856
43600 0.92894495 0.93311244 0.93747705 1.0 237.1 252.0 0.76293105 0.78497124 0.8008299 0.4857143 0.5431429 0.61142856
43700 0.92910755 0.9332632 0.93762016 1.0 237.1 252.0 0.76293105 0.78497124 0.8008299 0.4857143 0.5431429 0.61142856
43800 0.92926943 0.93341553 0.93776256 1.0 237.1 252.0 0.76293105 0.78497124 0.8008299 0.4857143 0.5431429 0.61142856
43900 0.92943054 0.93356496 0.9379043 1.0 237.0 252.0 0.76293105 0.7852926 0.8008299 0.4857143 0.54142857 0.5942857
44000 0.92952275 0.9337069 0.93804544 1.0 237.0 252.0 0.76293105 0.7852663 0.8008299 0.49142858 0.5417143 0.5942857
44100 0.92968255 0.9338549 0.93818593 1.0 237.1 253.0 0.76293105 0.7849542 0.8008299 0.49142858 0.542 0.5942857
44200 0.92984164 0.93400013 0.9383032 1.0 237.2 253.0 0.76293105 0.78460646 0.8008299 0.49142858 0.54228574 0.5942857
44300 0.9299548 0.93414223 0.9384199 1.0 237.2 253.0 0.76293105 0.78463906 0.8008299 0.49142858 0.54228574 0.5942857
44400 0.9301126 0.93428373 0.9385586 1.0 237.2 253.0 0.76293105 0.78462327 0.79752064 0.49142858 0.542 0.5942857
44500 0.9302472 0.93442696 0.9386966 1.0 237.0 253.0 0.76293105 0.7853065 0.8008299 0.4857143 0.54142857 0.5942857
44600 0.9304036 0.93457174 0.93881166 1.0 237.1 253.0 0.76293105 0.7849588 0.8008299 0.4857143 0.54142857 0.5942857
44700 0.9305593 0.93471146 0.9389486 1.0 237.2 252.0 0.76293105 0.78457636 0.79752064 0.4857143 0.54142857 0.5942857
44800 0.9307143 0.9348481 0.9390402 1.0 237.2 252.0 0.76293105 0.784594 0.8008299 0.4857143 0.5425714 0.5942857
44900 0.9308686 0.9349912 0.93917596 1.0 237.2 252.0 0.76293105 0.784594 0.8008299 0.4857143 0.5425714 0.5942857
45000 0.9310222 0.9351312 0.9392889 1.0 237.1 252.0 0.76293105 0.7849418 0.8008299 0.4857143 0.5425714 0.5942857
45100 0.9311752 0.9352682 0.9394013 1.0 237.1 252.0 0.76293105 0.7849418 0.8008299 0.4857143 0.5425714 0.5942857
45200 0.93132746 0.93540704 0.9395354 1.0 237.1 252.0 0.76293105 0.7849418 0.8008299 0.4857143 0.5425714 0.5942857
45300 0.93147904 0.9355475 0.9396689 1.0 237.1 252.0 0.76293105 0.7849418 0.8008299 0.4857143 0.542 0.5942857
45400 0.93162996 0.9356872 0.93980175 1.0 237.1 252.0 0.76293105 0.7849418 0.8008299 0.4857143 0.542 0.5942857
45500 0.9317802 0.9358263 0.9399341 1.0 237.1 253.0 0.76293105 0.7849933 0.8008299 0.4857143 0.542 0.5942857
45600 0.9319298 0.9359649 0.9400658 1.0 237.2 253.0 0.76293105 0.7846719 0.8008299 0.4857143 0.5422857 0.5971429
45700 0.9320569 0.9361006 0.94019693 1.0 237.2 253.0 0.76293105 0.7846719 0.8008299 0.4857143 0.5422857 0.5971429
45800 0.93220526 0.93623364 0.9403275 1.0 237.4 253.0 0.76293105 0.7840302 0.79752064 0.4857143 0.54314286 0.5971429
45900 0.93235296 0.9363704 0.9404575 1.0 237.3 253.0 0.76293105 0.7843516 0.79752064 0.4857143 0.54285717 0.5942857
46000 0.9325 0.93650657 0.940587 1.0 237.3 253.0 0.76293105 0.7843516 0.79752064 0.4857143 0.54285717 0.5942857
46100 0.9326464 0.93663996 0.94071585 1.0 237.1 252.0 0.76293105 0.78499466 0.8008299 0.4857143 0.542 0.5942857
46200 0.9327922 0.9367771 0.9408442 1.0 237.1 252.0 0.76293105 0.78499466 0.8008299 0.4857143 0.542 0.5942857
46300 0.9329374 0.9369114 0.94095033 1.0 237.2 252.0 0.76293105 0.78464687 0.8008299 0.4857143 0.542 0.5942857
46400 0.9330819 0.93704736 0.9410776 1.0 237.3 252.0 0.76293105 0.7843318 0.8008299 0.4857143 0.54285717 0.5942857
46500 0.9332258 0.9371829 0.9412043 1.0 237.3 252.0 0.76293105 0.7843318 0.8008299 0.4857143 0.54285717 0.5942857
46600 0.9333691 0.93731326 0.9413305 1.0 237.3 252.0 0.76293105 0.7843318 0.8008299 0.4857143 0.54285717 0.5942857
46700 0.9335118 0.93744546 0.9414347 1.0 237.2 252.0 0.76293105 0.78467953 0.8008299 0.4857143 0.54285717 0.5942857
46800 0.93365383 0.93757474 0.94153845 1.0 237.2 252.0 0.76293105 0.78467953 0.8008299 0.4857143 0.54285717 0.5942857
46900 0.93379533 0.9377057 0.9416631 1.0 237.1 252.0 0.76293105 0.78499466 0.8008299 0.4857143 0.542 0.5942857
47000 0.9339362 0.93783826 0.94178724 1.0 237.1 252.0 0.76293105 0.78499466 0.8008299 0.4857143 0.542 0.5942857
47100 0.9340764 0.9379703 0.9419108 1.0 237.1 252.0 0.76293105 0.78499466 0.8008299 0.4857143 0.542 0.5942857
47200 0.9341737 0.9380975 0.9420339 1.0 237.2 252.0 0.76293105 0.78464234 0.8008299 0.4857143 0.542 0.5942857
47300 0.9343129 0.9382262 0.94215643 1.0 237.2 252.0 0.76293105 0.78464234 0.8008299 0.4857143 0.542 0.5942857
47400 0.93440926 0.9383523 0.9422785 1.0 237.2 252.0 0.76293105 0.78464234 0.8008299 0.4857143 0.542 0.5942857
47500 0.9345263 0.93848 0.9424 1.0 237.2 252.0 0.76293105 0.78464234 0.8008299 0.4857143 0.542 0.5942857
47600 0.9346639 0.9386051 0.9425 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
47700 0.93480086 0.9387296 0.9425996 1.0 237.4 252.0 0.76293105 0.7839685 0.8008299 0.4857143 0.5425714 0.5942857
47800 0.93493724 0.93885356 0.94271964 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
47900 0.9350522 0.938979 0.94283926 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
48000 0.9351875 0.9391042 0.94295835 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
48100 0.9353222 0.93923074 0.9430769 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
48200 0.93545645 0.9393548 0.94319504 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
48300 0.9355901 0.9394782 0.94331264 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
48400 0.9357231 0.9396013 0.94342977 1.0 237.4 252.0 0.76293105 0.7839731 0.8008299 0.4857143 0.542 0.5942857
48500 0.9358557 0.9397259 0.9435464 1.0 237.5 252.0 0.76293105 0.7836422 0.79752064 0.4857143 0.542 0.5942857
48600 0.93598765 0.93984985 0.9436625 1.0 237.5 252.0 0.76293105 0.7836422 0.79752064 0.4857143 0.542 0.5942857
48700 0.9361191 0.93997324 0.9437782 1.0 237.5 252.0 0.76293105 0.7836422 0.79752064 0.4857143 0.542 0.5942857
48800 0.93625 0.9400902 0.94389343 1.0 237.6 252.0 0.75965667 0.78331476 0.79752064 0.4857143 0.542 0.5942857
48900 0.9363804 0.9402024 0.9440082 1.0 237.5 252.0 0.75965667 0.7836457 0.8008299 0.4857143 0.542 0.5942857
49000 0.9365102 0.9403183 0.94412243 1.0 237.5 252.0 0.76293105 0.7836095 0.8008299 0.4857143 0.542 0.5942857
49100 0.9366395 0.9404379 0.9442363 1.0 237.5 252.0 0.76293105 0.7836095 0.8008299 0.4857143 0.542 0.5942857
49200 0.9367683 0.9405549 0.9443496 1.0 237.5 252.0 0.76293105 0.7836095 0.8008299 0.4857143 0.5434286 0.5942857
49300 0.93689656 0.94066733 0.9444625 1.0 237.4 252.0 0.76293105 0.7839309 0.8008299 0.4857143 0.5434286 0.5942857
49400 0.9370243 0.9407854 0.9445749 1.0 237.4 252.0 0.76293105 0.7839309 0.8008299 0.4857143 0.5434286 0.5942857
49500 0.9371515 0.9409011 0.9446869 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
49600 0.9372782 0.9410181 0.9447984 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
49700 0.93740445 0.94113684 0.94490945 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
49800 0.9375301 0.94125307 0.945 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
49900 0.9376553 0.9413667 0.9451102 1.0 237.4 252.0 0.76293105 0.7839309 0.8008299 0.4857143 0.5425714 0.5942857
50000 0.93778 0.9414841 0.94522 1.0 237.4 252.0 0.76293105 0.7839309 0.8008299 0.4857143 0.5425714 0.5942857
50100 0.9379042 0.9415987 0.94532937 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
50200 0.93802786 0.94171315 0.94543827 1.0 237.3 252.0 0.76293105 0.7842945 0.8008299 0.4857143 0.542 0.5942857
50300 0.9381511 0.941829 0.94554675 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
50400 0.9382738 0.9419444 0.94565475 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
50500 0.93839604 0.9420594 0.9457624 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
50600 0.938498 0.94217193 0.94586957 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
50700 0.9386193 0.942286 0.9459763 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
50800 0.93874013 0.94239557 0.94608265 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
50900 0.93886054 0.9425089 0.9461886 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
51000 0.9389804 0.9426195 0.9462745 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
51100 0.9390998 0.94273186 0.94637966 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
51200 0.93921876 0.94284374 0.9464844 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
51300 0.93933725 0.9429533 0.9465887 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
51400 0.9394553 0.9430622 0.9466926 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
51500 0.9395728 0.94317275 0.9467961 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
51600 0.93968993 0.94328296 0.94689924 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
51700 0.9398066 0.94339263 0.94700193 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
51800 0.9399228 0.94350195 0.9471043 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
51900 0.94003856 0.94361085 0.94720614 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
52000 0.94015384 0.94371927 0.9473077 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
52100 0.9402687 0.9438273 0.94740885 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
52200 0.94038314 0.9439349 0.9475096 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
52300 0.94049716 0.9440421 0.94760996 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
52400 0.9406107 0.9441489 0.9477099 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
52500 0.94072384 0.94425523 0.9478095 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
52600 0.9408365 0.9443612 0.94790876 1.0 237.6 252.0 0.76293105 0.78372353 0.7942387 0.4857143 0.54228574 0.5942857
52700 0.9409488 0.94446295 0.9480076 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
52800 0.9410606 0.9445683 0.94810605 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
52900 0.941172 0.94467294 0.94820416 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
53000 0.94128305 0.9447773 0.9483019 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
53100 0.9413748 0.9448794 0.94839925 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
53200 0.941485 0.9449812 0.9484962 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
53300 0.9415947 0.94508255 0.94859284 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.54228574 0.5942857
53400 0.9417041 0.94518167 0.9486704 1.0 237.7 253.0 0.76293105 0.78339976 0.8008299 0.4857143 0.5425714 0.5942857
53500 0.9418131 0.9452842 0.94876635 1.0 237.7 253.0 0.76293105 0.78339976 0.8008299 0.4857143 0.5425714 0.5942857
53600 0.94192165 0.9453842 0.94886196 1.0 237.6 252.0 0.76293105 0.7837119 0.8008299 0.4857143 0.54228574 0.5942857
53700 0.9420298 0.9454843 0.94893855 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.54228574 0.5942857
53800 0.94213754 0.94558555 0.94903344 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.54228574 0.5942857
53900 0.9422449 0.94568455 0.94912803 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.54228574 0.5942857
54000 0.9423519 0.9457814 0.9492037 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.54228574 0.5942857
54100 0.9424584 0.9458817 0.9492976 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.54228574 0.5942857
54200 0.94256455 0.9459816 0.9493911 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.54228574 0.5942857
54300 0.94267035 0.946081 0.94948435 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.54228574 0.5942857
54400 0.9427757 0.9461783 0.9495772 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
54500 0.94288075 0.946277 0.9496697 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
54600 0.94298536 0.94637555 0.9497619 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
54700 0.9430896 0.946468 0.9498355 1.0 237.5 252.0 0.76293105 0.7840744 0.8008299 0.4857143 0.542 0.5942857
54800 0.94319344 0.9465658 0.94992703 1.0 237.5 252.0 0.76293105 0.7840744 0.8008299 0.4857143 0.542 0.5942857
54900 0.9432969 0.9466612 0.9500182 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
55000 0.9434 0.94675815 0.95010906 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
55100 0.9435027 0.94685477 0.95019966 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
55200 0.94360507 0.9469511 0.95028985 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
55300 0.94370705 0.94704705 0.9503797 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
55400 0.9438087 0.9471426 0.9504693 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
55500 0.9439099 0.9472378 0.95055854 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
55600 0.9440108 0.94733095 0.9506475 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
55700 0.9441113 0.9474255 0.9507361 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
55800 0.94419354 0.947518 0.9508244 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
55900 0.9442934 0.9476118 0.95091236 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
56000 0.94439286 0.9477054 0.951 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
56100 0.944492 0.9477986 0.95108736 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
56200 0.94459075 0.94789153 0.9511744 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
56300 0.94468915 0.9479822 0.9512611 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
56400 0.9447872 0.94807446 0.95134753 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
56500 0.94488496 0.9481664 0.9514336 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
56600 0.94498235 0.9482562 0.9515194 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
56700 0.9450794 0.94834745 0.95160496 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
56800 0.94517606 0.94843835 0.95169014 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
56900 0.9452373 0.9485256 0.951775 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
57000 0.94533336 0.948614 0.95185965 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
57100 0.9454291 0.94870406 0.95194393 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
57200 0.94552445 0.9487937 0.952028 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
57300 0.9456195 0.94888306 0.9521117 1.0 237.5 252.0 0.76293105 0.7840518 0.79752064 0.4857143 0.542 0.5942857
57400 0.9457143 0.94897044 0.9521951 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
57500 0.9458087 0.9490591 0.95227826 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
57600 0.94590276 0.9491476 0.9523611 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
57700 0.9459965 0.94923574 0.95244366 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
57800 0.94609 0.9493235 0.952526 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
57900 0.9461831 0.9494095 0.9526079 1.0 237.5 252.0 0.76293105 0.7840744 0.8008299 0.4857143 0.54228574 0.5942857
58000 0.9462759 0.94949305 0.95268965 1.0 237.6 252.0 0.76293105 0.7837484 0.8008299 0.4857143 0.54428566 0.6028572
58100 0.94636834 0.9495748 0.95277107 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.5425714 0.5942857
58200 0.9464433 0.9496598 0.95285225 1.0 237.6 252.0 0.76293105 0.7837075 0.8008299 0.48857144 0.54285717 0.5942857
58300 0.94653517 0.9497444 0.95291597 1.0 237.6 252.0 0.76293105 0.7837075 0.8008299 0.48857144 0.54285717 0.5942857
58400 0.9466096 0.94982874 0.95299655 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.5425714 0.5942857
58500 0.9467009 0.9499146 0.9530769 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.5425714 0.5942857
58600 0.9467918 0.95 0.953157 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.5425714 0.5942857
58700 0.9468824 0.95008516 0.9532368 1.0 237.5 252.0 0.76293105 0.78405666 0.8008299 0.4857143 0.5425714 0.5942857
58800 0.9469728 0.9501683 0.95331633 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
58900 0.9470628 0.950253 0.9533956 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
59000 0.94715255 0.95033723 0.9534746 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
59100 0.94724196 0.95042133 0.9535533 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
59200 0.9473311 0.9505051 0.95363176 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
59300 0.9474199 0.9505886 0.95370996 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
59400 0.9475084 0.9506717 0.95378786 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
59500 0.9475966 0.95075464 0.9538655 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
59600 0.9476846 0.95083725 0.95394295 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
59700 0.9477722 0.9509196 0.9540201 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
59800 0.9478595 0.95100176 0.954097 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
59900 0.94794655 0.95108175 0.9541736 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
60000 0.94803333 0.95116156 0.95425 1.0 237.5 252.0 0.75965667 0.78405523 0.8008299 0.4857143 0.54285717 0.5942857
60100 0.9481198 0.95124304 0.95432615 1.0 237.5 252.0 0.75965667 0.78405523 0.8008299 0.4857143 0.54285717 0.5942857
60200 0.948206 0.951324 0.95440197 1.0 237.5 252.0 0.75965667 0.78405523 0.8008299 0.4857143 0.54285717 0.5942857
60300 0.9482919 0.951403 0.9544776 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
60400 0.9483775 0.95148337 0.954553 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
60500 0.9484628 0.9515619 0.9546281 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
60600 0.94854784 0.95163524 0.95466995 1.0 237.5 252.0 0.76293105 0.78403795 0.8008299 0.4857143 0.5434286 0.5942857
60700 0.9486326 0.95171326 0.9547282 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
60800 0.9487171 0.9517927 0.95480263 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
60900 0.94880134 0.9518653 0.95487684 1.0 237.5 252.0 0.76293105 0.7840613 0.8008299 0.4857143 0.54228574 0.5971429
61000 0.94888526 0.95194256 0.9549508 1.0 237.5 252.0 0.76293105 0.7840613 0.8008299 0.4857143 0.54228574 0.5971429
61100 0.9489689 0.95202124 0.95502454 1.0 237.5 252.0 0.76293105 0.7840613 0.8008299 0.4857143 0.54228574 0.5971429
61200 0.9490523 0.9520981 0.95509803 1.0 237.4 252.0 0.76293105 0.7843827 0.8008299 0.4857143 0.542 0.5942857
61300 0.9491354 0.95217454 0.9551713 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
61400 0.9492182 0.9522525 0.9552443 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
61500 0.9493008 0.95233 0.9553171 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
61600 0.94938314 0.9524042 0.9553896 1.0 237.6 254.0 0.76293105 0.7837609 0.8008299 0.4857143 0.542 0.5942857
61700 0.94946516 0.9524797 0.9554619 1.0 237.5 253.0 0.76293105 0.7840706 0.8008299 0.4857143 0.542 0.5942857
