rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
60700 0.94805604 0.9518288 0.9552389 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
60800 0.94814146 0.9519078 0.9553125 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
60900 0.94822663 0.9519869 0.95538586 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
61000 0.94831145 0.9520656 0.955459 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
61100 0.9483961 0.952144 0.9555319 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
61200 0.94848037 0.9522222 0.95560455 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
61300 0.9485644 0.9523001 0.955677 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
61400 0.9486482 0.952378 0.9557492 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
61500 0.9487317 0.9524552 0.95582116 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
61600 0.9488149 0.9525325 0.95589286 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
61700 0.9488979 0.9526094 0.9559643 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
61800 0.94898057 0.95268613 0.9560356 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
61900 0.949063 0.9527626 0.9561066 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
62000 0.94914514 0.9528387 0.9561774 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
62100 0.94922704 0.95291454 0.956248 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
62200 0.9493087 0.95299035 0.9563183 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
62300 0.94939005 0.9530657 0.9563884 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
62400 0.9494712 0.95314103 0.95645833 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
62500 0.949552 0.95321596 0.956528 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
62600 0.9496166 0.95328915 0.95659745 1.0 234.8 248.0 0.7521739 0.80004406 0.8464912 0.47142857 0.5525714 0.62857145
62700 0.94969696 0.9533636 0.95666665 1.0 234.8 248.0 0.7521739 0.80004406 0.8464912 0.47142857 0.5525714 0.62857145
62800 0.94977707 0.953438 0.9567357 1.0 234.8 248.0 0.7521739 0.80004406 0.8464912 0.47142857 0.5525714 0.62857145
62900 0.949841 0.95350873 0.95680445 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
63000 0.94992065 0.9535826 0.956873 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
63100 0.95 0.9536561 0.95694137 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
63200 0.9500633 0.9537263 0.9570095 1.0 234.8 248.0 0.7521739 0.80004406 0.8464912 0.47142857 0.5525714 0.62857145
63300 0.9501264 0.9537978 0.9570774 1.0 234.8 248.0 0.7521739 0.80004406 0.8464912 0.47142857 0.552 0.62857145
63400 0.950205 0.95386904 0.9571451 1.0 234.9 248.0 0.7521739 0.79970014 0.8464912 0.47142857 0.552 0.62857145
63500 0.95028347 0.9539417 0.9572126 1.0 234.9 248.0 0.7521739 0.79970014 0.8464912 0.47142857 0.552 0.62857145
63600 0.9503616 0.9540125 0.95727986 1.0 235.0 248.0 0.7521739 0.79936683 0.8464912 0.47142857 0.55228573 0.62857145
63700 0.9504396 0.9540801 0.9573469 1.0 234.8 248.0 0.7521739 0.80004406 0.8464912 0.47142857 0.552 0.62857145
63800 0.95050156 0.9541504 0.9574138 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
63900 0.95057905 0.9542222 0.95748043 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
64000 0.95065624 0.95429385 0.9575469 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
64100 0.95073324 0.95436496 0.9576131 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
64200 0.95080996 0.9544361 0.95767915 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
64300 0.9508865 0.95450705 0.95774496 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
64400 0.9509627 0.9545776 0.9578106 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
64500 0.9510388 0.95464814 0.95787597 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
64600 0.95111454 0.95471823 0.9579412 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
64700 0.9511901 0.9547883 0.9580062 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
64800 0.95126545 0.9548565 0.958071 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
64900 0.9513405 0.954926 0.9581356 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
65000 0.95141536 0.95499533 0.9582 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
65100 0.95149004 0.9550645 0.95826423 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
65200 0.95156443 0.9551333 0.95832825 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
65300 0.9516386 0.95519906 0.958392 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
65400 0.95171255 0.9552676 0.9584557 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
65500 0.9517863 0.9553359 0.9585191 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
65600 0.9518598 0.9554024 0.95858234 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
65700 0.951933 0.95547026 0.95864534 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
65800 0.9520061 0.9555381 0.9587082 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
65900 0.9520789 0.9556054 0.9587709 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
66000 0.95215154 0.95567274 0.95883334 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
66100 0.9522239 0.9557398 0.9588956 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
66200 0.9522961 0.9558051 0.95895773 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
66300 0.952368 0.95587176 0.9590196 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
66400 0.9524398 0.9559382 0.95908135 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
66500 0.95251125 0.95600444 0.95914286 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
66600 0.9525826 0.95607054 0.9592042 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
66700 0.95265365 0.9561364 0.95926535 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
66800 0.9527246 0.95620215 0.9593263 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
66900 0.9527952 0.95626754 0.9593871 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
67000 0.95286566 0.9563314 0.95944774 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
67100 0.95293593 0.95639646 0.9595082 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
67200 0.95300597 0.9564613 0.95956844 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
67300 0.95307577 0.9565261 0.9596285 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
67400 0.9531454 0.9565905 0.9596884 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
67500 0.9532148 0.9566547 0.95974815 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
67600 0.953284 0.9567174 0.9598077 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55342853 0.62857145
67700 0.95335305 0.9567814 0.95986706 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55342853 0.62857145
67800 0.95342183 0.9568451 0.95992625 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55342853 0.62857145
67900 0.95349044 0.9569088 0.95998526 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55342853 0.62857145
68000 0.9535588 0.9569706 0.96004415 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
68100 0.953627 0.95703375 0.9601028 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
68200 0.953695 0.95709676 0.96016127 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
68300 0.9537628 0.95715964 0.9602196 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
68400 0.9538304 0.95722216 0.9602778 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
68500 0.95389783 0.9572846 0.9603358 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
68600 0.953965 0.9573469 0.9603936 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
68700 0.954032 0.957409 0.96045125 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
68800 0.9540988 0.9574709 0.9605087 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
68900 0.95416546 0.9575327 0.96056604 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
69000 0.95423186 0.9575942 0.9606232 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
69100 0.95429814 0.9576556 0.9606802 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
69200 0.9543642 0.95771676 0.960737 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
69300 0.95443004 0.9577778 0.9607937 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
69400 0.95449567 0.95783865 0.9608501 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
69500 0.9545612 0.95789784 0.96090645 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
69600 0.95462644 0.95795834 0.96096265 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
69700 0.9546915 0.95801723 0.9610186 1.0 234.8 248.0 0.7521739 0.80005056 0.8464912 0.48 0.5528571 0.62857145
69800 0.95475644 0.9580773 0.9610745 1.0 234.8 248.0 0.7521739 0.80005056 0.8464912 0.48 0.5528571 0.62857145
69900 0.95482117 0.95813596 0.9611302 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
70000 0.9548857 0.9581957 0.9611857 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
70100 0.9549501 0.9582554 0.96124107 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
70200 0.9550142 0.95831347 0.9612963 1.0 234.8 248.0 0.7521739 0.8000261 0.8427948 0.47142857 0.552 0.62857145
70300 0.95507824 0.9583727 0.96135134 1.0 234.8 248.0 0.7521739 0.8000261 0.8427948 0.47142857 0.552 0.62857145
70400 0.955142 0.95843047 0.96140623 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
70500 0.9552057 0.9584894 0.961461 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
70600 0.9552691 0.9585482 0.9615156 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
70700 0.9553324 0.9586067 0.96157 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
70800 0.95539546 0.95866525 0.96162426 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
70900 0.9554584 0.95872355 0.96167845 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
71000 0.9555211 0.9587817 0.9617324 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
71100 0.9555837 0.9588397 0.9617862 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
71200 0.95564604 0.95889604 0.9618399 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
71300 0.95570827 0.95895374 0.9618934 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
71400 0.9557703 0.95901126 0.9619468 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
71500 0.9558322 0.9590685 0.962 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
71600 0.9558939 0.9591257 0.96205306 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
71700 0.9559554 0.95918274 0.962106 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
71800 0.9560167 0.9592395 0.9621588 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
71900 0.9560779 0.9592961 0.96221143 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
72000 0.9561389 0.9593528 0.9622639 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
72100 0.9561997 0.9594091 0.9623162 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
72200 0.9562604 0.9594653 0.9623684 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
72300 0.9563209 0.9595215 0.96242046 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
72400 0.9563812 0.9595774 0.9624724 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
72500 0.9564414 0.95963174 0.9625241 1.0 234.8 248.0 0.7521739 0.80005056 0.8464912 0.48 0.5528571 0.62857145
72600 0.95650136 0.95968467 0.96257573 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
72700 0.9565612 0.95974004 0.96262723 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
72800 0.9566209 0.95979536 0.96267855 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
72900 0.95668036 0.95985043 0.96272975 1.0 234.7 248.0 0.7521739 0.8003958 0.8464912 0.47142857 0.552 0.62857145
73000 0.9567397 0.9599042 0.96278083 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
73100 0.9567989 0.9599589 0.96283174 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
73200 0.9568579 0.96001357 0.9628825 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
73300 0.9569168 0.9600681 0.9629331 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
73400 0.95697546 0.9601227 0.96298367 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
73500 0.957034 0.9601768 0.96303403 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
73600 0.9570924 0.960231 0.9630842 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
73700 0.95715064 0.960285 0.96313435 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
73800 0.9572087 0.9603388 0.9631843 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
73900 0.95726657 0.96039236 0.9632341 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
74000 0.9573243 0.960446 0.9632838 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
74100 0.9573819 0.9604993 0.9633333 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
74200 0.95743936 0.9605526 0.9633827 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
74300 0.95749664 0.9606056 0.963432 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
74400 0.95755374 0.96065855 0.9634812 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
74500 0.9576107 0.96071136 0.9635302 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
74600 0.9576676 0.9607641 0.9635791 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
74700 0.9577242 0.96081656 0.9636278 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
74800 0.9577808 0.960869 0.96367645 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
74900 0.9578371 0.96092117 0.963725 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
75000 0.9578933 0.9609734 0.9637733 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
75100 0.9579494 0.96102524 0.9638216 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
75200 0.9580053 0.9610771 0.9638697 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
75300 0.9580611 0.9611289 0.9639177 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
75400 0.9581167 0.9611804 0.96396554 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
75500 0.9581722 0.9612318 0.9640132 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
75600 0.9582275 0.9612831 0.96406084 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
75700 0.9582827 0.9613342 0.96410835 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
75800 0.95832455 0.96138394 0.9641557 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
75900 0.95837945 0.9614347 0.9642029 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
76000 0.9584342 0.9614855 0.96425 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
76100 0.9584888 0.96153605 0.964297 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
76200 0.9585433 0.9615866 0.96434385 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
76300 0.95859766 0.961637 0.9643906 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
76400 0.95865184 0.9616872 0.9644372 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
76500 0.9587059 0.9617373 0.9644837 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
76600 0.9587598 0.9617871 0.96453005 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
76700 0.95881355 0.961837 0.96457624 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
76800 0.9588672 0.9618867 0.9646224 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
76900 0.95892066 0.96193635 0.9646684 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
77000 0.958974 0.9619857 0.9647143 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
77100 0.95902723 0.962035 0.96476007 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
77200 0.95908034 0.9620842 0.9648057 1.0 234.9 248.0 0.7521739 0.79971904 0.8464912 0.47142857 0.55228573 0.62857145
77300 0.95913327 0.9621332 0.9648512 1.0 234.9 248.0 0.7521739 0.79971904 0.8464912 0.47142857 0.55228573 0.62857145
77400 0.959186 0.96218216 0.9648966 1.0 234.9 248.0 0.7521739 0.79971904 0.8464912 0.47142857 0.55228573 0.62857145
77500 0.9592387 0.962231 0.9649419 1.0 234.9 248.0 0.7521739 0.79971904 0.8464912 0.47142857 0.55228573 0.62857145
77600 0.9592912 0.9622796 0.9649871 1.0 234.9 248.0 0.7521739 0.79971904 0.8464912 0.47142857 0.55228573 0.62857145
77700 0.9593436 0.96232814 0.96503216 1.0 234.9 248.0 0.7521739 0.79971904 0.8464912 0.47142857 0.55228573 0.62857145
77800 0.9593959 0.9623753 0.9650771 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
77900 0.95944804 0.9624237 0.9651219 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
78000 0.9595 0.96247053 0.9651539 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
78100 0.9595519 0.9625185 0.96519846 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
78200 0.9596036 0.9625665 0.965243 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
78300 0.95965517 0.96261436 0.9652873 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
78400 0.9597066 0.96266204 0.9653316 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
78500 0.959758 0.9627096 0.9653758 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
78600 0.9598092 0.962757 0.9654198 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
78700 0.9598602 0.9628043 0.96546376 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
78800 0.95991117 0.96285164 0.9655076 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
78900 0.95996195 0.9628986 0.9655513 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
79000 0.9600127 0.9629456 0.96559495 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
79100 0.9600632 0.96299237 0.96563846 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
79200 0.96011364 0.96303904 0.9656818 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
79300 0.96016395 0.9630858 0.9657251 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
79400 0.9602141 0.96313226 0.9657683 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
79500 0.96026415 0.96317863 0.9658113 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
79600 0.9603141 0.9632249 0.9658543 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
79700 0.96036386 0.963271 0.96589714 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
79800 0.9604135 0.96331704 0.9659399 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
79900 0.9604631 0.963363 0.9659825 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
80000 0.9605125 0.96340877 0.966025 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
80100 0.9605618 0.9634544 0.96606743 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
80200 0.960611 0.9635 0.96610975 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
80300 0.96066004 0.9635455 0.96615195 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
80400 0.960709 0.9635908 0.96619403 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
80500 0.9607578 0.9636361 0.966236 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
80600 0.9608064 0.9636812 0.9662779 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
80700 0.960855 0.96372616 0.9663197 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
80800 0.96090347 0.96377105 0.9663614 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
80900 0.9609518 0.9638158 0.96640295 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
81000 0.961 0.9638604 0.96644443 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
81100 0.96104807 0.96390516 0.9664858 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
81200 0.96109605 0.96394956 0.9665271 1.0 234.8 248.0 0.7521739 0.8000518 0.8464912 0.47142857 0.55228573 0.62857145
