rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
62300 0.9373997 0.94003534 0.94345105 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
62400 0.9375 0.94012976 0.94354165 1.0 256.3 272.0 0.759542 0.7707095 0.78333336 0.5914286 0.6548571 0.72
62500 0.9376 0.940224 0.943632 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
62600 0.9376997 0.9403179 0.94372207 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
62700 0.93779904 0.9404131 0.9438118 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
62800 0.9378981 0.9405079 0.9439013 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
62900 0.9379968 0.9406026 0.94399047 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
63000 0.9380952 0.94069684 0.94407934 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
63100 0.9381933 0.9407908 0.944168 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
63200 0.93829113 0.9408845 0.9442563 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
63300 0.93838865 0.94097775 0.9443444 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
63400 0.9384858 0.94107103 0.9444322 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
63500 0.93858266 0.9411622 0.94450396 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
63600 0.9386792 0.9412548 0.9445912 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
63700 0.93877554 0.94134694 0.9446782 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
63800 0.9388715 0.941439 0.9447649 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
63900 0.9389671 0.9415305 0.94485134 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
64000 0.9390625 0.9416218 0.9449375 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
64100 0.93915755 0.941713 0.9450234 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
64200 0.9392523 0.94180375 0.945109 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
64300 0.9393468 0.9418942 0.9451944 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
64400 0.93944097 0.9419845 0.9452795 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
64500 0.9395349 0.9420745 0.94536436 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
64600 0.9396285 0.9421625 0.94544894 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
64700 0.93972176 0.942252 0.9455332 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
64800 0.9398148 0.942341 0.94561726 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
64900 0.93990755 0.94242984 0.94570106 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
65000 0.94 0.9425184 0.9457846 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
65100 0.94009215 0.94260675 0.9458679 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
65200 0.94018406 0.94269323 0.9459509 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
65300 0.94027567 0.942781 0.9460337 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
65400 0.940367 0.94286853 0.9461162 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
65500 0.940458 0.9429558 0.94619846 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
65600 0.9405488 0.94304264 0.9462805 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
65700 0.94063926 0.94312936 0.94636226 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
65800 0.9407295 0.9432157 0.9464438 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
65900 0.94081944 0.943302 0.94652504 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
66000 0.9409091 0.94338787 0.94660604 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
66100 0.9409985 0.9434735 0.94668686 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
66200 0.9410876 0.9435589 0.9467674 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
66300 0.9411765 0.94364405 0.9468477 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
66400 0.94126505 0.9437288 0.9469277 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
66500 0.9413534 0.9438135 0.94700754 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
66600 0.9414414 0.9438979 0.9470871 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
66700 0.9415292 0.943982 0.94716644 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
66800 0.9416168 0.94406587 0.94724554 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
66900 0.94170403 0.9441495 0.94732434 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
67000 0.94179106 0.9442328 0.947403 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
67100 0.9418778 0.9443145 0.9474814 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
67200 0.94196427 0.94439733 0.94755954 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
67300 0.9420505 0.94447994 0.94763744 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
67400 0.9421365 0.94456226 0.94771516 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
67500 0.94222224 0.9446446 0.9477926 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
67600 0.9423077 0.94472635 0.94786984 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
67700 0.9423929 0.9448079 0.94794685 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
67800 0.9424779 0.9448894 0.9480236 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
67900 0.9425626 0.9449705 0.94810015 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
68000 0.94264704 0.9450515 0.94817644 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
68100 0.94273126 0.9451292 0.94825256 1.0 256.3 272.0 0.7610294 0.77071047 0.78333336 0.5914286 0.65514284 0.72
68200 0.94281524 0.94520676 0.94832844 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
68300 0.942899 0.94528705 0.9484041 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
68400 0.94298244 0.945367 0.94847953 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
68500 0.9430657 0.94544667 0.94855475 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
68600 0.9431487 0.9455263 0.94862974 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
68700 0.94323146 0.9456056 0.94870454 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
68800 0.94331396 0.94568455 0.94877905 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
68900 0.9433962 0.94576347 0.94885343 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
69000 0.9434783 0.9458421 0.9489275 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
69100 0.94356006 0.94592047 0.94900143 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
69200 0.9436416 0.94599855 0.94907516 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
69300 0.94372296 0.9460765 0.94914865 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
69400 0.943804 0.9461543 0.9492219 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
69500 0.9438849 0.9462317 0.949295 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
69600 0.9439655 0.9463089 0.9493678 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
69700 0.9440459 0.94638586 0.9494405 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
69800 0.94412607 0.94646275 0.9495129 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
69900 0.944206 0.946538 0.94958514 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
70000 0.9442857 0.94661427 0.94965714 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
70100 0.9443652 0.94669044 0.94972897 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
70200 0.9444444 0.9467664 0.94980055 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
70300 0.94452345 0.9468421 0.94987196 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
70400 0.94460225 0.94691765 0.9499432 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
70500 0.94468087 0.946993 0.9500142 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
70600 0.9447592 0.94706804 0.950085 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
70700 0.94483733 0.9471429 0.9501556 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
70800 0.94491524 0.9472176 0.950226 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
70900 0.94499296 0.947292 0.95029616 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
71000 0.94507045 0.9473661 0.9503662 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
71100 0.9451477 0.94744027 0.950436 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
71200 0.9452247 0.94751406 0.9505056 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
71300 0.94530153 0.94758767 0.95057505 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
71400 0.9453781 0.94766104 0.95064425 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
71500 0.94545454 0.94773424 0.9507133 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
71600 0.9455307 0.9478072 0.9507821 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
71700 0.9456067 0.9478801 0.9508508 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
71800 0.94568247 0.9479512 0.9509192 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
71900 0.945758 0.9480237 0.95098746 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
72000 0.9458333 0.9480958 0.9510555 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
72100 0.9459085 0.9481678 0.9511234 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
72200 0.94598335 0.9482396 0.9511911 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
72300 0.9460581 0.9483112 0.95125866 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
72400 0.9461326 0.94838256 0.95132595 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
72500 0.94620687 0.9484538 0.9513931 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
72600 0.946281 0.9485221 0.95146006 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.65514284 0.72
72700 0.94635487 0.9485901 0.9515268 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
72800 0.9464286 0.9486607 0.9515934 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
72900 0.94650203 0.9487311 0.9516598 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
73000 0.94657534 0.94880134 0.951726 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
73100 0.9466484 0.94887 0.95179206 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
73200 0.9467213 0.9489399 0.9518579 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
73300 0.946794 0.9490096 0.9519236 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
73400 0.9468665 0.9490777 0.9519891 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
73500 0.94693875 0.9491469 0.95205444 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
73600 0.9470109 0.949216 0.9521196 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
73700 0.94708276 0.9492849 0.95218456 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
73800 0.94715446 0.9493536 0.95224935 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
73900 0.947226 0.9494208 0.95231396 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
74000 0.9472973 0.94948924 0.9523784 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
74100 0.94736844 0.9495573 0.95244265 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
74200 0.9474394 0.9496254 0.9525067 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
74300 0.9475101 0.9496931 0.9525707 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
74400 0.94758064 0.94976074 0.9526344 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
74500 0.947651 0.94982827 0.952698 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
74600 0.9477212 0.9498955 0.9527614 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
74700 0.94779116 0.9499625 0.95282465 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
74800 0.94786096 0.9500295 0.9528877 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
74900 0.9479306 0.950096 0.9529506 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
75000 0.948 0.9501627 0.95301336 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
75100 0.9480559 0.95022774 0.9530759 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
75200 0.948125 0.9502939 0.9531383 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
75300 0.9481939 0.95035994 0.9532005 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
75400 0.9482626 0.95042574 0.9532626 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
75500 0.9483311 0.9504914 0.9533245 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
75600 0.9483995 0.9505569 0.95338625 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
75700 0.9484676 0.9506222 0.9534478 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
75800 0.9485356 0.9506874 0.9535092 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
75900 0.94860345 0.95075226 0.9535705 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
76000 0.94867104 0.9508171 0.9536316 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
76100 0.9487385 0.9508818 0.9536925 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
76200 0.94880575 0.9509462 0.9537533 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
76300 0.94887286 0.9510105 0.9538139 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
76400 0.9489398 0.9510746 0.95387435 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
76500 0.94900656 0.9511385 0.95393467 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
76600 0.94907314 0.9512024 0.95399475 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
76700 0.9491395 0.951266 0.9540548 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
76800 0.94920576 0.9513294 0.95411456 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
76900 0.9492718 0.95139265 0.9541743 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
77000 0.94933766 0.9514559 0.95423377 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
77100 0.94940335 0.95151883 0.95429313 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
77200 0.9494689 0.9515816 0.9543523 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
77300 0.9495343 0.95164424 0.9544114 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
77400 0.9495995 0.9517067 0.9544703 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
77500 0.94966453 0.95176905 0.95452905 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
77600 0.9497294 0.95183116 0.95458764 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
77700 0.94979405 0.9518932 0.95464605 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
77800 0.9498586 0.951955 0.95470434 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
77900 0.949923 0.95201665 0.9547625 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
78000 0.9499872 0.9520782 0.9548205 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
78100 0.9500512 0.95213956 0.9548784 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
78200 0.9501151 0.9522008 0.9549361 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
78300 0.9501788 0.9522618 0.9549936 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
78400 0.95024234 0.95232266 0.955051 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
78500 0.95030576 0.9523835 0.9551083 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
78600 0.95036894 0.9524441 0.9551654 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
78700 0.950432 0.95250446 0.95522237 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
78800 0.95049495 0.9525647 0.9552792 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
78900 0.95055765 0.9526248 0.95533586 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
79000 0.95062023 0.95268476 0.9553924 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
79100 0.9506827 0.95274466 0.9554488 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
79200 0.9507449 0.95280427 0.9555051 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
79300 0.95080703 0.9528637 0.95556116 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
79400 0.950869 0.9529231 0.95561713 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
79500 0.95093083 0.9529824 0.955673 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
79600 0.95099247 0.9530414 0.95572865 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
79700 0.951054 0.9531003 0.9557842 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
79800 0.9511153 0.95315915 0.9558396 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
79900 0.95117646 0.95321786 0.9558949 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
80000 0.9512375 0.9532763 0.95595 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
80100 0.95129836 0.9533345 0.956005 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
80200 0.9513591 0.9533928 0.9560599 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
80300 0.95141965 0.95344955 0.9561146 1.0 256.3 272.0 0.7610294 0.77067876 0.78333336 0.5914286 0.65514284 0.72
80400 0.9514801 0.9535062 0.9561691 1.0 256.4 272.0 0.7610294 0.7703597 0.78333336 0.5914286 0.65514284 0.72
80500 0.95154035 0.95356274 0.9562236 1.0 256.4 272.0 0.7610294 0.7703597 0.78333336 0.5914286 0.65514284 0.72
80600 0.9516005 0.9536191 0.9562779 1.0 256.3 272.0 0.7610294 0.77067876 0.78333336 0.5914286 0.6548571 0.72
80700 0.95166045 0.9536754 0.9563321 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
80800 0.9517203 0.95373267 0.95638615 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
80900 0.95177996 0.9537899 0.95644003 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
81000 0.9518395 0.95384693 0.95649385 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
81100 0.9518989 0.9539038 0.9565475 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
81200 0.9519581 0.95396054 0.95660096 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
81300 0.95201725 0.9540173 0.95665437 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
81400 0.95206386 0.9540725 0.9567076 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
81500 0.9521227 0.95412886 0.95676076 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
81600 0.9521814 0.9541851 0.95681375 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
81700 0.95223993 0.9542411 0.95686656 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
81800 0.9522983 0.95429707 0.9569193 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
81900 0.9523565 0.95435286 0.95697194 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
82000 0.95241463 0.9544085 0.9570244 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
82100 0.95247257 0.95446414 0.9570767 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
82200 0.9525304 0.95451945 0.95712894 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
82300 0.9525881 0.95457476 0.95718104 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
82400 0.95264566 0.9546299 0.957233 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
82500 0.95270306 0.95468485 0.95728487 1.0 256.3 272.0 0.7610294 0.770702 0.78333336 0.5914286 0.6548571 0.72
82600 0.9527603 0.9547385 0.95733654 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
82700 0.95281744 0.95479316 0.95738816 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
82800 0.9528744 0.9548478 0.9574396 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
82900 0.9529312 0.9549023 0.957491 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
83000 0.95298797 0.95495665 0.9575422 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
83100 0.95304453 0.9550108 0.95759326 1.0 256.2 272.0 0.7610294 0.7710005 0.78333336 0.5914286 0.6548571 0.72
