rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
61000 0.9377377 0.93986064 0.9431803 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
61100 0.9378396 0.93995905 0.9432733 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
61200 0.9379412 0.94005716 0.943366 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
61300 0.9380424 0.940155 0.9434584 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
61400 0.9381433 0.9402525 0.94355047 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
61500 0.9382439 0.9403496 0.94364226 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
61600 0.9383442 0.9404464 0.94373375 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
61700 0.9384441 0.94054127 0.94382495 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
61800 0.9385437 0.9406376 0.94391584 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
61900 0.938643 0.94073343 0.94400644 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
62000 0.9387419 0.940829 0.9440968 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
62100 0.93884057 0.94092435 0.9441868 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
62200 0.9389389 0.94101936 0.9442765 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
62300 0.9390369 0.94111395 0.944366 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
62400 0.9391346 0.94120824 0.94445515 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
62500 0.939232 0.9413024 0.944544 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
62600 0.9393291 0.9413961 0.9446326 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
62700 0.9394258 0.9414881 0.94472086 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
62800 0.93952227 0.94158125 0.9448089 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
62900 0.93961847 0.94167405 0.94489664 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
63000 0.9397143 0.9417666 0.94498414 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
63100 0.9398098 0.94185734 0.94507134 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
63200 0.93988925 0.94194776 0.94515824 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
63300 0.9399842 0.9420395 0.94524485 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
63400 0.94007885 0.94213086 0.9453312 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
63500 0.9401732 0.942222 0.94541734 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
63600 0.9402673 0.9423129 0.9455031 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
63700 0.9403611 0.94240344 0.9455887 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
63800 0.94045454 0.94249374 0.945674 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
63900 0.9405477 0.9425837 0.945759 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
64000 0.9406406 0.9426735 0.94584376 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
64100 0.94073325 0.942763 0.9459282 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
64200 0.9408255 0.942852 0.94601244 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
64300 0.94091755 0.9429394 0.9460964 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
64400 0.9409938 0.94302636 0.9461801 1.0 260.2 272.0 0.71153843 0.76572686 0.796875 0.61142856 0.68142855 0.74857146
64500 0.94099224 0.9431039 0.94626355 1.0 260.1 272.0 0.71428573 0.7660016 0.796875 0.61142856 0.68142855 0.74857146
64600 0.9410836 0.9431919 0.94634676 1.0 260.1 272.0 0.71428573 0.7660016 0.796875 0.61142856 0.68142855 0.74857146
64700 0.9411746 0.9432767 0.94642967 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
64800 0.9412654 0.94336426 0.94651234 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
64900 0.94135594 0.9434514 0.9465948 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
65000 0.9414461 0.9435385 0.9466769 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
65100 0.94153607 0.94362515 0.9467588 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
65200 0.9416258 0.9437116 0.94684047 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
65300 0.9417152 0.9437979 0.9469219 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
65400 0.9418043 0.9438838 0.94700307 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
65500 0.9418931 0.9439694 0.94708395 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
65600 0.94198173 0.94405186 0.94716465 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
65700 0.94207 0.944137 0.94724506 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
65800 0.94215804 0.94422185 0.9473252 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
65900 0.94224584 0.94430655 0.94740516 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
66000 0.94233334 0.94439095 0.94748485 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
66100 0.9424206 0.94447505 0.9475643 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
66200 0.94250757 0.944559 0.9476435 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
66300 0.9425943 0.9446424 0.9477225 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
66400 0.9426807 0.94472444 0.94780123 1.0 260.1 272.0 0.71428573 0.7660166 0.796875 0.61142856 0.68285716 0.74857146
66500 0.9427669 0.944806 0.9478797 1.0 260.3 272.0 0.71428573 0.7654338 0.796875 0.61142856 0.682 0.74857146
66600 0.94285285 0.9448799 0.94795793 1.0 260.2 272.0 0.71428573 0.76572406 0.796875 0.61142856 0.68142855 0.74857146
66700 0.9429385 0.9449625 0.94803596 1.0 260.3 272.0 0.71428573 0.76541436 0.796875 0.61142856 0.68142855 0.74857146
66800 0.943024 0.94504195 0.9481138 1.0 260.2 272.0 0.71428573 0.7657069 0.796875 0.61142856 0.68142855 0.74857146
66900 0.9431091 0.9451226 0.94819134 1.0 260.2 272.0 0.71428573 0.7657069 0.796875 0.61142856 0.68142855 0.74857146
67000 0.94319403 0.94520444 0.94826865 1.0 260.2 272.0 0.71428573 0.7657069 0.796875 0.61142856 0.68142855 0.74857146
67100 0.9432787 0.9452861 0.9483458 1.0 260.2 272.0 0.71428573 0.7657069 0.796875 0.61142856 0.68142855 0.74857146
67200 0.9433631 0.94536763 0.9484226 1.0 260.2 272.0 0.71428573 0.7657069 0.796875 0.61142856 0.68142855 0.74857146
67300 0.94344723 0.94544727 0.94849926 1.0 260.2 272.0 0.71428573 0.7657069 0.796875 0.61142856 0.68142855 0.74857146
67400 0.94353116 0.94552815 0.9485757 1.0 260.2 272.0 0.71428573 0.7657069 0.796875 0.61142856 0.68142855 0.74857146
67500 0.94361484 0.94560736 0.94865185 1.0 260.1 272.0 0.71428573 0.7660166 0.796875 0.61142856 0.68142855 0.74857146
67600 0.9436982 0.9456878 0.9487278 1.0 260.1 272.0 0.71428573 0.7660166 0.796875 0.61142856 0.68142855 0.74857146
67700 0.9437814 0.94576806 0.94880354 1.0 260.1 272.0 0.71428573 0.7660166 0.796875 0.61142856 0.68142855 0.74857146
67800 0.9438643 0.94584817 0.94887906 1.0 260.1 272.0 0.71428573 0.7660166 0.796875 0.61142856 0.68142855 0.74857146
67900 0.94394696 0.9459279 0.94895434 1.0 260.1 272.0 0.71428573 0.7660166 0.796875 0.61142856 0.68142855 0.74857146
68000 0.9440294 0.9460074 0.9490294 1.0 260.1 272.0 0.71428573 0.7660166 0.796875 0.61142856 0.68142855 0.74857146
68100 0.9441116 0.9460867 0.94910425 1.0 260.1 272.0 0.71428573 0.7660166 0.796875 0.61142856 0.68142855 0.74857146
68200 0.94419354 0.94616425 0.9491789 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
68300 0.94427526 0.9462431 0.9492533 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
68400 0.94435674 0.94632167 0.94932747 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
68500 0.944438 0.9464 0.94940144 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
68600 0.9445189 0.9464782 0.9494752 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
68700 0.9445997 0.946556 0.9495488 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
68800 0.9446802 0.9466337 0.9496221 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
68900 0.9447605 0.9467112 0.9496952 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
69000 0.94484055 0.9467883 0.9497681 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
69100 0.9449204 0.9468654 0.9498408 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
69200 0.945 0.9469422 0.9499133 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
69300 0.9450794 0.94701874 0.94998556 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
69400 0.9451585 0.9470951 0.9500576 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
69500 0.9452374 0.9471712 0.9501295 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
69600 0.9453161 0.94724715 0.95020115 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
69700 0.9453946 0.9473227 0.9502726 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
69800 0.9454728 0.94739836 0.95034385 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
69900 0.9455508 0.9474735 0.9504149 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
70000 0.9456286 0.9475485 0.9504857 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
70100 0.9457061 0.9476234 0.95055634 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
70200 0.9457835 0.947698 0.9506268 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
70300 0.9458606 0.9477724 0.950697 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
70400 0.9459375 0.9478466 0.95076704 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
70500 0.94601417 0.9479205 0.9508369 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
70600 0.94609064 0.94799435 0.9509065 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
70700 0.9461669 0.94806796 0.95097595 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
70800 0.9462429 0.9481413 0.9510452 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
70900 0.94631875 0.94821435 0.95111424 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
71000 0.9463944 0.9482873 0.9511831 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
71100 0.9464698 0.9483601 0.95125175 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
71200 0.94654495 0.9484326 0.95132023 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
71300 0.9466199 0.9485048 0.9513885 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
71400 0.9466947 0.9485757 0.9514566 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
71500 0.94676924 0.9486462 0.9515245 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
71600 0.94684356 0.94871646 0.9515922 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
71700 0.9469177 0.948788 0.9516597 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
71800 0.9469916 0.9488592 0.95172703 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
71900 0.94706535 0.9489304 0.95179415 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
72000 0.9471389 0.9490013 0.9518611 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
72100 0.9472122 0.94907206 0.9519279 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
72200 0.9472853 0.94914263 0.9519945 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
72300 0.94735825 0.9492129 0.9520609 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
72400 0.94743097 0.9492831 0.9521271 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
72500 0.94750345 0.9493531 0.9521931 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
72600 0.94757575 0.94942284 0.95225894 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
72700 0.94764787 0.9494926 0.9523246 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
72800 0.94771975 0.9495618 0.95239013 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
72900 0.9477915 0.94963104 0.9524554 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
73000 0.94786304 0.9496986 0.95252055 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.68142855 0.74857146
73100 0.9479343 0.94976604 0.9525855 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.68142855 0.74857146
73200 0.94800544 0.9498347 0.95265025 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.68142855 0.74857146
73300 0.9480764 0.94990313 0.95271486 1.0 260.1 272.0 0.71428573 0.7660078 0.796875 0.61142856 0.68142855 0.74857146
73400 0.9481471 0.94996995 0.9527793 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
73500 0.9482177 0.9500381 0.95284355 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
73600 0.948288 0.95010597 0.9529076 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
73700 0.94835824 0.9501737 0.9529715 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
73800 0.9484282 0.9502412 0.95303524 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
73900 0.94849795 0.9503085 0.9530988 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
74000 0.94856757 0.9503757 0.95316213 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
74100 0.94863695 0.9504427 0.9532254 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
74200 0.9487062 0.95050937 0.95328844 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
74300 0.94877523 0.950576 0.95335126 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
74400 0.9488441 0.95064247 0.95341396 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
74500 0.94891274 0.95070875 0.9534765 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
74600 0.9489812 0.9507748 0.9535389 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
74700 0.94904953 0.95084065 0.95360106 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
74800 0.94911766 0.95090646 0.9536631 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
74900 0.9491856 0.9509719 0.953725 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
75000 0.9492533 0.9510372 0.9537867 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
75100 0.9493209 0.95109975 0.9538482 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
75200 0.9493883 0.95116484 0.9539096 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
75300 0.9494555 0.95122975 0.9539708 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
75400 0.94952255 0.9512944 0.9540318 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
75500 0.94958943 0.951359 0.95409274 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
75600 0.94965607 0.9514233 0.9541534 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
75700 0.9497226 0.9514874 0.954214 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
75800 0.9497889 0.95155156 0.9542744 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
75900 0.9498551 0.95161533 0.9543347 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
76000 0.9499211 0.9516776 0.95439476 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
76100 0.9499869 0.9517412 0.95445466 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
76200 0.9500525 0.9518045 0.95451444 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
76300 0.95011795 0.9518677 0.95457405 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
76400 0.9501833 0.95193064 0.95463353 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
76500 0.95024836 0.95199347 0.9546928 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
76600 0.9503133 0.9520561 0.95475197 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
76700 0.9503781 0.9521186 0.954811 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
76800 0.95044273 0.952181 0.9548698 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
76900 0.95050716 0.95224315 0.95492846 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
77000 0.9505714 0.952304 0.954987 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
77100 0.95063555 0.9523657 0.9550454 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
77200 0.9506995 0.9524275 0.95510364 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
77300 0.9507633 0.952489 0.9551617 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
77400 0.9508269 0.9525504 0.9552196 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
77500 0.9508903 0.95261157 0.95527744 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
77600 0.9509536 0.95267266 0.9553351 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
77700 0.9510167 0.95273364 0.95539254 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
77800 0.95107967 0.9527944 0.9554499 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
77900 0.9511425 0.952855 0.95550704 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
78000 0.95120513 0.9529154 0.9555641 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
78100 0.9512676 0.95297575 0.955621 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
78200 0.95132995 0.95303583 0.95567775 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
78300 0.95139205 0.95309573 0.9557344 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
78400 0.9514541 0.9531557 0.9557908 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
78500 0.9515159 0.9532153 0.95584714 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
78600 0.9515776 0.9532749 0.9559033 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
78700 0.9516391 0.9533342 0.9559593 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
78800 0.9517005 0.95339346 0.9560152 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
78900 0.9517617 0.9534524 0.95607096 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
79000 0.95182276 0.9535114 0.9561266 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
79100 0.9518837 0.95357007 0.95618206 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
79200 0.9519445 0.95362884 0.9562374 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
79300 0.952005 0.9536873 0.95629257 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
79400 0.95206547 0.95374554 0.9563476 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
79500 0.9521258 0.95380384 0.95640254 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
79600 0.9521859 0.9538617 0.95645726 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
79700 0.95224595 0.95391977 0.9565119 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
79800 0.9523058 0.9539774 0.9565664 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
79900 0.95236546 0.9540351 0.95662075 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
80000 0.952425 0.9540925 0.956675 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
80100 0.95248437 0.95414984 0.9567291 1.0 260.0 272.0 0.71428573 0.7663113 0.796875 0.61142856 0.68142855 0.74857146
80200 0.9525436 0.95420456 0.95678306 1.0 260.3 272.0 0.71428573 0.76538956 0.796875 0.61142856 0.68200004 0.74857146
80300 0.95260274 0.9542616 0.9568369 1.0 260.3 272.0 0.71428573 0.76538956 0.796875 0.61142856 0.68200004 0.74857146
80400 0.9526617 0.95431596 0.9568905 1.0 260.3 272.0 0.71428573 0.76538956 0.796875 0.61142856 0.68142855 0.74857146
80500 0.9527205 0.95437145 0.9569441 1.0 260.4 272.0 0.71428573 0.76508707 0.796875 0.61142856 0.68142855 0.74857146
80600 0.9527792 0.954428 0.9569975 1.0 260.4 272.0 0.71428573 0.76508707 0.796875 0.61142856 0.68142855 0.74857146
80700 0.95283765 0.9544832 0.9570508 1.0 260.3 272.0 0.71428573 0.76538956 0.796875 0.61142856 0.68142855 0.74857146
80800 0.95289606 0.9545396 0.95710397 1.0 260.3 272.0 0.71428573 0.76538956 0.796875 0.61142856 0.68142855 0.74857146
80900 0.9529543 0.95459574 0.95715696 1.0 260.3 272.0 0.71428573 0.76538956 0.796875 0.61142856 0.68142855 0.74857146
81000 0.95301235 0.95465183 0.9572099 1.0 260.3 272.0 0.71428573 0.76538956 0.796875 0.61142856 0.68142855 0.74857146
81100 0.9530703 0.95470655 0.95726264 1.0 260.3 272.0 0.71428573 0.76538956 0.796875 0.61142856 0.68142855 0.74857146
81200 0.9531281 0.95476234 0.95731527 1.0 260.3 272.0 0.71428573 0.76538956 0.796875 0.61142856 0.68142855 0.74857146
81300 0.95318574 0.9548168 0.9573678 1.0 260.2 272.0 0.71428573 0.7656944 0.796875 0.61142856 0.68142855 0.74857146
81400 0.95324326 0.954871 0.9574202 1.0 260.1 272.0 0.71428573 0.7660016 0.796875 0.61142856 0.68142855 0.74857146
