rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41600 0.9205048 0.9258725 0.93009615 1.0 201.9 211.0 0.9898477 0.99798125 1.0 0.28857142 0.31514287 0.34857142
41700 0.9206954 0.9260336 0.9302638 1.0 201.9 211.0 0.9898477 0.99798363 1.0 0.28857142 0.31485716 0.34857142
41800 0.92088515 0.92620087 0.93043065 1.0 201.8 211.0 0.9948186 0.9984886 1.0 0.28857142 0.31485716 0.34857142
41900 0.92105013 0.9263627 0.93059665 1.0 201.8 211.0 0.9948186 0.9984862 1.0 0.28857142 0.31485716 0.34857142
42000 0.9212381 0.92653334 0.93076193 1.0 201.8 211.0 0.9948186 0.9984692 1.0 0.28857142 0.316 0.34857142
42100 0.92142516 0.9267008 0.9309264 1.0 201.8 211.0 0.99489796 0.99850416 1.0 0.28857142 0.31514284 0.34857142
42200 0.92161137 0.9268697 0.93106633 1.0 201.9 211.0 0.99489796 0.9980211 1.0 0.28857142 0.31685716 0.36571428
42300 0.9217967 0.92703074 0.9312057 1.0 201.8 211.0 0.99489796 0.99850416 1.0 0.28857142 0.31514284 0.34857142
42400 0.92198116 0.92719346 0.93136793 1.0 201.8 211.0 0.99 0.9985169 1.0 0.28857142 0.3162857 0.34857142
42500 0.9221647 0.92735994 0.9315294 1.0 201.9 211.0 0.99 0.9980385 1.0 0.28857142 0.3165714 0.34857142
42600 0.9223474 0.9275235 0.93169016 1.0 201.8 211.0 0.9948186 0.99849623 1.0 0.28857142 0.31628573 0.34857142
42700 0.9225293 0.9276932 0.93185014 1.0 201.8 211.0 0.9948186 0.99849623 1.0 0.28857142 0.31628573 0.34857142
42800 0.9227103 0.92786205 0.93200934 1.0 201.8 211.0 0.9948186 0.99849623 1.0 0.28857142 0.31628573 0.34857142
42900 0.9228671 0.9280256 0.9321678 1.0 201.8 211.0 0.9948186 0.99849623 1.0 0.28857142 0.3157143 0.34857142
43000 0.9230465 0.92818606 0.9323256 1.0 201.9 212.0 0.9948186 0.9980246 1.0 0.28857142 0.31800002 0.34857142
43100 0.92322505 0.9283457 0.9324826 1.0 202.1 213.0 0.99 0.9975293 1.0 0.28857142 0.31857142 0.34857142
43200 0.9234028 0.92850465 0.9326389 1.0 202.0 213.0 0.9948186 0.9980267 1.0 0.28857142 0.316 0.34857142
43300 0.92355657 0.92866516 0.93279445 1.0 202.0 213.0 0.9948186 0.9980267 1.0 0.28857142 0.316 0.34857142
43400 0.9237327 0.9288273 0.9329493 1.0 202.0 213.0 0.9948186 0.9980267 1.0 0.28857142 0.3165714 0.34857142
43500 0.92390805 0.92898387 0.93310344 1.0 202.0 213.0 0.9948186 0.9980267 1.0 0.28857142 0.3165714 0.34857142
43600 0.9240826 0.9291444 0.93325686 1.0 201.9 212.0 0.9948186 0.99849623 1.0 0.28857142 0.316 0.34857142
43700 0.92425627 0.9293044 0.93340963 1.0 201.9 212.0 0.9948186 0.99849623 1.0 0.28857142 0.316 0.34857142
43800 0.92442924 0.9294634 0.9335616 1.0 201.9 212.0 0.9948186 0.99849623 1.0 0.28857142 0.316 0.34857142
43900 0.9246014 0.9296241 0.93371296 1.0 201.9 212.0 0.9948186 0.99849623 1.0 0.28857142 0.316 0.34857142
44000 0.92477274 0.9297795 0.93386364 1.0 201.8 212.0 0.9948186 0.9989794 1.0 0.28857142 0.3157143 0.34857142
44100 0.9249433 0.9299342 0.9340136 1.0 201.8 212.0 0.9948186 0.9989794 1.0 0.28857142 0.31714287 0.34857142
44200 0.92511314 0.93008596 0.934095 1.0 201.8 212.0 0.9948186 0.9989794 1.0 0.28857142 0.31714287 0.34857142
44300 0.9252822 0.9302325 0.9342212 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
44400 0.9254279 0.9303874 0.9343694 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
44500 0.9255955 0.93054163 0.93451685 1.0 201.8 212.0 0.9948186 0.9990057 1.0 0.28857142 0.31542858 0.34857142
44600 0.92576236 0.9306973 0.93466365 1.0 201.8 212.0 0.9948186 0.9990057 1.0 0.28857142 0.31542858 0.34857142
44700 0.9258613 0.9308435 0.93480986 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
44800 0.92602676 0.9309977 0.93495536 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
44900 0.9261915 0.9311469 0.9351002 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
45000 0.92635554 0.9312978 0.93524444 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
45100 0.92651886 0.93144786 0.935388 1.0 201.8 212.0 0.9948186 0.9989988 1.0 0.28857142 0.3157143 0.34857142
45200 0.9266814 0.93159515 0.93553096 1.0 201.8 212.0 0.9948186 0.9989988 1.0 0.28857142 0.3157143 0.34857142
45300 0.9268433 0.9317417 0.9356733 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
45400 0.9270044 0.93189204 0.935815 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
45500 0.92716485 0.93203735 0.93595606 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
45600 0.92732453 0.9321864 0.9360965 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
45700 0.9274836 0.9323348 0.9362363 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
45800 0.9276419 0.93248254 0.93637556 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
45900 0.9277996 0.9326296 0.93651414 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
46000 0.9279565 0.9327739 0.9366522 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31514287 0.34857142
46100 0.9280911 0.9329175 0.9367896 1.0 201.8 212.0 0.994709 0.99895275 1.0 0.29714286 0.31600004 0.34857142
46200 0.92824674 0.93306285 0.9369264 1.0 201.9 212.0 0.994709 0.9984697 1.0 0.29714286 0.31600004 0.34857142
46300 0.9284017 0.93320525 0.9370626 1.0 202.0 212.0 0.9896907 0.9979569 1.0 0.29714286 0.3162857 0.34857142
46400 0.928556 0.9333469 0.9371983 1.0 202.0 212.0 0.9896907 0.9979569 1.0 0.29714286 0.3162857 0.34857142
46500 0.92868817 0.9334839 0.93733335 1.0 201.8 212.0 0.9948186 0.9989988 1.0 0.28857142 0.31514287 0.34857142
46600 0.9288412 0.93362665 0.9374678 1.0 201.8 212.0 0.9948186 0.9989988 1.0 0.28857142 0.31514287 0.34857142
46700 0.9289936 0.93376017 0.9376017 1.0 202.1 212.0 0.9846154 0.9975023 1.0 0.28857142 0.31514287 0.34857142
46800 0.9291453 0.9338953 0.937735 1.0 201.9 212.0 0.9948186 0.9985226 1.0 0.28857142 0.31485716 0.34857142
46900 0.9292964 0.93403417 0.9378678 1.0 201.9 212.0 0.9948186 0.9985226 1.0 0.28857142 0.31485716 0.34857142
47000 0.9294468 0.93417025 0.938 1.0 201.7 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31485716 0.34857142
47100 0.9295966 0.9343079 0.93813163 1.0 201.8 212.0 0.9951691 0.9990338 1.0 0.28857142 0.31485716 0.34857142
47200 0.92974573 0.93443644 0.93824154 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
47300 0.92989427 0.9345729 0.9383721 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
47400 0.9300422 0.934711 0.93850213 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
47500 0.9301895 0.9348421 0.9386316 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
47600 0.9303361 0.93497896 0.9387605 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
47700 0.9304822 0.93511325 0.9388889 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
47800 0.93062764 0.9352468 0.93901676 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
47900 0.9307724 0.93538207 0.9391441 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
48000 0.93091667 0.93551266 0.93927085 1.0 201.7 213.0 0.9953052 0.9995305 1.0 0.28857142 0.31514284 0.34857142
48100 0.9310603 0.93564445 0.9393971 1.0 201.8 213.0 0.9951691 0.99904746 1.0 0.28857142 0.31714284 0.34857142
48200 0.9312033 0.935778 0.9395228 1.0 201.8 213.0 0.9951691 0.99904746 1.0 0.28857142 0.31714284 0.34857142
48300 0.93134576 0.9359089 0.93964803 1.0 201.9 213.0 0.9951456 0.99856204 1.0 0.28857142 0.31800002 0.34857142
48400 0.9314876 0.93603927 0.9397727 1.0 201.9 213.0 0.9951456 0.99856204 1.0 0.28857142 0.31771427 0.34857142
48500 0.9316289 0.93616915 0.9398969 1.0 201.9 213.0 0.9951456 0.99856204 1.0 0.28857142 0.31771427 0.34857142
48600 0.931749 0.9362901 0.94002056 1.0 201.7 212.0 0.9951456 0.9995146 1.0 0.28857142 0.31542858 0.34857142
48700 0.9318891 0.93641883 0.94014376 1.0 201.7 212.0 0.9951456 0.9995146 1.0 0.28857142 0.31542858 0.34857142
48800 0.9320287 0.93654716 0.9402664 1.0 201.8 212.0 0.994709 0.99898547 1.0 0.29142857 0.3157143 0.34857142
48900 0.9321677 0.9366708 0.94038856 1.0 201.7 212.0 0.994709 0.9994709 1.0 0.29142857 0.31514287 0.34857142
49000 0.9323061 0.9367979 0.9405102 1.0 201.7 212.0 0.994709 0.9994709 1.0 0.29142857 0.31514287 0.34857142
49100 0.932444 0.93692666 0.9406314 1.0 201.7 212.0 0.994709 0.9994709 1.0 0.29142857 0.31514287 0.34857142
49200 0.9325813 0.93705493 0.940752 1.0 201.7 212.0 0.994709 0.9994709 1.0 0.29142857 0.31514287 0.34857142
49300 0.93271804 0.9371826 0.9408722 1.0 201.7 212.0 0.994709 0.9994709 1.0 0.29142857 0.31514287 0.34857142
49400 0.93285424 0.9373077 0.9409919 1.0 201.7 212.0 0.994709 0.9994709 1.0 0.29142857 0.31514287 0.34857142
49500 0.9329697 0.93743026 0.9411111 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
49600 0.9331048 0.9375564 0.9412298 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
49700 0.93323946 0.93768203 0.9413481 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
49800 0.9333735 0.93780315 0.94146585 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
49900 0.933487 0.9379219 0.94158316 1.0 201.7 212.0 0.99489796 0.9994898 1.0 0.28857142 0.31514287 0.34857142
50000 0.93362 0.9380441 0.9417 1.0 201.8 212.0 0.99489796 0.99900436 1.0 0.28857142 0.3174286 0.34857142
50100 0.9337525 0.9381677 0.9418164 1.0 201.8 212.0 0.99489796 0.99900436 1.0 0.28857142 0.3174286 0.34857142
50200 0.93388444 0.9382828 0.94193226 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
50300 0.9340159 0.93840563 0.9420477 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
50400 0.9341468 0.93852776 0.9421627 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
50500 0.93427724 0.93864954 0.94227725 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
50600 0.9344071 0.93876886 0.9423913 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
50700 0.9345365 0.9388875 0.9424852 1.0 201.7 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.35142857
50800 0.9346654 0.9390079 0.9425984 1.0 201.7 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.35142857
50900 0.9347937 0.9391257 0.94269156 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
51000 0.93492156 0.93924505 0.9428039 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
51100 0.93504894 0.93936205 0.94291586 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
51200 0.9351758 0.9394786 0.9430273 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
51300 0.93530214 0.93959653 0.9431384 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
51400 0.9353891 0.93971014 0.94324905 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
51500 0.93551457 0.93982714 0.9433592 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
51600 0.93563956 0.9399439 0.943469 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
51700 0.9357447 0.94005805 0.94357836 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
51800 0.93586874 0.94017184 0.94368726 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
51900 0.9359923 0.9402833 0.9437765 1.0 201.7 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.35142857
52000 0.9361154 0.9403942 0.94386536 1.0 201.8 212.0 0.9951691 0.9990338 1.0 0.28857142 0.31514287 0.35142857
52100 0.936238 0.94050664 0.9439731 1.0 201.7 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.35142857
52200 0.9363602 0.9406207 0.9440805 1.0 201.7 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.35142857
52300 0.93648183 0.9407323 0.9441874 1.0 201.7 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.35142857
52400 0.93660307 0.9408455 0.9442939 1.0 201.7 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.35142857
52500 0.9367238 0.94095623 0.9444 1.0 201.8 212.0 0.99497485 0.9990144 1.0 0.28857142 0.31542856 0.35142857
52600 0.9368441 0.94106454 0.9444867 1.0 201.8 212.0 0.99497485 0.9990144 1.0 0.28857142 0.31685713 0.36571428
52700 0.936964 0.9411728 0.94459206 1.0 201.7 212.0 0.9951691 0.99951684 1.0 0.28857142 0.3165714 0.36571428
52800 0.9370833 0.94128215 0.944678 1.0 201.8 212.0 0.9951691 0.9990408 1.0 0.28857142 0.31514287 0.35142857
52900 0.9372023 0.94139135 0.9447826 1.0 201.9 212.0 0.99489796 0.99853057 1.0 0.28857142 0.31514287 0.35142857
53000 0.93732077 0.9414981 0.9448868 1.0 202.0 212.0 0.9948186 0.99801236 1.0 0.28857142 0.3165714 0.35142857
53100 0.9374388 0.9416026 0.94497174 1.0 202.0 212.0 0.9948186 0.99801236 1.0 0.28857142 0.31514287 0.35142857
53200 0.9375564 0.9417068 0.9450752 1.0 201.9 212.0 0.9948186 0.9985226 1.0 0.28857142 0.31571427 0.35142857
53300 0.9376548 0.9418104 0.9451782 1.0 201.8 212.0 0.9951691 0.9990408 1.0 0.28857142 0.31514287 0.35142857
53400 0.93777156 0.94191945 0.9452809 1.0 201.8 212.0 0.9951691 0.9990408 1.0 0.28857142 0.31514287 0.35142857
53500 0.93788785 0.94202614 0.9453645 1.0 201.9 212.0 0.99038464 0.9985622 1.0 0.28857142 0.31685716 0.36857143
53600 0.9380037 0.9421307 0.9454291 1.0 201.7 212.0 0.99523807 0.9995238 1.0 0.28857142 0.31485716 0.34857142
53700 0.9381192 0.94223654 0.9455307 1.0 201.8 212.0 0.9951456 0.99903834 1.0 0.28857142 0.31485716 0.34857142
53800 0.9382342 0.942342 0.945632 1.0 201.9 212.0 0.9951456 0.9985553 1.0 0.28857142 0.31485716 0.34857142
53900 0.93834877 0.94244707 0.94573283 1.0 201.9 212.0 0.9951456 0.9985553 1.0 0.28857142 0.31485716 0.34857142
54000 0.938463 0.9425519 0.9458333 1.0 201.8 212.0 0.9951691 0.9990408 1.0 0.28857142 0.31485716 0.34857142
54100 0.9385767 0.94265807 0.94593346 1.0 201.9 212.0 0.9951691 0.9985577 1.0 0.28857142 0.31485716 0.34857142
54200 0.9386716 0.9427601 0.94601476 1.0 201.8 212.0 0.9951691 0.9990407 1.0 0.28857142 0.31485716 0.34857142
54300 0.93878454 0.94286364 0.9461142 1.0 201.8 212.0 0.9951691 0.9990407 1.0 0.28857142 0.31485716 0.34857142
54400 0.9388971 0.9429668 0.94621325 1.0 201.8 212.0 0.9951691 0.9990407 1.0 0.28857142 0.31485716 0.34857142
54500 0.93899083 0.9430642 0.94631195 1.0 201.8 212.0 0.9951691 0.9990407 1.0 0.28857142 0.31485716 0.34857142
54600 0.9391026 0.9431685 0.94641024 1.0 201.8 212.0 0.9951691 0.9990407 1.0 0.28857142 0.31485716 0.34857142
54700 0.9392139 0.9432688 0.9465082 1.0 202.0 212.0 0.9948186 0.99803716 1.0 0.28857142 0.31685716 0.34857142
54800 0.9393248 0.9433668 0.94660586 1.0 201.8 212.0 0.99489796 0.9990066 1.0 0.28857142 0.31485716 0.34857142
54900 0.93943536 0.9434699 0.9467031 1.0 201.8 212.0 0.99489796 0.9990066 1.0 0.28857142 0.31485716 0.34857142
55000 0.93954545 0.9435727 0.9468 1.0 201.8 212.0 0.99489796 0.9990066 1.0 0.28857142 0.31485716 0.34857142
55100 0.9396552 0.9436715 0.94689655 1.0 201.8 212.0 0.99489796 0.99900436 1.0 0.28857142 0.31514287 0.34857142
55200 0.9397645 0.9437663 0.94699275 1.0 201.9 213.0 0.99489796 0.99853724 1.0 0.28857142 0.316 0.34857142
55300 0.9398734 0.94386256 0.9470886 1.0 201.8 213.0 0.9951691 0.99904746 1.0 0.28857142 0.3157143 0.34857142
55400 0.93998194 0.9439603 0.9471841 1.0 201.8 213.0 0.9951691 0.99904746 1.0 0.28857142 0.3157143 0.34857142
55500 0.9400901 0.9440595 0.9472793 1.0 201.7 213.0 0.9953052 0.9995305 1.0 0.28857142 0.31542856 0.34857142
55600 0.9401978 0.9441584 0.9473741 1.0 201.8 214.0 0.99065423 0.9990654 1.0 0.28857142 0.31542856 0.34857142
55700 0.94030523 0.9442568 0.9474686 1.0 201.7 213.0 0.9953052 0.9995305 1.0 0.28857142 0.31542856 0.34857142
55800 0.94041216 0.94435483 0.9475627 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31485716 0.34857142
55900 0.9405009 0.94445264 0.9476565 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31485716 0.34857142
56000 0.94060713 0.9445464 0.94773215 1.0 201.8 212.0 0.9948186 0.9989988 1.0 0.28857142 0.31485716 0.34857142
56100 0.940713 0.9446435 0.9478075 1.0 201.8 212.0 0.9948186 0.9989988 1.0 0.28857142 0.31485716 0.34857142
56200 0.9408185 0.94473666 0.94788253 1.0 201.7 212.0 0.9948186 0.99948186 1.0 0.28857142 0.31485716 0.34857142
56300 0.94092363 0.9448348 0.94797516 1.0 201.8 212.0 0.9948186 0.99897164 1.0 0.28857142 0.31514287 0.34857142
56400 0.94102836 0.94493264 0.94806737 1.0 201.8 212.0 0.9948186 0.99897164 1.0 0.28857142 0.31514287 0.34857142
56500 0.941115 0.9450213 0.9481239 1.0 201.9 212.0 0.994709 0.99844253 1.0 0.29142857 0.31542858 0.34857142
56600 0.9412191 0.94511664 0.94821554 1.0 201.9 212.0 0.994709 0.99844253 1.0 0.29142857 0.31542858 0.34857142
56700 0.94132274 0.94520986 0.94830686 1.0 201.8 212.0 0.994709 0.99895275 1.0 0.29142857 0.3157143 0.34857142
56800 0.94142604 0.9453064 0.9483979 1.0 201.8 212.0 0.994709 0.99895275 1.0 0.29142857 0.3157143 0.34857142
56900 0.94151145 0.9453972 0.9484886 1.0 201.7 212.0 0.99497485 0.99949753 1.0 0.28857142 0.31542856 0.34857142
57000 0.94161403 0.94549304 0.94857895 1.0 201.7 212.0 0.99497485 0.99949753 1.0 0.28857142 0.31542856 0.34857142
57100 0.9417163 0.9455883 0.948669 1.0 201.7 212.0 0.99497485 0.99949753 1.0 0.28857142 0.31542856 0.34857142
57200 0.9418182 0.9456835 0.9487587 1.0 201.7 212.0 0.99497485 0.99949753 1.0 0.28857142 0.31542856 0.34857142
57300 0.94191974 0.94577837 0.9488482 1.0 201.7 212.0 0.99497485 0.99949753 1.0 0.28857142 0.31542856 0.34857142
57400 0.9420209 0.9458729 0.9489373 1.0 201.7 212.0 0.99497485 0.99949753 1.0 0.28857142 0.31542856 0.34857142
57500 0.94212174 0.9459669 0.9490261 1.0 201.7 212.0 0.99497485 0.99949753 1.0 0.28857142 0.31542856 0.34857142
57600 0.94222224 0.9460589 0.94911456 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
57700 0.9423224 0.9461525 0.9492028 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
57800 0.94242215 0.94624394 0.94929063 1.0 201.6 212.0 1.0 1.0 1.0 0.28857142 0.31485716 0.34857142
57900 0.9425216 0.94633687 0.94937825 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
58000 0.9426207 0.94642925 0.9494655 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
58100 0.94271946 0.9465216 0.9495525 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
58200 0.94281787 0.9466135 0.9496392 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
58300 0.942916 0.9467015 0.94972557 1.0 201.8 212.0 0.9951456 0.9995146 1.0 0.28857142 0.31542858 0.34857142
58400 0.9430137 0.9467894 0.94981164 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.34857142
58500 0.9431111 0.94688034 0.9498974 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.34857142
58600 0.9432082 0.9469711 0.94998294 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.34857142
58700 0.94330496 0.94706136 0.9500681 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.34857142
58800 0.94340134 0.9471513 0.95015305 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.34857142
58900 0.9434975 0.9472394 0.9502377 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.34857142
59000 0.9435932 0.94732875 0.95032203 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.34857142
59100 0.9436887 0.9474179 0.9504061 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.34857142
59200 0.94378376 0.94750154 0.95047295 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
59300 0.9438786 0.94759023 0.9505565 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
59400 0.94397306 0.9476751 0.9506397 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
59500 0.94406724 0.9477596 0.9507227 1.0 201.8 212.0 0.99497485 0.99949753 1.0 0.28857142 0.3165714 0.34857142
59600 0.94416106 0.94784564 0.95080537 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
59700 0.9442546 0.947933 0.9508878 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
59800 0.9443478 0.9480184 0.9509699 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
59900 0.9444407 0.9481018 0.9510518 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
60000 0.94453335 0.9481883 0.9511333 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
60100 0.9446256 0.9482745 0.9512147 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
60200 0.9447176 0.94836044 0.9512957 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
60300 0.94480926 0.9484461 0.95137644 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
60400 0.9449007 0.9485315 0.95145696 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
60500 0.9449917 0.9486148 0.9515372 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
60600 0.9450825 0.9486998 0.9516172 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
60700 0.94517297 0.94878423 0.9516969 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
60800 0.94526315 0.9488686 0.9517763 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
60900 0.94533664 0.94895077 0.9518555 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
61000 0.94540983 0.9490312 0.951918 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
61100 0.9454992 0.9491146 0.95199674 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
61200 0.94558823 0.94919443 0.9520752 1.0 201.8 212.0 0.99497485 0.99949753 1.0 0.28857142 0.31514287 0.34857142
61300 0.945677 0.9492757 0.9521533 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
61400 0.9457655 0.9493583 0.9522313 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
61500 0.94585365 0.9494408 0.95230895 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
61600 0.94594157 0.9495228 0.9523864 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
61700 0.9460292 0.9496045 0.9524635 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
61800 0.9461165 0.94968605 0.95254046 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
61900 0.94620353 0.9497673 0.9526171 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
62000 0.9462903 0.94984674 0.9526935 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.34857142
62100 0.9463768 0.9499275 0.9527697 1.0 201.8 212.0 0.9951691 0.99951684 1.0 0.28857142 0.31514287 0.34857142
62200 0.94646305 0.9500049 0.95284563 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
62300 0.94654894 0.95008355 0.95292133 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
62400 0.9466346 0.95016336 0.9529968 1.0 201.7 212.0 1.0 1.0 1.0 0.28857142 0.31514287 0.34857142
62500 0.94672 0.95024 0.953072 1.0 201.9 213.0 0.9948186 0.99901235 1.0 0.28857142 0.3165714 0.34857142
62600 0.94678915 0.9503148 0.953147 1.0 201.9 212.0 0.994709 0.99895275 1.0 0.28857142 0.31514287 0.34857142
62700 0.946874 0.95039386 0.9532217 1.0 201.9 212.0 0.994709 0.99895275 1.0 0.28857142 0.31514287 0.34857142
62800 0.9469586 0.95047295 0.9532962 1.0 201.9 212.0 0.994709 0.99895275 1.0 0.28857142 0.31514287 0.34857142
