rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
41800 0.90179425 0.90458614 0.90851676 1.0 220.9 229.0 0.9951456 0.998189 1.0 0.42571428 0.4417143 0.46
41900 0.9020286 0.9048066 0.9087112 1.0 221.1 230.0 0.9910714 0.9973116 1.0 0.42571428 0.44057146 0.46
42000 0.9022381 0.90502626 0.9089048 1.0 220.9 230.0 0.99130434 0.99824154 1.0 0.42571428 0.44057146 0.46
42100 0.9024703 0.90524465 0.90912116 1.0 220.8 230.0 0.99130434 0.998682 1.0 0.42571428 0.44057146 0.46
42200 0.90270144 0.9054645 0.9093128 1.0 220.8 230.0 0.99130434 0.998682 1.0 0.42571428 0.44057146 0.46
42300 0.90293145 0.90567607 0.9095035 1.0 221.1 230.0 0.9910714 0.9973367 1.0 0.42571428 0.4417143 0.46
42400 0.9031604 0.9058963 0.90971696 1.0 221.0 230.0 0.99130434 0.9977811 1.0 0.42571428 0.4417143 0.46
42500 0.90338826 0.9061106 0.9099059 1.0 221.2 230.0 0.9911111 0.996898 1.0 0.42571428 0.44142857 0.46
42600 0.903615 0.9063217 0.9101174 1.0 221.1 230.0 0.99130434 0.9973364 1.0 0.42571428 0.44142857 0.46
42700 0.9038407 0.906534 0.910281 1.0 220.9 228.0 0.9954128 0.99820596 1.0 0.42571428 0.4408571 0.46
42800 0.90406543 0.90674764 0.91049063 1.0 220.8 228.0 0.9954128 0.99865234 1.0 0.42571428 0.44057146 0.46
42900 0.90428907 0.9069651 0.9106993 1.0 220.8 228.0 0.9954128 0.99865234 1.0 0.42571428 0.44057146 0.46
43000 0.9044884 0.9071744 0.910907 1.0 220.7 228.0 0.9954128 0.9990929 1.0 0.42571428 0.44057146 0.46
43100 0.90468675 0.90738744 0.9111137 1.0 220.7 228.0 0.9954128 0.9990929 1.0 0.42571428 0.44057146 0.46
43200 0.9049074 0.90759945 0.91131943 1.0 220.7 228.0 0.9954128 0.9990929 1.0 0.42571428 0.44057146 0.46
43300 0.90512705 0.90781295 0.91152424 1.0 220.7 228.0 0.9954128 0.9990929 1.0 0.42571428 0.44057146 0.46
43400 0.9053456 0.90802306 0.9117281 1.0 220.7 228.0 0.9954128 0.9990929 1.0 0.42571428 0.44057146 0.46
43500 0.90556324 0.9082346 0.91193104 1.0 220.7 228.0 0.9954128 0.9990929 1.0 0.42571428 0.44057146 0.46
43600 0.90577984 0.9084357 0.91213304 1.0 220.7 228.0 0.9909502 0.99909496 1.0 0.42571428 0.44057146 0.46
43700 0.9059954 0.90864307 0.9123341 1.0 220.7 228.0 0.9909502 0.99909496 1.0 0.42571428 0.44057146 0.46
43800 0.90621006 0.908847 0.91253424 1.0 220.8 228.0 0.9909502 0.9986485 1.0 0.42571428 0.4408571 0.46
43900 0.9064237 0.9090501 0.9127335 1.0 220.8 228.0 0.9911111 0.9986566 1.0 0.42571428 0.44057146 0.46
44000 0.90659094 0.9092454 0.9129091 1.0 221.0 228.0 0.99033815 0.9976923 1.0 0.42571428 0.44085717 0.46
44100 0.9068027 0.9094489 0.91310656 1.0 221.0 228.0 0.99033815 0.99768436 1.0 0.42571428 0.44085717 0.46
44200 0.90699095 0.9096448 0.91328055 1.0 221.0 228.0 0.99033815 0.99768436 1.0 0.42571428 0.44085717 0.46
44300 0.90717834 0.9098419 0.9134763 1.0 220.9 228.0 0.9951456 0.99816525 1.0 0.42571428 0.44085717 0.46
44400 0.9073874 0.910045 0.9136712 1.0 220.9 228.0 0.9951456 0.99816525 1.0 0.42571428 0.44085717 0.46
44500 0.9075955 0.91024494 0.91386515 1.0 220.9 228.0 0.9951456 0.99816525 1.0 0.42571428 0.44085717 0.46
44600 0.9078027 0.9104395 0.91405827 1.0 220.8 228.0 0.9951456 0.99861366 1.0 0.42571428 0.44085717 0.46
44700 0.9079866 0.91063756 0.91425055 1.0 220.9 228.0 0.9909502 0.9981631 1.0 0.42571428 0.44085717 0.46
44800 0.908192 0.9108372 0.91444194 1.0 220.9 228.0 0.9909502 0.9981631 1.0 0.42571428 0.44085717 0.46
44900 0.9083964 0.91103566 0.9146325 1.0 220.9 228.0 0.9909502 0.9981631 1.0 0.42571428 0.44085717 0.46
45000 0.9085778 0.91122884 0.9148222 1.0 220.8 228.0 0.9951456 0.99861366 1.0 0.42571428 0.44085717 0.46
45100 0.9087805 0.9114257 0.9150111 1.0 220.8 228.0 0.9951456 0.99861366 1.0 0.42571428 0.44085717 0.46
45200 0.9089823 0.9116216 0.9151991 1.0 220.8 228.0 0.9951456 0.99861366 1.0 0.42571428 0.44085717 0.46
45300 0.9091832 0.9118101 0.91536427 1.0 220.9 228.0 0.9911111 0.99817115 1.0 0.42571428 0.44114286 0.46
45400 0.90938324 0.9120022 0.91555065 1.0 220.9 228.0 0.9911111 0.99817115 1.0 0.42571428 0.44114286 0.46
45500 0.90958244 0.9121912 0.91573626 1.0 220.9 228.0 0.9911111 0.99817115 1.0 0.42571428 0.44114286 0.46
45600 0.90975875 0.9123794 0.91592103 1.0 221.1 228.0 0.99033815 0.99723786 1.0 0.42571428 0.44142857 0.46
45700 0.90991247 0.9125646 0.91610503 1.0 221.0 228.0 0.9911111 0.99771863 1.0 0.42571428 0.44114286 0.46
45800 0.91010916 0.9127555 0.9162882 1.0 221.0 228.0 0.9911111 0.99771863 1.0 0.42571428 0.44114286 0.46
45900 0.910305 0.91294545 0.9164706 1.0 221.0 228.0 0.9911111 0.99771863 1.0 0.42571428 0.44114286 0.46
46000 0.91047823 0.9131152 0.9166522 1.0 221.2 228.0 0.9909502 0.9968136 1.0 0.42571428 0.4417143 0.46
46100 0.91065073 0.91329706 0.916833 1.0 220.9 228.0 0.99545455 0.998192 1.0 0.42571428 0.44142857 0.46
46200 0.91084415 0.91348267 0.917013 1.0 220.9 228.0 0.99545455 0.998192 1.0 0.42571428 0.44285712 0.46285716
46300 0.91103673 0.9136632 0.91717064 1.0 221.0 228.0 0.9911111 0.9977495 1.0 0.42571428 0.44142857 0.46
46400 0.9112285 0.9138427 0.91734916 1.0 221.0 228.0 0.990991 0.99775565 1.0 0.42571428 0.4408571 0.46
46500 0.91141933 0.9140215 0.9175054 1.0 221.1 228.0 0.9865471 0.9973113 1.0 0.42571428 0.44342858 0.46857142
46600 0.91158795 0.91419536 0.91766095 1.0 221.1 228.0 0.98214287 0.9973253 1.0 0.42571428 0.44285718 0.46285716
46700 0.9117773 0.914379 0.91783726 1.0 221.1 228.0 0.98214287 0.9973253 1.0 0.42571428 0.44285718 0.46285716
46800 0.9119658 0.9145619 0.9180128 1.0 221.1 228.0 0.98214287 0.9973253 1.0 0.42571428 0.44285718 0.46285716
46900 0.91215354 0.914742 0.9181876 1.0 221.0 228.0 0.9865471 0.99776584 1.0 0.42571428 0.44257146 0.46
47000 0.9123191 0.9149213 0.9183617 1.0 221.1 228.0 0.9865471 0.9972804 1.0 0.42571428 0.44257146 0.46
47100 0.9125053 0.9150977 0.91853505 1.0 221.1 228.0 0.9865471 0.9972804 1.0 0.42571428 0.4417143 0.46
47200 0.9126695 0.91527116 0.9187076 1.0 221.0 228.0 0.990991 0.9977247 1.0 0.42571428 0.4417143 0.46
47300 0.91285414 0.915444 0.9188795 1.0 220.8 228.0 0.9951456 0.9986156 1.0 0.42571428 0.44142857 0.46
47400 0.91303796 0.9156202 0.91905063 1.0 220.9 228.0 0.9951456 0.99817514 1.0 0.42571428 0.44142857 0.46
47500 0.9132 0.9157936 0.91922104 1.0 220.9 228.0 0.9951456 0.99817514 1.0 0.42571428 0.44142857 0.46
47600 0.9133614 0.9159621 0.91939074 1.0 220.8 228.0 0.9954751 0.99866056 1.0 0.42571428 0.44142857 0.46
47700 0.913543 0.9161342 0.9195598 1.0 220.7 228.0 0.9954751 0.99910104 1.0 0.42571428 0.44142857 0.46
47800 0.9137238 0.91630125 0.91972804 1.0 220.6 228.0 0.9954751 0.9995475 1.0 0.42571428 0.44057146 0.46
47900 0.91390395 0.91646767 0.9198956 1.0 220.6 228.0 0.9954751 0.9995475 1.0 0.42571428 0.44057146 0.46
48000 0.91408336 0.9166416 0.9200625 1.0 220.6 228.0 0.9954751 0.9995475 1.0 0.42571428 0.44057146 0.46
48100 0.91426194 0.9168087 0.9202079 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.44057146 0.46
48200 0.91443986 0.9169792 0.92037344 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.44057146 0.46
48300 0.914617 0.91715115 0.9205383 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.44057146 0.46
48400 0.9147934 0.91732234 0.92070246 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.44057146 0.46
48500 0.9149691 0.91749287 0.92086595 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.44057146 0.46
48600 0.915144 0.9176502 0.9210288 1.0 221.0 230.0 0.9826087 0.99780834 1.0 0.42571428 0.44057146 0.46
48700 0.91531825 0.9178173 0.921191 1.0 221.0 230.0 0.9826087 0.99780834 1.0 0.42571428 0.44057146 0.46
48800 0.9154918 0.9179816 0.92135245 1.0 220.9 229.0 0.98689955 0.99823743 1.0 0.42571428 0.44057146 0.46
48900 0.9156646 0.9181453 0.9215133 1.0 220.8 228.0 0.99122804 0.9986703 1.0 0.42571428 0.44057146 0.46
49000 0.9158163 0.91830814 0.9216735 1.0 220.8 228.0 0.9951456 0.9986216 1.0 0.42571428 0.44057146 0.46
49100 0.915947 0.91846836 0.921833 1.0 220.6 228.0 0.9954751 0.9995475 1.0 0.42571428 0.44057146 0.46
49200 0.9160976 0.9186239 0.9219919 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
49300 0.91626775 0.9187851 0.9221298 1.0 220.6 228.0 0.9954751 0.9995475 1.0 0.42571428 0.44257146 0.46
49400 0.91643727 0.9189434 0.92228746 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.44085717 0.46
49500 0.91660607 0.9191071 0.92244446 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.44085717 0.46
49600 0.9167742 0.91926414 0.9226008 1.0 221.0 228.0 0.9777778 0.99777776 1.0 0.42571428 0.44057146 0.46
49700 0.91694164 0.91942465 0.92275655 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.44057146 0.46
49800 0.9171084 0.9195803 0.92291164 1.0 220.6 228.0 0.9954751 0.9995475 1.0 0.42571428 0.44057146 0.46
49900 0.91727453 0.91974145 0.92306614 1.0 220.6 228.0 0.9954751 0.9995475 1.0 0.42571428 0.44057146 0.46
50000 0.91742 0.91989994 0.92322 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
50100 0.91758484 0.92006 0.9233733 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
50200 0.917749 0.92021716 0.92352587 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
50300 0.91791254 0.9203757 0.9236779 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
50400 0.9180754 0.9205338 0.9238294 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
50500 0.9182376 0.92069113 0.9239802 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
50600 0.9183992 0.9208478 0.92413044 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
50700 0.91856015 0.92100394 0.9242801 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
50800 0.9187205 0.92115957 0.9244291 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
50900 0.91888016 0.9213104 0.9245776 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
51000 0.9190392 0.9214627 0.9247255 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
51100 0.9191977 0.92161447 0.9248728 1.0 220.6 228.0 0.99545455 0.99954545 1.0 0.42571428 0.44057146 0.46
51200 0.91935545 0.9217657 0.9250195 1.0 220.7 228.0 0.9954128 0.99908674 1.0 0.42571428 0.442 0.47142857
51300 0.9195127 0.9219123 0.9251657 1.0 220.8 228.0 0.99086756 0.99863225 1.0 0.42571428 0.4411429 0.46285716
51400 0.9196693 0.9220642 0.92531127 1.0 220.8 228.0 0.99086756 0.99863225 1.0 0.42571428 0.4411429 0.46285716
51500 0.91982526 0.92221165 0.9254563 1.0 220.9 228.0 0.98636365 0.9981818 1.0 0.42571428 0.44057146 0.46
51600 0.91998065 0.9223604 0.92560077 1.0 220.8 228.0 0.98636365 0.99863636 1.0 0.42571428 0.44057146 0.46
51700 0.9201354 0.9225068 0.92574465 1.0 220.6 228.0 0.9954128 0.9995413 1.0 0.42571428 0.44057146 0.46
51800 0.92027026 0.9226524 0.925888 1.0 220.6 228.0 0.9954128 0.9995413 1.0 0.42571428 0.44057146 0.46
51900 0.92042387 0.9227958 0.9260308 1.0 220.7 228.0 0.99086756 0.99908674 1.0 0.42571428 0.44057146 0.46
52000 0.92057693 0.9229404 0.9261346 1.0 220.7 228.0 0.99086756 0.99908674 1.0 0.42571428 0.44057146 0.46
52100 0.92072934 0.92308444 0.9262764 1.0 220.7 228.0 0.99086756 0.99908674 1.0 0.42571428 0.44057146 0.46
52200 0.9208812 0.9232299 0.92641765 1.0 220.6 228.0 0.9954128 0.9995413 1.0 0.42571428 0.44057146 0.46
52300 0.9210325 0.92337286 0.9265583 1.0 220.6 228.0 0.9954128 0.9995413 1.0 0.42571428 0.44057146 0.46
52400 0.9211832 0.9235134 0.92669845 1.0 220.9 228.0 0.98190045 0.99819005 1.0 0.42571428 0.44057146 0.46
52500 0.9213333 0.923659 0.9268381 1.0 220.9 228.0 0.98190045 0.99819005 1.0 0.42571428 0.44057146 0.46
52600 0.92148286 0.9238003 0.92697716 1.0 220.8 228.0 0.98636365 0.99863636 1.0 0.42571428 0.44057146 0.46
52700 0.9216319 0.92394507 0.92711574 1.0 220.8 228.0 0.98636365 0.99863636 1.0 0.42571428 0.44057146 0.46
52800 0.9217803 0.92408526 0.9272538 1.0 220.7 228.0 0.99086756 0.99908674 1.0 0.42571428 0.44057146 0.46
52900 0.92192817 0.924225 0.9273913 1.0 220.6 228.0 0.9954128 0.9995413 1.0 0.42571428 0.44057146 0.46
53000 0.92207545 0.9243661 0.9275283 1.0 220.6 228.0 0.9954128 0.9995413 1.0 0.42571428 0.44057146 0.46
53100 0.9222222 0.9245084 0.92766476 1.0 220.6 228.0 0.9954128 0.9995413 1.0 0.42571428 0.44057146 0.46
53200 0.9223684 0.9246504 0.9278008 1.0 220.6 228.0 0.9954128 0.9995413 1.0 0.42571428 0.44057146 0.46
53300 0.9225141 0.9247917 0.9279362 1.0 220.6 228.0 0.9954128 0.9995413 1.0 0.42571428 0.44057146 0.46
53400 0.92265916 0.9249307 0.92807114 1.0 220.7 228.0 0.9954128 0.9991008 1.0 0.42571428 0.4411429 0.46
53500 0.92278504 0.9250654 0.9282056 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.4411429 0.46
53600 0.9229291 0.9252051 0.92833954 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.4411429 0.46
53700 0.92307264 0.9253427 0.928473 1.0 220.8 228.0 0.99122804 0.9986703 1.0 0.42571428 0.4411429 0.46
53800 0.9232156 0.9254796 0.928606 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.44085717 0.46
53900 0.92333955 0.9256142 0.9287384 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.44057146 0.46
54000 0.92348146 0.92575186 0.9288704 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.44057146 0.46
54100 0.9236229 0.925889 0.92900187 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.44057146 0.46
54200 0.9237638 0.92602587 0.9291328 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.44057146 0.46
54300 0.92390424 0.9261602 0.92926335 1.0 220.7 228.0 0.9954751 0.999107 1.0 0.42571428 0.44057146 0.46
54400 0.9240257 0.92629415 0.9293934 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
54500 0.9241651 0.9264293 0.92952293 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
54600 0.924304 0.9265641 0.92965204 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
54700 0.9244424 0.9266966 0.9297806 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
54800 0.9245803 0.9268302 0.92990875 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
54900 0.92471766 0.9269635 0.9300364 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
55000 0.9248545 0.92709637 0.9301636 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
55100 0.92499095 0.92722684 0.9302904 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
55200 0.9251268 0.9273569 0.9303985 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
55300 0.9252622 0.9274847 0.9305244 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
55400 0.9253971 0.92761374 0.9306498 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
55500 0.9255315 0.9277423 0.93077475 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
55600 0.92566544 0.9278723 0.93089926 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
55700 0.92579895 0.9280019 0.93102336 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
55800 0.9259319 0.9281308 0.931147 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
55900 0.9260644 0.92825764 0.9312701 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
56000 0.92619646 0.92838573 0.93139285 1.0 220.6 228.0 0.99559474 0.9995595 1.0 0.42571428 0.44057146 0.46
56100 0.926328 0.9285115 0.93151516 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
56200 0.9264591 0.9286388 0.931637 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
56300 0.9265897 0.9287655 0.93175846 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
56400 0.92671984 0.92889184 0.93187946 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
56500 0.92684954 0.9290177 0.932 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
56600 0.9269788 0.92914313 0.93212014 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
56700 0.9271076 0.9292682 0.93223983 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
56800 0.9272359 0.92939264 0.93235916 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
56900 0.9273638 0.9295166 0.932478 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
57000 0.92749125 0.9296404 0.9325965 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
57100 0.9276182 0.9297601 0.9327145 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
57200 0.9277273 0.92987937 0.9328322 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
57300 0.9278534 0.93000174 0.93294936 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
57400 0.92794424 0.9301203 0.9330662 1.0 220.8 228.0 0.9865471 0.9986547 1.0 0.42571428 0.44228572 0.46
57500 0.9280522 0.93023837 0.9331826 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.44257146 0.46
57600 0.9281597 0.93035764 0.9332986 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.44257146 0.46
57700 0.9282842 0.9304784 0.9334142 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.44257146 0.46
57800 0.9284083 0.93059695 0.93352944 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.44257146 0.46
57900 0.92853194 0.9307168 0.93364424 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.44257146 0.46
58000 0.92865515 0.9308345 0.9337586 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.44257146 0.46
58100 0.92876077 0.9309518 0.93387264 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.442 0.46
58200 0.92888314 0.93107045 0.93398625 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.442 0.46
58300 0.92900515 0.9311887 0.9340995 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.442 0.46
58400 0.92912674 0.9313065 0.9342123 1.0 220.9 228.0 0.98214287 0.99821424 1.0 0.42571428 0.442 0.46
58500 0.92923075 0.9314205 0.9343248 1.0 220.9 228.0 0.9865471 0.99820024 1.0 0.42571428 0.44285718 0.46
58600 0.9293515 0.9315375 0.93443686 1.0 220.9 228.0 0.9865471 0.99820024 1.0 0.42571428 0.44285718 0.46
58700 0.9294719 0.93165076 0.93454856 1.0 220.9 228.0 0.9865471 0.99820024 1.0 0.42571428 0.4417143 0.46
58800 0.92957485 0.93176365 0.93465984 1.0 220.8 228.0 0.990991 0.99864453 1.0 0.42571428 0.44114286 0.46
58900 0.9296944 0.9318794 0.9347708 1.0 220.8 228.0 0.990991 0.99864453 1.0 0.42571428 0.44114286 0.46
59000 0.92981356 0.9319932 0.9348644 1.0 220.8 228.0 0.990991 0.99864453 1.0 0.42571428 0.44114286 0.46
59100 0.92991537 0.9321065 0.9349746 1.0 220.7 228.0 0.99545455 0.99909294 1.0 0.42571428 0.44085717 0.46
59200 0.9300338 0.9322213 0.93508446 1.0 220.7 228.0 0.99545455 0.99909294 1.0 0.42571428 0.44085717 0.46
59300 0.9301349 0.9323338 0.93519396 1.0 220.7 228.0 0.99545455 0.99909294 1.0 0.42571428 0.44085717 0.46
59400 0.93025255 0.9324461 0.93530303 1.0 220.6 228.0 0.9954751 0.9995475 1.0 0.42571428 0.44085717 0.46
59500 0.9303361 0.9325546 0.93541175 1.0 220.5 228.0 1.0 1.0 1.0 0.42571428 0.44057146 0.46
59600 0.930453 0.9326644 0.93550336 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44257146 0.46
59700 0.9305695 0.9327755 0.93561137 1.0 220.7 228.0 0.99033815 0.9990338 1.0 0.42571428 0.44057146 0.46
59800 0.93068564 0.9328879 0.9357191 1.0 220.7 228.0 0.99033815 0.9990338 1.0 0.42571428 0.44057146 0.46
59900 0.93080133 0.93299997 0.93582636 1.0 220.7 228.0 0.99033815 0.9990338 1.0 0.42571428 0.44057146 0.46
60000 0.93091667 0.93311006 0.93593335 1.0 220.8 228.0 0.99033815 0.99859333 1.0 0.42857143 0.44142857 0.46
60100 0.9310316 0.933218 0.9360399 1.0 220.8 228.0 0.99033815 0.99859333 1.0 0.42571428 0.44057146 0.46
60200 0.9311462 0.9333272 0.9361462 1.0 220.8 228.0 0.99033815 0.99859333 1.0 0.42571428 0.44057146 0.46
60300 0.93126035 0.93343115 0.93625206 1.0 221.0 228.0 0.9855769 0.99766266 1.0 0.42571428 0.4411429 0.46
60400 0.9313742 0.9335414 0.9363576 1.0 221.0 228.0 0.9855769 0.99766266 1.0 0.42571428 0.4411429 0.46
60500 0.9314876 0.9336463 0.9364628 1.0 220.8 228.0 0.99033815 0.99859333 1.0 0.42571428 0.44085717 0.46
60600 0.93160063 0.93375415 0.93656766 1.0 220.8 228.0 0.99033815 0.99859333 1.0 0.42571428 0.44057146 0.46
60700 0.9316969 0.9338616 0.93667215 1.0 220.8 228.0 0.99033815 0.99859333 1.0 0.42571428 0.44057146 0.46
60800 0.9318092 0.93396866 0.93677634 1.0 220.7 228.0 0.99033815 0.9990338 1.0 0.42571428 0.44057146 0.46
60900 0.9319212 0.93407714 0.9368801 1.0 220.7 228.0 0.99033815 0.9990338 1.0 0.42571428 0.44057146 0.46
61000 0.93203276 0.9341852 0.9369836 1.0 220.7 228.0 0.99033815 0.9990338 1.0 0.42571428 0.44057146 0.46
61100 0.93214405 0.93429124 0.93708676 1.0 220.7 228.0 0.99033815 0.9990338 1.0 0.42571428 0.44057146 0.46
61200 0.9322549 0.9343988 0.9371895 1.0 220.7 228.0 0.99033815 0.9990338 1.0 0.42571428 0.44057146 0.46
61300 0.9323654 0.93450415 0.937292 1.0 220.7 228.0 0.99033815 0.9990338 1.0 0.42571428 0.44057146 0.46
61400 0.93247557 0.9346107 0.93739414 1.0 220.7 228.0 0.99033815 0.9990338 1.0 0.42571428 0.44057146 0.46
61500 0.93258536 0.93471384 0.93749595 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
61600 0.9326948 0.9348198 0.9375974 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
61700 0.93280387 0.93492377 0.93769854 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
61800 0.93291265 0.93502915 0.93779933 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
61900 0.933021 0.93513405 0.9378998 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
62000 0.933129 0.9352387 0.938 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
62100 0.9332367 0.93534297 0.93809986 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
62200 0.93334407 0.9354453 0.93819934 1.0 220.7 228.0 0.9951456 0.99906003 1.0 0.42571428 0.44085717 0.46285716
62300 0.93345106 0.93554735 0.9382986 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
62400 0.9335577 0.93565065 0.9383974 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
62500 0.933664 0.93575364 0.938496 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
62600 0.93376994 0.9358546 0.9385942 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
62700 0.9338756 0.9359571 0.9386922 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
62800 0.9339809 0.9360589 0.9387898 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
62900 0.93408585 0.93616056 0.9388871 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
63000 0.93419045 0.93626195 0.93898416 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
63100 0.93429476 0.9363629 0.93908083 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
63200 0.9343987 0.93646365 0.9391772 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
63300 0.93450236 0.93656397 0.9392733 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
63400 0.93460566 0.9366625 0.9393691 1.0 220.6 228.0 0.9951456 0.9995146 1.0 0.42571428 0.44057146 0.46
